#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 2000 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636908.366651
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2367.053,1.316495e-05,0.0,nan,nan,nan
2367.137,1.31643e-05,0.0,nan,nan,nan
2367.22,1.317225e-05,0.0,nan,nan,nan
2367.304,1.317478e-05,0.0,nan,nan,nan
2367.388,1.317068e-05,0.0,nan,nan,nan
2367.471,1.317132e-05,0.0,nan,nan,nan
2367.555,1.316649e-05,0.0,nan,nan,nan
2367.639,1.31606e-05,0.0,nan,nan,nan
2367.723,1.316534e-05,0.0,nan,nan,nan
2367.807,1.316597e-05,0.0,nan,nan,nan
2367.891,1.317184e-05,0.0,nan,nan,nan
2367.974,1.316626e-05,0.0,nan,nan,nan
2368.058,1.316986e-05,0.0,nan,nan,nan
2368.141,1.316138e-05,0.0,nan,nan,nan
2368.225,1.31655e-05,0.0,nan,nan,nan
2368.308,1.315913e-05,0.0,nan,nan,nan
2368.392,1.316486e-05,0.0,nan,nan,nan
2368.476,1.316407e-05,0.0,nan,nan,nan
2368.559,1.316801e-05,0.0,nan,nan,nan
2368.643,1.316534e-05,0.0,nan,nan,nan
2368.726,1.316154e-05,0.0,nan,nan,nan
2368.809,1.316594e-05,0.0,nan,nan,nan
2368.893,1.31644e-05,0.0,nan,nan,nan
2368.977,1.31644e-05,0.0,nan,nan,nan
2369.06,1.316596e-05,0.0,nan,nan,nan
2369.144,1.316466e-05,0.0,nan,nan,nan
2369.244,1.31603e-05,0.0,nan,nan,nan
2369.33,1.316983e-05,0.0,nan,nan,nan
2369.413,1.317155e-05,0.0,nan,nan,nan
2369.497,1.316868e-05,0.0,nan,nan,nan
2369.58,1.317107e-05,0.0,nan,nan,nan
2369.664,1.316603e-05,0.0,nan,nan,nan
2369.747,1.316642e-05,0.0,nan,nan,nan
2369.831,1.316633e-05,0.0,nan,nan,nan
2369.914,1.316528e-05,0.0,nan,nan,nan
2369.998,1.316396e-05,0.0,nan,nan,nan
2370.081,1.316167e-05,0.0,nan,nan,nan
2370.165,1.316865e-05,0.0,nan,nan,nan
2370.248,1.316279e-05,0.0,nan,nan,nan
2370.332,1.31712e-05,0.0,nan,nan,nan
2370.415,1.31714e-05,0.0,nan,nan,nan
2370.499,1.316396e-05,0.0,nan,nan,nan
2370.583,1.316512e-05,0.0,nan,nan,nan
2370.667,1.316909e-05,0.0,nan,nan,nan
2370.75,1.31633e-05,0.0,nan,nan,nan
2370.834,1.316964e-05,0.0,nan,nan,nan
2370.917,1.317112e-05,0.0,nan,nan,nan
2371.002,1.317106e-05,0.0,nan,nan,nan
2371.085,1.316848e-05,0.0,nan,nan,nan
2371.169,1.31649e-05,0.0,nan,nan,nan
2371.252,1.316733e-05,0.0,nan,nan,nan
2371.336,1.317339e-05,0.0,nan,nan,nan
2371.419,1.316846e-05,0.0,nan,nan,nan
2371.502,1.317169e-05,0.0,nan,nan,nan
2371.586,1.316562e-05,0.0,nan,nan,nan
2371.67,1.316362e-05,0.0,nan,nan,nan
2371.753,1.316026e-05,0.0,nan,nan,nan
2371.837,1.316572e-05,0.0,nan,nan,nan
2371.92,1.316811e-05,0.0,nan,nan,nan
2372.004,1.316629e-05,0.0,nan,nan,nan
2372.087,1.316762e-05,0.0,nan,nan,nan
2372.171,1.31568e-05,0.0,nan,nan,nan
2372.254,1.31665e-05,0.0,nan,nan,nan
2372.337,1.315773e-05,0.0,nan,nan,nan
2372.421,1.316323e-05,0.0,nan,nan,nan
2372.504,1.316454e-05,0.0,nan,nan,nan
2372.588,1.316053e-05,0.0,nan,nan,nan
2372.671,1.316333e-05,0.0,nan,nan,nan
2372.755,1.316411e-05,0.0,nan,nan,nan
2372.843,1.31666e-05,0.0,nan,nan,nan
2372.927,1.316615e-05,0.0,nan,nan,nan
2373.01,1.316576e-05,0.0,nan,nan,nan
2373.094,1.316417e-05,0.0,nan,nan,nan
2373.177,1.316838e-05,0.0,nan,nan,nan
2373.263,1.316596e-05,0.0,nan,nan,nan
2373.358,1.316749e-05,0.0,nan,nan,nan
2373.444,1.316197e-05,0.0,nan,nan,nan
2373.528,1.31619e-05,0.0,nan,nan,nan
2373.611,1.31655e-05,0.0,nan,nan,nan
2373.695,1.316904e-05,0.0,nan,nan,nan
2373.778,1.316238e-05,0.0,nan,nan,nan
2373.863,1.316738e-05,0.0,nan,nan,nan
2373.946,1.316982e-05,0.0,nan,nan,nan
2374.031,1.316358e-05,0.0,nan,nan,nan
2374.115,1.316262e-05,0.0,nan,nan,nan
2374.199,1.316159e-05,0.0,nan,nan,nan
2374.282,1.316836e-05,0.0,nan,nan,nan
2374.366,1.316722e-05,0.0,nan,nan,nan
2374.45,1.316454e-05,0.0,nan,nan,nan
2374.533,1.316593e-05,0.0,nan,nan,nan
2374.617,1.316597e-05,0.0,nan,nan,nan
2374.7,1.316964e-05,0.0,nan,nan,nan
2374.784,1.31667e-05,0.0,nan,nan,nan
2374.868,1.316218e-05,0.0,nan,nan,nan
2374.952,1.316256e-05,0.0,nan,nan,nan
2375.035,1.316623e-05,0.0,nan,nan,nan
2375.118,1.31675e-05,0.0,nan,nan,nan
2375.202,1.316798e-05,0.0,nan,nan,nan
2375.289,1.317044e-05,0.0,nan,nan,nan
2375.409,1.316971e-05,0.0,nan,nan,nan
2375.493,1.317486e-05,0.0,nan,nan,nan
2375.576,1.317213e-05,0.0,nan,nan,nan
2375.66,1.316957e-05,0.0,nan,nan,nan
2375.743,1.316877e-05,0.0,nan,nan,nan
2375.827,1.316534e-05,0.0,nan,nan,nan
2375.913,1.317326e-05,0.0,nan,nan,nan
2375.996,1.316885e-05,0.0,nan,nan,nan
2376.08,1.317371e-05,0.0,nan,nan,nan
2376.163,1.317068e-05,0.0,nan,nan,nan
2376.247,1.316868e-05,0.0,nan,nan,nan
2376.33,1.317304e-05,0.0,nan,nan,nan
2376.413,1.317096e-05,0.0,nan,nan,nan
2376.498,1.317239e-05,0.0,nan,nan,nan
2376.581,1.317514e-05,0.0,nan,nan,nan
2376.664,1.317324e-05,0.0,nan,nan,nan
2376.748,1.317373e-05,0.0,nan,nan,nan
2376.832,1.317116e-05,0.0,nan,nan,nan
2376.916,1.317222e-05,0.0,nan,nan,nan
2376.999,1.317229e-05,0.0,nan,nan,nan
2377.083,1.317269e-05,0.0,nan,nan,nan
2377.166,1.317e-05,0.0,nan,nan,nan
2377.25,1.317597e-05,0.0,nan,nan,nan
2377.333,1.317619e-05,0.0,nan,nan,nan
2377.455,1.317938e-05,0.0,nan,nan,nan
2377.541,1.317372e-05,0.0,nan,nan,nan
2377.624,1.31795e-05,0.0,nan,nan,nan
2377.708,1.31797e-05,0.0,nan,nan,nan
2377.791,1.317005e-05,0.0,nan,nan,nan
2377.874,1.317413e-05,0.0,nan,nan,nan
2377.959,1.317311e-05,0.0,nan,nan,nan
2378.043,1.317588e-05,0.0,nan,nan,nan
2378.126,1.317268e-05,0.0,nan,nan,nan
2378.21,1.317111e-05,0.0,nan,nan,nan
2378.293,1.31723e-05,0.0,nan,nan,nan
2378.377,1.316935e-05,0.0,nan,nan,nan
2378.46,1.316761e-05,0.0,nan,nan,nan
2378.544,1.317493e-05,0.0,nan,nan,nan
2378.628,1.316626e-05,0.0,nan,nan,nan
2378.711,1.317543e-05,0.0,nan,nan,nan
2378.795,1.317185e-05,0.0,nan,nan,nan
2378.879,1.317051e-05,0.0,nan,nan,nan
2378.962,1.317052e-05,0.0,nan,nan,nan
2379.046,1.317065e-05,0.0,nan,nan,nan
2379.13,1.316897e-05,0.0,nan,nan,nan
2379.213,1.317088e-05,0.0,nan,nan,nan
2379.297,1.316476e-05,0.0,nan,nan,nan
2379.381,1.316397e-05,0.0,nan,nan,nan
2379.479,1.316681e-05,0.0,nan,nan,nan
2379.562,1.317366e-05,0.0,nan,nan,nan
2379.646,1.316704e-05,0.0,nan,nan,nan
2379.731,1.31675e-05,0.0,nan,nan,nan
2379.815,1.316524e-05,0.0,nan,nan,nan
2379.899,1.316407e-05,0.0,nan,nan,nan
2379.982,1.316894e-05,0.0,nan,nan,nan
2380.066,1.31762e-05,0.0,nan,nan,nan
2380.149,1.317272e-05,0.0,nan,nan,nan
2380.232,1.316965e-05,0.0,nan,nan,nan
2380.316,1.316718e-05,0.0,nan,nan,nan
2380.399,1.316989e-05,0.0,nan,nan,nan
2380.483,1.316932e-05,0.0,nan,nan,nan
2380.567,1.31719e-05,0.0,nan,nan,nan
2380.651,1.316424e-05,0.0,nan,nan,nan
2380.734,1.316726e-05,0.0,nan,nan,nan
2380.818,1.316876e-05,0.0,nan,nan,nan
2380.902,1.317643e-05,0.0,nan,nan,nan
2380.986,1.317785e-05,0.0,nan,nan,nan
2381.069,1.317038e-05,0.0,nan,nan,nan
2381.153,1.31765e-05,0.0,nan,nan,nan
2381.236,1.316686e-05,0.0,nan,nan,nan
2381.32,1.316545e-05,0.0,nan,nan,nan
2381.403,1.316724e-05,0.0,nan,nan,nan
2381.486,1.316405e-05,0.0,nan,nan,nan
2381.57,1.317429e-05,0.0,nan,nan,nan
2381.653,1.317077e-05,0.0,nan,nan,nan
2381.737,1.316465e-05,0.0,nan,nan,nan
2381.821,1.316688e-05,0.0,nan,nan,nan
2381.904,1.316844e-05,0.0,nan,nan,nan
2381.988,1.316788e-05,0.0,nan,nan,nan
2382.072,1.316063e-05,0.0,nan,nan,nan
2382.155,1.317072e-05,0.0,nan,nan,nan
2382.239,1.317411e-05,0.0,nan,nan,nan
2382.322,1.317253e-05,0.0,nan,nan,nan
2382.407,1.316726e-05,0.0,nan,nan,nan
2382.491,1.316934e-05,0.0,nan,nan,nan
2382.574,1.317061e-05,0.0,nan,nan,nan
2382.658,1.316802e-05,0.0,nan,nan,nan
2382.741,1.316642e-05,0.0,nan,nan,nan
2382.824,1.316888e-05,0.0,nan,nan,nan
2382.908,1.316543e-05,0.0,nan,nan,nan
2382.991,1.317133e-05,0.0,nan,nan,nan
2383.075,1.317176e-05,0.0,nan,nan,nan
2383.158,1.317173e-05,0.0,nan,nan,nan
2383.244,1.317454e-05,0.0,nan,nan,nan
2383.328,1.3167e-05,0.0,nan,nan,nan
2383.411,1.316361e-05,0.0,nan,nan,nan
2383.495,1.317074e-05,0.0,nan,nan,nan
2383.611,1.316612e-05,0.0,nan,nan,nan
2383.695,1.316801e-05,0.0,nan,nan,nan
2383.778,1.31733e-05,0.0,nan,nan,nan
2383.862,1.317213e-05,0.0,nan,nan,nan
2383.945,1.317554e-05,0.0,nan,nan,nan
2384.029,1.3176e-05,0.0,nan,nan,nan
2384.112,1.317508e-05,0.0,nan,nan,nan
2384.195,1.316865e-05,0.0,nan,nan,nan
2384.279,1.317453e-05,0.0,nan,nan,nan
2384.363,1.317506e-05,0.0,nan,nan,nan
2384.447,1.317529e-05,0.0,nan,nan,nan
2384.531,1.317246e-05,0.0,nan,nan,nan
2384.614,1.317188e-05,0.0,nan,nan,nan
2384.697,1.31743e-05,0.0,nan,nan,nan
2384.781,1.317693e-05,0.0,nan,nan,nan
2384.864,1.317883e-05,0.0,nan,nan,nan
2384.948,1.317664e-05,0.0,nan,nan,nan
2385.031,1.317137e-05,0.0,nan,nan,nan
2385.114,1.317969e-05,0.0,nan,nan,nan
2385.198,1.316746e-05,0.0,nan,nan,nan
2385.281,1.31769e-05,0.0,nan,nan,nan
2385.365,1.317488e-05,0.0,nan,nan,nan
2385.449,1.317234e-05,0.0,nan,nan,nan
2385.533,1.317385e-05,0.0,nan,nan,nan
2385.645,1.317459e-05,0.0,nan,nan,nan
2385.728,1.317222e-05,0.0,nan,nan,nan
2385.811,1.317082e-05,0.0,nan,nan,nan
2385.895,1.317936e-05,0.0,nan,nan,nan
2385.979,1.318182e-05,0.0,nan,nan,nan
2386.062,1.317286e-05,0.0,nan,nan,nan
2386.146,1.317315e-05,0.0,nan,nan,nan
2386.229,1.317363e-05,0.0,nan,nan,nan
2386.313,1.317576e-05,0.0,nan,nan,nan
2386.396,1.317632e-05,0.0,nan,nan,nan
2386.479,1.317441e-05,0.0,nan,nan,nan
2386.563,1.317419e-05,0.0,nan,nan,nan
2386.646,1.317103e-05,0.0,nan,nan,nan
2386.73,1.317422e-05,0.0,nan,nan,nan
2386.813,1.317474e-05,0.0,nan,nan,nan
2386.897,1.317476e-05,0.0,nan,nan,nan
2386.981,1.317594e-05,0.0,nan,nan,nan
2387.064,1.31736e-05,0.0,nan,nan,nan
2387.148,1.31785e-05,0.0,nan,nan,nan
2387.232,1.317562e-05,0.0,nan,nan,nan
2387.317,1.316846e-05,0.0,nan,nan,nan
2387.401,1.317139e-05,0.0,nan,nan,nan
2387.485,1.317347e-05,0.0,nan,nan,nan
2387.569,1.316789e-05,0.0,nan,nan,nan
2387.652,1.316011e-05,0.0,nan,nan,nan
2387.737,1.316619e-05,0.0,nan,nan,nan
2387.82,1.316757e-05,0.0,nan,nan,nan
2387.904,1.316618e-05,0.0,nan,nan,nan
2387.987,1.316552e-05,0.0,nan,nan,nan
2388.071,1.316948e-05,0.0,nan,nan,nan
2388.154,1.31773e-05,0.0,nan,nan,nan
2388.238,1.317197e-05,0.0,nan,nan,nan
2388.323,1.317786e-05,0.0,nan,nan,nan
2388.406,1.317379e-05,0.0,nan,nan,nan
2388.489,1.317397e-05,0.0,nan,nan,nan
2388.573,1.317355e-05,0.0,nan,nan,nan
2388.657,1.317059e-05,0.0,nan,nan,nan
2388.74,1.317485e-05,0.0,nan,nan,nan
2388.824,1.317249e-05,0.0,nan,nan,nan
2388.908,1.317328e-05,0.0,nan,nan,nan
2388.992,1.317234e-05,0.0,nan,nan,nan
2389.075,1.317401e-05,0.0,nan,nan,nan
2389.159,1.317541e-05,0.0,nan,nan,nan
2389.242,1.317395e-05,0.0,nan,nan,nan
2389.326,1.31728e-05,0.0,nan,nan,nan
2389.409,1.317221e-05,0.0,nan,nan,nan
2389.493,1.317615e-05,0.0,nan,nan,nan
2389.576,1.3182e-05,0.0,nan,nan,nan
2389.66,1.317858e-05,0.0,nan,nan,nan
2389.744,1.317931e-05,0.0,nan,nan,nan
2389.827,1.318077e-05,0.0,nan,nan,nan
2389.911,1.317647e-05,0.0,nan,nan,nan
2389.994,1.317345e-05,0.0,nan,nan,nan
2390.078,1.31752e-05,0.0,nan,nan,nan
2390.164,1.317815e-05,0.0,nan,nan,nan
2390.247,1.317967e-05,0.0,nan,nan,nan
2390.331,1.317877e-05,0.0,nan,nan,nan
2390.415,1.317776e-05,0.0,nan,nan,nan
2390.499,1.317978e-05,0.0,nan,nan,nan
2390.582,1.317667e-05,0.0,nan,nan,nan
2390.666,1.317311e-05,0.0,nan,nan,nan
2390.75,1.317849e-05,0.0,nan,nan,nan
2390.833,1.317595e-05,0.0,nan,nan,nan
2390.916,1.317252e-05,0.0,nan,nan,nan
2391.0,1.31787e-05,0.0,nan,nan,nan
2391.083,1.317557e-05,0.0,nan,nan,nan
2391.167,1.318438e-05,0.0,nan,nan,nan
2391.25,1.318286e-05,0.0,nan,nan,nan
2391.334,1.318361e-05,0.0,nan,nan,nan
2391.417,1.317839e-05,0.0,nan,nan,nan
2391.501,1.317806e-05,0.0,nan,nan,nan
2391.585,1.318391e-05,0.0,nan,nan,nan
2391.669,1.317285e-05,0.0,nan,nan,nan
2391.752,1.31835e-05,0.0,nan,nan,nan
2391.836,1.317564e-05,0.0,nan,nan,nan
2391.919,1.317982e-05,0.0,nan,nan,nan
2392.003,1.317853e-05,0.0,nan,nan,nan
2392.086,1.317916e-05,0.0,nan,nan,nan
2392.17,1.31778e-05,0.0,nan,nan,nan
2392.253,1.317524e-05,0.0,nan,nan,nan
2392.337,1.317595e-05,0.0,nan,nan,nan
2392.42,1.316976e-05,0.0,nan,nan,nan
2392.504,1.31768e-05,0.0,nan,nan,nan
2392.59,1.317377e-05,0.0,nan,nan,nan
2392.673,1.317975e-05,0.0,nan,nan,nan
2392.757,1.31793e-05,0.0,nan,nan,nan
2392.84,1.317589e-05,0.0,nan,nan,nan
2392.924,1.317767e-05,0.0,nan,nan,nan
2393.01,1.318145e-05,0.0,nan,nan,nan
2393.093,1.31764e-05,0.0,nan,nan,nan
2393.177,1.318492e-05,0.0,nan,nan,nan
2393.261,1.318143e-05,0.0,nan,nan,nan
2393.345,1.318976e-05,0.0,nan,nan,nan
2393.429,1.31837e-05,0.0,nan,nan,nan
2393.512,1.318072e-05,0.0,nan,nan,nan
2393.595,1.317484e-05,0.0,nan,nan,nan
2393.679,1.31723e-05,0.0,nan,nan,nan
2393.764,1.317796e-05,0.0,nan,nan,nan
2393.872,1.318449e-05,0.0,nan,nan,nan
2393.955,1.318789e-05,0.0,nan,nan,nan
2394.039,1.319317e-05,0.0,nan,nan,nan
2394.122,1.317942e-05,0.0,nan,nan,nan
2394.206,1.318888e-05,0.0,nan,nan,nan
2394.289,1.318042e-05,0.0,nan,nan,nan
2394.373,1.318664e-05,0.0,nan,nan,nan
2394.456,1.317666e-05,0.0,nan,nan,nan
2394.54,1.317873e-05,0.0,nan,nan,nan
2394.623,1.317736e-05,0.0,nan,nan,nan
2394.707,1.318363e-05,0.0,nan,nan,nan
2394.79,1.318348e-05,0.0,nan,nan,nan
2394.874,1.31846e-05,0.0,nan,nan,nan
2394.958,1.317689e-05,0.0,nan,nan,nan
2395.041,1.317427e-05,0.0,nan,nan,nan
2395.125,1.318008e-05,0.0,nan,nan,nan
2395.208,1.317775e-05,0.0,nan,nan,nan
2395.292,1.317241e-05,0.0,nan,nan,nan
2395.375,1.317583e-05,0.0,nan,nan,nan
2395.459,1.317831e-05,0.0,nan,nan,nan
2395.542,1.318134e-05,0.0,nan,nan,nan
2395.626,1.318016e-05,0.0,nan,nan,nan
2395.709,1.317584e-05,0.0,nan,nan,nan
2395.793,1.318005e-05,0.0,nan,nan,nan
2395.876,1.316968e-05,0.0,nan,nan,nan
2395.96,1.317368e-05,0.0,nan,nan,nan
2396.043,1.317191e-05,0.0,nan,nan,nan
2396.127,1.317846e-05,0.0,nan,nan,nan
2396.21,1.318072e-05,0.0,nan,nan,nan
2396.294,1.316762e-05,0.0,nan,nan,nan
2396.377,1.317725e-05,0.0,nan,nan,nan
2396.463,1.317862e-05,0.0,nan,nan,nan
2396.546,1.317584e-05,0.0,nan,nan,nan
2396.629,1.317831e-05,0.0,nan,nan,nan
2396.714,1.318131e-05,0.0,nan,nan,nan
2396.797,1.318158e-05,0.0,nan,nan,nan
2396.881,1.317849e-05,0.0,nan,nan,nan
2396.964,1.31783e-05,0.0,nan,nan,nan
2397.049,1.31831e-05,0.0,nan,nan,nan
2397.133,1.318428e-05,0.0,nan,nan,nan
2397.216,1.318161e-05,0.0,nan,nan,nan
2397.3,1.317466e-05,0.0,nan,nan,nan
2397.384,1.317616e-05,0.0,nan,nan,nan
2397.467,1.318201e-05,0.0,nan,nan,nan
2397.551,1.317545e-05,0.0,nan,nan,nan
2397.635,1.317971e-05,0.0,nan,nan,nan
2397.718,1.317603e-05,0.0,nan,nan,nan
2397.802,1.318032e-05,0.0,nan,nan,nan
2397.886,1.318248e-05,0.0,nan,nan,nan
2397.971,1.318276e-05,0.0,nan,nan,nan
2398.054,1.318039e-05,0.0,nan,nan,nan
2398.138,1.317423e-05,0.0,nan,nan,nan
2398.221,1.31834e-05,0.0,nan,nan,nan
2398.308,1.31816e-05,0.0,nan,nan,nan
2398.392,1.318424e-05,0.0,nan,nan,nan
2398.476,1.318467e-05,0.0,nan,nan,nan
2398.559,1.317986e-05,0.0,nan,nan,nan
2398.643,1.317761e-05,0.0,nan,nan,nan
2398.729,1.318401e-05,0.0,nan,nan,nan
2398.812,1.318712e-05,0.0,nan,nan,nan
2398.896,1.317966e-05,0.0,nan,nan,nan
2398.98,1.318303e-05,0.0,nan,nan,nan
2399.063,1.318076e-05,0.0,nan,nan,nan
2399.147,1.318118e-05,0.0,nan,nan,nan
2399.23,1.317915e-05,0.0,nan,nan,nan
2399.314,1.317981e-05,0.0,nan,nan,nan
2399.397,1.317454e-05,0.0,nan,nan,nan
2399.481,1.318009e-05,0.0,nan,nan,nan
2399.564,1.318048e-05,0.0,nan,nan,nan
2399.647,1.318477e-05,0.0,nan,nan,nan
2399.731,1.318279e-05,0.0,nan,nan,nan
2399.815,1.31849e-05,0.0,nan,nan,nan
2399.898,1.317918e-05,0.0,nan,nan,nan
2399.995,1.318246e-05,0.0,nan,nan,nan
2400.079,1.317969e-05,0.0,nan,nan,nan
2400.162,1.317851e-05,0.0,nan,nan,nan
2400.246,1.317538e-05,0.0,nan,nan,nan
2400.329,1.318185e-05,0.0,nan,nan,nan
2400.413,1.317488e-05,0.0,nan,nan,nan
2400.497,1.318002e-05,0.0,nan,nan,nan
2400.581,1.317837e-05,0.0,nan,nan,nan
2400.664,1.318308e-05,0.0,nan,nan,nan
2400.748,1.317682e-05,0.0,nan,nan,nan
2400.832,1.31801e-05,0.0,nan,nan,nan
2400.915,1.318377e-05,0.0,nan,nan,nan
2400.998,1.318041e-05,0.0,nan,nan,nan
2401.082,1.317399e-05,0.0,nan,nan,nan
2401.166,1.317075e-05,0.0,nan,nan,nan
2401.25,1.31717e-05,0.0,nan,nan,nan
2401.333,1.317382e-05,0.0,nan,nan,nan
2401.416,1.317511e-05,0.0,nan,nan,nan
2401.5,1.317689e-05,0.0,nan,nan,nan
2401.583,1.317307e-05,0.0,nan,nan,nan
2401.667,1.317444e-05,0.0,nan,nan,nan
2401.75,1.317714e-05,0.0,nan,nan,nan
2401.834,1.318358e-05,0.0,nan,nan,nan
2401.918,1.31708e-05,0.0,nan,nan,nan
2402.001,1.3185e-05,0.0,nan,nan,nan
2402.093,1.317909e-05,0.0,nan,nan,nan
2402.177,1.317485e-05,0.0,nan,nan,nan
2402.26,1.318068e-05,0.0,nan,nan,nan
2402.344,1.317342e-05,0.0,nan,nan,nan
2402.428,1.317459e-05,0.0,nan,nan,nan
2402.511,1.317524e-05,0.0,nan,nan,nan
2402.597,1.317764e-05,0.0,nan,nan,nan
2402.68,1.317275e-05,0.0,nan,nan,nan
2402.766,1.317542e-05,0.0,nan,nan,nan
2402.85,1.317746e-05,0.0,nan,nan,nan
2402.934,1.317144e-05,0.0,nan,nan,nan
2403.017,1.317387e-05,0.0,nan,nan,nan
2403.101,1.317528e-05,0.0,nan,nan,nan
2403.184,1.317874e-05,0.0,nan,nan,nan
2403.268,1.317206e-05,0.0,nan,nan,nan
2403.354,1.317582e-05,0.0,nan,nan,nan
2403.437,1.3179e-05,0.0,nan,nan,nan
2403.521,1.316541e-05,0.0,nan,nan,nan
2403.606,1.317239e-05,0.0,nan,nan,nan
2403.689,1.317104e-05,0.0,nan,nan,nan
2403.773,1.317099e-05,0.0,nan,nan,nan
2403.856,1.317491e-05,0.0,nan,nan,nan
2403.94,1.316688e-05,0.0,nan,nan,nan
2404.023,1.317834e-05,0.0,nan,nan,nan
2404.107,1.317827e-05,0.0,nan,nan,nan
2404.19,1.317558e-05,0.0,nan,nan,nan
2404.274,1.318046e-05,0.0,nan,nan,nan
2404.357,1.318056e-05,0.0,nan,nan,nan
2404.44,1.318152e-05,0.0,nan,nan,nan
2404.524,1.318419e-05,0.0,nan,nan,nan
2404.607,1.318101e-05,0.0,nan,nan,nan
2404.691,1.318513e-05,0.0,nan,nan,nan
2404.775,1.318245e-05,0.0,nan,nan,nan
2404.859,1.318503e-05,0.0,nan,nan,nan
2404.942,1.318286e-05,0.0,nan,nan,nan
2405.028,1.31807e-05,0.0,nan,nan,nan
2405.112,1.318193e-05,0.0,nan,nan,nan
2405.195,1.317986e-05,0.0,nan,nan,nan
2405.278,1.317834e-05,0.0,nan,nan,nan
2405.362,1.318139e-05,0.0,nan,nan,nan
2405.445,1.318267e-05,0.0,nan,nan,nan
2405.529,1.318419e-05,0.0,nan,nan,nan
2405.612,1.318389e-05,0.0,nan,nan,nan
2405.696,1.318646e-05,0.0,nan,nan,nan
2405.779,1.318545e-05,0.0,nan,nan,nan
2405.863,1.318312e-05,0.0,nan,nan,nan
2405.946,1.317645e-05,0.0,nan,nan,nan
2406.03,1.317797e-05,0.0,nan,nan,nan
2406.113,1.318674e-05,0.0,nan,nan,nan
2406.228,1.31816e-05,0.0,nan,nan,nan
2406.311,1.318009e-05,0.0,nan,nan,nan
2406.395,1.317998e-05,0.0,nan,nan,nan
2406.478,1.317549e-05,0.0,nan,nan,nan
2406.562,1.317287e-05,0.0,nan,nan,nan
2406.645,1.317202e-05,0.0,nan,nan,nan
2406.729,1.316956e-05,0.0,nan,nan,nan
2406.812,1.317784e-05,0.0,nan,nan,nan
2406.896,1.317408e-05,0.0,nan,nan,nan
2406.979,1.317835e-05,0.0,nan,nan,nan
2407.064,1.317564e-05,0.0,nan,nan,nan
2407.147,1.317902e-05,0.0,nan,nan,nan
2407.232,1.317311e-05,0.0,nan,nan,nan
2407.315,1.317875e-05,0.0,nan,nan,nan
2407.399,1.316837e-05,0.0,nan,nan,nan
2407.483,1.317261e-05,0.0,nan,nan,nan
2407.566,1.31681e-05,0.0,nan,nan,nan
2407.65,1.317365e-05,0.0,nan,nan,nan
2407.734,1.317931e-05,0.0,nan,nan,nan
2407.817,1.317772e-05,0.0,nan,nan,nan
2407.901,1.317359e-05,0.0,nan,nan,nan
2407.985,1.317471e-05,0.0,nan,nan,nan
2408.071,1.317809e-05,0.0,nan,nan,nan
2408.154,1.317277e-05,0.0,nan,nan,nan
2408.239,1.316834e-05,0.0,nan,nan,nan
2408.324,1.317808e-05,0.0,nan,nan,nan
2408.408,1.317934e-05,0.0,nan,nan,nan
2408.493,1.317896e-05,0.0,nan,nan,nan
2408.576,1.317448e-05,0.0,nan,nan,nan
2408.66,1.318392e-05,0.0,nan,nan,nan
2408.743,1.317738e-05,0.0,nan,nan,nan
2408.827,1.318023e-05,0.0,nan,nan,nan
2408.91,1.317855e-05,0.0,nan,nan,nan
2408.994,1.318066e-05,0.0,nan,nan,nan
2409.077,1.318241e-05,0.0,nan,nan,nan
2409.161,1.317495e-05,0.0,nan,nan,nan
2409.244,1.317382e-05,0.0,nan,nan,nan
2409.328,1.317762e-05,0.0,nan,nan,nan
2409.411,1.31733e-05,0.0,nan,nan,nan
2409.495,1.317389e-05,0.0,nan,nan,nan
2409.578,1.317639e-05,0.0,nan,nan,nan
2409.662,1.317497e-05,0.0,nan,nan,nan
2409.745,1.316996e-05,0.0,nan,nan,nan
2409.829,1.317568e-05,0.0,nan,nan,nan
2409.912,1.317879e-05,0.0,nan,nan,nan
2409.996,1.317274e-05,0.0,nan,nan,nan
2410.08,1.316927e-05,0.0,nan,nan,nan
2410.163,1.31751e-05,0.0,nan,nan,nan
2410.248,1.317267e-05,0.0,nan,nan,nan
2410.341,1.31745e-05,0.0,nan,nan,nan
2410.424,1.317544e-05,0.0,nan,nan,nan
2410.508,1.317576e-05,0.0,nan,nan,nan
2410.591,1.31781e-05,0.0,nan,nan,nan
2410.675,1.317654e-05,0.0,nan,nan,nan
2410.759,1.317382e-05,0.0,nan,nan,nan
2410.842,1.317618e-05,0.0,nan,nan,nan
2410.926,1.316945e-05,0.0,nan,nan,nan
2411.009,1.317773e-05,0.0,nan,nan,nan
2411.094,1.317212e-05,0.0,nan,nan,nan
2411.177,1.317063e-05,0.0,nan,nan,nan
2411.261,1.317111e-05,0.0,nan,nan,nan
