#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564469.6931489
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
325.6373,6.316516e-05,0.0,nan,nan,nan
325.768,6.310807e-05,0.0,nan,nan,nan
325.8519,6.30753e-05,0.0,nan,nan,nan
325.9354,6.308778e-05,0.0,nan,nan,nan
326.0191,6.307721e-05,0.0,nan,nan,nan
326.1059,6.30642e-05,0.0,nan,nan,nan
326.1895,6.308936e-05,0.0,nan,nan,nan
326.2854,6.305572e-05,0.0,nan,nan,nan
326.369,6.302965e-05,0.0,nan,nan,nan
326.4527,6.303476e-05,0.0,nan,nan,nan
326.5364,6.306798e-05,0.0,nan,nan,nan
326.6204,6.30709e-05,0.0,nan,nan,nan
326.7039,6.308505e-05,0.0,nan,nan,nan
326.7876,6.308986e-05,0.0,nan,nan,nan
326.8712,6.306892e-05,0.0,nan,nan,nan
326.9546,6.306529e-05,0.0,nan,nan,nan
327.0382,6.306826e-05,0.0,nan,nan,nan
327.122,6.307174e-05,0.0,nan,nan,nan
327.2057,6.306176e-05,0.0,nan,nan,nan
327.2893,6.305658e-05,0.0,nan,nan,nan
327.374,6.303248e-05,0.0,nan,nan,nan
327.4578,6.306073e-05,0.0,nan,nan,nan
327.5418,6.30327e-05,0.0,nan,nan,nan
327.6266,6.303689e-05,0.0,nan,nan,nan
327.7106,6.304648e-05,0.0,nan,nan,nan
327.7949,6.308635e-05,0.0,nan,nan,nan
327.8788,6.308231e-05,0.0,nan,nan,nan
327.9624,6.309179e-05,0.0,nan,nan,nan
328.0701,6.30398e-05,0.0,nan,nan,nan
328.154,6.308466e-05,0.0,nan,nan,nan
328.2466,6.307389e-05,0.0,nan,nan,nan
328.3304,6.307053e-05,0.0,nan,nan,nan
328.414,6.307331e-05,0.0,nan,nan,nan
328.4975,6.308468e-05,0.0,nan,nan,nan
328.5811,6.308136e-05,0.0,nan,nan,nan
328.6647,6.307356e-05,0.0,nan,nan,nan
328.7484,6.309558e-05,0.0,nan,nan,nan
328.832,6.308988e-05,0.0,nan,nan,nan
328.916,6.309706e-05,0.0,nan,nan,nan
328.9995,6.301767e-05,0.0,nan,nan,nan
329.0834,6.305979e-05,0.0,nan,nan,nan
329.167,6.307024e-05,0.0,nan,nan,nan
329.2507,6.308935e-05,0.0,nan,nan,nan
329.3701,6.309425e-05,0.0,nan,nan,nan
329.4538,6.30816e-05,0.0,nan,nan,nan
329.544,6.30939e-05,0.0,nan,nan,nan
329.6275,6.310647e-05,0.0,nan,nan,nan
329.711,6.311692e-05,0.0,nan,nan,nan
329.7945,6.309464e-05,0.0,nan,nan,nan
329.8798,6.31195e-05,0.0,nan,nan,nan
329.9633,6.312058e-05,0.0,nan,nan,nan
330.0469,6.315113e-05,0.0,nan,nan,nan
330.1306,6.308426e-05,0.0,nan,nan,nan
330.2141,6.305162e-05,0.0,nan,nan,nan
330.2975,6.30606e-05,0.0,nan,nan,nan
330.3809,6.311068e-05,0.0,nan,nan,nan
330.4889,6.310686e-05,0.0,nan,nan,nan
330.5726,6.306572e-05,0.0,nan,nan,nan
330.6625,6.307784e-05,0.0,nan,nan,nan
330.7461,6.302931e-05,0.0,nan,nan,nan
330.8484,6.306552e-05,0.0,nan,nan,nan
330.9321,6.304057e-05,0.0,nan,nan,nan
331.016,6.306262e-05,0.0,nan,nan,nan
331.0996,6.308628e-05,0.0,nan,nan,nan
331.1833,6.309025e-05,0.0,nan,nan,nan
331.267,6.311377e-05,0.0,nan,nan,nan
331.3511,6.310449e-05,0.0,nan,nan,nan
331.4347,6.308111e-05,0.0,nan,nan,nan
331.5194,6.309118e-05,0.0,nan,nan,nan
331.6031,6.308239e-05,0.0,nan,nan,nan
331.6868,6.309414e-05,0.0,nan,nan,nan
331.7707,6.30565e-05,0.0,nan,nan,nan
331.8544,6.311997e-05,0.0,nan,nan,nan
331.9382,6.305485e-05,0.0,nan,nan,nan
332.0217,6.304359e-05,0.0,nan,nan,nan
332.1533,6.303762e-05,0.0,nan,nan,nan
332.2385,6.307253e-05,0.0,nan,nan,nan
332.3219,6.305878e-05,0.0,nan,nan,nan
332.4066,6.308313e-05,0.0,nan,nan,nan
332.4912,6.311418e-05,0.0,nan,nan,nan
332.575,6.30644e-05,0.0,nan,nan,nan
332.6585,6.309849e-05,0.0,nan,nan,nan
332.7424,6.310848e-05,0.0,nan,nan,nan
332.8264,6.311815e-05,0.0,nan,nan,nan
332.9104,6.31612e-05,0.0,nan,nan,nan
332.9939,6.309665e-05,0.0,nan,nan,nan
333.0786,6.307539e-05,0.0,nan,nan,nan
333.1623,6.305164e-05,0.0,nan,nan,nan
333.2705,6.304649e-05,0.0,nan,nan,nan
333.354,6.30873e-05,0.0,nan,nan,nan
333.4545,6.310694e-05,0.0,nan,nan,nan
333.5381,6.307766e-05,0.0,nan,nan,nan
333.6216,6.305059e-05,0.0,nan,nan,nan
333.7054,6.305682e-05,0.0,nan,nan,nan
333.7892,6.310485e-05,0.0,nan,nan,nan
333.9205,6.304261e-05,0.0,nan,nan,nan
334.004,6.303938e-05,0.0,nan,nan,nan
334.125,6.304986e-05,0.0,nan,nan,nan
334.209,6.310725e-05,0.0,nan,nan,nan
334.296,6.312824e-05,0.0,nan,nan,nan
334.38,6.306953e-05,0.0,nan,nan,nan
334.4635,6.308821e-05,0.0,nan,nan,nan
334.5473,6.309269e-05,0.0,nan,nan,nan
334.6318,6.311653e-05,0.0,nan,nan,nan
334.7155,6.316295e-05,0.0,nan,nan,nan
334.8007,6.314035e-05,0.0,nan,nan,nan
334.8847,6.308778e-05,0.0,nan,nan,nan
334.9684,6.313052e-05,0.0,nan,nan,nan
335.0522,6.31078e-05,0.0,nan,nan,nan
335.1356,6.307028e-05,0.0,nan,nan,nan
335.2193,6.308105e-05,0.0,nan,nan,nan
335.304,6.314946e-05,0.0,nan,nan,nan
335.432,6.308574e-05,0.0,nan,nan,nan
335.5172,6.312932e-05,0.0,nan,nan,nan
335.6009,6.309094e-05,0.0,nan,nan,nan
335.6846,6.312261e-05,0.0,nan,nan,nan
335.768,6.315952e-05,0.0,nan,nan,nan
335.8518,6.312229e-05,0.0,nan,nan,nan
335.9359,6.31077e-05,0.0,nan,nan,nan
336.0197,6.305736e-05,0.0,nan,nan,nan
336.1036,6.307765e-05,0.0,nan,nan,nan
336.1877,6.308569e-05,0.0,nan,nan,nan
336.2713,6.307851e-05,0.0,nan,nan,nan
336.3549,6.311198e-05,0.0,nan,nan,nan
336.4384,6.30329e-05,0.0,nan,nan,nan
336.523,6.304799e-05,0.0,nan,nan,nan
336.6072,6.304574e-05,0.0,nan,nan,nan
336.6908,6.310183e-05,0.0,nan,nan,nan
336.7755,6.314751e-05,0.0,nan,nan,nan
336.8595,6.315942e-05,0.0,nan,nan,nan
336.9431,6.313354e-05,0.0,nan,nan,nan
337.0466,6.314654e-05,0.0,nan,nan,nan
337.1301,6.312266e-05,0.0,nan,nan,nan
337.2369,6.313389e-05,0.0,nan,nan,nan
337.3209,6.31495e-05,0.0,nan,nan,nan
337.4047,6.310067e-05,0.0,nan,nan,nan
337.4885,6.307248e-05,0.0,nan,nan,nan
337.5722,6.309182e-05,0.0,nan,nan,nan
337.6564,6.310562e-05,0.0,nan,nan,nan
337.7413,6.311131e-05,0.0,nan,nan,nan
337.8699,6.315143e-05,0.0,nan,nan,nan
337.9538,6.31025e-05,0.0,nan,nan,nan
338.2492,6.312902e-05,0.0,nan,nan,nan
338.3331,6.307338e-05,0.0,nan,nan,nan
338.417,6.307881e-05,0.0,nan,nan,nan
338.5009,6.313274e-05,0.0,nan,nan,nan
338.5877,6.309214e-05,0.0,nan,nan,nan
338.6713,6.310572e-05,0.0,nan,nan,nan
338.7552,6.311901e-05,0.0,nan,nan,nan
338.839,6.31157e-05,0.0,nan,nan,nan
338.9225,6.307305e-05,0.0,nan,nan,nan
339.0367,6.313383e-05,0.0,nan,nan,nan
339.1203,6.30856e-05,0.0,nan,nan,nan
339.23,6.31126e-05,0.0,nan,nan,nan
339.3137,6.310931e-05,0.0,nan,nan,nan
339.3974,6.30544e-05,0.0,nan,nan,nan
339.4811,6.303185e-05,0.0,nan,nan,nan
339.5787,6.303129e-05,0.0,nan,nan,nan
339.6624,6.303749e-05,0.0,nan,nan,nan
339.7461,6.307385e-05,0.0,nan,nan,nan
339.8299,6.307738e-05,0.0,nan,nan,nan
339.9138,6.309761e-05,0.0,nan,nan,nan
340.027,6.317746e-05,0.0,nan,nan,nan
340.1105,6.311803e-05,0.0,nan,nan,nan
340.1946,6.310007e-05,0.0,nan,nan,nan
340.2787,6.310442e-05,0.0,nan,nan,nan
340.3622,6.308957e-05,0.0,nan,nan,nan
340.4459,6.307531e-05,0.0,nan,nan,nan
340.5296,6.303669e-05,0.0,nan,nan,nan
340.6132,6.302768e-05,0.0,nan,nan,nan
340.6968,6.305198e-05,0.0,nan,nan,nan
340.8036,6.307776e-05,0.0,nan,nan,nan
340.8873,6.29998e-05,0.0,nan,nan,nan
340.9966,6.301518e-05,0.0,nan,nan,nan
341.0805,6.306346e-05,0.0,nan,nan,nan
341.1797,6.307101e-05,0.0,nan,nan,nan
341.2634,6.30678e-05,0.0,nan,nan,nan
341.35,6.310148e-05,0.0,nan,nan,nan
341.4337,6.308727e-05,0.0,nan,nan,nan
341.5176,6.311371e-05,0.0,nan,nan,nan
341.6036,6.307571e-05,0.0,nan,nan,nan
341.6875,6.305944e-05,0.0,nan,nan,nan
341.7711,6.307044e-05,0.0,nan,nan,nan
341.8554,6.308606e-05,0.0,nan,nan,nan
341.9392,6.301713e-05,0.0,nan,nan,nan
342.0228,6.305219e-05,0.0,nan,nan,nan
342.1066,6.306481e-05,0.0,nan,nan,nan
342.1903,6.31088e-05,0.0,nan,nan,nan
342.3203,6.313557e-05,0.0,nan,nan,nan
342.4038,6.310497e-05,0.0,nan,nan,nan
342.4878,6.307978e-05,0.0,nan,nan,nan
342.5716,6.305718e-05,0.0,nan,nan,nan
342.6559,6.313893e-05,0.0,nan,nan,nan
342.7556,6.312461e-05,0.0,nan,nan,nan
342.8391,6.313824e-05,0.0,nan,nan,nan
342.9701,6.310904e-05,0.0,nan,nan,nan
343.0544,6.309644e-05,0.0,nan,nan,nan
343.1604,6.314446e-05,0.0,nan,nan,nan
343.2438,6.313622e-05,0.0,nan,nan,nan
343.3385,6.316067e-05,0.0,nan,nan,nan
343.4223,6.316262e-05,0.0,nan,nan,nan
343.506,6.310358e-05,0.0,nan,nan,nan
343.5898,6.316497e-05,0.0,nan,nan,nan
343.6781,6.313296e-05,0.0,nan,nan,nan
343.7616,6.313112e-05,0.0,nan,nan,nan
343.8535,6.312234e-05,0.0,nan,nan,nan
343.937,6.314644e-05,0.0,nan,nan,nan
344.0208,6.30943e-05,0.0,nan,nan,nan
344.1042,6.312537e-05,0.0,nan,nan,nan
344.1877,6.313748e-05,0.0,nan,nan,nan
344.3028,6.313283e-05,0.0,nan,nan,nan
344.3867,6.314886e-05,0.0,nan,nan,nan
344.4788,6.316191e-05,0.0,nan,nan,nan
344.5624,6.31517e-05,0.0,nan,nan,nan
344.646,6.318079e-05,0.0,nan,nan,nan
344.7298,6.31583e-05,0.0,nan,nan,nan
344.8134,6.317419e-05,0.0,nan,nan,nan
344.8969,6.316898e-05,0.0,nan,nan,nan
344.9808,6.310996e-05,0.0,nan,nan,nan
345.0649,6.310311e-05,0.0,nan,nan,nan
345.1487,6.307499e-05,0.0,nan,nan,nan
345.2538,6.303373e-05,0.0,nan,nan,nan
345.3378,6.303803e-05,0.0,nan,nan,nan
345.4629,6.303374e-05,0.0,nan,nan,nan
345.5468,6.30732e-05,0.0,nan,nan,nan
345.6301,6.309947e-05,0.0,nan,nan,nan
345.714,6.308227e-05,0.0,nan,nan,nan
345.7976,6.305352e-05,0.0,nan,nan,nan
345.8848,6.309267e-05,0.0,nan,nan,nan
345.9684,6.307021e-05,0.0,nan,nan,nan
346.0523,6.306982e-05,0.0,nan,nan,nan
346.1364,6.309799e-05,0.0,nan,nan,nan
346.2203,6.311749e-05,0.0,nan,nan,nan
346.3138,6.312889e-05,0.0,nan,nan,nan
346.3975,6.310338e-05,0.0,nan,nan,nan
346.4818,6.313435e-05,0.0,nan,nan,nan
346.5654,6.310333e-05,0.0,nan,nan,nan
346.6495,6.308671e-05,0.0,nan,nan,nan
346.7533,6.306533e-05,0.0,nan,nan,nan
346.8374,6.312734e-05,0.0,nan,nan,nan
346.9474,6.314276e-05,0.0,nan,nan,nan
347.0311,6.316096e-05,0.0,nan,nan,nan
347.1149,6.310976e-05,0.0,nan,nan,nan
347.1988,6.311584e-05,0.0,nan,nan,nan
347.2823,6.310012e-05,0.0,nan,nan,nan
347.366,6.306435e-05,0.0,nan,nan,nan
347.4498,6.309625e-05,0.0,nan,nan,nan
347.5708,6.312898e-05,0.0,nan,nan,nan
347.6545,6.308153e-05,0.0,nan,nan,nan
347.7414,6.307317e-05,0.0,nan,nan,nan
347.8253,6.311297e-05,0.0,nan,nan,nan
347.9336,6.31314e-05,0.0,nan,nan,nan
348.0175,6.307923e-05,0.0,nan,nan,nan
348.101,6.308905e-05,0.0,nan,nan,nan
348.1848,6.310477e-05,0.0,nan,nan,nan
348.2682,6.308062e-05,0.0,nan,nan,nan
348.352,6.305306e-05,0.0,nan,nan,nan
348.4356,6.308681e-05,0.0,nan,nan,nan
348.5194,6.314869e-05,0.0,nan,nan,nan
348.603,6.309259e-05,0.0,nan,nan,nan
348.6873,6.311406e-05,0.0,nan,nan,nan
348.7747,6.307135e-05,0.0,nan,nan,nan
348.8586,6.306607e-05,0.0,nan,nan,nan
348.9452,6.308646e-05,0.0,nan,nan,nan
349.0288,6.3043e-05,0.0,nan,nan,nan
349.1227,6.299727e-05,0.0,nan,nan,nan
349.2066,6.301185e-05,0.0,nan,nan,nan
349.3038,6.309245e-05,0.0,nan,nan,nan
349.3876,6.3078e-05,0.0,nan,nan,nan
349.4835,6.308541e-05,0.0,nan,nan,nan
349.5675,6.306265e-05,0.0,nan,nan,nan
349.651,6.304208e-05,0.0,nan,nan,nan
349.7351,6.309921e-05,0.0,nan,nan,nan
349.8186,6.303872e-05,0.0,nan,nan,nan
349.9384,6.311954e-05,0.0,nan,nan,nan
350.022,6.309742e-05,0.0,nan,nan,nan
350.1196,6.308041e-05,0.0,nan,nan,nan
350.2032,6.309729e-05,0.0,nan,nan,nan
350.287,6.308282e-05,0.0,nan,nan,nan
350.4202,6.308518e-05,0.0,nan,nan,nan
350.6298,6.308631e-05,0.0,nan,nan,nan
350.7134,6.30662e-05,0.0,nan,nan,nan
350.8007,6.313656e-05,0.0,nan,nan,nan
350.8846,6.311401e-05,0.0,nan,nan,nan
350.9685,6.314379e-05,0.0,nan,nan,nan
351.0526,6.311901e-05,0.0,nan,nan,nan
351.1362,6.306191e-05,0.0,nan,nan,nan
351.2201,6.306209e-05,0.0,nan,nan,nan
351.3038,6.308132e-05,0.0,nan,nan,nan
351.3877,6.307266e-05,0.0,nan,nan,nan
351.4712,6.30915e-05,0.0,nan,nan,nan
351.5556,6.309241e-05,0.0,nan,nan,nan
351.6391,6.304828e-05,0.0,nan,nan,nan
351.7549,6.306306e-05,0.0,nan,nan,nan
351.8384,6.304025e-05,0.0,nan,nan,nan
351.9223,6.309139e-05,0.0,nan,nan,nan
352.0061,6.309728e-05,0.0,nan,nan,nan
352.0898,6.308578e-05,0.0,nan,nan,nan
352.1751,6.305624e-05,0.0,nan,nan,nan
352.2591,6.309042e-05,0.0,nan,nan,nan
352.4034,6.312713e-05,0.0,nan,nan,nan
352.4873,6.307816e-05,0.0,nan,nan,nan
352.5715,6.309574e-05,0.0,nan,nan,nan
352.6552,6.301788e-05,0.0,nan,nan,nan
352.7389,6.306775e-05,0.0,nan,nan,nan
352.8226,6.300982e-05,0.0,nan,nan,nan
352.9064,6.304936e-05,0.0,nan,nan,nan
352.99,6.303699e-05,0.0,nan,nan,nan
353.0735,6.30045e-05,0.0,nan,nan,nan
353.1572,6.298862e-05,0.0,nan,nan,nan
353.2406,6.303233e-05,0.0,nan,nan,nan
353.3244,6.305633e-05,0.0,nan,nan,nan
353.4081,6.308752e-05,0.0,nan,nan,nan
353.4918,6.31159e-05,0.0,nan,nan,nan
353.5753,6.308313e-05,0.0,nan,nan,nan
353.6592,6.309264e-05,0.0,nan,nan,nan
353.7431,6.307208e-05,0.0,nan,nan,nan
353.8268,6.306696e-05,0.0,nan,nan,nan
353.9103,6.309261e-05,0.0,nan,nan,nan
353.9988,6.304775e-05,0.0,nan,nan,nan
354.0824,6.306361e-05,0.0,nan,nan,nan
354.1662,6.308196e-05,0.0,nan,nan,nan
354.2497,6.31167e-05,0.0,nan,nan,nan
354.3335,6.309215e-05,0.0,nan,nan,nan
354.4174,6.307354e-05,0.0,nan,nan,nan
354.5011,6.307618e-05,0.0,nan,nan,nan
354.5848,6.305965e-05,0.0,nan,nan,nan
354.6687,6.309819e-05,0.0,nan,nan,nan
354.7526,6.305861e-05,0.0,nan,nan,nan
354.8364,6.311101e-05,0.0,nan,nan,nan
354.9204,6.308453e-05,0.0,nan,nan,nan
355.0045,6.307818e-05,0.0,nan,nan,nan
355.0882,6.311637e-05,0.0,nan,nan,nan
355.172,6.307374e-05,0.0,nan,nan,nan
355.2558,6.306006e-05,0.0,nan,nan,nan
355.3396,6.303963e-05,0.0,nan,nan,nan
355.4231,6.308508e-05,0.0,nan,nan,nan
355.5069,6.310287e-05,0.0,nan,nan,nan
355.5905,6.310112e-05,0.0,nan,nan,nan
355.674,6.309992e-05,0.0,nan,nan,nan
355.7576,6.311962e-05,0.0,nan,nan,nan
355.8414,6.313725e-05,0.0,nan,nan,nan
355.9252,6.311953e-05,0.0,nan,nan,nan
356.0369,6.30976e-05,0.0,nan,nan,nan
356.1206,6.310443e-05,0.0,nan,nan,nan
356.2212,6.308126e-05,0.0,nan,nan,nan
356.3049,6.312229e-05,0.0,nan,nan,nan
356.3984,6.305413e-05,0.0,nan,nan,nan
356.4822,6.31077e-05,0.0,nan,nan,nan
356.5659,6.3056e-05,0.0,nan,nan,nan
356.6495,6.305336e-05,0.0,nan,nan,nan
356.7332,6.303149e-05,0.0,nan,nan,nan
356.8171,6.303404e-05,0.0,nan,nan,nan
356.9008,6.311477e-05,0.0,nan,nan,nan
356.9951,6.311044e-05,0.0,nan,nan,nan
357.0789,6.305416e-05,0.0,nan,nan,nan
357.1955,6.312176e-05,0.0,nan,nan,nan
357.2793,6.31068e-05,0.0,nan,nan,nan
357.3629,6.305816e-05,0.0,nan,nan,nan
357.4471,6.306136e-05,0.0,nan,nan,nan
357.5307,6.305283e-05,0.0,nan,nan,nan
357.6145,6.311312e-05,0.0,nan,nan,nan
357.6985,6.309824e-05,0.0,nan,nan,nan
357.7823,6.310566e-05,0.0,nan,nan,nan
357.8657,6.312779e-05,0.0,nan,nan,nan
357.989,6.316558e-05,0.0,nan,nan,nan
358.0732,6.319302e-05,0.0,nan,nan,nan
358.167,6.310449e-05,0.0,nan,nan,nan
358.2507,6.312106e-05,0.0,nan,nan,nan
358.3344,6.315413e-05,0.0,nan,nan,nan
358.4182,6.31738e-05,0.0,nan,nan,nan
358.5123,6.317345e-05,0.0,nan,nan,nan
358.596,6.31061e-05,0.0,nan,nan,nan
358.6872,6.314467e-05,0.0,nan,nan,nan
358.7707,6.315478e-05,0.0,nan,nan,nan
358.8583,6.314392e-05,0.0,nan,nan,nan
358.9421,6.31346e-05,0.0,nan,nan,nan
359.0261,6.312883e-05,0.0,nan,nan,nan
359.1097,6.31416e-05,0.0,nan,nan,nan
359.1941,6.316346e-05,0.0,nan,nan,nan
359.2784,6.314729e-05,0.0,nan,nan,nan
359.3623,6.312672e-05,0.0,nan,nan,nan
359.4865,6.315243e-05,0.0,nan,nan,nan
359.5705,6.30799e-05,0.0,nan,nan,nan
359.6539,6.31033e-05,0.0,nan,nan,nan
359.738,6.306218e-05,0.0,nan,nan,nan
359.8273,6.306695e-05,0.0,nan,nan,nan
359.9109,6.305781e-05,0.0,nan,nan,nan
359.9961,6.309171e-05,0.0,nan,nan,nan
360.0799,6.308821e-05,0.0,nan,nan,nan
