#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.8073,6.101732e-05,0.0,nan,nan,nan
279.8908,6.102655e-05,0.0,nan,nan,nan
280.0065,6.106077e-05,0.0,nan,nan,nan
280.0901,6.104058e-05,0.0,nan,nan,nan
280.174,6.10168e-05,0.0,nan,nan,nan
280.2605,6.101267e-05,0.0,nan,nan,nan
280.3441,6.102147e-05,0.0,nan,nan,nan
280.4278,6.098043e-05,0.0,nan,nan,nan
280.5187,6.097036e-05,0.0,nan,nan,nan
280.6025,6.09812e-05,0.0,nan,nan,nan
280.6862,6.101331e-05,0.0,nan,nan,nan
280.7699,6.099541e-05,0.0,nan,nan,nan
280.8666,6.104742e-05,0.0,nan,nan,nan
280.9507,6.107974e-05,0.0,nan,nan,nan
281.035,6.107739e-05,0.0,nan,nan,nan
281.1185,6.10539e-05,0.0,nan,nan,nan
281.2022,6.105273e-05,0.0,nan,nan,nan
281.2863,6.103864e-05,0.0,nan,nan,nan
281.3823,6.104379e-05,0.0,nan,nan,nan
281.4665,6.104048e-05,0.0,nan,nan,nan
281.5501,6.104543e-05,0.0,nan,nan,nan
281.6653,6.099039e-05,0.0,nan,nan,nan
281.7492,6.101385e-05,0.0,nan,nan,nan
281.8524,6.104925e-05,0.0,nan,nan,nan
281.9361,6.11021e-05,0.0,nan,nan,nan
282.0201,6.10135e-05,0.0,nan,nan,nan
282.1036,6.103548e-05,0.0,nan,nan,nan
282.1873,6.102253e-05,0.0,nan,nan,nan
282.2708,6.10099e-05,0.0,nan,nan,nan
282.3552,6.10333e-05,0.0,nan,nan,nan
282.4825,6.097315e-05,0.0,nan,nan,nan
282.5664,6.102415e-05,0.0,nan,nan,nan
282.6499,6.10623e-05,0.0,nan,nan,nan
282.7334,6.103787e-05,0.0,nan,nan,nan
282.8168,6.106943e-05,0.0,nan,nan,nan
282.9324,6.101742e-05,0.0,nan,nan,nan
283.0162,6.104066e-05,0.0,nan,nan,nan
283.1321,6.10175e-05,0.0,nan,nan,nan
283.2159,6.104813e-05,0.0,nan,nan,nan
283.315,6.101418e-05,0.0,nan,nan,nan
283.3989,6.105619e-05,0.0,nan,nan,nan
283.4823,6.105127e-05,0.0,nan,nan,nan
283.5664,6.100996e-05,0.0,nan,nan,nan
283.6522,6.103031e-05,0.0,nan,nan,nan
283.7357,6.107154e-05,0.0,nan,nan,nan
283.9823,6.101603e-05,0.0,nan,nan,nan
284.0658,6.102464e-05,0.0,nan,nan,nan
284.1654,6.099645e-05,0.0,nan,nan,nan
284.2493,6.098926e-05,0.0,nan,nan,nan
284.3662,6.100877e-05,0.0,nan,nan,nan
284.4497,6.100169e-05,0.0,nan,nan,nan
284.535,6.097997e-05,0.0,nan,nan,nan
284.6185,6.099702e-05,0.0,nan,nan,nan
284.702,6.096697e-05,0.0,nan,nan,nan
284.7859,6.102975e-05,0.0,nan,nan,nan
284.8697,6.10565e-05,0.0,nan,nan,nan
284.9823,6.100403e-05,0.0,nan,nan,nan
285.0661,6.105669e-05,0.0,nan,nan,nan
285.1671,6.102685e-05,0.0,nan,nan,nan
285.2507,6.100314e-05,0.0,nan,nan,nan
285.3492,6.097923e-05,0.0,nan,nan,nan
285.4328,6.098245e-05,0.0,nan,nan,nan
285.5162,6.097942e-05,0.0,nan,nan,nan
285.5997,6.101409e-05,0.0,nan,nan,nan
285.6831,6.102251e-05,0.0,nan,nan,nan
285.7665,6.104092e-05,0.0,nan,nan,nan
285.8502,6.103582e-05,0.0,nan,nan,nan
285.9338,6.100232e-05,0.0,nan,nan,nan
286.0175,6.099843e-05,0.0,nan,nan,nan
286.1011,6.101124e-05,0.0,nan,nan,nan
286.1847,6.105012e-05,0.0,nan,nan,nan
286.2828,6.101274e-05,0.0,nan,nan,nan
286.3662,6.100129e-05,0.0,nan,nan,nan
286.4852,6.100133e-05,0.0,nan,nan,nan
286.5688,6.094542e-05,0.0,nan,nan,nan
286.6538,6.093221e-05,0.0,nan,nan,nan
286.7378,6.097885e-05,0.0,nan,nan,nan
286.8227,6.100124e-05,0.0,nan,nan,nan
286.9062,6.098999e-05,0.0,nan,nan,nan
286.9897,6.099871e-05,0.0,nan,nan,nan
287.0734,6.096502e-05,0.0,nan,nan,nan
287.1574,6.099661e-05,0.0,nan,nan,nan
287.241,6.098809e-05,0.0,nan,nan,nan
287.3249,6.096247e-05,0.0,nan,nan,nan
287.4088,6.099014e-05,0.0,nan,nan,nan
287.4926,6.093792e-05,0.0,nan,nan,nan
287.5763,6.094625e-05,0.0,nan,nan,nan
287.6604,6.090309e-05,0.0,nan,nan,nan
287.7441,6.094676e-05,0.0,nan,nan,nan
287.829,6.09859e-05,0.0,nan,nan,nan
287.9126,6.095656e-05,0.0,nan,nan,nan
287.9961,6.099007e-05,0.0,nan,nan,nan
288.1006,6.099363e-05,0.0,nan,nan,nan
288.1842,6.100175e-05,0.0,nan,nan,nan
288.2843,6.094268e-05,0.0,nan,nan,nan
288.3702,6.095572e-05,0.0,nan,nan,nan
288.4543,6.10025e-05,0.0,nan,nan,nan
288.5384,6.09929e-05,0.0,nan,nan,nan
288.6258,6.098735e-05,0.0,nan,nan,nan
288.7093,6.098882e-05,0.0,nan,nan,nan
288.7932,6.098832e-05,0.0,nan,nan,nan
288.8765,6.093541e-05,0.0,nan,nan,nan
288.9601,6.098722e-05,0.0,nan,nan,nan
289.044,6.104467e-05,0.0,nan,nan,nan
289.1275,6.10743e-05,0.0,nan,nan,nan
289.2158,6.099931e-05,0.0,nan,nan,nan
289.2994,6.100316e-05,0.0,nan,nan,nan
289.4199,6.096969e-05,0.0,nan,nan,nan
289.5037,6.095438e-05,0.0,nan,nan,nan
289.6056,6.09891e-05,0.0,nan,nan,nan
289.6891,6.096986e-05,0.0,nan,nan,nan
289.7727,6.095167e-05,0.0,nan,nan,nan
289.8567,6.091663e-05,0.0,nan,nan,nan
289.9457,6.102096e-05,0.0,nan,nan,nan
290.0295,6.102255e-05,0.0,nan,nan,nan
290.1131,6.104833e-05,0.0,nan,nan,nan
290.1966,6.098279e-05,0.0,nan,nan,nan
290.2803,6.099228e-05,0.0,nan,nan,nan
290.3639,6.106002e-05,0.0,nan,nan,nan
290.4476,6.105561e-05,0.0,nan,nan,nan
290.5315,6.105022e-05,0.0,nan,nan,nan
290.6156,6.105153e-05,0.0,nan,nan,nan
290.6996,6.103507e-05,0.0,nan,nan,nan
290.7831,6.106236e-05,0.0,nan,nan,nan
290.8667,6.101516e-05,0.0,nan,nan,nan
290.9502,6.105749e-05,0.0,nan,nan,nan
291.0341,6.105607e-05,0.0,nan,nan,nan
291.1177,6.10701e-05,0.0,nan,nan,nan
291.233,6.10423e-05,0.0,nan,nan,nan
291.3169,6.105434e-05,0.0,nan,nan,nan
291.4328,6.102314e-05,0.0,nan,nan,nan
291.5163,6.105861e-05,0.0,nan,nan,nan
291.615,6.10197e-05,0.0,nan,nan,nan
291.6989,6.105989e-05,0.0,nan,nan,nan
291.7827,6.0983e-05,0.0,nan,nan,nan
291.8664,6.099595e-05,0.0,nan,nan,nan
291.9514,6.107227e-05,0.0,nan,nan,nan
292.035,6.10785e-05,0.0,nan,nan,nan
292.1299,6.105225e-05,0.0,nan,nan,nan
292.2135,6.106096e-05,0.0,nan,nan,nan
292.2974,6.107e-05,0.0,nan,nan,nan
292.3814,6.101503e-05,0.0,nan,nan,nan
292.4649,6.100696e-05,0.0,nan,nan,nan
292.5488,6.100421e-05,0.0,nan,nan,nan
292.6324,6.100099e-05,0.0,nan,nan,nan
292.7158,6.099464e-05,0.0,nan,nan,nan
292.7996,6.102246e-05,0.0,nan,nan,nan
292.9152,6.106465e-05,0.0,nan,nan,nan
292.9994,6.103504e-05,0.0,nan,nan,nan
293.1109,6.105172e-05,0.0,nan,nan,nan
293.1949,6.102405e-05,0.0,nan,nan,nan
293.2817,6.100666e-05,0.0,nan,nan,nan
293.3656,6.10535e-05,0.0,nan,nan,nan
293.4498,6.106649e-05,0.0,nan,nan,nan
293.5338,6.102916e-05,0.0,nan,nan,nan
293.6172,6.10211e-05,0.0,nan,nan,nan
293.7007,6.105291e-05,0.0,nan,nan,nan
293.7843,6.102813e-05,0.0,nan,nan,nan
293.9,6.103532e-05,0.0,nan,nan,nan
293.9839,6.104835e-05,0.0,nan,nan,nan
294.078,6.101137e-05,0.0,nan,nan,nan
294.1616,6.100195e-05,0.0,nan,nan,nan
294.2453,6.098877e-05,0.0,nan,nan,nan
294.3293,6.103106e-05,0.0,nan,nan,nan
294.413,6.103265e-05,0.0,nan,nan,nan
294.4967,6.101784e-05,0.0,nan,nan,nan
294.5804,6.098883e-05,0.0,nan,nan,nan
294.664,6.108752e-05,0.0,nan,nan,nan
294.7475,6.104867e-05,0.0,nan,nan,nan
294.8313,6.100554e-05,0.0,nan,nan,nan
294.927,6.099744e-05,0.0,nan,nan,nan
295.0108,6.100458e-05,0.0,nan,nan,nan
295.096,6.100601e-05,0.0,nan,nan,nan
295.1796,6.10307e-05,0.0,nan,nan,nan
295.2639,6.104773e-05,0.0,nan,nan,nan
295.3477,6.102413e-05,0.0,nan,nan,nan
295.4376,6.104865e-05,0.0,nan,nan,nan
295.5219,6.104325e-05,0.0,nan,nan,nan
295.6088,6.105017e-05,0.0,nan,nan,nan
295.6922,6.105023e-05,0.0,nan,nan,nan
295.7758,6.102792e-05,0.0,nan,nan,nan
295.8597,6.104786e-05,0.0,nan,nan,nan
295.9432,6.104405e-05,0.0,nan,nan,nan
296.0268,6.105196e-05,0.0,nan,nan,nan
296.1113,6.105388e-05,0.0,nan,nan,nan
296.195,6.100058e-05,0.0,nan,nan,nan
296.2787,6.101255e-05,0.0,nan,nan,nan
296.3837,6.101388e-05,0.0,nan,nan,nan
296.4673,6.106388e-05,0.0,nan,nan,nan
296.5571,6.105228e-05,0.0,nan,nan,nan
296.6409,6.10489e-05,0.0,nan,nan,nan
296.7412,6.102498e-05,0.0,nan,nan,nan
296.8255,6.097068e-05,0.0,nan,nan,nan
296.9177,6.099439e-05,0.0,nan,nan,nan
297.002,6.096415e-05,0.0,nan,nan,nan
297.0909,6.093408e-05,0.0,nan,nan,nan
297.1747,6.098576e-05,0.0,nan,nan,nan
297.2583,6.101141e-05,0.0,nan,nan,nan
297.3423,6.107744e-05,0.0,nan,nan,nan
297.5667,6.102148e-05,0.0,nan,nan,nan
297.6503,6.105811e-05,0.0,nan,nan,nan
297.7663,6.104384e-05,0.0,nan,nan,nan
297.8499,6.106369e-05,0.0,nan,nan,nan
297.9356,6.102618e-05,0.0,nan,nan,nan
298.0194,6.101185e-05,0.0,nan,nan,nan
298.1322,6.109717e-05,0.0,nan,nan,nan
298.2157,6.109481e-05,0.0,nan,nan,nan
298.3165,6.107493e-05,0.0,nan,nan,nan
298.4002,6.107678e-05,0.0,nan,nan,nan
298.4882,6.103111e-05,0.0,nan,nan,nan
298.572,6.107781e-05,0.0,nan,nan,nan
298.6559,6.109148e-05,0.0,nan,nan,nan
298.7656,6.103888e-05,0.0,nan,nan,nan
298.8495,6.101499e-05,0.0,nan,nan,nan
298.9816,6.101694e-05,0.0,nan,nan,nan
299.0653,6.10493e-05,0.0,nan,nan,nan
299.1576,6.10142e-05,0.0,nan,nan,nan
299.2414,6.102525e-05,0.0,nan,nan,nan
299.3249,6.099381e-05,0.0,nan,nan,nan
299.4088,6.102092e-05,0.0,nan,nan,nan
299.4923,6.099521e-05,0.0,nan,nan,nan
299.576,6.097492e-05,0.0,nan,nan,nan
299.6594,6.093262e-05,0.0,nan,nan,nan
299.782,6.09751e-05,0.0,nan,nan,nan
299.8659,6.100644e-05,0.0,nan,nan,nan
299.9581,6.104328e-05,0.0,nan,nan,nan
300.0419,6.105218e-05,0.0,nan,nan,nan
300.1255,6.10654e-05,0.0,nan,nan,nan
300.209,6.100864e-05,0.0,nan,nan,nan
300.2929,6.099209e-05,0.0,nan,nan,nan
300.4241,6.098349e-05,0.0,nan,nan,nan
300.5076,6.100448e-05,0.0,nan,nan,nan
300.5988,6.105178e-05,0.0,nan,nan,nan
300.6825,6.102841e-05,0.0,nan,nan,nan
300.766,6.104203e-05,0.0,nan,nan,nan
300.8496,6.102047e-05,0.0,nan,nan,nan
300.9332,6.104472e-05,0.0,nan,nan,nan
301.0169,6.100348e-05,0.0,nan,nan,nan
301.1004,6.101969e-05,0.0,nan,nan,nan
301.184,6.102547e-05,0.0,nan,nan,nan
301.2674,6.108841e-05,0.0,nan,nan,nan
301.3511,6.102821e-05,0.0,nan,nan,nan
301.4346,6.10522e-05,0.0,nan,nan,nan
301.5185,6.106327e-05,0.0,nan,nan,nan
301.602,6.106534e-05,0.0,nan,nan,nan
301.6857,6.101704e-05,0.0,nan,nan,nan
301.7692,6.105264e-05,0.0,nan,nan,nan
301.8533,6.104948e-05,0.0,nan,nan,nan
301.937,6.10905e-05,0.0,nan,nan,nan
302.0206,6.112822e-05,0.0,nan,nan,nan
302.1043,6.10807e-05,0.0,nan,nan,nan
302.1885,6.108089e-05,0.0,nan,nan,nan
302.2723,6.112175e-05,0.0,nan,nan,nan
302.3558,6.105264e-05,0.0,nan,nan,nan
302.4394,6.108201e-05,0.0,nan,nan,nan
302.5236,6.110082e-05,0.0,nan,nan,nan
302.6072,6.10811e-05,0.0,nan,nan,nan
302.6911,6.103279e-05,0.0,nan,nan,nan
302.7746,6.108476e-05,0.0,nan,nan,nan
302.8586,6.101909e-05,0.0,nan,nan,nan
302.9421,6.104942e-05,0.0,nan,nan,nan
303.026,6.101636e-05,0.0,nan,nan,nan
303.1095,6.101112e-05,0.0,nan,nan,nan
303.2431,6.104643e-05,0.0,nan,nan,nan
303.3268,6.101378e-05,0.0,nan,nan,nan
303.4202,6.102962e-05,0.0,nan,nan,nan
303.504,6.099839e-05,0.0,nan,nan,nan
303.5907,6.103392e-05,0.0,nan,nan,nan
303.6741,6.098743e-05,0.0,nan,nan,nan
303.7694,6.106323e-05,0.0,nan,nan,nan
303.8532,6.107071e-05,0.0,nan,nan,nan
303.9367,6.104715e-05,0.0,nan,nan,nan
304.0202,6.102497e-05,0.0,nan,nan,nan
304.1138,6.105444e-05,0.0,nan,nan,nan
304.1976,6.099416e-05,0.0,nan,nan,nan
304.2815,6.098422e-05,0.0,nan,nan,nan
304.365,6.096824e-05,0.0,nan,nan,nan
304.449,6.100509e-05,0.0,nan,nan,nan
304.5819,6.103659e-05,0.0,nan,nan,nan
304.6658,6.103011e-05,0.0,nan,nan,nan
304.7528,6.102211e-05,0.0,nan,nan,nan
304.8376,6.103659e-05,0.0,nan,nan,nan
304.9214,6.107719e-05,0.0,nan,nan,nan
305.0054,6.107022e-05,0.0,nan,nan,nan
305.0892,6.101433e-05,0.0,nan,nan,nan
305.1729,6.10248e-05,0.0,nan,nan,nan
305.2565,6.103948e-05,0.0,nan,nan,nan
305.3401,6.101552e-05,0.0,nan,nan,nan
305.4239,6.102748e-05,0.0,nan,nan,nan
305.5077,6.097559e-05,0.0,nan,nan,nan
305.5913,6.101812e-05,0.0,nan,nan,nan
305.6748,6.101554e-05,0.0,nan,nan,nan
305.7587,6.104082e-05,0.0,nan,nan,nan
305.8659,6.103902e-05,0.0,nan,nan,nan
305.9494,6.100944e-05,0.0,nan,nan,nan
306.06,6.102013e-05,0.0,nan,nan,nan
306.1438,6.106355e-05,0.0,nan,nan,nan
306.2275,6.100365e-05,0.0,nan,nan,nan
306.3114,6.100129e-05,0.0,nan,nan,nan
306.3951,6.102849e-05,0.0,nan,nan,nan
306.479,6.101563e-05,0.0,nan,nan,nan
306.568,6.100777e-05,0.0,nan,nan,nan
306.652,6.100429e-05,0.0,nan,nan,nan
306.7366,6.100347e-05,0.0,nan,nan,nan
306.8204,6.098434e-05,0.0,nan,nan,nan
306.9149,6.097069e-05,0.0,nan,nan,nan
306.9988,6.099936e-05,0.0,nan,nan,nan
307.0824,6.102561e-05,0.0,nan,nan,nan
307.166,6.102112e-05,0.0,nan,nan,nan
307.2496,6.100432e-05,0.0,nan,nan,nan
307.3658,6.098993e-05,0.0,nan,nan,nan
307.4497,6.09244e-05,0.0,nan,nan,nan
307.5511,6.099864e-05,0.0,nan,nan,nan
307.635,6.100786e-05,0.0,nan,nan,nan
307.7265,6.096501e-05,0.0,nan,nan,nan
307.8101,6.094047e-05,0.0,nan,nan,nan
307.9,6.098335e-05,0.0,nan,nan,nan
307.9841,6.096507e-05,0.0,nan,nan,nan
308.0683,6.097861e-05,0.0,nan,nan,nan
308.1521,6.096792e-05,0.0,nan,nan,nan
308.2357,6.101939e-05,0.0,nan,nan,nan
308.3192,6.097235e-05,0.0,nan,nan,nan
308.4031,6.098462e-05,0.0,nan,nan,nan
308.491,6.096566e-05,0.0,nan,nan,nan
308.575,6.098143e-05,0.0,nan,nan,nan
308.6822,6.098156e-05,0.0,nan,nan,nan
308.766,6.095765e-05,0.0,nan,nan,nan
308.8822,6.103561e-05,0.0,nan,nan,nan
308.966,6.10063e-05,0.0,nan,nan,nan
309.063,6.102796e-05,0.0,nan,nan,nan
309.1467,6.102783e-05,0.0,nan,nan,nan
309.2302,6.102171e-05,0.0,nan,nan,nan
309.3142,6.098404e-05,0.0,nan,nan,nan
309.3979,6.101211e-05,0.0,nan,nan,nan
309.4815,6.102568e-05,0.0,nan,nan,nan
309.5655,6.092936e-05,0.0,nan,nan,nan
309.6817,6.101354e-05,0.0,nan,nan,nan
309.7657,6.101571e-05,0.0,nan,nan,nan
310.0488,6.095445e-05,0.0,nan,nan,nan
310.1324,6.097058e-05,0.0,nan,nan,nan
310.2258,6.096879e-05,0.0,nan,nan,nan
310.3093,6.09781e-05,0.0,nan,nan,nan
310.3939,6.097968e-05,0.0,nan,nan,nan
310.4773,6.097278e-05,0.0,nan,nan,nan
310.5704,6.097393e-05,0.0,nan,nan,nan
310.6543,6.097987e-05,0.0,nan,nan,nan
310.7462,6.101877e-05,0.0,nan,nan,nan
310.83,6.102989e-05,0.0,nan,nan,nan
310.9135,6.101055e-05,0.0,nan,nan,nan
310.9975,6.10022e-05,0.0,nan,nan,nan
311.0812,6.096014e-05,0.0,nan,nan,nan
311.1649,6.093524e-05,0.0,nan,nan,nan
311.2488,6.094799e-05,0.0,nan,nan,nan
311.3819,6.10447e-05,0.0,nan,nan,nan
311.4658,6.097822e-05,0.0,nan,nan,nan
311.5677,6.096167e-05,0.0,nan,nan,nan
311.6516,6.101248e-05,0.0,nan,nan,nan
311.7416,6.102929e-05,0.0,nan,nan,nan
311.8254,6.101515e-05,0.0,nan,nan,nan
311.909,6.101433e-05,0.0,nan,nan,nan
311.9925,6.10095e-05,0.0,nan,nan,nan
312.0761,6.095841e-05,0.0,nan,nan,nan
312.1596,6.098023e-05,0.0,nan,nan,nan
312.2433,6.096127e-05,0.0,nan,nan,nan
312.3271,6.092905e-05,0.0,nan,nan,nan
312.4106,6.094893e-05,0.0,nan,nan,nan
312.5153,6.093956e-05,0.0,nan,nan,nan
312.5991,6.090291e-05,0.0,nan,nan,nan
312.7126,6.092637e-05,0.0,nan,nan,nan
312.7967,6.09153e-05,0.0,nan,nan,nan
312.8805,6.097175e-05,0.0,nan,nan,nan
312.9649,6.099156e-05,0.0,nan,nan,nan
313.0488,6.100683e-05,0.0,nan,nan,nan
313.1326,6.102983e-05,0.0,nan,nan,nan
313.2159,6.102031e-05,0.0,nan,nan,nan
313.2997,6.098655e-05,0.0,nan,nan,nan
313.385,6.100813e-05,0.0,nan,nan,nan
313.4687,6.095852e-05,0.0,nan,nan,nan
313.5523,6.098044e-05,0.0,nan,nan,nan
313.6362,6.104656e-05,0.0,nan,nan,nan
313.7199,6.099924e-05,0.0,nan,nan,nan
313.8034,6.099687e-05,0.0,nan,nan,nan
313.8872,6.096809e-05,0.0,nan,nan,nan
313.971,6.097997e-05,0.0,nan,nan,nan
314.0545,6.097862e-05,0.0,nan,nan,nan
314.1817,6.099089e-05,0.0,nan,nan,nan
314.2654,6.104092e-05,0.0,nan,nan,nan
314.3652,6.109568e-05,0.0,nan,nan,nan
314.4488,6.105796e-05,0.0,nan,nan,nan
314.5427,6.104978e-05,0.0,nan,nan,nan
314.6267,6.102304e-05,0.0,nan,nan,nan
314.7262,6.103281e-05,0.0,nan,nan,nan
314.81,6.102247e-05,0.0,nan,nan,nan
314.8937,6.103412e-05,0.0,nan,nan,nan
314.9774,6.101768e-05,0.0,nan,nan,nan
315.061,6.098624e-05,0.0,nan,nan,nan
315.1451,6.097839e-05,0.0,nan,nan,nan
315.2287,6.094816e-05,0.0,nan,nan,nan
315.3126,6.101871e-05,0.0,nan,nan,nan
315.3991,6.099691e-05,0.0,nan,nan,nan
315.4905,6.098989e-05,0.0,nan,nan,nan
315.5739,6.095197e-05,0.0,nan,nan,nan
315.6662,6.097946e-05,0.0,nan,nan,nan
315.7503,6.099549e-05,0.0,nan,nan,nan
315.8691,6.097562e-05,0.0,nan,nan,nan
315.9528,6.099706e-05,0.0,nan,nan,nan
316.0441,6.099819e-05,0.0,nan,nan,nan
316.128,6.100971e-05,0.0,nan,nan,nan
316.2121,6.10065e-05,0.0,nan,nan,nan
316.2961,6.096614e-05,0.0,nan,nan,nan
316.3795,6.100804e-05,0.0,nan,nan,nan
316.4635,6.106234e-05,0.0,nan,nan,nan
316.5471,6.105332e-05,0.0,nan,nan,nan
316.6307,6.098019e-05,0.0,nan,nan,nan
316.7144,6.103948e-05,0.0,nan,nan,nan
316.7987,6.101876e-05,0.0,nan,nan,nan
316.8826,6.102938e-05,0.0,nan,nan,nan
316.9659,6.102799e-05,0.0,nan,nan,nan
317.0528,6.107644e-05,0.0,nan,nan,nan
317.1366,6.104785e-05,0.0,nan,nan,nan
317.2203,6.103056e-05,0.0,nan,nan,nan
317.3042,6.103386e-05,0.0,nan,nan,nan
317.3881,6.102234e-05,0.0,nan,nan,nan
317.4997,6.105012e-05,0.0,nan,nan,nan
317.5836,6.106606e-05,0.0,nan,nan,nan
317.687,6.099374e-05,0.0,nan,nan,nan
317.7708,6.099548e-05,0.0,nan,nan,nan
317.8586,6.102025e-05,0.0,nan,nan,nan
317.9425,6.100574e-05,0.0,nan,nan,nan
318.0265,6.099808e-05,0.0,nan,nan,nan
318.1103,6.102393e-05,0.0,nan,nan,nan
318.1945,6.096064e-05,0.0,nan,nan,nan
318.2782,6.102514e-05,0.0,nan,nan,nan
318.362,6.099646e-05,0.0,nan,nan,nan
318.4458,6.105439e-05,0.0,nan,nan,nan
318.5295,6.105148e-05,0.0,nan,nan,nan
318.6135,6.103016e-05,0.0,nan,nan,nan
318.6973,6.103264e-05,0.0,nan,nan,nan
318.7812,6.106344e-05,0.0,nan,nan,nan
318.8648,6.102968e-05,0.0,nan,nan,nan
318.9819,6.10573e-05,0.0,nan,nan,nan
319.0654,6.102783e-05,0.0,nan,nan,nan
319.1659,6.104056e-05,0.0,nan,nan,nan
319.2512,6.102125e-05,0.0,nan,nan,nan
319.3352,6.10438e-05,0.0,nan,nan,nan
319.4654,6.101579e-05,0.0,nan,nan,nan
319.5493,6.100299e-05,0.0,nan,nan,nan
319.65,6.100084e-05,0.0,nan,nan,nan
319.7338,6.100371e-05,0.0,nan,nan,nan
319.8279,6.103963e-05,0.0,nan,nan,nan
319.9113,6.097409e-05,0.0,nan,nan,nan
319.9949,6.102844e-05,0.0,nan,nan,nan
320.0817,6.102323e-05,0.0,nan,nan,nan
320.1653,6.100806e-05,0.0,nan,nan,nan
320.2653,6.098596e-05,0.0,nan,nan,nan
320.349,6.096772e-05,0.0,nan,nan,nan
320.4574,6.099391e-05,0.0,nan,nan,nan
320.5408,6.105671e-05,0.0,nan,nan,nan
320.6255,6.101961e-05,0.0,nan,nan,nan
320.7092,6.10049e-05,0.0,nan,nan,nan
320.7928,6.100369e-05,0.0,nan,nan,nan
320.8765,6.101415e-05,0.0,nan,nan,nan
320.9609,6.102472e-05,0.0,nan,nan,nan
321.0446,6.101955e-05,0.0,nan,nan,nan
321.1281,6.098692e-05,0.0,nan,nan,nan
321.2322,6.095478e-05,0.0,nan,nan,nan
321.3156,6.101153e-05,0.0,nan,nan,nan
321.424,6.099877e-05,0.0,nan,nan,nan
321.5076,6.102506e-05,0.0,nan,nan,nan
321.5912,6.101893e-05,0.0,nan,nan,nan
321.675,6.104301e-05,0.0,nan,nan,nan
321.7591,6.103291e-05,0.0,nan,nan,nan
321.8428,6.104856e-05,0.0,nan,nan,nan
321.9263,6.10243e-05,0.0,nan,nan,nan
322.0174,6.104627e-05,0.0,nan,nan,nan
322.1017,6.106083e-05,0.0,nan,nan,nan
322.3636,6.099757e-05,0.0,nan,nan,nan
322.4473,6.097297e-05,0.0,nan,nan,nan
322.5656,6.098731e-05,0.0,nan,nan,nan
322.6497,6.099186e-05,0.0,nan,nan,nan
322.7441,6.104232e-05,0.0,nan,nan,nan
322.8278,6.101289e-05,0.0,nan,nan,nan
322.9114,6.105135e-05,0.0,nan,nan,nan
322.995,6.102534e-05,0.0,nan,nan,nan
323.0878,6.102328e-05,0.0,nan,nan,nan
323.172,6.105078e-05,0.0,nan,nan,nan
323.2554,6.095821e-05,0.0,nan,nan,nan
323.3392,6.097231e-05,0.0,nan,nan,nan
323.4227,6.102649e-05,0.0,nan,nan,nan
323.5063,6.103392e-05,0.0,nan,nan,nan
323.596,6.109145e-05,0.0,nan,nan,nan
323.68,6.106623e-05,0.0,nan,nan,nan
323.7635,6.110456e-05,0.0,nan,nan,nan
323.8475,6.105939e-05,0.0,nan,nan,nan
323.9316,6.1019e-05,0.0,nan,nan,nan
324.0155,6.106718e-05,0.0,nan,nan,nan
324.1021,6.102639e-05,0.0,nan,nan,nan
324.1858,6.10337e-05,0.0,nan,nan,nan
324.2704,6.099686e-05,0.0,nan,nan,nan
324.3573,6.101608e-05,0.0,nan,nan,nan
324.4409,6.105391e-05,0.0,nan,nan,nan
324.5246,6.105243e-05,0.0,nan,nan,nan
324.6091,6.099475e-05,0.0,nan,nan,nan
324.6929,6.097711e-05,0.0,nan,nan,nan
324.7765,6.101226e-05,0.0,nan,nan,nan
324.8603,6.096361e-05,0.0,nan,nan,nan
324.9439,6.103751e-05,0.0,nan,nan,nan
325.0277,6.098515e-05,0.0,nan,nan,nan
325.1113,6.106127e-05,0.0,nan,nan,nan
325.1952,6.102221e-05,0.0,nan,nan,nan
325.279,6.098442e-05,0.0,nan,nan,nan
325.3628,6.098377e-05,0.0,nan,nan,nan
325.4471,6.10014e-05,0.0,nan,nan,nan
325.5309,6.101425e-05,0.0,nan,nan,nan
325.6142,6.101772e-05,0.0,nan,nan,nan
325.6981,6.09951e-05,0.0,nan,nan,nan
325.7829,6.099268e-05,0.0,nan,nan,nan
325.8989,6.100996e-05,0.0,nan,nan,nan
325.9825,6.100215e-05,0.0,nan,nan,nan
326.0823,6.10577e-05,0.0,nan,nan,nan
326.1664,6.101871e-05,0.0,nan,nan,nan
326.2513,6.103428e-05,0.0,nan,nan,nan
326.3351,6.098095e-05,0.0,nan,nan,nan
326.4458,6.102721e-05,0.0,nan,nan,nan
326.5296,6.099675e-05,0.0,nan,nan,nan
326.6134,6.101774e-05,0.0,nan,nan,nan
326.6972,6.097981e-05,0.0,nan,nan,nan
326.7806,6.095374e-05,0.0,nan,nan,nan
326.8644,6.089678e-05,0.0,nan,nan,nan
