#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553449.777962
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
327.1151,6.374497e-05,0.0,nan,nan,nan
327.1985,6.376571e-05,0.0,nan,nan,nan
327.2821,6.379801e-05,0.0,nan,nan,nan
327.3661,6.384317e-05,0.0,nan,nan,nan
327.5019,6.380011e-05,0.0,nan,nan,nan
327.5856,6.386804e-05,0.0,nan,nan,nan
327.678,6.382575e-05,0.0,nan,nan,nan
327.7617,6.382023e-05,0.0,nan,nan,nan
327.8465,6.381326e-05,0.0,nan,nan,nan
327.9303,6.385513e-05,0.0,nan,nan,nan
328.0137,6.386139e-05,0.0,nan,nan,nan
328.0973,6.384852e-05,0.0,nan,nan,nan
328.1811,6.383628e-05,0.0,nan,nan,nan
328.2649,6.379215e-05,0.0,nan,nan,nan
328.3484,6.384183e-05,0.0,nan,nan,nan
328.4319,6.385749e-05,0.0,nan,nan,nan
328.5154,6.387327e-05,0.0,nan,nan,nan
328.599,6.386184e-05,0.0,nan,nan,nan
328.6826,6.389351e-05,0.0,nan,nan,nan
328.7662,6.388508e-05,0.0,nan,nan,nan
328.85,6.393067e-05,0.0,nan,nan,nan
328.9614,6.384678e-05,0.0,nan,nan,nan
329.0452,6.388842e-05,0.0,nan,nan,nan
329.1404,6.389228e-05,0.0,nan,nan,nan
329.2265,6.392155e-05,0.0,nan,nan,nan
329.3103,6.388804e-05,0.0,nan,nan,nan
329.3938,6.390278e-05,0.0,nan,nan,nan
329.4778,6.390448e-05,0.0,nan,nan,nan
329.5612,6.391722e-05,0.0,nan,nan,nan
329.6447,6.394096e-05,0.0,nan,nan,nan
329.7281,6.393251e-05,0.0,nan,nan,nan
329.8116,6.389847e-05,0.0,nan,nan,nan
329.9218,6.393345e-05,0.0,nan,nan,nan
330.0054,6.391193e-05,0.0,nan,nan,nan
330.1093,6.388993e-05,0.0,nan,nan,nan
330.1928,6.388763e-05,0.0,nan,nan,nan
330.2827,6.387503e-05,0.0,nan,nan,nan
330.3664,6.387345e-05,0.0,nan,nan,nan
330.4497,6.385704e-05,0.0,nan,nan,nan
330.5334,6.39007e-05,0.0,nan,nan,nan
330.617,6.390317e-05,0.0,nan,nan,nan
330.7011,6.393294e-05,0.0,nan,nan,nan
330.7845,6.387338e-05,0.0,nan,nan,nan
330.8913,6.391372e-05,0.0,nan,nan,nan
330.9749,6.388142e-05,0.0,nan,nan,nan
331.0656,6.39402e-05,0.0,nan,nan,nan
331.1509,6.388282e-05,0.0,nan,nan,nan
331.2346,6.389827e-05,0.0,nan,nan,nan
331.3185,6.390348e-05,0.0,nan,nan,nan
331.402,6.395193e-05,0.0,nan,nan,nan
331.4858,6.394638e-05,0.0,nan,nan,nan
331.5704,6.397287e-05,0.0,nan,nan,nan
331.6776,6.397836e-05,0.0,nan,nan,nan
331.7612,6.396339e-05,0.0,nan,nan,nan
331.8653,6.394219e-05,0.0,nan,nan,nan
331.9493,6.392774e-05,0.0,nan,nan,nan
332.0334,6.393496e-05,0.0,nan,nan,nan
332.1168,6.39544e-05,0.0,nan,nan,nan
332.2005,6.395055e-05,0.0,nan,nan,nan
332.2844,6.390461e-05,0.0,nan,nan,nan
332.368,6.390334e-05,0.0,nan,nan,nan
332.4518,6.392314e-05,0.0,nan,nan,nan
332.5356,6.396468e-05,0.0,nan,nan,nan
332.6502,6.392492e-05,0.0,nan,nan,nan
332.7338,6.394204e-05,0.0,nan,nan,nan
332.8369,6.393829e-05,0.0,nan,nan,nan
332.9205,6.394998e-05,0.0,nan,nan,nan
333.0042,6.394131e-05,0.0,nan,nan,nan
333.088,6.398995e-05,0.0,nan,nan,nan
333.1717,6.397074e-05,0.0,nan,nan,nan
333.2553,6.394293e-05,0.0,nan,nan,nan
333.3388,6.399873e-05,0.0,nan,nan,nan
333.4223,6.399281e-05,0.0,nan,nan,nan
333.5059,6.397201e-05,0.0,nan,nan,nan
333.5897,6.399937e-05,0.0,nan,nan,nan
333.6734,6.395656e-05,0.0,nan,nan,nan
333.757,6.396101e-05,0.0,nan,nan,nan
333.8405,6.39658e-05,0.0,nan,nan,nan
333.9478,6.393742e-05,0.0,nan,nan,nan
334.0315,6.39346e-05,0.0,nan,nan,nan
334.123,6.396373e-05,0.0,nan,nan,nan
334.2082,6.395045e-05,0.0,nan,nan,nan
334.2918,6.399878e-05,0.0,nan,nan,nan
334.3753,6.400521e-05,0.0,nan,nan,nan
334.4588,6.398057e-05,0.0,nan,nan,nan
334.5846,6.398345e-05,0.0,nan,nan,nan
334.6683,6.400607e-05,0.0,nan,nan,nan
334.9118,6.401745e-05,0.0,nan,nan,nan
334.9956,6.401102e-05,0.0,nan,nan,nan
335.0797,6.400833e-05,0.0,nan,nan,nan
335.1637,6.400487e-05,0.0,nan,nan,nan
335.2473,6.399715e-05,0.0,nan,nan,nan
335.3337,6.405784e-05,0.0,nan,nan,nan
335.4176,6.396097e-05,0.0,nan,nan,nan
335.5013,6.40133e-05,0.0,nan,nan,nan
335.5849,6.402423e-05,0.0,nan,nan,nan
335.7095,6.400868e-05,0.0,nan,nan,nan
335.793,6.402286e-05,0.0,nan,nan,nan
335.8765,6.401508e-05,0.0,nan,nan,nan
335.9601,6.401317e-05,0.0,nan,nan,nan
336.0435,6.402797e-05,0.0,nan,nan,nan
336.1273,6.401955e-05,0.0,nan,nan,nan
336.2108,6.403012e-05,0.0,nan,nan,nan
336.2945,6.402423e-05,0.0,nan,nan,nan
336.3782,6.397065e-05,0.0,nan,nan,nan
336.4962,6.400096e-05,0.0,nan,nan,nan
336.5797,6.39929e-05,0.0,nan,nan,nan
336.6773,6.398775e-05,0.0,nan,nan,nan
336.7608,6.405402e-05,0.0,nan,nan,nan
336.8444,6.410114e-05,0.0,nan,nan,nan
336.928,6.408412e-05,0.0,nan,nan,nan
337.0116,6.409135e-05,0.0,nan,nan,nan
337.0952,6.408448e-05,0.0,nan,nan,nan
337.1788,6.404982e-05,0.0,nan,nan,nan
337.2624,6.411198e-05,0.0,nan,nan,nan
337.3458,6.406186e-05,0.0,nan,nan,nan
337.4295,6.412836e-05,0.0,nan,nan,nan
337.514,6.410009e-05,0.0,nan,nan,nan
337.5978,6.406142e-05,0.0,nan,nan,nan
337.6813,6.407985e-05,0.0,nan,nan,nan
337.765,6.40716e-05,0.0,nan,nan,nan
337.8486,6.406741e-05,0.0,nan,nan,nan
337.9329,6.40939e-05,0.0,nan,nan,nan
338.0172,6.40646e-05,0.0,nan,nan,nan
338.1008,6.406986e-05,0.0,nan,nan,nan
338.1846,6.407664e-05,0.0,nan,nan,nan
338.2685,6.409533e-05,0.0,nan,nan,nan
338.3522,6.411586e-05,0.0,nan,nan,nan
338.4734,6.405543e-05,0.0,nan,nan,nan
338.5569,6.404752e-05,0.0,nan,nan,nan
338.6403,6.408722e-05,0.0,nan,nan,nan
338.7239,6.403532e-05,0.0,nan,nan,nan
338.8075,6.404788e-05,0.0,nan,nan,nan
338.8916,6.405939e-05,0.0,nan,nan,nan
338.975,6.402596e-05,0.0,nan,nan,nan
339.0986,6.409788e-05,0.0,nan,nan,nan
339.182,6.410183e-05,0.0,nan,nan,nan
339.2691,6.410876e-05,0.0,nan,nan,nan
339.3528,6.41146e-05,0.0,nan,nan,nan
339.4366,6.407862e-05,0.0,nan,nan,nan
339.5204,6.408304e-05,0.0,nan,nan,nan
339.6041,6.409572e-05,0.0,nan,nan,nan
339.6888,6.408345e-05,0.0,nan,nan,nan
339.7725,6.409945e-05,0.0,nan,nan,nan
339.8976,6.409179e-05,0.0,nan,nan,nan
339.9816,6.41251e-05,0.0,nan,nan,nan
340.0652,6.4115e-05,0.0,nan,nan,nan
340.149,6.411142e-05,0.0,nan,nan,nan
340.2324,6.412262e-05,0.0,nan,nan,nan
340.3161,6.413315e-05,0.0,nan,nan,nan
340.3997,6.409531e-05,0.0,nan,nan,nan
340.4835,6.414385e-05,0.0,nan,nan,nan
340.5676,6.418929e-05,0.0,nan,nan,nan
340.6513,6.419169e-05,0.0,nan,nan,nan
340.7346,6.416387e-05,0.0,nan,nan,nan
340.8214,6.421484e-05,0.0,nan,nan,nan
340.9057,6.418668e-05,0.0,nan,nan,nan
341.0118,6.414256e-05,0.0,nan,nan,nan
341.0956,6.420368e-05,0.0,nan,nan,nan
341.2004,6.414336e-05,0.0,nan,nan,nan
341.2848,6.413426e-05,0.0,nan,nan,nan
341.3704,6.413498e-05,0.0,nan,nan,nan
341.4543,6.416973e-05,0.0,nan,nan,nan
341.54,6.415909e-05,0.0,nan,nan,nan
341.6235,6.410738e-05,0.0,nan,nan,nan
341.7072,6.410175e-05,0.0,nan,nan,nan
341.7907,6.412401e-05,0.0,nan,nan,nan
341.8741,6.416399e-05,0.0,nan,nan,nan
341.9577,6.415448e-05,0.0,nan,nan,nan
342.0412,6.420871e-05,0.0,nan,nan,nan
342.125,6.414398e-05,0.0,nan,nan,nan
342.2084,6.418893e-05,0.0,nan,nan,nan
342.3197,6.419278e-05,0.0,nan,nan,nan
342.4033,6.422473e-05,0.0,nan,nan,nan
342.4986,6.421161e-05,0.0,nan,nan,nan
342.5823,6.419076e-05,0.0,nan,nan,nan
342.6658,6.424536e-05,0.0,nan,nan,nan
342.7498,6.42432e-05,0.0,nan,nan,nan
342.8334,6.424702e-05,0.0,nan,nan,nan
342.9172,6.425098e-05,0.0,nan,nan,nan
343.0008,6.41739e-05,0.0,nan,nan,nan
343.1135,6.424937e-05,0.0,nan,nan,nan
343.1972,6.418143e-05,0.0,nan,nan,nan
343.3016,6.422454e-05,0.0,nan,nan,nan
343.3854,6.424025e-05,0.0,nan,nan,nan
343.4689,6.423844e-05,0.0,nan,nan,nan
343.5525,6.415441e-05,0.0,nan,nan,nan
343.6424,6.423166e-05,0.0,nan,nan,nan
343.7261,6.421016e-05,0.0,nan,nan,nan
343.8112,6.422438e-05,0.0,nan,nan,nan
343.895,6.416028e-05,0.0,nan,nan,nan
343.9786,6.420555e-05,0.0,nan,nan,nan
344.0622,6.423266e-05,0.0,nan,nan,nan
344.1455,6.426966e-05,0.0,nan,nan,nan
344.2293,6.42491e-05,0.0,nan,nan,nan
344.3161,6.42167e-05,0.0,nan,nan,nan
344.4,6.424657e-05,0.0,nan,nan,nan
344.4835,6.424575e-05,0.0,nan,nan,nan
344.5683,6.426344e-05,0.0,nan,nan,nan
344.6521,6.422684e-05,0.0,nan,nan,nan
344.7356,6.424649e-05,0.0,nan,nan,nan
344.8193,6.426681e-05,0.0,nan,nan,nan
344.9234,6.420045e-05,0.0,nan,nan,nan
345.0069,6.419054e-05,0.0,nan,nan,nan
345.1063,6.425214e-05,0.0,nan,nan,nan
345.1908,6.425646e-05,0.0,nan,nan,nan
345.2742,6.418459e-05,0.0,nan,nan,nan
345.3578,6.428079e-05,0.0,nan,nan,nan
345.4416,6.423966e-05,0.0,nan,nan,nan
345.5253,6.424833e-05,0.0,nan,nan,nan
345.6093,6.426629e-05,0.0,nan,nan,nan
345.6929,6.432934e-05,0.0,nan,nan,nan
345.7765,6.432644e-05,0.0,nan,nan,nan
345.9008,6.428314e-05,0.0,nan,nan,nan
345.9848,6.429559e-05,0.0,nan,nan,nan
346.0738,6.428053e-05,0.0,nan,nan,nan
346.1576,6.429977e-05,0.0,nan,nan,nan
346.2411,6.430372e-05,0.0,nan,nan,nan
346.3247,6.43102e-05,0.0,nan,nan,nan
346.4082,6.432115e-05,0.0,nan,nan,nan
346.4917,6.431734e-05,0.0,nan,nan,nan
346.5754,6.430347e-05,0.0,nan,nan,nan
346.6589,6.429644e-05,0.0,nan,nan,nan
346.7425,6.430555e-05,0.0,nan,nan,nan
346.8675,6.427657e-05,0.0,nan,nan,nan
346.9512,6.428851e-05,0.0,nan,nan,nan
347.0348,6.435234e-05,0.0,nan,nan,nan
347.1184,6.431808e-05,0.0,nan,nan,nan
347.2037,6.435025e-05,0.0,nan,nan,nan
347.2875,6.433376e-05,0.0,nan,nan,nan
347.371,6.43695e-05,0.0,nan,nan,nan
347.4547,6.434565e-05,0.0,nan,nan,nan
347.5382,6.430681e-05,0.0,nan,nan,nan
347.6219,6.437005e-05,0.0,nan,nan,nan
347.7059,6.43628e-05,0.0,nan,nan,nan
347.8341,6.436818e-05,0.0,nan,nan,nan
348.0134,6.442081e-05,0.0,nan,nan,nan
348.0972,6.432346e-05,0.0,nan,nan,nan
348.1807,6.43635e-05,0.0,nan,nan,nan
348.2646,6.436817e-05,0.0,nan,nan,nan
348.3482,6.43657e-05,0.0,nan,nan,nan
348.4716,6.439439e-05,0.0,nan,nan,nan
348.5556,6.439003e-05,0.0,nan,nan,nan
348.6395,6.436635e-05,0.0,nan,nan,nan
348.7235,6.438896e-05,0.0,nan,nan,nan
348.807,6.440912e-05,0.0,nan,nan,nan
348.8905,6.441968e-05,0.0,nan,nan,nan
348.9741,6.440138e-05,0.0,nan,nan,nan
349.0829,6.444047e-05,0.0,nan,nan,nan
349.1667,6.440428e-05,0.0,nan,nan,nan
349.2734,6.439347e-05,0.0,nan,nan,nan
349.3573,6.43828e-05,0.0,nan,nan,nan
349.4409,6.441039e-05,0.0,nan,nan,nan
349.5246,6.444089e-05,0.0,nan,nan,nan
349.6081,6.439575e-05,0.0,nan,nan,nan
349.7075,6.440005e-05,0.0,nan,nan,nan
349.791,6.442846e-05,0.0,nan,nan,nan
349.9092,6.440558e-05,0.0,nan,nan,nan
349.993,6.441297e-05,0.0,nan,nan,nan
350.0765,6.43696e-05,0.0,nan,nan,nan
350.1602,6.438822e-05,0.0,nan,nan,nan
350.2437,6.436262e-05,0.0,nan,nan,nan
350.3275,6.441875e-05,0.0,nan,nan,nan
350.4111,6.439324e-05,0.0,nan,nan,nan
350.4946,6.447304e-05,0.0,nan,nan,nan
350.5782,6.446247e-05,0.0,nan,nan,nan
350.7035,6.447545e-05,0.0,nan,nan,nan
350.787,6.446859e-05,0.0,nan,nan,nan
350.8739,6.443172e-05,0.0,nan,nan,nan
350.9588,6.446899e-05,0.0,nan,nan,nan
351.0423,6.443038e-05,0.0,nan,nan,nan
351.1259,6.448643e-05,0.0,nan,nan,nan
351.2095,6.447994e-05,0.0,nan,nan,nan
351.293,6.446498e-05,0.0,nan,nan,nan
351.3765,6.443452e-05,0.0,nan,nan,nan
351.5029,6.438435e-05,0.0,nan,nan,nan
351.5866,6.437698e-05,0.0,nan,nan,nan
351.6704,6.434851e-05,0.0,nan,nan,nan
351.754,6.442174e-05,0.0,nan,nan,nan
351.838,6.442147e-05,0.0,nan,nan,nan
351.9214,6.44014e-05,0.0,nan,nan,nan
352.0055,6.444647e-05,0.0,nan,nan,nan
352.0894,6.441447e-05,0.0,nan,nan,nan
352.1729,6.447006e-05,0.0,nan,nan,nan
352.2565,6.444056e-05,0.0,nan,nan,nan
352.3409,6.444666e-05,0.0,nan,nan,nan
352.4402,6.448353e-05,0.0,nan,nan,nan
352.5237,6.44904e-05,0.0,nan,nan,nan
352.6387,6.455828e-05,0.0,nan,nan,nan
352.7222,6.454568e-05,0.0,nan,nan,nan
352.8136,6.454644e-05,0.0,nan,nan,nan
352.8971,6.457586e-05,0.0,nan,nan,nan
352.9806,6.4505e-05,0.0,nan,nan,nan
353.0644,6.452286e-05,0.0,nan,nan,nan
353.1485,6.455655e-05,0.0,nan,nan,nan
353.2321,6.455054e-05,0.0,nan,nan,nan
353.3156,6.455305e-05,0.0,nan,nan,nan
353.4307,6.453745e-05,0.0,nan,nan,nan
353.5141,6.451936e-05,0.0,nan,nan,nan
353.5976,6.451012e-05,0.0,nan,nan,nan
353.6813,6.448264e-05,0.0,nan,nan,nan
353.7653,6.448399e-05,0.0,nan,nan,nan
353.849,6.451878e-05,0.0,nan,nan,nan
353.9335,6.454512e-05,0.0,nan,nan,nan
354.017,6.454624e-05,0.0,nan,nan,nan
354.1005,6.452732e-05,0.0,nan,nan,nan
354.1841,6.455182e-05,0.0,nan,nan,nan
354.2675,6.455577e-05,0.0,nan,nan,nan
354.3511,6.452452e-05,0.0,nan,nan,nan
354.4345,6.455242e-05,0.0,nan,nan,nan
354.5607,6.456357e-05,0.0,nan,nan,nan
354.6444,6.452154e-05,0.0,nan,nan,nan
354.7324,6.453096e-05,0.0,nan,nan,nan
354.8162,6.452796e-05,0.0,nan,nan,nan
354.9032,6.451706e-05,0.0,nan,nan,nan
354.9868,6.453088e-05,0.0,nan,nan,nan
355.0712,6.447892e-05,0.0,nan,nan,nan
355.1546,6.451727e-05,0.0,nan,nan,nan
355.2385,6.453026e-05,0.0,nan,nan,nan
355.3231,6.451363e-05,0.0,nan,nan,nan
355.4069,6.448356e-05,0.0,nan,nan,nan
355.5105,6.449933e-05,0.0,nan,nan,nan
355.5943,6.454128e-05,0.0,nan,nan,nan
355.6896,6.455374e-05,0.0,nan,nan,nan
355.7732,6.456545e-05,0.0,nan,nan,nan
355.8578,6.452818e-05,0.0,nan,nan,nan
355.9411,6.452962e-05,0.0,nan,nan,nan
356.0249,6.451872e-05,0.0,nan,nan,nan
356.1356,6.451919e-05,0.0,nan,nan,nan
356.2195,6.452015e-05,0.0,nan,nan,nan
356.3242,6.449737e-05,0.0,nan,nan,nan
356.408,6.452316e-05,0.0,nan,nan,nan
356.4917,6.451364e-05,0.0,nan,nan,nan
356.5755,6.454165e-05,0.0,nan,nan,nan
356.6721,6.450465e-05,0.0,nan,nan,nan
356.7558,6.448201e-05,0.0,nan,nan,nan
356.8394,6.450607e-05,0.0,nan,nan,nan
356.9231,6.456501e-05,0.0,nan,nan,nan
357.007,6.457588e-05,0.0,nan,nan,nan
357.0906,6.46275e-05,0.0,nan,nan,nan
357.174,6.458981e-05,0.0,nan,nan,nan
357.258,6.457269e-05,0.0,nan,nan,nan
357.3415,6.460035e-05,0.0,nan,nan,nan
357.4607,6.461541e-05,0.0,nan,nan,nan
357.5443,6.456703e-05,0.0,nan,nan,nan
357.6278,6.456392e-05,0.0,nan,nan,nan
357.7116,6.463143e-05,0.0,nan,nan,nan
357.7951,6.460719e-05,0.0,nan,nan,nan
357.8792,6.455793e-05,0.0,nan,nan,nan
357.9627,6.459324e-05,0.0,nan,nan,nan
358.0461,6.464813e-05,0.0,nan,nan,nan
358.1299,6.463318e-05,0.0,nan,nan,nan
358.2405,6.466452e-05,0.0,nan,nan,nan
358.3247,6.463473e-05,0.0,nan,nan,nan
358.4149,6.459423e-05,0.0,nan,nan,nan
358.4985,6.462917e-05,0.0,nan,nan,nan
358.5819,6.462879e-05,0.0,nan,nan,nan
358.6655,6.463088e-05,0.0,nan,nan,nan
358.7491,6.465544e-05,0.0,nan,nan,nan
358.8328,6.462259e-05,0.0,nan,nan,nan
358.9164,6.463297e-05,0.0,nan,nan,nan
359.0415,6.46351e-05,0.0,nan,nan,nan
359.125,6.468803e-05,0.0,nan,nan,nan
359.2085,6.464032e-05,0.0,nan,nan,nan
359.2935,6.462744e-05,0.0,nan,nan,nan
359.3849,6.463147e-05,0.0,nan,nan,nan
359.4685,6.468369e-05,0.0,nan,nan,nan
359.5528,6.467126e-05,0.0,nan,nan,nan
359.6368,6.468528e-05,0.0,nan,nan,nan
359.7208,6.468767e-05,0.0,nan,nan,nan
359.8047,6.471025e-05,0.0,nan,nan,nan
359.8883,6.467288e-05,0.0,nan,nan,nan
359.9718,6.46826e-05,0.0,nan,nan,nan
360.056,6.466913e-05,0.0,nan,nan,nan
