#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.0822,5.75472e-05,0.0,nan,nan,nan
279.1656,5.753494e-05,0.0,nan,nan,nan
279.2496,5.755011e-05,0.0,nan,nan,nan
279.3332,5.750881e-05,0.0,nan,nan,nan
279.4172,5.753746e-05,0.0,nan,nan,nan
279.5009,5.757038e-05,0.0,nan,nan,nan
279.63,5.752252e-05,0.0,nan,nan,nan
279.7138,5.754394e-05,0.0,nan,nan,nan
279.7981,5.751287e-05,0.0,nan,nan,nan
279.8819,5.754564e-05,0.0,nan,nan,nan
279.9654,5.754141e-05,0.0,nan,nan,nan
280.049,5.758184e-05,0.0,nan,nan,nan
280.1326,5.752221e-05,0.0,nan,nan,nan
280.2569,5.755931e-05,0.0,nan,nan,nan
280.3407,5.750836e-05,0.0,nan,nan,nan
280.4286,5.754888e-05,0.0,nan,nan,nan
280.5124,5.75888e-05,0.0,nan,nan,nan
280.596,5.761456e-05,0.0,nan,nan,nan
280.6795,5.759103e-05,0.0,nan,nan,nan
280.7633,5.757077e-05,0.0,nan,nan,nan
280.8472,5.757274e-05,0.0,nan,nan,nan
280.9308,5.756721e-05,0.0,nan,nan,nan
281.0425,5.754655e-05,0.0,nan,nan,nan
281.1262,5.758723e-05,0.0,nan,nan,nan
281.2328,5.751456e-05,0.0,nan,nan,nan
281.3165,5.754552e-05,0.0,nan,nan,nan
281.4,5.758286e-05,0.0,nan,nan,nan
281.4836,5.753491e-05,0.0,nan,nan,nan
281.5674,5.758279e-05,0.0,nan,nan,nan
281.651,5.755992e-05,0.0,nan,nan,nan
281.7346,5.755914e-05,0.0,nan,nan,nan
281.8183,5.754774e-05,0.0,nan,nan,nan
281.9019,5.754824e-05,0.0,nan,nan,nan
281.9993,5.750908e-05,0.0,nan,nan,nan
282.0828,5.755862e-05,0.0,nan,nan,nan
282.1877,5.753383e-05,0.0,nan,nan,nan
282.2712,5.754505e-05,0.0,nan,nan,nan
282.3609,5.751478e-05,0.0,nan,nan,nan
282.4445,5.750396e-05,0.0,nan,nan,nan
282.5311,5.751702e-05,0.0,nan,nan,nan
282.6149,5.755161e-05,0.0,nan,nan,nan
282.6987,5.755014e-05,0.0,nan,nan,nan
282.7824,5.753833e-05,0.0,nan,nan,nan
282.866,5.75554e-05,0.0,nan,nan,nan
282.9497,5.756686e-05,0.0,nan,nan,nan
283.0473,5.754104e-05,0.0,nan,nan,nan
283.1309,5.756564e-05,0.0,nan,nan,nan
283.2149,5.752929e-05,0.0,nan,nan,nan
283.2988,5.755643e-05,0.0,nan,nan,nan
283.3826,5.753939e-05,0.0,nan,nan,nan
283.466,5.754197e-05,0.0,nan,nan,nan
283.5497,5.755276e-05,0.0,nan,nan,nan
283.6635,5.752713e-05,0.0,nan,nan,nan
283.7471,5.752061e-05,0.0,nan,nan,nan
283.84,5.756539e-05,0.0,nan,nan,nan
283.9235,5.751992e-05,0.0,nan,nan,nan
284.2088,5.759621e-05,0.0,nan,nan,nan
284.2927,5.757913e-05,0.0,nan,nan,nan
284.3762,5.752522e-05,0.0,nan,nan,nan
284.4606,5.754561e-05,0.0,nan,nan,nan
284.5442,5.756281e-05,0.0,nan,nan,nan
284.6281,5.751428e-05,0.0,nan,nan,nan
284.7116,5.750115e-05,0.0,nan,nan,nan
284.8201,5.75375e-05,0.0,nan,nan,nan
284.9037,5.753102e-05,0.0,nan,nan,nan
284.9935,5.759791e-05,0.0,nan,nan,nan
285.0772,5.76026e-05,0.0,nan,nan,nan
285.161,5.76239e-05,0.0,nan,nan,nan
285.2447,5.764413e-05,0.0,nan,nan,nan
285.3281,5.757707e-05,0.0,nan,nan,nan
285.412,5.759831e-05,0.0,nan,nan,nan
285.496,5.757852e-05,0.0,nan,nan,nan
285.5795,5.761517e-05,0.0,nan,nan,nan
285.663,5.761213e-05,0.0,nan,nan,nan
285.7464,5.758073e-05,0.0,nan,nan,nan
285.8299,5.759615e-05,0.0,nan,nan,nan
285.9548,5.755336e-05,0.0,nan,nan,nan
286.0385,5.757093e-05,0.0,nan,nan,nan
286.122,5.757333e-05,0.0,nan,nan,nan
286.2058,5.757807e-05,0.0,nan,nan,nan
286.2892,5.754959e-05,0.0,nan,nan,nan
286.373,5.754128e-05,0.0,nan,nan,nan
286.4567,5.758546e-05,0.0,nan,nan,nan
286.5657,5.75766e-05,0.0,nan,nan,nan
286.6491,5.754025e-05,0.0,nan,nan,nan
286.7486,5.75846e-05,0.0,nan,nan,nan
286.8321,5.760563e-05,0.0,nan,nan,nan
286.9198,5.760355e-05,0.0,nan,nan,nan
287.0036,5.758379e-05,0.0,nan,nan,nan
287.0878,5.761283e-05,0.0,nan,nan,nan
287.1716,5.764646e-05,0.0,nan,nan,nan
287.2552,5.760453e-05,0.0,nan,nan,nan
287.339,5.755886e-05,0.0,nan,nan,nan
287.4226,5.765345e-05,0.0,nan,nan,nan
287.5335,5.76057e-05,0.0,nan,nan,nan
287.6175,5.756633e-05,0.0,nan,nan,nan
287.7156,5.761974e-05,0.0,nan,nan,nan
287.7993,5.753768e-05,0.0,nan,nan,nan
287.8828,5.757163e-05,0.0,nan,nan,nan
287.9664,5.759703e-05,0.0,nan,nan,nan
288.0499,5.761227e-05,0.0,nan,nan,nan
288.1341,5.759215e-05,0.0,nan,nan,nan
288.2177,5.759213e-05,0.0,nan,nan,nan
288.3275,5.764966e-05,0.0,nan,nan,nan
288.411,5.761273e-05,0.0,nan,nan,nan
288.5226,5.758199e-05,0.0,nan,nan,nan
288.6063,5.758027e-05,0.0,nan,nan,nan
288.6899,5.760144e-05,0.0,nan,nan,nan
288.7736,5.758908e-05,0.0,nan,nan,nan
288.8573,5.760448e-05,0.0,nan,nan,nan
288.9507,5.756491e-05,0.0,nan,nan,nan
289.0344,5.759815e-05,0.0,nan,nan,nan
289.1515,5.759029e-05,0.0,nan,nan,nan
289.2353,5.757452e-05,0.0,nan,nan,nan
289.3192,5.759554e-05,0.0,nan,nan,nan
289.4026,5.754878e-05,0.0,nan,nan,nan
289.4862,5.758593e-05,0.0,nan,nan,nan
289.5698,5.757885e-05,0.0,nan,nan,nan
289.6535,5.757413e-05,0.0,nan,nan,nan
289.7373,5.76224e-05,0.0,nan,nan,nan
289.8208,5.756997e-05,0.0,nan,nan,nan
289.9347,5.763093e-05,0.0,nan,nan,nan
290.0181,5.756219e-05,0.0,nan,nan,nan
290.1083,5.761041e-05,0.0,nan,nan,nan
290.1922,5.756699e-05,0.0,nan,nan,nan
290.2758,5.755229e-05,0.0,nan,nan,nan
290.3593,5.760372e-05,0.0,nan,nan,nan
290.443,5.755366e-05,0.0,nan,nan,nan
290.5775,5.757892e-05,0.0,nan,nan,nan
290.6616,5.762315e-05,0.0,nan,nan,nan
290.749,5.759605e-05,0.0,nan,nan,nan
290.8325,5.758045e-05,0.0,nan,nan,nan
290.9161,5.757554e-05,0.0,nan,nan,nan
290.9997,5.760162e-05,0.0,nan,nan,nan
291.0833,5.762597e-05,0.0,nan,nan,nan
291.1668,5.760173e-05,0.0,nan,nan,nan
291.2504,5.762035e-05,0.0,nan,nan,nan
291.3697,5.756883e-05,0.0,nan,nan,nan
291.4535,5.75713e-05,0.0,nan,nan,nan
291.565,5.752674e-05,0.0,nan,nan,nan
291.6488,5.755153e-05,0.0,nan,nan,nan
291.7324,5.758799e-05,0.0,nan,nan,nan
291.8163,5.759854e-05,0.0,nan,nan,nan
291.8998,5.757324e-05,0.0,nan,nan,nan
292.0131,5.761167e-05,0.0,nan,nan,nan
292.0965,5.764575e-05,0.0,nan,nan,nan
292.1865,5.764412e-05,0.0,nan,nan,nan
292.2702,5.761116e-05,0.0,nan,nan,nan
292.3539,5.763647e-05,0.0,nan,nan,nan
292.4374,5.763426e-05,0.0,nan,nan,nan
292.5211,5.765136e-05,0.0,nan,nan,nan
292.6045,5.765124e-05,0.0,nan,nan,nan
292.6883,5.759554e-05,0.0,nan,nan,nan
292.814,5.767136e-05,0.0,nan,nan,nan
292.8978,5.763587e-05,0.0,nan,nan,nan
292.9814,5.765707e-05,0.0,nan,nan,nan
293.065,5.763688e-05,0.0,nan,nan,nan
293.1485,5.762909e-05,0.0,nan,nan,nan
293.232,5.7611e-05,0.0,nan,nan,nan
293.3154,5.762921e-05,0.0,nan,nan,nan
293.3987,5.763158e-05,0.0,nan,nan,nan
293.4821,5.762368e-05,0.0,nan,nan,nan
293.5959,5.762612e-05,0.0,nan,nan,nan
293.6795,5.753837e-05,0.0,nan,nan,nan
293.8159,5.764214e-05,0.0,nan,nan,nan
293.8994,5.761424e-05,0.0,nan,nan,nan
294.0004,5.762621e-05,0.0,nan,nan,nan
294.0842,5.761865e-05,0.0,nan,nan,nan
294.1707,5.757656e-05,0.0,nan,nan,nan
294.2542,5.763187e-05,0.0,nan,nan,nan
294.3379,5.761471e-05,0.0,nan,nan,nan
294.4218,5.76569e-05,0.0,nan,nan,nan
294.5053,5.767422e-05,0.0,nan,nan,nan
294.5888,5.764554e-05,0.0,nan,nan,nan
294.6724,5.762552e-05,0.0,nan,nan,nan
294.756,5.76492e-05,0.0,nan,nan,nan
294.841,5.765116e-05,0.0,nan,nan,nan
294.9247,5.764339e-05,0.0,nan,nan,nan
295.0083,5.766458e-05,0.0,nan,nan,nan
295.1349,5.766902e-05,0.0,nan,nan,nan
295.219,5.769057e-05,0.0,nan,nan,nan
295.3025,5.767425e-05,0.0,nan,nan,nan
295.3863,5.768548e-05,0.0,nan,nan,nan
295.47,5.769679e-05,0.0,nan,nan,nan
295.5536,5.764884e-05,0.0,nan,nan,nan
295.6387,5.766426e-05,0.0,nan,nan,nan
295.7224,5.765974e-05,0.0,nan,nan,nan
295.806,5.768151e-05,0.0,nan,nan,nan
295.8896,5.771155e-05,0.0,nan,nan,nan
295.9734,5.766733e-05,0.0,nan,nan,nan
296.0571,5.768258e-05,0.0,nan,nan,nan
296.1407,5.766115e-05,0.0,nan,nan,nan
296.2242,5.765836e-05,0.0,nan,nan,nan
296.3077,5.765768e-05,0.0,nan,nan,nan
296.4126,5.766665e-05,0.0,nan,nan,nan
296.4966,5.770012e-05,0.0,nan,nan,nan
296.7789,5.765566e-05,0.0,nan,nan,nan
296.8622,5.768836e-05,0.0,nan,nan,nan
296.9587,5.76496e-05,0.0,nan,nan,nan
297.0424,5.765995e-05,0.0,nan,nan,nan
297.1258,5.769311e-05,0.0,nan,nan,nan
297.2093,5.766384e-05,0.0,nan,nan,nan
297.2937,5.769349e-05,0.0,nan,nan,nan
297.378,5.767829e-05,0.0,nan,nan,nan
297.4616,5.767254e-05,0.0,nan,nan,nan
297.5451,5.768221e-05,0.0,nan,nan,nan
297.6287,5.763274e-05,0.0,nan,nan,nan
297.7124,5.764089e-05,0.0,nan,nan,nan
297.7959,5.765541e-05,0.0,nan,nan,nan
297.8795,5.768901e-05,0.0,nan,nan,nan
297.9629,5.768267e-05,0.0,nan,nan,nan
298.0698,5.762459e-05,0.0,nan,nan,nan
298.1534,5.771238e-05,0.0,nan,nan,nan
298.2518,5.772398e-05,0.0,nan,nan,nan
298.3351,5.769906e-05,0.0,nan,nan,nan
298.4188,5.764688e-05,0.0,nan,nan,nan
298.5026,5.768433e-05,0.0,nan,nan,nan
298.5861,5.773854e-05,0.0,nan,nan,nan
298.6709,5.773772e-05,0.0,nan,nan,nan
298.7544,5.769448e-05,0.0,nan,nan,nan
298.8381,5.767002e-05,0.0,nan,nan,nan
298.9217,5.768844e-05,0.0,nan,nan,nan
299.019,5.768336e-05,0.0,nan,nan,nan
299.1025,5.768146e-05,0.0,nan,nan,nan
299.2363,5.769511e-05,0.0,nan,nan,nan
299.3199,5.770367e-05,0.0,nan,nan,nan
299.4039,5.768654e-05,0.0,nan,nan,nan
299.4874,5.771667e-05,0.0,nan,nan,nan
299.571,5.775332e-05,0.0,nan,nan,nan
299.6546,5.777229e-05,0.0,nan,nan,nan
299.7381,5.775121e-05,0.0,nan,nan,nan
299.8377,5.764941e-05,0.0,nan,nan,nan
299.9211,5.765237e-05,0.0,nan,nan,nan
300.0243,5.765306e-05,0.0,nan,nan,nan
300.1078,5.767381e-05,0.0,nan,nan,nan
300.1911,5.771206e-05,0.0,nan,nan,nan
300.2751,5.774395e-05,0.0,nan,nan,nan
300.3607,5.766621e-05,0.0,nan,nan,nan
300.4444,5.7699e-05,0.0,nan,nan,nan
300.5278,5.767406e-05,0.0,nan,nan,nan
300.6112,5.770065e-05,0.0,nan,nan,nan
300.7009,5.766908e-05,0.0,nan,nan,nan
300.7845,5.771066e-05,0.0,nan,nan,nan
300.8685,5.770475e-05,0.0,nan,nan,nan
300.952,5.772356e-05,0.0,nan,nan,nan
301.0356,5.770311e-05,0.0,nan,nan,nan
301.119,5.771435e-05,0.0,nan,nan,nan
301.2026,5.775206e-05,0.0,nan,nan,nan
301.2939,5.775168e-05,0.0,nan,nan,nan
301.3775,5.77178e-05,0.0,nan,nan,nan
301.4839,5.771086e-05,0.0,nan,nan,nan
301.5675,5.773201e-05,0.0,nan,nan,nan
301.668,5.769073e-05,0.0,nan,nan,nan
301.752,5.771939e-05,0.0,nan,nan,nan
301.8389,5.772438e-05,0.0,nan,nan,nan
301.9227,5.771456e-05,0.0,nan,nan,nan
302.0068,5.769648e-05,0.0,nan,nan,nan
302.0906,5.762637e-05,0.0,nan,nan,nan
302.1751,5.765568e-05,0.0,nan,nan,nan
302.2589,5.770488e-05,0.0,nan,nan,nan
302.3424,5.768467e-05,0.0,nan,nan,nan
302.4259,5.775429e-05,0.0,nan,nan,nan
302.5096,5.770826e-05,0.0,nan,nan,nan
302.5932,5.773921e-05,0.0,nan,nan,nan
302.6772,5.768918e-05,0.0,nan,nan,nan
302.7985,5.769797e-05,0.0,nan,nan,nan
302.8821,5.768935e-05,0.0,nan,nan,nan
302.9718,5.769881e-05,0.0,nan,nan,nan
303.0553,5.77117e-05,0.0,nan,nan,nan
303.1414,5.76966e-05,0.0,nan,nan,nan
303.2253,5.765177e-05,0.0,nan,nan,nan
303.3089,5.770191e-05,0.0,nan,nan,nan
303.393,5.775116e-05,0.0,nan,nan,nan
303.4769,5.777354e-05,0.0,nan,nan,nan
303.5606,5.776325e-05,0.0,nan,nan,nan
303.6441,5.777242e-05,0.0,nan,nan,nan
303.7275,5.772139e-05,0.0,nan,nan,nan
303.8118,5.775818e-05,0.0,nan,nan,nan
303.8952,5.775187e-05,0.0,nan,nan,nan
303.9789,5.775821e-05,0.0,nan,nan,nan
304.0623,5.771886e-05,0.0,nan,nan,nan
304.1458,5.7762e-05,0.0,nan,nan,nan
304.2294,5.778589e-05,0.0,nan,nan,nan
304.3129,5.776478e-05,0.0,nan,nan,nan
304.4223,5.779261e-05,0.0,nan,nan,nan
304.5058,5.778567e-05,0.0,nan,nan,nan
304.6063,5.780377e-05,0.0,nan,nan,nan
304.6898,5.773707e-05,0.0,nan,nan,nan
304.7736,5.775909e-05,0.0,nan,nan,nan
304.8586,5.77607e-05,0.0,nan,nan,nan
304.9422,5.77365e-05,0.0,nan,nan,nan
305.0276,5.767808e-05,0.0,nan,nan,nan
305.1112,5.770213e-05,0.0,nan,nan,nan
305.1946,5.774044e-05,0.0,nan,nan,nan
305.2784,5.773927e-05,0.0,nan,nan,nan
305.3619,5.771364e-05,0.0,nan,nan,nan
305.4454,5.76948e-05,0.0,nan,nan,nan
305.5544,5.771978e-05,0.0,nan,nan,nan
305.6383,5.771336e-05,0.0,nan,nan,nan
305.7413,5.773947e-05,0.0,nan,nan,nan
305.825,5.773423e-05,0.0,nan,nan,nan
305.9085,5.772952e-05,0.0,nan,nan,nan
305.9922,5.770841e-05,0.0,nan,nan,nan
306.0761,5.76964e-05,0.0,nan,nan,nan
306.1595,5.770127e-05,0.0,nan,nan,nan
306.2432,5.770601e-05,0.0,nan,nan,nan
306.3538,5.774897e-05,0.0,nan,nan,nan
306.4377,5.772964e-05,0.0,nan,nan,nan
306.5535,5.771548e-05,0.0,nan,nan,nan
306.6371,5.771109e-05,0.0,nan,nan,nan
306.7205,5.771823e-05,0.0,nan,nan,nan
306.8074,5.76955e-05,0.0,nan,nan,nan
306.8912,5.767616e-05,0.0,nan,nan,nan
306.9751,5.764117e-05,0.0,nan,nan,nan
307.0591,5.772085e-05,0.0,nan,nan,nan
307.1428,5.772309e-05,0.0,nan,nan,nan
307.2275,5.769349e-05,0.0,nan,nan,nan
307.3113,5.773117e-05,0.0,nan,nan,nan
307.3946,5.773113e-05,0.0,nan,nan,nan
307.4785,5.767745e-05,0.0,nan,nan,nan
307.5621,5.769318e-05,0.0,nan,nan,nan
307.6456,5.769505e-05,0.0,nan,nan,nan
307.7291,5.772421e-05,0.0,nan,nan,nan
307.8506,5.768477e-05,0.0,nan,nan,nan
307.9343,5.774269e-05,0.0,nan,nan,nan
308.0324,5.771297e-05,0.0,nan,nan,nan
308.1159,5.774426e-05,0.0,nan,nan,nan
308.1997,5.773917e-05,0.0,nan,nan,nan
308.2842,5.77299e-05,0.0,nan,nan,nan
308.3678,5.776423e-05,0.0,nan,nan,nan
308.4513,5.769172e-05,0.0,nan,nan,nan
308.5348,5.767762e-05,0.0,nan,nan,nan
308.62,5.769484e-05,0.0,nan,nan,nan
308.7036,5.768872e-05,0.0,nan,nan,nan
308.7876,5.767441e-05,0.0,nan,nan,nan
308.8712,5.770581e-05,0.0,nan,nan,nan
308.9759,5.773399e-05,0.0,nan,nan,nan
309.0597,5.775087e-05,0.0,nan,nan,nan
309.1608,5.76924e-05,0.0,nan,nan,nan
309.246,5.768397e-05,0.0,nan,nan,nan
309.3332,5.771741e-05,0.0,nan,nan,nan
309.4171,5.770263e-05,0.0,nan,nan,nan
309.6674,5.765491e-05,0.0,nan,nan,nan
309.751,5.768843e-05,0.0,nan,nan,nan
309.8455,5.771081e-05,0.0,nan,nan,nan
309.9289,5.767227e-05,0.0,nan,nan,nan
310.0125,5.765796e-05,0.0,nan,nan,nan
310.096,5.771607e-05,0.0,nan,nan,nan
310.1797,5.770257e-05,0.0,nan,nan,nan
310.305,5.775705e-05,0.0,nan,nan,nan
310.3887,5.771641e-05,0.0,nan,nan,nan
310.4722,5.769406e-05,0.0,nan,nan,nan
310.5576,5.771641e-05,0.0,nan,nan,nan
310.6415,5.77124e-05,0.0,nan,nan,nan
310.7257,5.77053e-05,0.0,nan,nan,nan
310.8091,5.766395e-05,0.0,nan,nan,nan
310.8929,5.766516e-05,0.0,nan,nan,nan
310.9764,5.764081e-05,0.0,nan,nan,nan
311.1122,5.769491e-05,0.0,nan,nan,nan
311.1956,5.769762e-05,0.0,nan,nan,nan
311.2825,5.768793e-05,0.0,nan,nan,nan
311.3659,5.766284e-05,0.0,nan,nan,nan
311.4495,5.768726e-05,0.0,nan,nan,nan
311.5329,5.771213e-05,0.0,nan,nan,nan
311.6163,5.772632e-05,0.0,nan,nan,nan
311.7,5.768179e-05,0.0,nan,nan,nan
311.7835,5.771116e-05,0.0,nan,nan,nan
311.8673,5.777099e-05,0.0,nan,nan,nan
311.9511,5.777555e-05,0.0,nan,nan,nan
312.0726,5.7786e-05,0.0,nan,nan,nan
312.1565,5.774808e-05,0.0,nan,nan,nan
312.2411,5.774181e-05,0.0,nan,nan,nan
312.325,5.779076e-05,0.0,nan,nan,nan
312.4086,5.771531e-05,0.0,nan,nan,nan
312.4926,5.770882e-05,0.0,nan,nan,nan
312.5763,5.771079e-05,0.0,nan,nan,nan
312.6855,5.770822e-05,0.0,nan,nan,nan
312.7692,5.773983e-05,0.0,nan,nan,nan
312.8735,5.771073e-05,0.0,nan,nan,nan
312.9571,5.775215e-05,0.0,nan,nan,nan
313.0406,5.77499e-05,0.0,nan,nan,nan
313.1242,5.771706e-05,0.0,nan,nan,nan
313.2076,5.773157e-05,0.0,nan,nan,nan
313.2912,5.774381e-05,0.0,nan,nan,nan
313.3749,5.773169e-05,0.0,nan,nan,nan
313.5034,5.776831e-05,0.0,nan,nan,nan
313.5874,5.774727e-05,0.0,nan,nan,nan
313.6709,5.773161e-05,0.0,nan,nan,nan
313.7545,5.777067e-05,0.0,nan,nan,nan
313.838,5.775066e-05,0.0,nan,nan,nan
313.9497,5.777114e-05,0.0,nan,nan,nan
314.0332,5.775688e-05,0.0,nan,nan,nan
314.1197,5.771121e-05,0.0,nan,nan,nan
314.2034,5.77438e-05,0.0,nan,nan,nan
314.2998,5.765132e-05,0.0,nan,nan,nan
314.3833,5.771104e-05,0.0,nan,nan,nan
314.467,5.777362e-05,0.0,nan,nan,nan
314.5505,5.769884e-05,0.0,nan,nan,nan
314.6343,5.770068e-05,0.0,nan,nan,nan
314.7599,5.77294e-05,0.0,nan,nan,nan
314.8437,5.777655e-05,0.0,nan,nan,nan
314.9313,5.776828e-05,0.0,nan,nan,nan
315.015,5.772884e-05,0.0,nan,nan,nan
315.0987,5.774644e-05,0.0,nan,nan,nan
315.1822,5.775013e-05,0.0,nan,nan,nan
315.2659,5.775392e-05,0.0,nan,nan,nan
315.3496,5.778014e-05,0.0,nan,nan,nan
315.4332,5.775501e-05,0.0,nan,nan,nan
315.5167,5.776551e-05,0.0,nan,nan,nan
315.6003,5.777023e-05,0.0,nan,nan,nan
315.6985,5.776769e-05,0.0,nan,nan,nan
315.7819,5.775248e-05,0.0,nan,nan,nan
315.8891,5.777319e-05,0.0,nan,nan,nan
315.9729,5.775021e-05,0.0,nan,nan,nan
316.0566,5.77339e-05,0.0,nan,nan,nan
316.1898,5.771927e-05,0.0,nan,nan,nan
316.2735,5.774519e-05,0.0,nan,nan,nan
316.3568,5.769936e-05,0.0,nan,nan,nan
316.4404,5.771373e-05,0.0,nan,nan,nan
316.524,5.777154e-05,0.0,nan,nan,nan
316.6078,5.765496e-05,0.0,nan,nan,nan
316.6917,5.772879e-05,0.0,nan,nan,nan
316.7754,5.772763e-05,0.0,nan,nan,nan
316.8594,5.77658e-05,0.0,nan,nan,nan
316.9447,5.772952e-05,0.0,nan,nan,nan
317.0286,5.774621e-05,0.0,nan,nan,nan
317.1349,5.777582e-05,0.0,nan,nan,nan
317.2183,5.780346e-05,0.0,nan,nan,nan
317.3166,5.776013e-05,0.0,nan,nan,nan
317.4002,5.784084e-05,0.0,nan,nan,nan
317.4838,5.778658e-05,0.0,nan,nan,nan
317.5673,5.775837e-05,0.0,nan,nan,nan
317.6508,5.775423e-05,0.0,nan,nan,nan
317.7605,5.779342e-05,0.0,nan,nan,nan
317.8439,5.779509e-05,0.0,nan,nan,nan
317.9451,5.780769e-05,0.0,nan,nan,nan
318.0306,5.779438e-05,0.0,nan,nan,nan
318.1148,5.787042e-05,0.0,nan,nan,nan
318.1985,5.785871e-05,0.0,nan,nan,nan
318.2819,5.786032e-05,0.0,nan,nan,nan
318.3655,5.787883e-05,0.0,nan,nan,nan
318.449,5.784764e-05,0.0,nan,nan,nan
318.5325,5.783017e-05,0.0,nan,nan,nan
318.6159,5.785206e-05,0.0,nan,nan,nan
318.7265,5.777489e-05,0.0,nan,nan,nan
318.8103,5.784748e-05,0.0,nan,nan,nan
318.9072,5.780995e-05,0.0,nan,nan,nan
318.9935,5.787408e-05,0.0,nan,nan,nan
319.0771,5.786724e-05,0.0,nan,nan,nan
319.1611,5.783048e-05,0.0,nan,nan,nan
319.245,5.783141e-05,0.0,nan,nan,nan
319.3285,5.786281e-05,0.0,nan,nan,nan
319.4119,5.783065e-05,0.0,nan,nan,nan
319.4953,5.783587e-05,0.0,nan,nan,nan
319.579,5.785544e-05,0.0,nan,nan,nan
319.679,5.779443e-05,0.0,nan,nan,nan
319.7628,5.781524e-05,0.0,nan,nan,nan
319.8662,5.782492e-05,0.0,nan,nan,nan
319.9501,5.785872e-05,0.0,nan,nan,nan
320.0369,5.789918e-05,0.0,nan,nan,nan
320.1208,5.785654e-05,0.0,nan,nan,nan
320.2056,5.7877e-05,0.0,nan,nan,nan
320.3172,5.784721e-05,0.0,nan,nan,nan
320.4009,5.777272e-05,0.0,nan,nan,nan
320.5013,5.77936e-05,0.0,nan,nan,nan
320.5849,5.782603e-05,0.0,nan,nan,nan
320.6731,5.783877e-05,0.0,nan,nan,nan
320.757,5.781315e-05,0.0,nan,nan,nan
320.8403,5.783154e-05,0.0,nan,nan,nan
320.9244,5.784546e-05,0.0,nan,nan,nan
321.0084,5.78155e-05,0.0,nan,nan,nan
321.1147,5.784049e-05,0.0,nan,nan,nan
321.1984,5.78031e-05,0.0,nan,nan,nan
321.2856,5.783058e-05,0.0,nan,nan,nan
321.3694,5.78048e-05,0.0,nan,nan,nan
321.453,5.779472e-05,0.0,nan,nan,nan
321.5364,5.782299e-05,0.0,nan,nan,nan
321.6198,5.781965e-05,0.0,nan,nan,nan
321.7036,5.783931e-05,0.0,nan,nan,nan
321.7873,5.785296e-05,0.0,nan,nan,nan
321.8966,5.786909e-05,0.0,nan,nan,nan
322.1179,5.782979e-05,0.0,nan,nan,nan
322.2013,5.786272e-05,0.0,nan,nan,nan
322.2851,5.780014e-05,0.0,nan,nan,nan
322.3689,5.783447e-05,0.0,nan,nan,nan
322.4538,5.781454e-05,0.0,nan,nan,nan
322.5375,5.783498e-05,0.0,nan,nan,nan
322.621,5.774746e-05,0.0,nan,nan,nan
322.7476,5.78158e-05,0.0,nan,nan,nan
322.8314,5.776402e-05,0.0,nan,nan,nan
322.915,5.783318e-05,0.0,nan,nan,nan
322.9987,5.782114e-05,0.0,nan,nan,nan
323.0869,5.784184e-05,0.0,nan,nan,nan
323.1707,5.78215e-05,0.0,nan,nan,nan
323.2542,5.78488e-05,0.0,nan,nan,nan
323.3681,5.781719e-05,0.0,nan,nan,nan
323.4523,5.779386e-05,0.0,nan,nan,nan
323.5564,5.782045e-05,0.0,nan,nan,nan
323.6403,5.782716e-05,0.0,nan,nan,nan
323.7258,5.781711e-05,0.0,nan,nan,nan
323.8093,5.778077e-05,0.0,nan,nan,nan
323.8967,5.784391e-05,0.0,nan,nan,nan
323.9804,5.781399e-05,0.0,nan,nan,nan
324.0695,5.77869e-05,0.0,nan,nan,nan
324.1532,5.780669e-05,0.0,nan,nan,nan
324.2368,5.7781e-05,0.0,nan,nan,nan
324.3203,5.778284e-05,0.0,nan,nan,nan
324.4039,5.777211e-05,0.0,nan,nan,nan
324.4877,5.785208e-05,0.0,nan,nan,nan
324.5714,5.783251e-05,0.0,nan,nan,nan
324.6548,5.785784e-05,0.0,nan,nan,nan
324.7384,5.7825e-05,0.0,nan,nan,nan
324.8691,5.780835e-05,0.0,nan,nan,nan
324.9529,5.781245e-05,0.0,nan,nan,nan
325.0633,5.780732e-05,0.0,nan,nan,nan
325.1468,5.787163e-05,0.0,nan,nan,nan
325.2305,5.787741e-05,0.0,nan,nan,nan
325.3143,5.788854e-05,0.0,nan,nan,nan
325.3978,5.790462e-05,0.0,nan,nan,nan
325.4923,5.79255e-05,0.0,nan,nan,nan
325.5758,5.793143e-05,0.0,nan,nan,nan
325.6793,5.788857e-05,0.0,nan,nan,nan
325.7628,5.786818e-05,0.0,nan,nan,nan
325.8467,5.784263e-05,0.0,nan,nan,nan
325.9303,5.782249e-05,0.0,nan,nan,nan
326.0149,5.782244e-05,0.0,nan,nan,nan
326.0986,5.784887e-05,0.0,nan,nan,nan
326.1824,5.785042e-05,0.0,nan,nan,nan
