#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564109.467766
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
324.7367,6.407522e-05,0.0,nan,nan,nan
324.8445,6.406382e-05,0.0,nan,nan,nan
324.9293,6.405485e-05,0.0,nan,nan,nan
325.013,6.408697e-05,0.0,nan,nan,nan
325.0966,6.403629e-05,0.0,nan,nan,nan
325.1803,6.402015e-05,0.0,nan,nan,nan
325.264,6.403173e-05,0.0,nan,nan,nan
325.3475,6.406965e-05,0.0,nan,nan,nan
325.4311,6.406107e-05,0.0,nan,nan,nan
325.5149,6.408442e-05,0.0,nan,nan,nan
325.5985,6.401313e-05,0.0,nan,nan,nan
325.6823,6.406733e-05,0.0,nan,nan,nan
325.7661,6.407757e-05,0.0,nan,nan,nan
325.8497,6.408292e-05,0.0,nan,nan,nan
325.9334,6.411637e-05,0.0,nan,nan,nan
326.0169,6.408416e-05,0.0,nan,nan,nan
326.1007,6.412271e-05,0.0,nan,nan,nan
326.1864,6.411238e-05,0.0,nan,nan,nan
326.2703,6.411705e-05,0.0,nan,nan,nan
326.3538,6.408982e-05,0.0,nan,nan,nan
326.4376,6.406891e-05,0.0,nan,nan,nan
326.5214,6.410418e-05,0.0,nan,nan,nan
326.6352,6.403704e-05,0.0,nan,nan,nan
326.7194,6.407207e-05,0.0,nan,nan,nan
326.8205,6.407235e-05,0.0,nan,nan,nan
326.9043,6.410285e-05,0.0,nan,nan,nan
326.9964,6.409795e-05,0.0,nan,nan,nan
327.0807,6.410409e-05,0.0,nan,nan,nan
327.1672,6.408674e-05,0.0,nan,nan,nan
327.2511,6.410947e-05,0.0,nan,nan,nan
327.3347,6.411731e-05,0.0,nan,nan,nan
327.4187,6.415149e-05,0.0,nan,nan,nan
327.5021,6.411561e-05,0.0,nan,nan,nan
327.5857,6.41099e-05,0.0,nan,nan,nan
327.6696,6.411121e-05,0.0,nan,nan,nan
327.8115,6.407683e-05,0.0,nan,nan,nan
327.8951,6.410955e-05,0.0,nan,nan,nan
327.9788,6.411642e-05,0.0,nan,nan,nan
328.0625,6.411567e-05,0.0,nan,nan,nan
328.1499,6.410554e-05,0.0,nan,nan,nan
328.2335,6.408866e-05,0.0,nan,nan,nan
328.3173,6.407026e-05,0.0,nan,nan,nan
328.4013,6.405177e-05,0.0,nan,nan,nan
328.4848,6.405255e-05,0.0,nan,nan,nan
328.5689,6.405845e-05,0.0,nan,nan,nan
328.6532,6.405805e-05,0.0,nan,nan,nan
328.7369,6.405323e-05,0.0,nan,nan,nan
328.8227,6.406962e-05,0.0,nan,nan,nan
328.9065,6.410716e-05,0.0,nan,nan,nan
329.0018,6.409988e-05,0.0,nan,nan,nan
329.0855,6.402273e-05,0.0,nan,nan,nan
329.169,6.405634e-05,0.0,nan,nan,nan
329.2529,6.405834e-05,0.0,nan,nan,nan
329.3365,6.407167e-05,0.0,nan,nan,nan
329.4207,6.408178e-05,0.0,nan,nan,nan
329.5043,6.411011e-05,0.0,nan,nan,nan
329.588,6.414424e-05,0.0,nan,nan,nan
329.6718,6.407132e-05,0.0,nan,nan,nan
329.7556,6.409874e-05,0.0,nan,nan,nan
329.839,6.410346e-05,0.0,nan,nan,nan
329.9227,6.411155e-05,0.0,nan,nan,nan
330.0164,6.401118e-05,0.0,nan,nan,nan
330.1,6.406722e-05,0.0,nan,nan,nan
330.1837,6.409872e-05,0.0,nan,nan,nan
330.2671,6.411885e-05,0.0,nan,nan,nan
330.3511,6.403766e-05,0.0,nan,nan,nan
330.4348,6.411576e-05,0.0,nan,nan,nan
330.5185,6.409209e-05,0.0,nan,nan,nan
330.619,6.406358e-05,0.0,nan,nan,nan
330.7024,6.405679e-05,0.0,nan,nan,nan
330.8185,6.410587e-05,0.0,nan,nan,nan
330.9024,6.411913e-05,0.0,nan,nan,nan
330.9977,6.407914e-05,0.0,nan,nan,nan
331.0815,6.408728e-05,0.0,nan,nan,nan
331.165,6.412803e-05,0.0,nan,nan,nan
331.2487,6.409959e-05,0.0,nan,nan,nan
331.3324,6.413919e-05,0.0,nan,nan,nan
331.4168,6.414023e-05,0.0,nan,nan,nan
331.5005,6.413092e-05,0.0,nan,nan,nan
331.5841,6.41214e-05,0.0,nan,nan,nan
331.6685,6.415712e-05,0.0,nan,nan,nan
331.7523,6.413609e-05,0.0,nan,nan,nan
331.8361,6.410213e-05,0.0,nan,nan,nan
331.9196,6.415867e-05,0.0,nan,nan,nan
332.0033,6.412544e-05,0.0,nan,nan,nan
332.087,6.416813e-05,0.0,nan,nan,nan
332.1703,6.411861e-05,0.0,nan,nan,nan
332.2864,6.413111e-05,0.0,nan,nan,nan
332.3699,6.415005e-05,0.0,nan,nan,nan
332.4717,6.41005e-05,0.0,nan,nan,nan
332.5555,6.414898e-05,0.0,nan,nan,nan
332.639,6.410078e-05,0.0,nan,nan,nan
332.7223,6.41094e-05,0.0,nan,nan,nan
332.8059,6.412674e-05,0.0,nan,nan,nan
332.8899,6.407168e-05,0.0,nan,nan,nan
332.9734,6.407708e-05,0.0,nan,nan,nan
333.0569,6.41098e-05,0.0,nan,nan,nan
333.1403,6.411438e-05,0.0,nan,nan,nan
333.224,6.412672e-05,0.0,nan,nan,nan
333.3075,6.41658e-05,0.0,nan,nan,nan
333.392,6.409642e-05,0.0,nan,nan,nan
333.4756,6.414431e-05,0.0,nan,nan,nan
333.5852,6.411852e-05,0.0,nan,nan,nan
333.669,6.411381e-05,0.0,nan,nan,nan
333.7688,6.413403e-05,0.0,nan,nan,nan
333.8532,6.411585e-05,0.0,nan,nan,nan
333.9367,6.406601e-05,0.0,nan,nan,nan
334.0204,6.411579e-05,0.0,nan,nan,nan
334.104,6.409459e-05,0.0,nan,nan,nan
334.1879,6.412481e-05,0.0,nan,nan,nan
334.2718,6.411441e-05,0.0,nan,nan,nan
334.3555,6.411004e-05,0.0,nan,nan,nan
334.4392,6.406997e-05,0.0,nan,nan,nan
334.5686,6.410432e-05,0.0,nan,nan,nan
334.6524,6.411112e-05,0.0,nan,nan,nan
334.7474,6.413323e-05,0.0,nan,nan,nan
334.831,6.412539e-05,0.0,nan,nan,nan
334.9163,6.41526e-05,0.0,nan,nan,nan
335.0003,6.414372e-05,0.0,nan,nan,nan
335.0844,6.411198e-05,0.0,nan,nan,nan
335.1681,6.407957e-05,0.0,nan,nan,nan
335.2515,6.413979e-05,0.0,nan,nan,nan
335.3354,6.410343e-05,0.0,nan,nan,nan
335.419,6.411516e-05,0.0,nan,nan,nan
335.5183,6.414136e-05,0.0,nan,nan,nan
335.602,6.407681e-05,0.0,nan,nan,nan
335.7022,6.410404e-05,0.0,nan,nan,nan
335.7859,6.40909e-05,0.0,nan,nan,nan
335.9021,6.410844e-05,0.0,nan,nan,nan
335.9861,6.411416e-05,0.0,nan,nan,nan
336.0695,6.414455e-05,0.0,nan,nan,nan
336.1851,6.412916e-05,0.0,nan,nan,nan
336.2688,6.413107e-05,0.0,nan,nan,nan
336.3532,6.414593e-05,0.0,nan,nan,nan
336.4371,6.414373e-05,0.0,nan,nan,nan
336.5347,6.412874e-05,0.0,nan,nan,nan
336.6184,6.411308e-05,0.0,nan,nan,nan
336.8338,6.415776e-05,0.0,nan,nan,nan
336.9177,6.41613e-05,0.0,nan,nan,nan
337.0353,6.412056e-05,0.0,nan,nan,nan
337.1188,6.413501e-05,0.0,nan,nan,nan
337.2022,6.417075e-05,0.0,nan,nan,nan
337.286,6.415321e-05,0.0,nan,nan,nan
337.3708,6.409777e-05,0.0,nan,nan,nan
337.4547,6.413155e-05,0.0,nan,nan,nan
337.5418,6.419019e-05,0.0,nan,nan,nan
337.626,6.418781e-05,0.0,nan,nan,nan
337.7156,6.417585e-05,0.0,nan,nan,nan
337.7994,6.416017e-05,0.0,nan,nan,nan
337.8832,6.410864e-05,0.0,nan,nan,nan
337.9669,6.413506e-05,0.0,nan,nan,nan
338.0506,6.407922e-05,0.0,nan,nan,nan
338.1343,6.408059e-05,0.0,nan,nan,nan
338.2185,6.410247e-05,0.0,nan,nan,nan
338.3517,6.412842e-05,0.0,nan,nan,nan
338.4356,6.4147e-05,0.0,nan,nan,nan
338.5294,6.408497e-05,0.0,nan,nan,nan
338.6132,6.411146e-05,0.0,nan,nan,nan
338.6968,6.406182e-05,0.0,nan,nan,nan
338.7805,6.407674e-05,0.0,nan,nan,nan
338.864,6.40678e-05,0.0,nan,nan,nan
338.9476,6.407996e-05,0.0,nan,nan,nan
339.0313,6.414179e-05,0.0,nan,nan,nan
339.1527,6.413053e-05,0.0,nan,nan,nan
339.2363,6.409945e-05,0.0,nan,nan,nan
339.3491,6.407681e-05,0.0,nan,nan,nan
339.4329,6.414406e-05,0.0,nan,nan,nan
339.5167,6.413253e-05,0.0,nan,nan,nan
339.6005,6.410166e-05,0.0,nan,nan,nan
339.6841,6.408813e-05,0.0,nan,nan,nan
339.7678,6.413038e-05,0.0,nan,nan,nan
339.8517,6.41146e-05,0.0,nan,nan,nan
339.9525,6.411361e-05,0.0,nan,nan,nan
340.0364,6.410468e-05,0.0,nan,nan,nan
340.1685,6.409032e-05,0.0,nan,nan,nan
340.2524,6.411229e-05,0.0,nan,nan,nan
340.3517,6.40967e-05,0.0,nan,nan,nan
340.4355,6.410458e-05,0.0,nan,nan,nan
340.5277,6.414052e-05,0.0,nan,nan,nan
340.6115,6.411901e-05,0.0,nan,nan,nan
340.6966,6.417431e-05,0.0,nan,nan,nan
340.7806,6.416398e-05,0.0,nan,nan,nan
340.8643,6.411318e-05,0.0,nan,nan,nan
340.9483,6.413848e-05,0.0,nan,nan,nan
341.0322,6.411951e-05,0.0,nan,nan,nan
341.116,6.406952e-05,0.0,nan,nan,nan
341.1997,6.409601e-05,0.0,nan,nan,nan
341.2835,6.406449e-05,0.0,nan,nan,nan
341.3673,6.410126e-05,0.0,nan,nan,nan
341.4513,6.408848e-05,0.0,nan,nan,nan
341.535,6.407148e-05,0.0,nan,nan,nan
341.6521,6.412352e-05,0.0,nan,nan,nan
341.7361,6.409042e-05,0.0,nan,nan,nan
341.8518,6.409989e-05,0.0,nan,nan,nan
341.9359,6.408875e-05,0.0,nan,nan,nan
342.022,6.406156e-05,0.0,nan,nan,nan
342.1059,6.407612e-05,0.0,nan,nan,nan
342.1987,6.408623e-05,0.0,nan,nan,nan
342.2825,6.406634e-05,0.0,nan,nan,nan
342.3797,6.410563e-05,0.0,nan,nan,nan
342.4634,6.40736e-05,0.0,nan,nan,nan
342.5606,6.413332e-05,0.0,nan,nan,nan
342.6444,6.413944e-05,0.0,nan,nan,nan
342.7278,6.411417e-05,0.0,nan,nan,nan
342.8119,6.408904e-05,0.0,nan,nan,nan
342.8995,6.411294e-05,0.0,nan,nan,nan
342.9832,6.410707e-05,0.0,nan,nan,nan
343.0669,6.410553e-05,0.0,nan,nan,nan
343.1509,6.410296e-05,0.0,nan,nan,nan
343.2345,6.410878e-05,0.0,nan,nan,nan
343.3184,6.411094e-05,0.0,nan,nan,nan
343.4022,6.411872e-05,0.0,nan,nan,nan
343.5183,6.412348e-05,0.0,nan,nan,nan
343.6023,6.406115e-05,0.0,nan,nan,nan
343.7037,6.404946e-05,0.0,nan,nan,nan
343.7876,6.410218e-05,0.0,nan,nan,nan
343.8748,6.409202e-05,0.0,nan,nan,nan
343.9586,6.411285e-05,0.0,nan,nan,nan
344.0501,6.411906e-05,0.0,nan,nan,nan
344.134,6.410202e-05,0.0,nan,nan,nan
344.2174,6.411428e-05,0.0,nan,nan,nan
344.3012,6.409043e-05,0.0,nan,nan,nan
344.3849,6.40608e-05,0.0,nan,nan,nan
344.499,6.41001e-05,0.0,nan,nan,nan
344.5831,6.411838e-05,0.0,nan,nan,nan
344.6664,6.414915e-05,0.0,nan,nan,nan
344.7505,6.413695e-05,0.0,nan,nan,nan
344.8343,6.413376e-05,0.0,nan,nan,nan
344.9183,6.407163e-05,0.0,nan,nan,nan
345.002,6.414432e-05,0.0,nan,nan,nan
345.0856,6.411273e-05,0.0,nan,nan,nan
345.1691,6.411364e-05,0.0,nan,nan,nan
345.2684,6.411764e-05,0.0,nan,nan,nan
345.3524,6.408987e-05,0.0,nan,nan,nan
345.4528,6.409934e-05,0.0,nan,nan,nan
345.5365,6.404425e-05,0.0,nan,nan,nan
345.6201,6.4063e-05,0.0,nan,nan,nan
345.7038,6.403427e-05,0.0,nan,nan,nan
345.7878,6.407554e-05,0.0,nan,nan,nan
345.8717,6.413042e-05,0.0,nan,nan,nan
345.9553,6.414345e-05,0.0,nan,nan,nan
346.0683,6.415188e-05,0.0,nan,nan,nan
346.1521,6.414992e-05,0.0,nan,nan,nan
346.2363,6.406852e-05,0.0,nan,nan,nan
346.3199,6.407835e-05,0.0,nan,nan,nan
346.4335,6.403376e-05,0.0,nan,nan,nan
346.5173,6.403951e-05,0.0,nan,nan,nan
346.6014,6.411479e-05,0.0,nan,nan,nan
346.685,6.409077e-05,0.0,nan,nan,nan
346.7685,6.408683e-05,0.0,nan,nan,nan
346.8524,6.410305e-05,0.0,nan,nan,nan
346.9421,6.411534e-05,0.0,nan,nan,nan
347.0258,6.40621e-05,0.0,nan,nan,nan
347.1174,6.409188e-05,0.0,nan,nan,nan
347.2014,6.409911e-05,0.0,nan,nan,nan
347.286,6.406207e-05,0.0,nan,nan,nan
347.3695,6.404602e-05,0.0,nan,nan,nan
347.4532,6.405593e-05,0.0,nan,nan,nan
347.5372,6.409177e-05,0.0,nan,nan,nan
347.6213,6.409523e-05,0.0,nan,nan,nan
347.705,6.408899e-05,0.0,nan,nan,nan
347.7887,6.407056e-05,0.0,nan,nan,nan
347.8729,6.409995e-05,0.0,nan,nan,nan
347.9568,6.40972e-05,0.0,nan,nan,nan
348.0407,6.40562e-05,0.0,nan,nan,nan
348.1256,6.409286e-05,0.0,nan,nan,nan
348.2094,6.405406e-05,0.0,nan,nan,nan
348.2928,6.409761e-05,0.0,nan,nan,nan
348.3765,6.407195e-05,0.0,nan,nan,nan
348.4674,6.406617e-05,0.0,nan,nan,nan
348.5514,6.399429e-05,0.0,nan,nan,nan
348.635,6.402683e-05,0.0,nan,nan,nan
348.7187,6.406707e-05,0.0,nan,nan,nan
348.9409,6.411631e-05,0.0,nan,nan,nan
349.0246,6.411436e-05,0.0,nan,nan,nan
349.1261,6.412413e-05,0.0,nan,nan,nan
349.2096,6.411058e-05,0.0,nan,nan,nan
349.2933,6.412056e-05,0.0,nan,nan,nan
349.3771,6.411991e-05,0.0,nan,nan,nan
349.4605,6.40942e-05,0.0,nan,nan,nan
349.5442,6.414002e-05,0.0,nan,nan,nan
349.6284,6.417864e-05,0.0,nan,nan,nan
349.712,6.415584e-05,0.0,nan,nan,nan
349.7956,6.413996e-05,0.0,nan,nan,nan
349.8795,6.412542e-05,0.0,nan,nan,nan
349.9631,6.415855e-05,0.0,nan,nan,nan
350.0538,6.420908e-05,0.0,nan,nan,nan
350.1374,6.414243e-05,0.0,nan,nan,nan
350.2363,6.407585e-05,0.0,nan,nan,nan
350.3199,6.410541e-05,0.0,nan,nan,nan
350.4259,6.408076e-05,0.0,nan,nan,nan
350.5093,6.408671e-05,0.0,nan,nan,nan
350.6008,6.411131e-05,0.0,nan,nan,nan
350.6845,6.406591e-05,0.0,nan,nan,nan
350.7694,6.407614e-05,0.0,nan,nan,nan
350.8533,6.404553e-05,0.0,nan,nan,nan
350.9369,6.406269e-05,0.0,nan,nan,nan
351.0365,6.406209e-05,0.0,nan,nan,nan
351.12,6.406516e-05,0.0,nan,nan,nan
351.2138,6.41398e-05,0.0,nan,nan,nan
351.2975,6.415594e-05,0.0,nan,nan,nan
351.3839,6.416656e-05,0.0,nan,nan,nan
351.4676,6.417069e-05,0.0,nan,nan,nan
351.5537,6.416689e-05,0.0,nan,nan,nan
351.6539,6.408651e-05,0.0,nan,nan,nan
351.7375,6.412914e-05,0.0,nan,nan,nan
351.8538,6.419245e-05,0.0,nan,nan,nan
351.9377,6.412979e-05,0.0,nan,nan,nan
352.0211,6.417368e-05,0.0,nan,nan,nan
352.1047,6.416135e-05,0.0,nan,nan,nan
352.1884,6.416534e-05,0.0,nan,nan,nan
352.2723,6.413672e-05,0.0,nan,nan,nan
352.3558,6.409713e-05,0.0,nan,nan,nan
352.4396,6.409423e-05,0.0,nan,nan,nan
352.5235,6.407233e-05,0.0,nan,nan,nan
352.635,6.410183e-05,0.0,nan,nan,nan
352.7189,6.409763e-05,0.0,nan,nan,nan
352.8187,6.406534e-05,0.0,nan,nan,nan
352.9023,6.409229e-05,0.0,nan,nan,nan
353.0197,6.410995e-05,0.0,nan,nan,nan
353.1032,6.412165e-05,0.0,nan,nan,nan
353.2166,6.415792e-05,0.0,nan,nan,nan
353.3002,6.413431e-05,0.0,nan,nan,nan
353.3836,6.41533e-05,0.0,nan,nan,nan
353.4673,6.416879e-05,0.0,nan,nan,nan
353.5516,6.419564e-05,0.0,nan,nan,nan
353.6355,6.413574e-05,0.0,nan,nan,nan
353.7193,6.411556e-05,0.0,nan,nan,nan
353.8031,6.411898e-05,0.0,nan,nan,nan
353.8867,6.415966e-05,0.0,nan,nan,nan
353.9702,6.414206e-05,0.0,nan,nan,nan
354.0537,6.407615e-05,0.0,nan,nan,nan
354.1377,6.409689e-05,0.0,nan,nan,nan
354.2219,6.408826e-05,0.0,nan,nan,nan
354.3056,6.407064e-05,0.0,nan,nan,nan
354.391,6.407606e-05,0.0,nan,nan,nan
354.475,6.404798e-05,0.0,nan,nan,nan
354.5588,6.408169e-05,0.0,nan,nan,nan
354.6422,6.410807e-05,0.0,nan,nan,nan
354.7257,6.41251e-05,0.0,nan,nan,nan
354.8097,6.411369e-05,0.0,nan,nan,nan
354.8937,6.410995e-05,0.0,nan,nan,nan
354.9774,6.408069e-05,0.0,nan,nan,nan
355.061,6.408144e-05,0.0,nan,nan,nan
355.1446,6.410518e-05,0.0,nan,nan,nan
355.2284,6.403982e-05,0.0,nan,nan,nan
355.3354,6.409583e-05,0.0,nan,nan,nan
355.4195,6.411581e-05,0.0,nan,nan,nan
355.5348,6.413491e-05,0.0,nan,nan,nan
355.6184,6.409425e-05,0.0,nan,nan,nan
355.7019,6.409848e-05,0.0,nan,nan,nan
355.7853,6.410014e-05,0.0,nan,nan,nan
355.8701,6.406873e-05,0.0,nan,nan,nan
355.9539,6.408627e-05,0.0,nan,nan,nan
356.0374,6.413484e-05,0.0,nan,nan,nan
356.1212,6.412021e-05,0.0,nan,nan,nan
356.2052,6.411869e-05,0.0,nan,nan,nan
356.319,6.409066e-05,0.0,nan,nan,nan
356.4028,6.403538e-05,0.0,nan,nan,nan
356.5023,6.40582e-05,0.0,nan,nan,nan
356.5862,6.410315e-05,0.0,nan,nan,nan
356.6771,6.406322e-05,0.0,nan,nan,nan
356.7607,6.408706e-05,0.0,nan,nan,nan
356.8442,6.406227e-05,0.0,nan,nan,nan
356.9278,6.404946e-05,0.0,nan,nan,nan
357.0116,6.404107e-05,0.0,nan,nan,nan
357.0952,6.408104e-05,0.0,nan,nan,nan
357.179,6.405614e-05,0.0,nan,nan,nan
357.2627,6.406699e-05,0.0,nan,nan,nan
357.3465,6.402969e-05,0.0,nan,nan,nan
357.4302,6.406113e-05,0.0,nan,nan,nan
357.5146,6.399958e-05,0.0,nan,nan,nan
357.6105,6.404532e-05,0.0,nan,nan,nan
357.6944,6.408955e-05,0.0,nan,nan,nan
357.8042,6.412606e-05,0.0,nan,nan,nan
357.8886,6.411333e-05,0.0,nan,nan,nan
357.972,6.408153e-05,0.0,nan,nan,nan
358.0577,6.408038e-05,0.0,nan,nan,nan
358.1418,6.407973e-05,0.0,nan,nan,nan
358.2255,6.409191e-05,0.0,nan,nan,nan
358.3098,6.414187e-05,0.0,nan,nan,nan
358.3933,6.409328e-05,0.0,nan,nan,nan
358.4775,6.411568e-05,0.0,nan,nan,nan
358.5613,6.408429e-05,0.0,nan,nan,nan
358.6452,6.410725e-05,0.0,nan,nan,nan
358.7286,6.404886e-05,0.0,nan,nan,nan
358.8122,6.407274e-05,0.0,nan,nan,nan
358.8956,6.406266e-05,0.0,nan,nan,nan
358.9791,6.412765e-05,0.0,nan,nan,nan
359.1138,6.408786e-05,0.0,nan,nan,nan
359.1977,6.408879e-05,0.0,nan,nan,nan
359.299,6.407503e-05,0.0,nan,nan,nan
359.3829,6.406048e-05,0.0,nan,nan,nan
359.4669,6.407379e-05,0.0,nan,nan,nan
359.5508,6.404788e-05,0.0,nan,nan,nan
359.6344,6.406265e-05,0.0,nan,nan,nan
359.7183,6.405624e-05,0.0,nan,nan,nan
359.8023,6.410806e-05,0.0,nan,nan,nan
359.8863,6.408183e-05,0.0,nan,nan,nan
359.9702,6.404159e-05,0.0,nan,nan,nan
360.0543,6.408417e-05,0.0,nan,nan,nan
