#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
280.3848,6.080589e-05,0.0,nan,nan,nan
280.4693,6.080139e-05,0.0,nan,nan,nan
280.553,6.081344e-05,0.0,nan,nan,nan
280.6364,6.079114e-05,0.0,nan,nan,nan
280.7199,6.078881e-05,0.0,nan,nan,nan
280.8034,6.074903e-05,0.0,nan,nan,nan
280.91,6.080204e-05,0.0,nan,nan,nan
280.9938,6.077165e-05,0.0,nan,nan,nan
281.0789,6.076751e-05,0.0,nan,nan,nan
281.1626,6.081623e-05,0.0,nan,nan,nan
281.2464,6.076803e-05,0.0,nan,nan,nan
281.3304,6.076816e-05,0.0,nan,nan,nan
281.4141,6.078257e-05,0.0,nan,nan,nan
281.4975,6.076569e-05,0.0,nan,nan,nan
281.5811,6.076622e-05,0.0,nan,nan,nan
281.6648,6.073392e-05,0.0,nan,nan,nan
281.7499,6.077533e-05,0.0,nan,nan,nan
281.8334,6.077674e-05,0.0,nan,nan,nan
281.9168,6.073838e-05,0.0,nan,nan,nan
282.0023,6.077818e-05,0.0,nan,nan,nan
282.0861,6.076569e-05,0.0,nan,nan,nan
282.1699,6.075835e-05,0.0,nan,nan,nan
282.2542,6.077875e-05,0.0,nan,nan,nan
282.338,6.07618e-05,0.0,nan,nan,nan
282.4215,6.082718e-05,0.0,nan,nan,nan
282.5283,6.07938e-05,0.0,nan,nan,nan
282.6118,6.081828e-05,0.0,nan,nan,nan
282.7012,6.079106e-05,0.0,nan,nan,nan
282.7847,6.075947e-05,0.0,nan,nan,nan
282.875,6.080659e-05,0.0,nan,nan,nan
282.9585,6.08259e-05,0.0,nan,nan,nan
283.0422,6.0773e-05,0.0,nan,nan,nan
283.1257,6.07771e-05,0.0,nan,nan,nan
283.2091,6.077478e-05,0.0,nan,nan,nan
283.3384,6.081372e-05,0.0,nan,nan,nan
283.4227,6.084702e-05,0.0,nan,nan,nan
283.5064,6.080427e-05,0.0,nan,nan,nan
283.5901,6.081772e-05,0.0,nan,nan,nan
283.6735,6.08335e-05,0.0,nan,nan,nan
283.7573,6.077959e-05,0.0,nan,nan,nan
283.8406,6.077292e-05,0.0,nan,nan,nan
283.9245,6.082488e-05,0.0,nan,nan,nan
284.0079,6.077672e-05,0.0,nan,nan,nan
284.0915,6.080667e-05,0.0,nan,nan,nan
284.175,6.0821e-05,0.0,nan,nan,nan
284.2588,6.084148e-05,0.0,nan,nan,nan
284.3423,6.084779e-05,0.0,nan,nan,nan
284.4259,6.083945e-05,0.0,nan,nan,nan
284.5096,6.078376e-05,0.0,nan,nan,nan
284.6208,6.085351e-05,0.0,nan,nan,nan
284.7046,6.083695e-05,0.0,nan,nan,nan
284.807,6.08105e-05,0.0,nan,nan,nan
284.8906,6.078145e-05,0.0,nan,nan,nan
284.9758,6.078367e-05,0.0,nan,nan,nan
285.0593,6.075414e-05,0.0,nan,nan,nan
285.1436,6.076021e-05,0.0,nan,nan,nan
285.2274,6.081812e-05,0.0,nan,nan,nan
285.3111,6.080272e-05,0.0,nan,nan,nan
285.3948,6.085078e-05,0.0,nan,nan,nan
285.4786,6.083506e-05,0.0,nan,nan,nan
285.5905,6.086018e-05,0.0,nan,nan,nan
285.6741,6.083531e-05,0.0,nan,nan,nan
285.7625,6.080412e-05,0.0,nan,nan,nan
285.8464,6.080245e-05,0.0,nan,nan,nan
285.946,6.079668e-05,0.0,nan,nan,nan
286.0295,6.078184e-05,0.0,nan,nan,nan
286.125,6.081486e-05,0.0,nan,nan,nan
286.2087,6.078834e-05,0.0,nan,nan,nan
286.2923,6.083584e-05,0.0,nan,nan,nan
286.3758,6.080617e-05,0.0,nan,nan,nan
286.4603,6.083096e-05,0.0,nan,nan,nan
286.5436,6.079982e-05,0.0,nan,nan,nan
286.6274,6.078638e-05,0.0,nan,nan,nan
286.711,6.080132e-05,0.0,nan,nan,nan
286.7945,6.084222e-05,0.0,nan,nan,nan
286.9175,6.082577e-05,0.0,nan,nan,nan
287.0012,6.082455e-05,0.0,nan,nan,nan
287.0859,6.084557e-05,0.0,nan,nan,nan
287.1698,6.081759e-05,0.0,nan,nan,nan
287.2533,6.081437e-05,0.0,nan,nan,nan
287.3369,6.082975e-05,0.0,nan,nan,nan
287.4203,6.082547e-05,0.0,nan,nan,nan
287.5039,6.08121e-05,0.0,nan,nan,nan
287.5877,6.079927e-05,0.0,nan,nan,nan
287.6965,6.08585e-05,0.0,nan,nan,nan
287.7802,6.085147e-05,0.0,nan,nan,nan
287.8907,6.084978e-05,0.0,nan,nan,nan
287.9742,6.087037e-05,0.0,nan,nan,nan
288.0576,6.08112e-05,0.0,nan,nan,nan
288.1411,6.083986e-05,0.0,nan,nan,nan
288.225,6.082753e-05,0.0,nan,nan,nan
288.3606,6.081463e-05,0.0,nan,nan,nan
288.4444,6.084017e-05,0.0,nan,nan,nan
288.5332,6.082537e-05,0.0,nan,nan,nan
288.6213,6.081317e-05,0.0,nan,nan,nan
288.7216,6.080286e-05,0.0,nan,nan,nan
288.8051,6.07597e-05,0.0,nan,nan,nan
288.8884,6.078313e-05,0.0,nan,nan,nan
288.9725,6.077146e-05,0.0,nan,nan,nan
289.1805,6.083336e-05,0.0,nan,nan,nan
289.2641,6.085162e-05,0.0,nan,nan,nan
289.3539,6.083474e-05,0.0,nan,nan,nan
289.4378,6.083249e-05,0.0,nan,nan,nan
289.5256,6.080263e-05,0.0,nan,nan,nan
289.6093,6.08593e-05,0.0,nan,nan,nan
289.6982,6.082543e-05,0.0,nan,nan,nan
289.7819,6.079235e-05,0.0,nan,nan,nan
289.8653,6.08253e-05,0.0,nan,nan,nan
289.949,6.087938e-05,0.0,nan,nan,nan
290.033,6.081131e-05,0.0,nan,nan,nan
290.1168,6.084357e-05,0.0,nan,nan,nan
290.2007,6.079268e-05,0.0,nan,nan,nan
290.2844,6.080998e-05,0.0,nan,nan,nan
290.3681,6.083395e-05,0.0,nan,nan,nan
290.4794,6.08756e-05,0.0,nan,nan,nan
290.563,6.08536e-05,0.0,nan,nan,nan
290.6642,6.08356e-05,0.0,nan,nan,nan
290.7476,6.084978e-05,0.0,nan,nan,nan
290.8311,6.081144e-05,0.0,nan,nan,nan
290.9148,6.076769e-05,0.0,nan,nan,nan
290.9982,6.079223e-05,0.0,nan,nan,nan
291.0819,6.077609e-05,0.0,nan,nan,nan
291.1654,6.075523e-05,0.0,nan,nan,nan
291.3069,6.081921e-05,0.0,nan,nan,nan
291.3907,6.081714e-05,0.0,nan,nan,nan
291.4749,6.080284e-05,0.0,nan,nan,nan
291.5586,6.081486e-05,0.0,nan,nan,nan
291.6421,6.078548e-05,0.0,nan,nan,nan
291.7257,6.079925e-05,0.0,nan,nan,nan
291.8094,6.079645e-05,0.0,nan,nan,nan
291.9153,6.087636e-05,0.0,nan,nan,nan
291.9992,6.083835e-05,0.0,nan,nan,nan
292.0883,6.085015e-05,0.0,nan,nan,nan
292.1717,6.081584e-05,0.0,nan,nan,nan
292.2552,6.088965e-05,0.0,nan,nan,nan
292.3386,6.085739e-05,0.0,nan,nan,nan
292.4224,6.087828e-05,0.0,nan,nan,nan
292.5059,6.091357e-05,0.0,nan,nan,nan
292.5907,6.086903e-05,0.0,nan,nan,nan
292.6744,6.088285e-05,0.0,nan,nan,nan
292.758,6.089254e-05,0.0,nan,nan,nan
292.8508,6.085779e-05,0.0,nan,nan,nan
292.9346,6.085524e-05,0.0,nan,nan,nan
293.0473,6.090067e-05,0.0,nan,nan,nan
293.1312,6.088827e-05,0.0,nan,nan,nan
293.2249,6.090534e-05,0.0,nan,nan,nan
293.3087,6.090041e-05,0.0,nan,nan,nan
293.3971,6.089023e-05,0.0,nan,nan,nan
293.481,6.086555e-05,0.0,nan,nan,nan
293.5647,6.087158e-05,0.0,nan,nan,nan
293.6484,6.088401e-05,0.0,nan,nan,nan
293.7318,6.088014e-05,0.0,nan,nan,nan
293.8157,6.095402e-05,0.0,nan,nan,nan
293.8992,6.091733e-05,0.0,nan,nan,nan
293.984,6.093835e-05,0.0,nan,nan,nan
294.0674,6.094083e-05,0.0,nan,nan,nan
294.1805,6.095022e-05,0.0,nan,nan,nan
294.2643,6.094206e-05,0.0,nan,nan,nan
294.3494,6.096164e-05,0.0,nan,nan,nan
294.433,6.096559e-05,0.0,nan,nan,nan
294.526,6.096185e-05,0.0,nan,nan,nan
294.6098,6.095307e-05,0.0,nan,nan,nan
294.6934,6.093107e-05,0.0,nan,nan,nan
294.7768,6.096426e-05,0.0,nan,nan,nan
294.8603,6.092689e-05,0.0,nan,nan,nan
294.9439,6.100173e-05,0.0,nan,nan,nan
295.0275,6.094378e-05,0.0,nan,nan,nan
295.1505,6.0932e-05,0.0,nan,nan,nan
295.2341,6.092575e-05,0.0,nan,nan,nan
295.3348,6.094967e-05,0.0,nan,nan,nan
295.4183,6.096725e-05,0.0,nan,nan,nan
295.5099,6.095718e-05,0.0,nan,nan,nan
295.5934,6.095753e-05,0.0,nan,nan,nan
295.6772,6.099046e-05,0.0,nan,nan,nan
295.7609,6.096403e-05,0.0,nan,nan,nan
295.8444,6.096151e-05,0.0,nan,nan,nan
295.9282,6.091057e-05,0.0,nan,nan,nan
296.0119,6.094564e-05,0.0,nan,nan,nan
296.1344,6.095806e-05,0.0,nan,nan,nan
296.2182,6.093633e-05,0.0,nan,nan,nan
296.3316,6.094977e-05,0.0,nan,nan,nan
296.4152,6.101019e-05,0.0,nan,nan,nan
296.4987,6.096963e-05,0.0,nan,nan,nan
296.5825,6.09861e-05,0.0,nan,nan,nan
296.666,6.102542e-05,0.0,nan,nan,nan
296.7904,6.101583e-05,0.0,nan,nan,nan
296.8739,6.095459e-05,0.0,nan,nan,nan
296.9576,6.099975e-05,0.0,nan,nan,nan
297.041,6.097615e-05,0.0,nan,nan,nan
297.1246,6.10003e-05,0.0,nan,nan,nan
297.2084,6.092873e-05,0.0,nan,nan,nan
297.294,6.102985e-05,0.0,nan,nan,nan
297.3774,6.099947e-05,0.0,nan,nan,nan
297.461,6.097049e-05,0.0,nan,nan,nan
297.5448,6.099587e-05,0.0,nan,nan,nan
297.6284,6.099386e-05,0.0,nan,nan,nan
297.7416,6.099089e-05,0.0,nan,nan,nan
297.8253,6.098674e-05,0.0,nan,nan,nan
297.9175,6.095277e-05,0.0,nan,nan,nan
298.0014,6.098266e-05,0.0,nan,nan,nan
298.0848,6.09493e-05,0.0,nan,nan,nan
298.1686,6.094642e-05,0.0,nan,nan,nan
298.2529,6.096487e-05,0.0,nan,nan,nan
298.3366,6.099288e-05,0.0,nan,nan,nan
298.42,6.098001e-05,0.0,nan,nan,nan
298.5253,6.103118e-05,0.0,nan,nan,nan
298.6088,6.098045e-05,0.0,nan,nan,nan
298.6953,6.102423e-05,0.0,nan,nan,nan
298.7789,6.097868e-05,0.0,nan,nan,nan
298.871,6.099527e-05,0.0,nan,nan,nan
298.9545,6.098042e-05,0.0,nan,nan,nan
299.038,6.102317e-05,0.0,nan,nan,nan
299.1219,6.100004e-05,0.0,nan,nan,nan
299.2057,6.097938e-05,0.0,nan,nan,nan
299.3198,6.100485e-05,0.0,nan,nan,nan
299.4032,6.100142e-05,0.0,nan,nan,nan
299.5013,6.103667e-05,0.0,nan,nan,nan
299.5851,6.099518e-05,0.0,nan,nan,nan
299.6686,6.09792e-05,0.0,nan,nan,nan
299.7525,6.099751e-05,0.0,nan,nan,nan
299.836,6.102618e-05,0.0,nan,nan,nan
299.9621,6.099923e-05,0.0,nan,nan,nan
300.0459,6.103138e-05,0.0,nan,nan,nan
300.1295,6.102e-05,0.0,nan,nan,nan
300.213,6.097232e-05,0.0,nan,nan,nan
300.2963,6.097045e-05,0.0,nan,nan,nan
300.3798,6.099789e-05,0.0,nan,nan,nan
300.4634,6.102146e-05,0.0,nan,nan,nan
300.5472,6.10153e-05,0.0,nan,nan,nan
300.6306,6.10095e-05,0.0,nan,nan,nan
300.7142,6.102597e-05,0.0,nan,nan,nan
300.798,6.104045e-05,0.0,nan,nan,nan
300.8819,6.102029e-05,0.0,nan,nan,nan
300.9653,6.10317e-05,0.0,nan,nan,nan
301.049,6.103919e-05,0.0,nan,nan,nan
301.133,6.105987e-05,0.0,nan,nan,nan
301.2637,6.106032e-05,0.0,nan,nan,nan
301.3473,6.107517e-05,0.0,nan,nan,nan
301.4312,6.106066e-05,0.0,nan,nan,nan
301.5148,6.108493e-05,0.0,nan,nan,nan
301.5986,6.10519e-05,0.0,nan,nan,nan
301.7086,6.113652e-05,0.0,nan,nan,nan
301.792,6.109164e-05,0.0,nan,nan,nan
301.8845,6.110723e-05,0.0,nan,nan,nan
301.9683,6.108457e-05,0.0,nan,nan,nan
302.231,6.10655e-05,0.0,nan,nan,nan
302.3144,6.105647e-05,0.0,nan,nan,nan
302.398,6.10408e-05,0.0,nan,nan,nan
302.4816,6.107179e-05,0.0,nan,nan,nan
302.5652,6.107663e-05,0.0,nan,nan,nan
302.6958,6.106676e-05,0.0,nan,nan,nan
302.7796,6.104344e-05,0.0,nan,nan,nan
302.8632,6.104963e-05,0.0,nan,nan,nan
302.9469,6.109168e-05,0.0,nan,nan,nan
303.031,6.112043e-05,0.0,nan,nan,nan
303.1147,6.108867e-05,0.0,nan,nan,nan
303.1983,6.107574e-05,0.0,nan,nan,nan
303.2822,6.101417e-05,0.0,nan,nan,nan
303.3658,6.108251e-05,0.0,nan,nan,nan
303.4742,6.102881e-05,0.0,nan,nan,nan
303.5578,6.104555e-05,0.0,nan,nan,nan
303.6477,6.108903e-05,0.0,nan,nan,nan
303.7322,6.108455e-05,0.0,nan,nan,nan
303.8156,6.108997e-05,0.0,nan,nan,nan
303.8996,6.11026e-05,0.0,nan,nan,nan
303.9889,6.109799e-05,0.0,nan,nan,nan
304.0727,6.110453e-05,0.0,nan,nan,nan
304.1562,6.108605e-05,0.0,nan,nan,nan
304.2401,6.10548e-05,0.0,nan,nan,nan
304.3238,6.106323e-05,0.0,nan,nan,nan
304.4077,6.103394e-05,0.0,nan,nan,nan
304.4937,6.106718e-05,0.0,nan,nan,nan
304.5773,6.107969e-05,0.0,nan,nan,nan
304.6613,6.107395e-05,0.0,nan,nan,nan
304.7449,6.105966e-05,0.0,nan,nan,nan
304.8286,6.112508e-05,0.0,nan,nan,nan
304.9564,6.111622e-05,0.0,nan,nan,nan
305.0399,6.112775e-05,0.0,nan,nan,nan
305.1234,6.108792e-05,0.0,nan,nan,nan
305.207,6.111514e-05,0.0,nan,nan,nan
305.2905,6.111908e-05,0.0,nan,nan,nan
305.3738,6.108578e-05,0.0,nan,nan,nan
305.4574,6.111184e-05,0.0,nan,nan,nan
305.5411,6.109705e-05,0.0,nan,nan,nan
305.625,6.108301e-05,0.0,nan,nan,nan
305.7084,6.110467e-05,0.0,nan,nan,nan
305.7922,6.107844e-05,0.0,nan,nan,nan
305.876,6.111503e-05,0.0,nan,nan,nan
305.9596,6.111919e-05,0.0,nan,nan,nan
306.0435,6.109694e-05,0.0,nan,nan,nan
306.127,6.11483e-05,0.0,nan,nan,nan
306.2108,6.114588e-05,0.0,nan,nan,nan
306.2945,6.112944e-05,0.0,nan,nan,nan
306.4174,6.112098e-05,0.0,nan,nan,nan
306.5009,6.108054e-05,0.0,nan,nan,nan
306.5847,6.105487e-05,0.0,nan,nan,nan
306.6683,6.108577e-05,0.0,nan,nan,nan
306.7521,6.115084e-05,0.0,nan,nan,nan
306.8772,6.107675e-05,0.0,nan,nan,nan
306.9609,6.112233e-05,0.0,nan,nan,nan
307.0446,6.10867e-05,0.0,nan,nan,nan
307.1286,6.108888e-05,0.0,nan,nan,nan
307.2128,6.109948e-05,0.0,nan,nan,nan
307.2965,6.108926e-05,0.0,nan,nan,nan
307.3807,6.112499e-05,0.0,nan,nan,nan
307.5004,6.110947e-05,0.0,nan,nan,nan
307.5852,6.109502e-05,0.0,nan,nan,nan
307.6695,6.107588e-05,0.0,nan,nan,nan
307.753,6.111737e-05,0.0,nan,nan,nan
307.8366,6.113987e-05,0.0,nan,nan,nan
307.9216,6.117037e-05,0.0,nan,nan,nan
308.0061,6.114737e-05,0.0,nan,nan,nan
308.1112,6.107628e-05,0.0,nan,nan,nan
308.1962,6.111326e-05,0.0,nan,nan,nan
308.3061,6.108357e-05,0.0,nan,nan,nan
308.3897,6.112504e-05,0.0,nan,nan,nan
308.4938,6.113508e-05,0.0,nan,nan,nan
308.5773,6.105522e-05,0.0,nan,nan,nan
308.661,6.1157e-05,0.0,nan,nan,nan
308.7445,6.112135e-05,0.0,nan,nan,nan
308.828,6.110247e-05,0.0,nan,nan,nan
308.9118,6.109528e-05,0.0,nan,nan,nan
308.9953,6.110904e-05,0.0,nan,nan,nan
309.0789,6.111704e-05,0.0,nan,nan,nan
309.1623,6.109073e-05,0.0,nan,nan,nan
309.2459,6.107468e-05,0.0,nan,nan,nan
309.3295,6.111105e-05,0.0,nan,nan,nan
309.4213,6.110399e-05,0.0,nan,nan,nan
309.5047,6.115447e-05,0.0,nan,nan,nan
309.6236,6.113061e-05,0.0,nan,nan,nan
309.7072,6.109563e-05,0.0,nan,nan,nan
309.7912,6.107795e-05,0.0,nan,nan,nan
309.8746,6.109993e-05,0.0,nan,nan,nan
309.958,6.109815e-05,0.0,nan,nan,nan
310.0414,6.111044e-05,0.0,nan,nan,nan
310.1249,6.111946e-05,0.0,nan,nan,nan
310.2087,6.113918e-05,0.0,nan,nan,nan
310.2923,6.116225e-05,0.0,nan,nan,nan
310.3919,6.115283e-05,0.0,nan,nan,nan
310.4754,6.118257e-05,0.0,nan,nan,nan
310.5804,6.118621e-05,0.0,nan,nan,nan
310.6642,6.11791e-05,0.0,nan,nan,nan
310.7666,6.113465e-05,0.0,nan,nan,nan
310.8505,6.116752e-05,0.0,nan,nan,nan
310.934,6.116149e-05,0.0,nan,nan,nan
311.0177,6.116828e-05,0.0,nan,nan,nan
311.1013,6.118869e-05,0.0,nan,nan,nan
311.1848,6.114725e-05,0.0,nan,nan,nan
311.2683,6.117528e-05,0.0,nan,nan,nan
311.3521,6.11146e-05,0.0,nan,nan,nan
311.4358,6.116374e-05,0.0,nan,nan,nan
311.561,6.122779e-05,0.0,nan,nan,nan
311.647,6.11546e-05,0.0,nan,nan,nan
311.7326,6.118532e-05,0.0,nan,nan,nan
311.8163,6.119237e-05,0.0,nan,nan,nan
311.9001,6.120186e-05,0.0,nan,nan,nan
311.9835,6.119784e-05,0.0,nan,nan,nan
312.0669,6.116278e-05,0.0,nan,nan,nan
312.1508,6.115482e-05,0.0,nan,nan,nan
312.2344,6.120651e-05,0.0,nan,nan,nan
312.3182,6.123893e-05,0.0,nan,nan,nan
312.4021,6.12297e-05,0.0,nan,nan,nan
312.5163,6.122231e-05,0.0,nan,nan,nan
312.5998,6.12514e-05,0.0,nan,nan,nan
312.7006,6.12393e-05,0.0,nan,nan,nan
312.7844,6.120913e-05,0.0,nan,nan,nan
312.8714,6.117606e-05,0.0,nan,nan,nan
312.9556,6.12596e-05,0.0,nan,nan,nan
313.0459,6.118315e-05,0.0,nan,nan,nan
313.1294,6.118681e-05,0.0,nan,nan,nan
313.2144,6.122747e-05,0.0,nan,nan,nan
313.2978,6.119485e-05,0.0,nan,nan,nan
313.3813,6.117936e-05,0.0,nan,nan,nan
313.4648,6.118658e-05,0.0,nan,nan,nan
313.5483,6.1236e-05,0.0,nan,nan,nan
313.6322,6.127811e-05,0.0,nan,nan,nan
313.7157,6.122924e-05,0.0,nan,nan,nan
313.8113,6.121615e-05,0.0,nan,nan,nan
313.8949,6.126661e-05,0.0,nan,nan,nan
314.1855,6.126865e-05,0.0,nan,nan,nan
314.2695,6.124337e-05,0.0,nan,nan,nan
314.3617,6.130192e-05,0.0,nan,nan,nan
314.4452,6.124462e-05,0.0,nan,nan,nan
314.5288,6.128948e-05,0.0,nan,nan,nan
314.6144,6.126867e-05,0.0,nan,nan,nan
314.6978,6.121166e-05,0.0,nan,nan,nan
314.7815,6.126647e-05,0.0,nan,nan,nan
314.8648,6.124691e-05,0.0,nan,nan,nan
314.9485,6.125076e-05,0.0,nan,nan,nan
315.0325,6.12928e-05,0.0,nan,nan,nan
315.1161,6.12697e-05,0.0,nan,nan,nan
315.1999,6.12619e-05,0.0,nan,nan,nan
315.3145,6.130831e-05,0.0,nan,nan,nan
315.398,6.134166e-05,0.0,nan,nan,nan
315.5008,6.126574e-05,0.0,nan,nan,nan
315.5845,6.128607e-05,0.0,nan,nan,nan
315.668,6.127347e-05,0.0,nan,nan,nan
315.7516,6.123778e-05,0.0,nan,nan,nan
315.835,6.124042e-05,0.0,nan,nan,nan
315.9188,6.128343e-05,0.0,nan,nan,nan
316.0028,6.128853e-05,0.0,nan,nan,nan
316.0863,6.129248e-05,0.0,nan,nan,nan
316.1705,6.12802e-05,0.0,nan,nan,nan
316.2542,6.125178e-05,0.0,nan,nan,nan
316.3379,6.1256e-05,0.0,nan,nan,nan
316.4215,6.126281e-05,0.0,nan,nan,nan
316.5052,6.125995e-05,0.0,nan,nan,nan
316.6267,6.126155e-05,0.0,nan,nan,nan
316.71,6.12829e-05,0.0,nan,nan,nan
316.7937,6.129258e-05,0.0,nan,nan,nan
316.8772,6.13099e-05,0.0,nan,nan,nan
316.9624,6.130957e-05,0.0,nan,nan,nan
317.0464,6.127516e-05,0.0,nan,nan,nan
317.1296,6.132058e-05,0.0,nan,nan,nan
317.2585,6.129743e-05,0.0,nan,nan,nan
317.3421,6.133052e-05,0.0,nan,nan,nan
317.4259,6.137601e-05,0.0,nan,nan,nan
317.5097,6.132088e-05,0.0,nan,nan,nan
317.5931,6.136554e-05,0.0,nan,nan,nan
317.7072,6.134687e-05,0.0,nan,nan,nan
317.7912,6.128597e-05,0.0,nan,nan,nan
317.8781,6.131173e-05,0.0,nan,nan,nan
317.9617,6.131257e-05,0.0,nan,nan,nan
318.0641,6.135071e-05,0.0,nan,nan,nan
318.149,6.13285e-05,0.0,nan,nan,nan
318.2327,6.132005e-05,0.0,nan,nan,nan
318.316,6.132596e-05,0.0,nan,nan,nan
318.4016,6.131988e-05,0.0,nan,nan,nan
318.4851,6.129804e-05,0.0,nan,nan,nan
318.5685,6.130622e-05,0.0,nan,nan,nan
318.7046,6.128637e-05,0.0,nan,nan,nan
318.7889,6.128551e-05,0.0,nan,nan,nan
318.8783,6.126345e-05,0.0,nan,nan,nan
318.9622,6.132649e-05,0.0,nan,nan,nan
319.0458,6.136754e-05,0.0,nan,nan,nan
319.1293,6.140372e-05,0.0,nan,nan,nan
319.2127,6.135061e-05,0.0,nan,nan,nan
319.2962,6.135235e-05,0.0,nan,nan,nan
319.3798,6.135778e-05,0.0,nan,nan,nan
319.4949,6.137378e-05,0.0,nan,nan,nan
319.5783,6.137919e-05,0.0,nan,nan,nan
319.6657,6.142014e-05,0.0,nan,nan,nan
319.7494,6.145193e-05,0.0,nan,nan,nan
319.8333,6.145195e-05,0.0,nan,nan,nan
319.9168,6.139308e-05,0.0,nan,nan,nan
320.0002,6.141511e-05,0.0,nan,nan,nan
320.0837,6.140395e-05,0.0,nan,nan,nan
320.1673,6.140432e-05,0.0,nan,nan,nan
320.2592,6.140584e-05,0.0,nan,nan,nan
320.3429,6.141773e-05,0.0,nan,nan,nan
320.4486,6.139596e-05,0.0,nan,nan,nan
320.5323,6.136825e-05,0.0,nan,nan,nan
320.6156,6.137641e-05,0.0,nan,nan,nan
320.6992,6.137921e-05,0.0,nan,nan,nan
320.7826,6.135296e-05,0.0,nan,nan,nan
320.8662,6.134962e-05,0.0,nan,nan,nan
320.9501,6.139046e-05,0.0,nan,nan,nan
321.0552,6.135626e-05,0.0,nan,nan,nan
321.1387,6.140479e-05,0.0,nan,nan,nan
321.2283,6.138804e-05,0.0,nan,nan,nan
321.3121,6.137931e-05,0.0,nan,nan,nan
321.4029,6.14053e-05,0.0,nan,nan,nan
321.4864,6.136923e-05,0.0,nan,nan,nan
321.57,6.136735e-05,0.0,nan,nan,nan
321.6543,6.138541e-05,0.0,nan,nan,nan
321.7378,6.137156e-05,0.0,nan,nan,nan
321.8213,6.136265e-05,0.0,nan,nan,nan
321.9047,6.130061e-05,0.0,nan,nan,nan
321.9884,6.137652e-05,0.0,nan,nan,nan
322.072,6.143277e-05,0.0,nan,nan,nan
322.1987,6.14377e-05,0.0,nan,nan,nan
322.2821,6.138951e-05,0.0,nan,nan,nan
322.3659,6.137778e-05,0.0,nan,nan,nan
322.4495,6.139267e-05,0.0,nan,nan,nan
322.5329,6.137932e-05,0.0,nan,nan,nan
322.6172,6.140122e-05,0.0,nan,nan,nan
322.7008,6.143812e-05,0.0,nan,nan,nan
322.8163,6.137782e-05,0.0,nan,nan,nan
322.9004,6.143576e-05,0.0,nan,nan,nan
322.984,6.142089e-05,0.0,nan,nan,nan
323.0679,6.142088e-05,0.0,nan,nan,nan
323.1514,6.144996e-05,0.0,nan,nan,nan
323.2359,6.141018e-05,0.0,nan,nan,nan
323.3194,6.138823e-05,0.0,nan,nan,nan
323.4273,6.14249e-05,0.0,nan,nan,nan
323.5112,6.144254e-05,0.0,nan,nan,nan
323.5996,6.139028e-05,0.0,nan,nan,nan
323.6831,6.143902e-05,0.0,nan,nan,nan
323.7672,6.138927e-05,0.0,nan,nan,nan
323.8522,6.139476e-05,0.0,nan,nan,nan
323.9362,6.143272e-05,0.0,nan,nan,nan
324.066,6.138768e-05,0.0,nan,nan,nan
324.1499,6.140956e-05,0.0,nan,nan,nan
324.2511,6.139332e-05,0.0,nan,nan,nan
324.3349,6.137592e-05,0.0,nan,nan,nan
324.4182,6.138008e-05,0.0,nan,nan,nan
324.5023,6.137826e-05,0.0,nan,nan,nan
324.5874,6.135193e-05,0.0,nan,nan,nan
324.671,6.136302e-05,0.0,nan,nan,nan
324.7546,6.138658e-05,0.0,nan,nan,nan
324.8383,6.137088e-05,0.0,nan,nan,nan
324.922,6.141717e-05,0.0,nan,nan,nan
325.0055,6.138692e-05,0.0,nan,nan,nan
325.0899,6.139043e-05,0.0,nan,nan,nan
325.206,6.140012e-05,0.0,nan,nan,nan
325.2894,6.141656e-05,0.0,nan,nan,nan
325.3883,6.14032e-05,0.0,nan,nan,nan
325.472,6.144085e-05,0.0,nan,nan,nan
325.5609,6.141954e-05,0.0,nan,nan,nan
325.6446,6.140535e-05,0.0,nan,nan,nan
325.7286,6.13607e-05,0.0,nan,nan,nan
325.8125,6.13582e-05,0.0,nan,nan,nan
325.896,6.134441e-05,0.0,nan,nan,nan
325.9802,6.139374e-05,0.0,nan,nan,nan
326.2374,6.143779e-05,0.0,nan,nan,nan
326.3212,6.14401e-05,0.0,nan,nan,nan
326.405,6.141588e-05,0.0,nan,nan,nan
326.4895,6.145698e-05,0.0,nan,nan,nan
326.5729,6.145468e-05,0.0,nan,nan,nan
326.6571,6.143324e-05,0.0,nan,nan,nan
326.741,6.145846e-05,0.0,nan,nan,nan
326.8243,6.14708e-05,0.0,nan,nan,nan
326.9078,6.146265e-05,0.0,nan,nan,nan
327.0426,6.14875e-05,0.0,nan,nan,nan
327.1263,6.146002e-05,0.0,nan,nan,nan
327.2102,6.148279e-05,0.0,nan,nan,nan
327.2944,6.14708e-05,0.0,nan,nan,nan
327.3781,6.147725e-05,0.0,nan,nan,nan
327.4903,6.146424e-05,0.0,nan,nan,nan
