#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
281.4955,4.934783e-05,0.0,nan,nan,nan
281.5789,4.934389e-05,0.0,nan,nan,nan
281.6626,4.935796e-05,0.0,nan,nan,nan
281.7461,4.933442e-05,0.0,nan,nan,nan
281.8302,4.929663e-05,0.0,nan,nan,nan
281.9595,4.932944e-05,0.0,nan,nan,nan
282.043,4.939477e-05,0.0,nan,nan,nan
282.1265,4.940369e-05,0.0,nan,nan,nan
282.2102,4.937114e-05,0.0,nan,nan,nan
282.294,4.935116e-05,0.0,nan,nan,nan
282.3774,4.94109e-05,0.0,nan,nan,nan
282.4607,4.930436e-05,0.0,nan,nan,nan
282.5444,4.936853e-05,0.0,nan,nan,nan
282.6279,4.934689e-05,0.0,nan,nan,nan
282.7115,4.938187e-05,0.0,nan,nan,nan
282.7951,4.93844e-05,0.0,nan,nan,nan
282.879,4.935045e-05,0.0,nan,nan,nan
282.9629,4.931708e-05,0.0,nan,nan,nan
283.0464,4.93512e-05,0.0,nan,nan,nan
283.13,4.936051e-05,0.0,nan,nan,nan
283.2384,4.941223e-05,0.0,nan,nan,nan
283.3221,4.941182e-05,0.0,nan,nan,nan
283.4403,4.935822e-05,0.0,nan,nan,nan
283.525,4.937162e-05,0.0,nan,nan,nan
283.6119,4.935357e-05,0.0,nan,nan,nan
283.6955,4.937291e-05,0.0,nan,nan,nan
283.7789,4.937131e-05,0.0,nan,nan,nan
283.863,4.939911e-05,0.0,nan,nan,nan
283.9464,4.947369e-05,0.0,nan,nan,nan
284.03,4.942965e-05,0.0,nan,nan,nan
284.1136,4.945508e-05,0.0,nan,nan,nan
284.2438,4.946594e-05,0.0,nan,nan,nan
284.3274,4.943389e-05,0.0,nan,nan,nan
284.4108,4.946327e-05,0.0,nan,nan,nan
284.4944,4.943976e-05,0.0,nan,nan,nan
284.578,4.945378e-05,0.0,nan,nan,nan
284.6616,4.944942e-05,0.0,nan,nan,nan
284.7451,4.950976e-05,0.0,nan,nan,nan
284.8287,4.947817e-05,0.0,nan,nan,nan
284.9121,4.942425e-05,0.0,nan,nan,nan
285.021,4.945425e-05,0.0,nan,nan,nan
285.1046,4.948005e-05,0.0,nan,nan,nan
285.2063,4.948104e-05,0.0,nan,nan,nan
285.29,4.946902e-05,0.0,nan,nan,nan
285.3736,4.94682e-05,0.0,nan,nan,nan
285.4575,4.93841e-05,0.0,nan,nan,nan
285.541,4.939103e-05,0.0,nan,nan,nan
285.6245,4.938619e-05,0.0,nan,nan,nan
285.7084,4.939902e-05,0.0,nan,nan,nan
285.792,4.937886e-05,0.0,nan,nan,nan
285.8756,4.937595e-05,0.0,nan,nan,nan
285.9754,4.937348e-05,0.0,nan,nan,nan
286.0592,4.940446e-05,0.0,nan,nan,nan
286.1778,4.944752e-05,0.0,nan,nan,nan
286.2613,4.942468e-05,0.0,nan,nan,nan
286.3446,4.942162e-05,0.0,nan,nan,nan
286.4281,4.949187e-05,0.0,nan,nan,nan
286.5119,4.943592e-05,0.0,nan,nan,nan
286.5957,4.941843e-05,0.0,nan,nan,nan
286.6792,4.942764e-05,0.0,nan,nan,nan
286.7629,4.948984e-05,0.0,nan,nan,nan
286.8466,4.952655e-05,0.0,nan,nan,nan
286.956,4.944921e-05,0.0,nan,nan,nan
287.0403,4.948643e-05,0.0,nan,nan,nan
287.1368,4.945157e-05,0.0,nan,nan,nan
287.2218,4.946097e-05,0.0,nan,nan,nan
287.3052,4.945469e-05,0.0,nan,nan,nan
287.389,4.946037e-05,0.0,nan,nan,nan
287.4726,4.943773e-05,0.0,nan,nan,nan
287.596,4.943239e-05,0.0,nan,nan,nan
287.6801,4.946926e-05,0.0,nan,nan,nan
287.7636,4.947017e-05,0.0,nan,nan,nan
287.8477,4.948666e-05,0.0,nan,nan,nan
287.9312,4.946468e-05,0.0,nan,nan,nan
288.0149,4.952608e-05,0.0,nan,nan,nan
288.1002,4.947844e-05,0.0,nan,nan,nan
288.2323,4.947843e-05,0.0,nan,nan,nan
288.316,4.943254e-05,0.0,nan,nan,nan
288.4008,4.950417e-05,0.0,nan,nan,nan
288.4848,4.949506e-05,0.0,nan,nan,nan
288.5688,4.942772e-05,0.0,nan,nan,nan
288.6526,4.940877e-05,0.0,nan,nan,nan
288.7361,4.938243e-05,0.0,nan,nan,nan
288.8615,4.943388e-05,0.0,nan,nan,nan
288.9451,4.943648e-05,0.0,nan,nan,nan
289.0302,4.948027e-05,0.0,nan,nan,nan
289.1144,4.9445e-05,0.0,nan,nan,nan
289.1995,4.945062e-05,0.0,nan,nan,nan
289.2831,4.940009e-05,0.0,nan,nan,nan
289.3673,4.943731e-05,0.0,nan,nan,nan
289.451,4.944453e-05,0.0,nan,nan,nan
289.6794,4.943111e-05,0.0,nan,nan,nan
289.763,4.946164e-05,0.0,nan,nan,nan
289.8488,4.941552e-05,0.0,nan,nan,nan
289.9325,4.944811e-05,0.0,nan,nan,nan
290.0222,4.948192e-05,0.0,nan,nan,nan
290.1057,4.948781e-05,0.0,nan,nan,nan
290.1892,4.948824e-05,0.0,nan,nan,nan
290.2726,4.943818e-05,0.0,nan,nan,nan
290.3562,4.943016e-05,0.0,nan,nan,nan
290.4398,4.944243e-05,0.0,nan,nan,nan
290.5233,4.951082e-05,0.0,nan,nan,nan
290.6283,4.947908e-05,0.0,nan,nan,nan
290.7121,4.945951e-05,0.0,nan,nan,nan
290.8332,4.942237e-05,0.0,nan,nan,nan
290.9168,4.945164e-05,0.0,nan,nan,nan
291.0003,4.951432e-05,0.0,nan,nan,nan
291.0843,4.950917e-05,0.0,nan,nan,nan
291.1678,4.9466e-05,0.0,nan,nan,nan
291.2515,4.94679e-05,0.0,nan,nan,nan
291.3351,4.944965e-05,0.0,nan,nan,nan
291.4413,4.94186e-05,0.0,nan,nan,nan
291.5253,4.944939e-05,0.0,nan,nan,nan
291.6112,4.944756e-05,0.0,nan,nan,nan
291.6948,4.943027e-05,0.0,nan,nan,nan
291.7783,4.942998e-05,0.0,nan,nan,nan
291.862,4.940122e-05,0.0,nan,nan,nan
291.9462,4.947029e-05,0.0,nan,nan,nan
292.0305,4.953024e-05,0.0,nan,nan,nan
292.1143,4.947474e-05,0.0,nan,nan,nan
292.2229,4.942537e-05,0.0,nan,nan,nan
292.3066,4.950053e-05,0.0,nan,nan,nan
292.3941,4.946969e-05,0.0,nan,nan,nan
292.4776,4.948138e-05,0.0,nan,nan,nan
292.5611,4.948256e-05,0.0,nan,nan,nan
292.6448,4.952786e-05,0.0,nan,nan,nan
292.7281,4.95123e-05,0.0,nan,nan,nan
292.8117,4.95113e-05,0.0,nan,nan,nan
292.8955,4.945868e-05,0.0,nan,nan,nan
293.0044,4.948308e-05,0.0,nan,nan,nan
293.0883,4.950685e-05,0.0,nan,nan,nan
293.1807,4.945026e-05,0.0,nan,nan,nan
293.2644,4.949987e-05,0.0,nan,nan,nan
293.3481,4.94426e-05,0.0,nan,nan,nan
293.4318,4.953211e-05,0.0,nan,nan,nan
293.5153,4.952629e-05,0.0,nan,nan,nan
293.6442,4.955835e-05,0.0,nan,nan,nan
293.7277,4.959699e-05,0.0,nan,nan,nan
293.8111,4.955577e-05,0.0,nan,nan,nan
293.8952,4.954859e-05,0.0,nan,nan,nan
293.98,4.952379e-05,0.0,nan,nan,nan
294.0638,4.953691e-05,0.0,nan,nan,nan
294.1473,4.954038e-05,0.0,nan,nan,nan
294.2383,4.947323e-05,0.0,nan,nan,nan
294.3219,4.946724e-05,0.0,nan,nan,nan
294.436,4.951845e-05,0.0,nan,nan,nan
294.5193,4.955033e-05,0.0,nan,nan,nan
294.6052,4.9574e-05,0.0,nan,nan,nan
294.689,4.954714e-05,0.0,nan,nan,nan
294.7724,4.957637e-05,0.0,nan,nan,nan
294.8559,4.954422e-05,0.0,nan,nan,nan
294.9392,4.953417e-05,0.0,nan,nan,nan
295.0364,4.957007e-05,0.0,nan,nan,nan
295.1202,4.960662e-05,0.0,nan,nan,nan
295.2239,4.958532e-05,0.0,nan,nan,nan
295.3076,4.955914e-05,0.0,nan,nan,nan
295.3909,4.95803e-05,0.0,nan,nan,nan
295.4746,4.960477e-05,0.0,nan,nan,nan
295.558,4.961658e-05,0.0,nan,nan,nan
295.6418,4.960557e-05,0.0,nan,nan,nan
295.7253,4.95718e-05,0.0,nan,nan,nan
295.8496,4.958813e-05,0.0,nan,nan,nan
295.9334,4.96403e-05,0.0,nan,nan,nan
296.0213,4.96022e-05,0.0,nan,nan,nan
296.105,4.95558e-05,0.0,nan,nan,nan
296.1887,4.958813e-05,0.0,nan,nan,nan
296.2722,4.956013e-05,0.0,nan,nan,nan
296.3557,4.956463e-05,0.0,nan,nan,nan
296.4393,4.956486e-05,0.0,nan,nan,nan
296.5228,4.954848e-05,0.0,nan,nan,nan
296.6433,4.95867e-05,0.0,nan,nan,nan
296.7273,4.953213e-05,0.0,nan,nan,nan
296.8109,4.96131e-05,0.0,nan,nan,nan
296.8943,4.954254e-05,0.0,nan,nan,nan
296.9777,4.957474e-05,0.0,nan,nan,nan
297.0615,4.964824e-05,0.0,nan,nan,nan
297.1449,4.956127e-05,0.0,nan,nan,nan
297.2291,4.958552e-05,0.0,nan,nan,nan
297.3127,4.956201e-05,0.0,nan,nan,nan
297.44,4.958597e-05,0.0,nan,nan,nan
297.5238,4.957745e-05,0.0,nan,nan,nan
297.6076,4.957642e-05,0.0,nan,nan,nan
297.6912,4.958342e-05,0.0,nan,nan,nan
297.7748,4.959391e-05,0.0,nan,nan,nan
297.8585,4.956213e-05,0.0,nan,nan,nan
297.9419,4.958681e-05,0.0,nan,nan,nan
298.0484,4.957897e-05,0.0,nan,nan,nan
298.1321,4.958665e-05,0.0,nan,nan,nan
298.237,4.954721e-05,0.0,nan,nan,nan
298.3213,4.949513e-05,0.0,nan,nan,nan
298.4053,4.956416e-05,0.0,nan,nan,nan
298.4891,4.957209e-05,0.0,nan,nan,nan
298.5725,4.955643e-05,0.0,nan,nan,nan
298.6562,4.95657e-05,0.0,nan,nan,nan
298.7398,4.954823e-05,0.0,nan,nan,nan
298.8235,4.95435e-05,0.0,nan,nan,nan
298.907,4.957393e-05,0.0,nan,nan,nan
298.9906,4.956803e-05,0.0,nan,nan,nan
299.0742,4.959563e-05,0.0,nan,nan,nan
299.1576,4.965978e-05,0.0,nan,nan,nan
299.2409,4.965374e-05,0.0,nan,nan,nan
299.3247,4.962671e-05,0.0,nan,nan,nan
299.4082,4.963113e-05,0.0,nan,nan,nan
299.5212,4.961404e-05,0.0,nan,nan,nan
299.6048,4.959961e-05,0.0,nan,nan,nan
299.6945,4.962245e-05,0.0,nan,nan,nan
299.7781,4.96232e-05,0.0,nan,nan,nan
299.8616,4.966879e-05,0.0,nan,nan,nan
299.9451,4.966423e-05,0.0,nan,nan,nan
300.0289,4.968687e-05,0.0,nan,nan,nan
300.1127,4.965921e-05,0.0,nan,nan,nan
300.1963,4.965308e-05,0.0,nan,nan,nan
300.28,4.965415e-05,0.0,nan,nan,nan
300.3634,4.96263e-05,0.0,nan,nan,nan
300.457,4.96345e-05,0.0,nan,nan,nan
300.5405,4.966067e-05,0.0,nan,nan,nan
300.6413,4.965904e-05,0.0,nan,nan,nan
300.7248,4.963777e-05,0.0,nan,nan,nan
300.8087,4.96477e-05,0.0,nan,nan,nan
300.8922,4.964983e-05,0.0,nan,nan,nan
300.9757,4.966022e-05,0.0,nan,nan,nan
301.0593,4.968106e-05,0.0,nan,nan,nan
301.1428,4.962855e-05,0.0,nan,nan,nan
301.2519,4.961667e-05,0.0,nan,nan,nan
301.3356,4.96855e-05,0.0,nan,nan,nan
301.4217,4.966408e-05,0.0,nan,nan,nan
301.5069,4.966001e-05,0.0,nan,nan,nan
301.5905,4.968259e-05,0.0,nan,nan,nan
301.6742,4.966956e-05,0.0,nan,nan,nan
301.7576,4.964566e-05,0.0,nan,nan,nan
301.8412,4.965096e-05,0.0,nan,nan,nan
302.0758,4.969315e-05,0.0,nan,nan,nan
302.1594,4.970768e-05,0.0,nan,nan,nan
302.2612,4.973335e-05,0.0,nan,nan,nan
302.345,4.970266e-05,0.0,nan,nan,nan
302.4289,4.964653e-05,0.0,nan,nan,nan
302.513,4.96816e-05,0.0,nan,nan,nan
302.5965,4.968649e-05,0.0,nan,nan,nan
302.7186,4.968404e-05,0.0,nan,nan,nan
302.8024,4.96432e-05,0.0,nan,nan,nan
302.9002,4.962571e-05,0.0,nan,nan,nan
302.9837,4.968351e-05,0.0,nan,nan,nan
303.0765,4.969585e-05,0.0,nan,nan,nan
303.16,4.965551e-05,0.0,nan,nan,nan
303.2435,4.9619e-05,0.0,nan,nan,nan
303.3273,4.965218e-05,0.0,nan,nan,nan
303.411,4.961501e-05,0.0,nan,nan,nan
303.4951,4.966383e-05,0.0,nan,nan,nan
303.5786,4.968169e-05,0.0,nan,nan,nan
303.6621,4.966328e-05,0.0,nan,nan,nan
303.7458,4.966901e-05,0.0,nan,nan,nan
303.8295,4.970792e-05,0.0,nan,nan,nan
303.9138,4.971704e-05,0.0,nan,nan,nan
303.9976,4.967489e-05,0.0,nan,nan,nan
304.081,4.965898e-05,0.0,nan,nan,nan
304.1647,4.961196e-05,0.0,nan,nan,nan
304.2483,4.964981e-05,0.0,nan,nan,nan
304.3581,4.965624e-05,0.0,nan,nan,nan
304.4418,4.964377e-05,0.0,nan,nan,nan
304.5456,4.963221e-05,0.0,nan,nan,nan
304.629,4.965424e-05,0.0,nan,nan,nan
304.713,4.965815e-05,0.0,nan,nan,nan
304.7985,4.973591e-05,0.0,nan,nan,nan
304.8821,4.973958e-05,0.0,nan,nan,nan
304.966,4.96898e-05,0.0,nan,nan,nan
305.05,4.971907e-05,0.0,nan,nan,nan
305.1336,4.964307e-05,0.0,nan,nan,nan
305.2171,4.968307e-05,0.0,nan,nan,nan
305.3245,4.964705e-05,0.0,nan,nan,nan
305.4082,4.969046e-05,0.0,nan,nan,nan
305.4959,4.96857e-05,0.0,nan,nan,nan
305.5794,4.971402e-05,0.0,nan,nan,nan
305.6752,4.967679e-05,0.0,nan,nan,nan
305.759,4.969784e-05,0.0,nan,nan,nan
305.8425,4.967014e-05,0.0,nan,nan,nan
305.9264,4.966985e-05,0.0,nan,nan,nan
306.0099,4.961379e-05,0.0,nan,nan,nan
306.1361,4.964764e-05,0.0,nan,nan,nan
306.2196,4.96764e-05,0.0,nan,nan,nan
306.3087,4.966327e-05,0.0,nan,nan,nan
306.3922,4.96462e-05,0.0,nan,nan,nan
306.4766,4.96146e-05,0.0,nan,nan,nan
306.5603,4.961744e-05,0.0,nan,nan,nan
306.6439,4.962242e-05,0.0,nan,nan,nan
306.7279,4.967712e-05,0.0,nan,nan,nan
306.8113,4.970006e-05,0.0,nan,nan,nan
306.895,4.971494e-05,0.0,nan,nan,nan
306.9785,4.976809e-05,0.0,nan,nan,nan
307.0924,4.970246e-05,0.0,nan,nan,nan
307.1759,4.967748e-05,0.0,nan,nan,nan
307.2826,4.969138e-05,0.0,nan,nan,nan
307.3663,4.973392e-05,0.0,nan,nan,nan
307.4497,4.970552e-05,0.0,nan,nan,nan
307.5333,4.974953e-05,0.0,nan,nan,nan
307.6169,4.970452e-05,0.0,nan,nan,nan
307.7458,4.974143e-05,0.0,nan,nan,nan
307.8293,4.974252e-05,0.0,nan,nan,nan
307.9199,4.973428e-05,0.0,nan,nan,nan
308.0035,4.973646e-05,0.0,nan,nan,nan
308.088,4.973248e-05,0.0,nan,nan,nan
308.1723,4.97183e-05,0.0,nan,nan,nan
308.2558,4.971949e-05,0.0,nan,nan,nan
308.3393,4.976293e-05,0.0,nan,nan,nan
308.4229,4.971239e-05,0.0,nan,nan,nan
308.5064,4.971649e-05,0.0,nan,nan,nan
308.59,4.973942e-05,0.0,nan,nan,nan
308.6734,4.973954e-05,0.0,nan,nan,nan
308.7569,4.972743e-05,0.0,nan,nan,nan
308.8566,4.978187e-05,0.0,nan,nan,nan
308.94,4.977228e-05,0.0,nan,nan,nan
309.0688,4.979222e-05,0.0,nan,nan,nan
309.1525,4.980006e-05,0.0,nan,nan,nan
309.2359,4.973473e-05,0.0,nan,nan,nan
309.3194,4.98087e-05,0.0,nan,nan,nan
309.4028,4.975737e-05,0.0,nan,nan,nan
309.5307,4.978351e-05,0.0,nan,nan,nan
309.614,4.977519e-05,0.0,nan,nan,nan
309.7037,4.980233e-05,0.0,nan,nan,nan
309.7873,4.982093e-05,0.0,nan,nan,nan
309.8714,4.983384e-05,0.0,nan,nan,nan
309.9553,4.98284e-05,0.0,nan,nan,nan
310.0489,4.980112e-05,0.0,nan,nan,nan
310.1325,4.984452e-05,0.0,nan,nan,nan
310.2158,4.986282e-05,0.0,nan,nan,nan
310.2996,4.988015e-05,0.0,nan,nan,nan
310.3832,4.984674e-05,0.0,nan,nan,nan
310.4669,4.983653e-05,0.0,nan,nan,nan
310.5508,4.981184e-05,0.0,nan,nan,nan
310.66,4.979559e-05,0.0,nan,nan,nan
310.7438,4.982709e-05,0.0,nan,nan,nan
310.8361,4.9821e-05,0.0,nan,nan,nan
310.9199,4.984159e-05,0.0,nan,nan,nan
311.0055,4.985011e-05,0.0,nan,nan,nan
311.0891,4.980865e-05,0.0,nan,nan,nan
311.1756,4.980042e-05,0.0,nan,nan,nan
311.2593,4.979573e-05,0.0,nan,nan,nan
311.3428,4.978302e-05,0.0,nan,nan,nan
311.4266,4.98324e-05,0.0,nan,nan,nan
311.5108,4.980827e-05,0.0,nan,nan,nan
311.5945,4.976742e-05,0.0,nan,nan,nan
311.6782,4.976659e-05,0.0,nan,nan,nan
311.8011,4.984034e-05,0.0,nan,nan,nan
311.8846,4.980729e-05,0.0,nan,nan,nan
311.9685,4.980786e-05,0.0,nan,nan,nan
312.0524,4.982452e-05,0.0,nan,nan,nan
312.142,4.981743e-05,0.0,nan,nan,nan
312.2258,4.985363e-05,0.0,nan,nan,nan
312.3092,4.98676e-05,0.0,nan,nan,nan
312.3931,4.9847e-05,0.0,nan,nan,nan
312.4769,4.983151e-05,0.0,nan,nan,nan
312.5608,4.982439e-05,0.0,nan,nan,nan
312.6445,4.982798e-05,0.0,nan,nan,nan
312.7659,4.985249e-05,0.0,nan,nan,nan
312.8494,4.983678e-05,0.0,nan,nan,nan
312.9364,4.983607e-05,0.0,nan,nan,nan
313.0202,4.97968e-05,0.0,nan,nan,nan
313.1038,4.983245e-05,0.0,nan,nan,nan
313.1875,4.984863e-05,0.0,nan,nan,nan
313.2712,4.986043e-05,0.0,nan,nan,nan
313.3551,4.98595e-05,0.0,nan,nan,nan
313.439,4.988124e-05,0.0,nan,nan,nan
313.545,4.98722e-05,0.0,nan,nan,nan
313.6288,4.986334e-05,0.0,nan,nan,nan
313.7171,4.981282e-05,0.0,nan,nan,nan
313.801,4.981425e-05,0.0,nan,nan,nan
313.8842,4.97712e-05,0.0,nan,nan,nan
313.9681,4.989352e-05,0.0,nan,nan,nan
314.0519,4.984557e-05,0.0,nan,nan,nan
314.1355,4.981794e-05,0.0,nan,nan,nan
314.219,4.985377e-05,0.0,nan,nan,nan
314.3025,4.988643e-05,0.0,nan,nan,nan
314.386,4.985354e-05,0.0,nan,nan,nan
314.6753,4.987623e-05,0.0,nan,nan,nan
314.7592,4.985095e-05,0.0,nan,nan,nan
314.8625,4.986986e-05,0.0,nan,nan,nan
314.9464,4.985561e-05,0.0,nan,nan,nan
315.0301,4.98497e-05,0.0,nan,nan,nan
315.1137,4.987382e-05,0.0,nan,nan,nan
315.1976,4.987405e-05,0.0,nan,nan,nan
315.2814,4.98388e-05,0.0,nan,nan,nan
315.3649,4.982429e-05,0.0,nan,nan,nan
315.4739,4.979993e-05,0.0,nan,nan,nan
315.5575,4.983654e-05,0.0,nan,nan,nan
315.6624,4.980982e-05,0.0,nan,nan,nan
315.746,4.980551e-05,0.0,nan,nan,nan
315.8294,4.982446e-05,0.0,nan,nan,nan
315.9127,4.984413e-05,0.0,nan,nan,nan
316.0019,4.984211e-05,0.0,nan,nan,nan
316.0863,4.989999e-05,0.0,nan,nan,nan
316.1702,4.986219e-05,0.0,nan,nan,nan
316.2538,4.98914e-05,0.0,nan,nan,nan
316.338,4.983948e-05,0.0,nan,nan,nan
316.4217,4.987632e-05,0.0,nan,nan,nan
316.5053,4.988884e-05,0.0,nan,nan,nan
316.589,4.98655e-05,0.0,nan,nan,nan
316.6724,4.98644e-05,0.0,nan,nan,nan
316.803,4.992482e-05,0.0,nan,nan,nan
316.8868,4.989341e-05,0.0,nan,nan,nan
316.9705,4.991041e-05,0.0,nan,nan,nan
317.0545,4.991916e-05,0.0,nan,nan,nan
317.1381,4.9928e-05,0.0,nan,nan,nan
317.2219,4.986319e-05,0.0,nan,nan,nan
317.3057,4.986805e-05,0.0,nan,nan,nan
317.3892,4.991137e-05,0.0,nan,nan,nan
317.4726,4.993375e-05,0.0,nan,nan,nan
317.5561,4.989351e-05,0.0,nan,nan,nan
317.6397,4.990767e-05,0.0,nan,nan,nan
317.7674,4.991697e-05,0.0,nan,nan,nan
317.8509,4.990269e-05,0.0,nan,nan,nan
317.9373,4.991792e-05,0.0,nan,nan,nan
318.0215,4.995034e-05,0.0,nan,nan,nan
318.1067,4.990036e-05,0.0,nan,nan,nan
318.1903,4.994974e-05,0.0,nan,nan,nan
318.2774,4.991477e-05,0.0,nan,nan,nan
318.3609,4.990704e-05,0.0,nan,nan,nan
318.4447,4.991867e-05,0.0,nan,nan,nan
318.5282,4.995031e-05,0.0,nan,nan,nan
318.6115,4.99189e-05,0.0,nan,nan,nan
318.6952,4.993307e-05,0.0,nan,nan,nan
318.779,4.988809e-05,0.0,nan,nan,nan
318.8915,4.998177e-05,0.0,nan,nan,nan
318.975,4.994639e-05,0.0,nan,nan,nan
319.0808,4.990914e-05,0.0,nan,nan,nan
319.1645,4.989732e-05,0.0,nan,nan,nan
319.2481,4.992063e-05,0.0,nan,nan,nan
319.3329,4.990724e-05,0.0,nan,nan,nan
319.4165,4.993077e-05,0.0,nan,nan,nan
319.5003,4.984248e-05,0.0,nan,nan,nan
319.5838,4.99094e-05,0.0,nan,nan,nan
319.691,4.99807e-05,0.0,nan,nan,nan
319.7745,4.999353e-05,0.0,nan,nan,nan
319.8756,4.99699e-05,0.0,nan,nan,nan
319.9592,4.996602e-05,0.0,nan,nan,nan
320.0427,4.993712e-05,0.0,nan,nan,nan
320.1264,4.99881e-05,0.0,nan,nan,nan
320.21,4.997462e-05,0.0,nan,nan,nan
320.2936,4.993253e-05,0.0,nan,nan,nan
320.377,4.999556e-05,0.0,nan,nan,nan
320.4609,4.995041e-05,0.0,nan,nan,nan
320.5443,4.996621e-05,0.0,nan,nan,nan
320.6278,5.000085e-05,0.0,nan,nan,nan
320.7114,4.997275e-05,0.0,nan,nan,nan
320.795,4.993091e-05,0.0,nan,nan,nan
320.8784,4.996882e-05,0.0,nan,nan,nan
320.962,4.995711e-05,0.0,nan,nan,nan
321.0453,4.995192e-05,0.0,nan,nan,nan
321.1288,4.996532e-05,0.0,nan,nan,nan
321.2124,4.992943e-05,0.0,nan,nan,nan
321.2959,4.993811e-05,0.0,nan,nan,nan
321.3795,4.998013e-05,0.0,nan,nan,nan
321.4635,5.000726e-05,0.0,nan,nan,nan
321.5472,4.99824e-05,0.0,nan,nan,nan
321.6403,4.999853e-05,0.0,nan,nan,nan
321.7238,4.995101e-05,0.0,nan,nan,nan
321.8383,4.997713e-05,0.0,nan,nan,nan
321.922,4.995212e-05,0.0,nan,nan,nan
322.0065,4.997735e-05,0.0,nan,nan,nan
322.0901,5.000812e-05,0.0,nan,nan,nan
322.1736,4.9927e-05,0.0,nan,nan,nan
322.2574,4.996392e-05,0.0,nan,nan,nan
322.341,4.997282e-05,0.0,nan,nan,nan
322.4248,4.994684e-05,0.0,nan,nan,nan
322.5083,4.994876e-05,0.0,nan,nan,nan
322.6074,4.995257e-05,0.0,nan,nan,nan
322.6909,4.998713e-05,0.0,nan,nan,nan
322.7939,4.999574e-05,0.0,nan,nan,nan
322.8775,4.996668e-05,0.0,nan,nan,nan
322.9692,4.997076e-05,0.0,nan,nan,nan
323.0526,4.991158e-05,0.0,nan,nan,nan
323.1362,4.999232e-05,0.0,nan,nan,nan
323.2203,4.995755e-05,0.0,nan,nan,nan
323.3059,4.996143e-05,0.0,nan,nan,nan
323.3893,4.994633e-05,0.0,nan,nan,nan
323.4729,4.997235e-05,0.0,nan,nan,nan
323.5725,5.004645e-05,0.0,nan,nan,nan
323.6561,5.005085e-05,0.0,nan,nan,nan
323.7608,5.003232e-05,0.0,nan,nan,nan
323.8446,4.99983e-05,0.0,nan,nan,nan
323.928,4.997594e-05,0.0,nan,nan,nan
324.0117,4.995596e-05,0.0,nan,nan,nan
324.0953,5.002695e-05,0.0,nan,nan,nan
324.1788,4.99674e-05,0.0,nan,nan,nan
324.2624,4.996905e-05,0.0,nan,nan,nan
324.3755,5.000062e-05,0.0,nan,nan,nan
324.4596,5.000507e-05,0.0,nan,nan,nan
324.5477,5.005588e-05,0.0,nan,nan,nan
324.6315,5.002988e-05,0.0,nan,nan,nan
324.7149,4.998327e-05,0.0,nan,nan,nan
324.7991,5.001456e-05,0.0,nan,nan,nan
324.8827,5.003724e-05,0.0,nan,nan,nan
324.9662,5.005006e-05,0.0,nan,nan,nan
325.0502,5.007418e-05,0.0,nan,nan,nan
325.1341,5.003863e-05,0.0,nan,nan,nan
325.2174,5.001497e-05,0.0,nan,nan,nan
325.3008,5.003035e-05,0.0,nan,nan,nan
325.3847,5.002711e-05,0.0,nan,nan,nan
325.4686,5.000523e-05,0.0,nan,nan,nan
325.5529,4.998903e-05,0.0,nan,nan,nan
325.6879,4.997811e-05,0.0,nan,nan,nan
325.7715,4.999708e-05,0.0,nan,nan,nan
325.8591,5.001819e-05,0.0,nan,nan,nan
325.9429,5.005692e-05,0.0,nan,nan,nan
326.0348,4.99841e-05,0.0,nan,nan,nan
326.1186,4.998175e-05,0.0,nan,nan,nan
326.2021,5.0027e-05,0.0,nan,nan,nan
326.2857,5.00188e-05,0.0,nan,nan,nan
326.3692,5.001566e-05,0.0,nan,nan,nan
326.4528,5.005553e-05,0.0,nan,nan,nan
326.5362,5.004802e-05,0.0,nan,nan,nan
326.6197,5.003434e-05,0.0,nan,nan,nan
326.7035,5.001954e-05,0.0,nan,nan,nan
326.8311,5.001849e-05,0.0,nan,nan,nan
326.9148,4.999485e-05,0.0,nan,nan,nan
326.9995,5.000022e-05,0.0,nan,nan,nan
327.083,4.998581e-05,0.0,nan,nan,nan
327.3221,5.003099e-05,0.0,nan,nan,nan
327.4056,5.005655e-05,0.0,nan,nan,nan
327.4923,5.00368e-05,0.0,nan,nan,nan
327.5761,5.000707e-05,0.0,nan,nan,nan
327.6633,5.004828e-05,0.0,nan,nan,nan
327.7469,5.004975e-05,0.0,nan,nan,nan
327.8367,5.003759e-05,0.0,nan,nan,nan
327.921,5.003545e-05,0.0,nan,nan,nan
328.0072,5.003702e-05,0.0,nan,nan,nan
328.0908,4.99806e-05,0.0,nan,nan,nan
328.1752,5.001483e-05,0.0,nan,nan,nan
328.2591,5.000178e-05,0.0,nan,nan,nan
328.3427,5.005216e-05,0.0,nan,nan,nan
328.4262,5.00337e-05,0.0,nan,nan,nan
