#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563389.010859
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
326.8061,7.13569e-05,0.0,nan,nan,nan
326.89,7.133061e-05,0.0,nan,nan,nan
326.998,7.134474e-05,0.0,nan,nan,nan
327.0815,7.133689e-05,0.0,nan,nan,nan
327.1649,7.131353e-05,0.0,nan,nan,nan
327.2484,7.1294e-05,0.0,nan,nan,nan
327.3319,7.133657e-05,0.0,nan,nan,nan
327.4465,7.133401e-05,0.0,nan,nan,nan
327.5307,7.134042e-05,0.0,nan,nan,nan
327.6142,7.138829e-05,0.0,nan,nan,nan
327.6979,7.139036e-05,0.0,nan,nan,nan
327.7818,7.139918e-05,0.0,nan,nan,nan
327.8654,7.136149e-05,0.0,nan,nan,nan
327.9493,7.13316e-05,0.0,nan,nan,nan
328.0418,7.138093e-05,0.0,nan,nan,nan
328.1254,7.135969e-05,0.0,nan,nan,nan
328.2984,7.131674e-05,0.0,nan,nan,nan
328.3822,7.131475e-05,0.0,nan,nan,nan
328.4934,7.133921e-05,0.0,nan,nan,nan
328.577,7.133048e-05,0.0,nan,nan,nan
328.6605,7.133649e-05,0.0,nan,nan,nan
328.7442,7.134239e-05,0.0,nan,nan,nan
328.8278,7.13123e-05,0.0,nan,nan,nan
328.9593,7.131242e-05,0.0,nan,nan,nan
329.043,7.134021e-05,0.0,nan,nan,nan
329.1265,7.129956e-05,0.0,nan,nan,nan
329.21,7.13327e-05,0.0,nan,nan,nan
329.2938,7.131753e-05,0.0,nan,nan,nan
329.3978,7.133067e-05,0.0,nan,nan,nan
329.4814,7.132083e-05,0.0,nan,nan,nan
329.565,7.137633e-05,0.0,nan,nan,nan
329.6487,7.133999e-05,0.0,nan,nan,nan
329.7322,7.135923e-05,0.0,nan,nan,nan
329.847,7.137233e-05,0.0,nan,nan,nan
329.9307,7.139002e-05,0.0,nan,nan,nan
330.0141,7.136932e-05,0.0,nan,nan,nan
330.0976,7.137559e-05,0.0,nan,nan,nan
330.1811,7.131923e-05,0.0,nan,nan,nan
330.3091,7.135657e-05,0.0,nan,nan,nan
330.3927,7.133357e-05,0.0,nan,nan,nan
330.4769,7.137124e-05,0.0,nan,nan,nan
330.5603,7.133016e-05,0.0,nan,nan,nan
330.6438,7.135014e-05,0.0,nan,nan,nan
330.7306,7.129041e-05,0.0,nan,nan,nan
330.8146,7.130807e-05,0.0,nan,nan,nan
330.9058,7.134248e-05,0.0,nan,nan,nan
330.9892,7.131389e-05,0.0,nan,nan,nan
331.0728,7.131555e-05,0.0,nan,nan,nan
331.1565,7.134948e-05,0.0,nan,nan,nan
331.2401,7.136432e-05,0.0,nan,nan,nan
331.3477,7.137361e-05,0.0,nan,nan,nan
331.4313,7.143072e-05,0.0,nan,nan,nan
331.5146,7.141556e-05,0.0,nan,nan,nan
331.5982,7.137393e-05,0.0,nan,nan,nan
331.6817,7.137316e-05,0.0,nan,nan,nan
331.7968,7.139641e-05,0.0,nan,nan,nan
331.8805,7.133606e-05,0.0,nan,nan,nan
331.9641,7.134624e-05,0.0,nan,nan,nan
332.0474,7.133375e-05,0.0,nan,nan,nan
332.1308,7.133681e-05,0.0,nan,nan,nan
332.2298,7.137765e-05,0.0,nan,nan,nan
332.3138,7.141355e-05,0.0,nan,nan,nan
332.4054,7.135573e-05,0.0,nan,nan,nan
332.4889,7.135588e-05,0.0,nan,nan,nan
332.5725,7.137872e-05,0.0,nan,nan,nan
332.6559,7.135671e-05,0.0,nan,nan,nan
332.7394,7.134242e-05,0.0,nan,nan,nan
332.8622,7.136667e-05,0.0,nan,nan,nan
332.9459,7.137805e-05,0.0,nan,nan,nan
333.0295,7.134555e-05,0.0,nan,nan,nan
333.1131,7.134891e-05,0.0,nan,nan,nan
333.1969,7.13602e-05,0.0,nan,nan,nan
333.3053,7.136058e-05,0.0,nan,nan,nan
333.3889,7.134336e-05,0.0,nan,nan,nan
333.476,7.133857e-05,0.0,nan,nan,nan
333.5595,7.132119e-05,0.0,nan,nan,nan
333.6431,7.132906e-05,0.0,nan,nan,nan
333.7613,7.134298e-05,0.0,nan,nan,nan
333.845,7.139853e-05,0.0,nan,nan,nan
333.9289,7.140477e-05,0.0,nan,nan,nan
334.0125,7.14037e-05,0.0,nan,nan,nan
334.096,7.133754e-05,0.0,nan,nan,nan
334.2068,7.135901e-05,0.0,nan,nan,nan
334.2903,7.134082e-05,0.0,nan,nan,nan
334.3742,7.137021e-05,0.0,nan,nan,nan
334.4578,7.141227e-05,0.0,nan,nan,nan
334.5412,7.137837e-05,0.0,nan,nan,nan
334.6466,7.136248e-05,0.0,nan,nan,nan
334.7309,7.141818e-05,0.0,nan,nan,nan
334.8143,7.141128e-05,0.0,nan,nan,nan
334.8979,7.141702e-05,0.0,nan,nan,nan
334.9812,7.138569e-05,0.0,nan,nan,nan
335.0963,7.13709e-05,0.0,nan,nan,nan
335.1797,7.138203e-05,0.0,nan,nan,nan
335.2633,7.137172e-05,0.0,nan,nan,nan
335.3477,7.137341e-05,0.0,nan,nan,nan
335.4313,7.139865e-05,0.0,nan,nan,nan
335.5149,7.139625e-05,0.0,nan,nan,nan
335.5989,7.137389e-05,0.0,nan,nan,nan
335.7052,7.132793e-05,0.0,nan,nan,nan
335.7886,7.134935e-05,0.0,nan,nan,nan
335.8722,7.133411e-05,0.0,nan,nan,nan
335.9557,7.129781e-05,0.0,nan,nan,nan
336.0392,7.13022e-05,0.0,nan,nan,nan
336.1303,7.127402e-05,0.0,nan,nan,nan
336.2136,7.131496e-05,0.0,nan,nan,nan
336.3065,7.123463e-05,0.0,nan,nan,nan
336.3899,7.12699e-05,0.0,nan,nan,nan
336.4735,7.131809e-05,0.0,nan,nan,nan
336.557,7.133535e-05,0.0,nan,nan,nan
336.6404,7.136162e-05,0.0,nan,nan,nan
336.7466,7.131345e-05,0.0,nan,nan,nan
336.8306,7.131504e-05,0.0,nan,nan,nan
336.9146,7.128828e-05,0.0,nan,nan,nan
336.9982,7.127244e-05,0.0,nan,nan,nan
337.0818,7.132e-05,0.0,nan,nan,nan
337.18,7.133697e-05,0.0,nan,nan,nan
337.2638,7.132089e-05,0.0,nan,nan,nan
337.3581,7.13536e-05,0.0,nan,nan,nan
337.4416,7.135057e-05,0.0,nan,nan,nan
337.5251,7.137506e-05,0.0,nan,nan,nan
337.6086,7.134843e-05,0.0,nan,nan,nan
337.6922,7.139653e-05,0.0,nan,nan,nan
337.8039,7.133988e-05,0.0,nan,nan,nan
337.8873,7.131073e-05,0.0,nan,nan,nan
337.9709,7.13659e-05,0.0,nan,nan,nan
338.0548,7.135732e-05,0.0,nan,nan,nan
338.1383,7.136994e-05,0.0,nan,nan,nan
338.2302,7.135636e-05,0.0,nan,nan,nan
338.314,7.138251e-05,0.0,nan,nan,nan
338.4089,7.13753e-05,0.0,nan,nan,nan
338.4924,7.139909e-05,0.0,nan,nan,nan
338.5758,7.139981e-05,0.0,nan,nan,nan
338.6595,7.136205e-05,0.0,nan,nan,nan
338.7433,7.137848e-05,0.0,nan,nan,nan
338.848,7.135833e-05,0.0,nan,nan,nan
338.9336,7.136082e-05,0.0,nan,nan,nan
339.0172,7.133964e-05,0.0,nan,nan,nan
339.101,7.13543e-05,0.0,nan,nan,nan
339.1845,7.137415e-05,0.0,nan,nan,nan
339.2804,7.130254e-05,0.0,nan,nan,nan
339.364,7.132392e-05,0.0,nan,nan,nan
339.5753,7.132091e-05,0.0,nan,nan,nan
339.6587,7.137918e-05,0.0,nan,nan,nan
339.7472,7.136945e-05,0.0,nan,nan,nan
339.8313,7.137346e-05,0.0,nan,nan,nan
339.915,7.135818e-05,0.0,nan,nan,nan
339.9989,7.137901e-05,0.0,nan,nan,nan
340.0825,7.138416e-05,0.0,nan,nan,nan
340.2081,7.135033e-05,0.0,nan,nan,nan
340.2918,7.135816e-05,0.0,nan,nan,nan
340.3756,7.13813e-05,0.0,nan,nan,nan
340.4592,7.131588e-05,0.0,nan,nan,nan
340.5426,7.134054e-05,0.0,nan,nan,nan
340.661,7.132804e-05,0.0,nan,nan,nan
340.7447,7.133434e-05,0.0,nan,nan,nan
340.8285,7.137645e-05,0.0,nan,nan,nan
340.9119,7.13538e-05,0.0,nan,nan,nan
340.9955,7.133922e-05,0.0,nan,nan,nan
341.0967,7.131926e-05,0.0,nan,nan,nan
341.1805,7.128979e-05,0.0,nan,nan,nan
341.264,7.128451e-05,0.0,nan,nan,nan
341.3482,7.12686e-05,0.0,nan,nan,nan
341.4321,7.133799e-05,0.0,nan,nan,nan
341.5385,7.132634e-05,0.0,nan,nan,nan
341.622,7.133546e-05,0.0,nan,nan,nan
341.7069,7.130484e-05,0.0,nan,nan,nan
341.7905,7.130182e-05,0.0,nan,nan,nan
341.8749,7.13097e-05,0.0,nan,nan,nan
341.9585,7.13087e-05,0.0,nan,nan,nan
342.042,7.131113e-05,0.0,nan,nan,nan
342.1469,7.131488e-05,0.0,nan,nan,nan
342.2304,7.129218e-05,0.0,nan,nan,nan
342.3141,7.129142e-05,0.0,nan,nan,nan
342.3977,7.128323e-05,0.0,nan,nan,nan
342.481,7.131817e-05,0.0,nan,nan,nan
342.597,7.129707e-05,0.0,nan,nan,nan
342.6805,7.133422e-05,0.0,nan,nan,nan
342.7641,7.131652e-05,0.0,nan,nan,nan
342.8475,7.132284e-05,0.0,nan,nan,nan
342.9316,7.130372e-05,0.0,nan,nan,nan
343.0303,7.133104e-05,0.0,nan,nan,nan
343.1138,7.136259e-05,0.0,nan,nan,nan
343.2059,7.13238e-05,0.0,nan,nan,nan
343.2893,7.131754e-05,0.0,nan,nan,nan
343.3729,7.138839e-05,0.0,nan,nan,nan
343.4563,7.133384e-05,0.0,nan,nan,nan
343.5398,7.13327e-05,0.0,nan,nan,nan
343.6303,7.130632e-05,0.0,nan,nan,nan
343.7136,7.131276e-05,0.0,nan,nan,nan
343.8087,7.133387e-05,0.0,nan,nan,nan
343.8922,7.138188e-05,0.0,nan,nan,nan
343.9757,7.133612e-05,0.0,nan,nan,nan
344.0596,7.129971e-05,0.0,nan,nan,nan
344.143,7.129079e-05,0.0,nan,nan,nan
344.2569,7.132164e-05,0.0,nan,nan,nan
344.3406,7.132515e-05,0.0,nan,nan,nan
344.4246,7.133684e-05,0.0,nan,nan,nan
344.5082,7.135812e-05,0.0,nan,nan,nan
344.5917,7.13333e-05,0.0,nan,nan,nan
344.6963,7.13411e-05,0.0,nan,nan,nan
344.78,7.13985e-05,0.0,nan,nan,nan
344.8752,7.134694e-05,0.0,nan,nan,nan
344.9588,7.131083e-05,0.0,nan,nan,nan
345.0423,7.135056e-05,0.0,nan,nan,nan
345.1259,7.133275e-05,0.0,nan,nan,nan
345.2094,7.134226e-05,0.0,nan,nan,nan
345.2976,7.137091e-05,0.0,nan,nan,nan
345.3811,7.13823e-05,0.0,nan,nan,nan
345.4708,7.134866e-05,0.0,nan,nan,nan
345.5546,7.1319e-05,0.0,nan,nan,nan
345.6382,7.126381e-05,0.0,nan,nan,nan
345.7217,7.12941e-05,0.0,nan,nan,nan
345.8052,7.132182e-05,0.0,nan,nan,nan
345.9266,7.132607e-05,0.0,nan,nan,nan
346.0101,7.127882e-05,0.0,nan,nan,nan
346.0937,7.130291e-05,0.0,nan,nan,nan
346.1773,7.130427e-05,0.0,nan,nan,nan
346.261,7.134615e-05,0.0,nan,nan,nan
346.3623,7.133338e-05,0.0,nan,nan,nan
346.4458,7.13333e-05,0.0,nan,nan,nan
346.5298,7.130499e-05,0.0,nan,nan,nan
346.6135,7.13722e-05,0.0,nan,nan,nan
346.697,7.138318e-05,0.0,nan,nan,nan
346.8139,7.130331e-05,0.0,nan,nan,nan
346.8974,7.133234e-05,0.0,nan,nan,nan
346.9809,7.132853e-05,0.0,nan,nan,nan
347.0643,7.135233e-05,0.0,nan,nan,nan
347.1483,7.132837e-05,0.0,nan,nan,nan
347.2638,7.127992e-05,0.0,nan,nan,nan
347.3472,7.130986e-05,0.0,nan,nan,nan
347.4307,7.12884e-05,0.0,nan,nan,nan
347.5142,7.130358e-05,0.0,nan,nan,nan
347.5978,7.131609e-05,0.0,nan,nan,nan
347.683,7.127229e-05,0.0,nan,nan,nan
347.7667,7.128865e-05,0.0,nan,nan,nan
347.8591,7.127955e-05,0.0,nan,nan,nan
347.9426,7.132218e-05,0.0,nan,nan,nan
348.0268,7.127364e-05,0.0,nan,nan,nan
348.1104,7.129222e-05,0.0,nan,nan,nan
348.194,7.132676e-05,0.0,nan,nan,nan
348.2966,7.127347e-05,0.0,nan,nan,nan
348.3801,7.129514e-05,0.0,nan,nan,nan
348.4647,7.130349e-05,0.0,nan,nan,nan
348.5486,7.135421e-05,0.0,nan,nan,nan
348.6321,7.134615e-05,0.0,nan,nan,nan
348.7608,7.132177e-05,0.0,nan,nan,nan
348.8446,7.133398e-05,0.0,nan,nan,nan
348.9283,7.13854e-05,0.0,nan,nan,nan
349.0118,7.137324e-05,0.0,nan,nan,nan
349.0954,7.135657e-05,0.0,nan,nan,nan
349.1966,7.127957e-05,0.0,nan,nan,nan
349.2801,7.129075e-05,0.0,nan,nan,nan
349.3637,7.130359e-05,0.0,nan,nan,nan
349.4472,7.126667e-05,0.0,nan,nan,nan
349.5307,7.131784e-05,0.0,nan,nan,nan
349.6142,7.129363e-05,0.0,nan,nan,nan
349.6978,7.132619e-05,0.0,nan,nan,nan
349.8052,7.130059e-05,0.0,nan,nan,nan
349.8886,7.132355e-05,0.0,nan,nan,nan
349.972,7.130967e-05,0.0,nan,nan,nan
350.0556,7.134709e-05,0.0,nan,nan,nan
350.1399,7.131295e-05,0.0,nan,nan,nan
350.2235,7.132994e-05,0.0,nan,nan,nan
350.307,7.13571e-05,0.0,nan,nan,nan
350.3967,7.131309e-05,0.0,nan,nan,nan
350.4802,7.134741e-05,0.0,nan,nan,nan
350.5638,7.141239e-05,0.0,nan,nan,nan
350.6475,7.135686e-05,0.0,nan,nan,nan
350.7313,7.137189e-05,0.0,nan,nan,nan
350.8147,7.130411e-05,0.0,nan,nan,nan
351.0232,7.131952e-05,0.0,nan,nan,nan
351.1068,7.13179e-05,0.0,nan,nan,nan
351.1904,7.136769e-05,0.0,nan,nan,nan
351.2739,7.130045e-05,0.0,nan,nan,nan
351.3575,7.135413e-05,0.0,nan,nan,nan
351.4634,7.134687e-05,0.0,nan,nan,nan
351.5471,7.135324e-05,0.0,nan,nan,nan
351.6307,7.138808e-05,0.0,nan,nan,nan
351.7144,7.13479e-05,0.0,nan,nan,nan
351.798,7.140559e-05,0.0,nan,nan,nan
351.9139,7.134322e-05,0.0,nan,nan,nan
351.9977,7.133892e-05,0.0,nan,nan,nan
352.0811,7.134258e-05,0.0,nan,nan,nan
352.1648,7.13591e-05,0.0,nan,nan,nan
352.2484,7.129985e-05,0.0,nan,nan,nan
352.3633,7.133457e-05,0.0,nan,nan,nan
352.4468,7.130661e-05,0.0,nan,nan,nan
352.5304,7.132501e-05,0.0,nan,nan,nan
352.614,7.131859e-05,0.0,nan,nan,nan
352.6975,7.139304e-05,0.0,nan,nan,nan
352.7966,7.131626e-05,0.0,nan,nan,nan
352.8801,7.129071e-05,0.0,nan,nan,nan
352.9729,7.137329e-05,0.0,nan,nan,nan
353.0566,7.131954e-05,0.0,nan,nan,nan
353.1402,7.136673e-05,0.0,nan,nan,nan
353.2237,7.13582e-05,0.0,nan,nan,nan
353.3071,7.128406e-05,0.0,nan,nan,nan
353.4133,7.129171e-05,0.0,nan,nan,nan
353.4971,7.130555e-05,0.0,nan,nan,nan
353.5805,7.130345e-05,0.0,nan,nan,nan
353.664,7.133822e-05,0.0,nan,nan,nan
353.7475,7.133723e-05,0.0,nan,nan,nan
353.863,7.137404e-05,0.0,nan,nan,nan
353.9467,7.136149e-05,0.0,nan,nan,nan
354.0302,7.135889e-05,0.0,nan,nan,nan
354.1141,7.13123e-05,0.0,nan,nan,nan
354.1977,7.131829e-05,0.0,nan,nan,nan
354.3239,7.127646e-05,0.0,nan,nan,nan
354.4075,7.130038e-05,0.0,nan,nan,nan
354.4913,7.132914e-05,0.0,nan,nan,nan
354.5747,7.1313e-05,0.0,nan,nan,nan
354.6594,7.131141e-05,0.0,nan,nan,nan
354.7552,7.130516e-05,0.0,nan,nan,nan
354.8386,7.132412e-05,0.0,nan,nan,nan
354.9249,7.128094e-05,0.0,nan,nan,nan
355.0086,7.127418e-05,0.0,nan,nan,nan
355.092,7.128538e-05,0.0,nan,nan,nan
355.1757,7.124271e-05,0.0,nan,nan,nan
355.2596,7.130835e-05,0.0,nan,nan,nan
355.3633,7.128709e-05,0.0,nan,nan,nan
355.4473,7.13373e-05,0.0,nan,nan,nan
355.531,7.132314e-05,0.0,nan,nan,nan
355.6146,7.133307e-05,0.0,nan,nan,nan
355.6989,7.135038e-05,0.0,nan,nan,nan
355.8052,7.130767e-05,0.0,nan,nan,nan
355.8886,7.129706e-05,0.0,nan,nan,nan
355.9768,7.126078e-05,0.0,nan,nan,nan
356.0605,7.134845e-05,0.0,nan,nan,nan
356.144,7.131505e-05,0.0,nan,nan,nan
356.2277,7.125441e-05,0.0,nan,nan,nan
356.3115,7.129817e-05,0.0,nan,nan,nan
356.4263,7.128713e-05,0.0,nan,nan,nan
356.51,7.131471e-05,0.0,nan,nan,nan
356.5937,7.135236e-05,0.0,nan,nan,nan
356.6771,7.134581e-05,0.0,nan,nan,nan
356.7606,7.132391e-05,0.0,nan,nan,nan
356.8628,7.134187e-05,0.0,nan,nan,nan
356.9464,7.132655e-05,0.0,nan,nan,nan
357.0302,7.129548e-05,0.0,nan,nan,nan
357.1139,7.133533e-05,0.0,nan,nan,nan
357.1978,7.129987e-05,0.0,nan,nan,nan
357.3137,7.134218e-05,0.0,nan,nan,nan
357.3975,7.134039e-05,0.0,nan,nan,nan
357.4814,7.131993e-05,0.0,nan,nan,nan
357.5651,7.134886e-05,0.0,nan,nan,nan
357.6489,7.136016e-05,0.0,nan,nan,nan
357.7633,7.134378e-05,0.0,nan,nan,nan
357.8474,7.140418e-05,0.0,nan,nan,nan
357.9308,7.136622e-05,0.0,nan,nan,nan
358.0167,7.131051e-05,0.0,nan,nan,nan
358.1003,7.133505e-05,0.0,nan,nan,nan
358.2132,7.138386e-05,0.0,nan,nan,nan
358.2969,7.138176e-05,0.0,nan,nan,nan
358.3804,7.138419e-05,0.0,nan,nan,nan
358.4642,7.138817e-05,0.0,nan,nan,nan
358.5475,7.13782e-05,0.0,nan,nan,nan
358.6753,7.137064e-05,0.0,nan,nan,nan
358.7588,7.135729e-05,0.0,nan,nan,nan
358.8424,7.134605e-05,0.0,nan,nan,nan
358.9265,7.129855e-05,0.0,nan,nan,nan
359.0102,7.131611e-05,0.0,nan,nan,nan
359.1228,7.133443e-05,0.0,nan,nan,nan
359.2066,7.130994e-05,0.0,nan,nan,nan
359.2901,7.130778e-05,0.0,nan,nan,nan
359.3738,7.13333e-05,0.0,nan,nan,nan
359.4572,7.132566e-05,0.0,nan,nan,nan
359.5701,7.128908e-05,0.0,nan,nan,nan
359.6538,7.130266e-05,0.0,nan,nan,nan
359.7384,7.128982e-05,0.0,nan,nan,nan
359.8217,7.128372e-05,0.0,nan,nan,nan
359.9052,7.125455e-05,0.0,nan,nan,nan
360.0134,7.134432e-05,0.0,nan,nan,nan
