#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758561057.4915307
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
329.8426,6.890731e-05,0.0,nan,nan,nan
329.9263,6.892055e-05,0.0,nan,nan,nan
330.0101,6.888626e-05,0.0,nan,nan,nan
330.0935,6.892906e-05,0.0,nan,nan,nan
330.221,6.895207e-05,0.0,nan,nan,nan
330.3047,6.894366e-05,0.0,nan,nan,nan
330.3883,6.893355e-05,0.0,nan,nan,nan
330.4718,6.890269e-05,0.0,nan,nan,nan
330.556,6.890424e-05,0.0,nan,nan,nan
330.6394,6.889064e-05,0.0,nan,nan,nan
330.7233,6.886526e-05,0.0,nan,nan,nan
330.828,6.88326e-05,0.0,nan,nan,nan
330.9118,6.88587e-05,0.0,nan,nan,nan
331.0037,6.890051e-05,0.0,nan,nan,nan
331.0872,6.890492e-05,0.0,nan,nan,nan
331.1707,6.884627e-05,0.0,nan,nan,nan
331.2544,6.887504e-05,0.0,nan,nan,nan
331.3379,6.890873e-05,0.0,nan,nan,nan
331.4654,6.88966e-05,0.0,nan,nan,nan
331.5489,6.884381e-05,0.0,nan,nan,nan
331.6324,6.889854e-05,0.0,nan,nan,nan
331.716,6.88798e-05,0.0,nan,nan,nan
331.7996,6.890046e-05,0.0,nan,nan,nan
331.8832,6.893486e-05,0.0,nan,nan,nan
331.9665,6.891621e-05,0.0,nan,nan,nan
332.0881,6.891432e-05,0.0,nan,nan,nan
332.1717,6.891319e-05,0.0,nan,nan,nan
332.2552,6.889649e-05,0.0,nan,nan,nan
332.3388,6.890868e-05,0.0,nan,nan,nan
332.4224,6.889556e-05,0.0,nan,nan,nan
332.506,6.886561e-05,0.0,nan,nan,nan
332.5893,6.888398e-05,0.0,nan,nan,nan
332.6979,6.887705e-05,0.0,nan,nan,nan
332.7815,6.891105e-05,0.0,nan,nan,nan
332.8682,6.890042e-05,0.0,nan,nan,nan
332.9517,6.895843e-05,0.0,nan,nan,nan
333.0352,6.890023e-05,0.0,nan,nan,nan
333.1187,6.889626e-05,0.0,nan,nan,nan
333.2022,6.891282e-05,0.0,nan,nan,nan
333.2858,6.89302e-05,0.0,nan,nan,nan
333.3694,6.892659e-05,0.0,nan,nan,nan
333.4528,6.89248e-05,0.0,nan,nan,nan
333.5366,6.892398e-05,0.0,nan,nan,nan
333.6201,6.895134e-05,0.0,nan,nan,nan
333.7035,6.889393e-05,0.0,nan,nan,nan
333.7873,6.8909e-05,0.0,nan,nan,nan
333.8783,6.895146e-05,0.0,nan,nan,nan
333.9621,6.894476e-05,0.0,nan,nan,nan
334.0456,6.896412e-05,0.0,nan,nan,nan
334.1291,6.898877e-05,0.0,nan,nan,nan
334.2126,6.895173e-05,0.0,nan,nan,nan
334.2962,6.890976e-05,0.0,nan,nan,nan
334.3801,6.892918e-05,0.0,nan,nan,nan
334.4636,6.891166e-05,0.0,nan,nan,nan
334.5482,6.889226e-05,0.0,nan,nan,nan
334.6317,6.89452e-05,0.0,nan,nan,nan
334.7166,6.890391e-05,0.0,nan,nan,nan
334.826,6.88741e-05,0.0,nan,nan,nan
334.9094,6.885943e-05,0.0,nan,nan,nan
335.0132,6.892754e-05,0.0,nan,nan,nan
335.0969,6.89572e-05,0.0,nan,nan,nan
335.1816,6.900081e-05,0.0,nan,nan,nan
335.2652,6.894216e-05,0.0,nan,nan,nan
335.3494,6.893248e-05,0.0,nan,nan,nan
335.433,6.889542e-05,0.0,nan,nan,nan
335.5167,6.894048e-05,0.0,nan,nan,nan
335.6357,6.896939e-05,0.0,nan,nan,nan
335.7191,6.89946e-05,0.0,nan,nan,nan
335.8043,6.899484e-05,0.0,nan,nan,nan
335.8877,6.889216e-05,0.0,nan,nan,nan
335.9713,6.891775e-05,0.0,nan,nan,nan
336.0548,6.887902e-05,0.0,nan,nan,nan
336.2298,6.895109e-05,0.0,nan,nan,nan
336.3132,6.8926e-05,0.0,nan,nan,nan
336.4294,6.890908e-05,0.0,nan,nan,nan
336.5129,6.895953e-05,0.0,nan,nan,nan
336.5968,6.893308e-05,0.0,nan,nan,nan
336.6802,6.895256e-05,0.0,nan,nan,nan
336.7639,6.895909e-05,0.0,nan,nan,nan
336.8473,6.894589e-05,0.0,nan,nan,nan
336.9308,6.897825e-05,0.0,nan,nan,nan
337.0559,6.899676e-05,0.0,nan,nan,nan
337.1393,6.897729e-05,0.0,nan,nan,nan
337.2227,6.898071e-05,0.0,nan,nan,nan
337.3063,6.892894e-05,0.0,nan,nan,nan
337.3897,6.895426e-05,0.0,nan,nan,nan
337.4731,6.899981e-05,0.0,nan,nan,nan
337.5565,6.899286e-05,0.0,nan,nan,nan
337.6617,6.896462e-05,0.0,nan,nan,nan
337.7452,6.893043e-05,0.0,nan,nan,nan
337.8378,6.896261e-05,0.0,nan,nan,nan
337.9214,6.892709e-05,0.0,nan,nan,nan
338.0047,6.894083e-05,0.0,nan,nan,nan
338.0882,6.896362e-05,0.0,nan,nan,nan
338.1736,6.893365e-05,0.0,nan,nan,nan
338.2574,6.893468e-05,0.0,nan,nan,nan
338.341,6.891316e-05,0.0,nan,nan,nan
338.4258,6.894698e-05,0.0,nan,nan,nan
338.5099,6.896634e-05,0.0,nan,nan,nan
338.5958,6.890966e-05,0.0,nan,nan,nan
338.6793,6.894609e-05,0.0,nan,nan,nan
338.8056,6.894134e-05,0.0,nan,nan,nan
338.8891,6.896938e-05,0.0,nan,nan,nan
338.9731,6.898365e-05,0.0,nan,nan,nan
339.0567,6.902312e-05,0.0,nan,nan,nan
339.1402,6.898178e-05,0.0,nan,nan,nan
339.2237,6.902705e-05,0.0,nan,nan,nan
339.3071,6.897639e-05,0.0,nan,nan,nan
339.4142,6.896071e-05,0.0,nan,nan,nan
339.4976,6.893486e-05,0.0,nan,nan,nan
339.593,6.893159e-05,0.0,nan,nan,nan
339.6766,6.893295e-05,0.0,nan,nan,nan
339.7601,6.894769e-05,0.0,nan,nan,nan
339.8436,6.892627e-05,0.0,nan,nan,nan
339.9271,6.894082e-05,0.0,nan,nan,nan
340.0351,6.894408e-05,0.0,nan,nan,nan
340.1188,6.900631e-05,0.0,nan,nan,nan
340.2057,6.898562e-05,0.0,nan,nan,nan
340.2891,6.895874e-05,0.0,nan,nan,nan
340.3726,6.895839e-05,0.0,nan,nan,nan
340.4562,6.890955e-05,0.0,nan,nan,nan
340.5402,6.893753e-05,0.0,nan,nan,nan
340.6237,6.896481e-05,0.0,nan,nan,nan
340.7072,6.894716e-05,0.0,nan,nan,nan
340.8142,6.895137e-05,0.0,nan,nan,nan
340.8978,6.898641e-05,0.0,nan,nan,nan
340.9884,6.89541e-05,0.0,nan,nan,nan
341.0723,6.898207e-05,0.0,nan,nan,nan
341.1561,6.898951e-05,0.0,nan,nan,nan
341.2397,6.900635e-05,0.0,nan,nan,nan
341.3232,6.900622e-05,0.0,nan,nan,nan
341.4065,6.901255e-05,0.0,nan,nan,nan
341.4902,6.897257e-05,0.0,nan,nan,nan
341.6122,6.901918e-05,0.0,nan,nan,nan
341.6964,6.902065e-05,0.0,nan,nan,nan
341.78,6.904361e-05,0.0,nan,nan,nan
341.8637,6.900803e-05,0.0,nan,nan,nan
341.9473,6.900707e-05,0.0,nan,nan,nan
342.046,6.900092e-05,0.0,nan,nan,nan
342.1294,6.901265e-05,0.0,nan,nan,nan
342.2317,6.904886e-05,0.0,nan,nan,nan
342.3152,6.905197e-05,0.0,nan,nan,nan
342.3989,6.906845e-05,0.0,nan,nan,nan
342.4823,6.908316e-05,0.0,nan,nan,nan
342.5659,6.90228e-05,0.0,nan,nan,nan
342.6943,6.904163e-05,0.0,nan,nan,nan
342.778,6.903421e-05,0.0,nan,nan,nan
342.8614,6.902676e-05,0.0,nan,nan,nan
342.9457,6.901329e-05,0.0,nan,nan,nan
343.0292,6.90297e-05,0.0,nan,nan,nan
343.1133,6.896428e-05,0.0,nan,nan,nan
343.1967,6.901888e-05,0.0,nan,nan,nan
343.2845,6.902477e-05,0.0,nan,nan,nan
343.368,6.904874e-05,0.0,nan,nan,nan
343.4722,6.904239e-05,0.0,nan,nan,nan
343.5558,6.902505e-05,0.0,nan,nan,nan
343.6445,6.905088e-05,0.0,nan,nan,nan
343.7282,6.908712e-05,0.0,nan,nan,nan
343.8205,6.901092e-05,0.0,nan,nan,nan
343.9041,6.900327e-05,0.0,nan,nan,nan
343.9876,6.898593e-05,0.0,nan,nan,nan
344.0711,6.899192e-05,0.0,nan,nan,nan
344.1548,6.89764e-05,0.0,nan,nan,nan
344.2835,6.897849e-05,0.0,nan,nan,nan
344.367,6.901047e-05,0.0,nan,nan,nan
344.4506,6.898828e-05,0.0,nan,nan,nan
344.5341,6.902273e-05,0.0,nan,nan,nan
344.6176,6.903572e-05,0.0,nan,nan,nan
344.7011,6.90149e-05,0.0,nan,nan,nan
344.7847,6.904224e-05,0.0,nan,nan,nan
344.8683,6.901227e-05,0.0,nan,nan,nan
344.9521,6.899799e-05,0.0,nan,nan,nan
345.0494,6.898116e-05,0.0,nan,nan,nan
345.1329,6.898468e-05,0.0,nan,nan,nan
345.2444,6.899905e-05,0.0,nan,nan,nan
345.328,6.898003e-05,0.0,nan,nan,nan
345.4115,6.90057e-05,0.0,nan,nan,nan
345.495,6.901028e-05,0.0,nan,nan,nan
345.5787,6.897483e-05,0.0,nan,nan,nan
345.6997,6.900433e-05,0.0,nan,nan,nan
345.7831,6.894159e-05,0.0,nan,nan,nan
345.8665,6.900918e-05,0.0,nan,nan,nan
345.95,6.899744e-05,0.0,nan,nan,nan
346.0337,6.907551e-05,0.0,nan,nan,nan
346.1171,6.906051e-05,0.0,nan,nan,nan
346.2006,6.90701e-05,0.0,nan,nan,nan
346.2842,6.908919e-05,0.0,nan,nan,nan
346.3676,6.908087e-05,0.0,nan,nan,nan
346.481,6.909716e-05,0.0,nan,nan,nan
346.5644,6.908112e-05,0.0,nan,nan,nan
346.6513,6.901681e-05,0.0,nan,nan,nan
346.7349,6.906875e-05,0.0,nan,nan,nan
346.8183,6.902077e-05,0.0,nan,nan,nan
346.9037,6.901754e-05,0.0,nan,nan,nan
346.9872,6.90658e-05,0.0,nan,nan,nan
347.0705,6.906906e-05,0.0,nan,nan,nan
347.1543,6.904695e-05,0.0,nan,nan,nan
347.2618,6.905672e-05,0.0,nan,nan,nan
347.3456,6.904668e-05,0.0,nan,nan,nan
347.4508,6.905672e-05,0.0,nan,nan,nan
347.5349,6.906992e-05,0.0,nan,nan,nan
347.6184,6.901327e-05,0.0,nan,nan,nan
347.7019,6.899668e-05,0.0,nan,nan,nan
347.7854,6.899043e-05,0.0,nan,nan,nan
348.0486,6.903509e-05,0.0,nan,nan,nan
348.132,6.901329e-05,0.0,nan,nan,nan
348.243,6.904132e-05,0.0,nan,nan,nan
348.3271,6.90694e-05,0.0,nan,nan,nan
348.4296,6.905085e-05,0.0,nan,nan,nan
348.5132,6.905517e-05,0.0,nan,nan,nan
348.5974,6.903843e-05,0.0,nan,nan,nan
348.6814,6.900069e-05,0.0,nan,nan,nan
348.7806,6.902717e-05,0.0,nan,nan,nan
348.8641,6.903389e-05,0.0,nan,nan,nan
348.9544,6.90295e-05,0.0,nan,nan,nan
349.038,6.900616e-05,0.0,nan,nan,nan
349.1295,6.906551e-05,0.0,nan,nan,nan
349.2136,6.899097e-05,0.0,nan,nan,nan
349.2971,6.905784e-05,0.0,nan,nan,nan
349.3805,6.906448e-05,0.0,nan,nan,nan
349.4641,6.906341e-05,0.0,nan,nan,nan
349.5476,6.904486e-05,0.0,nan,nan,nan
349.6312,6.909318e-05,0.0,nan,nan,nan
349.7148,6.903425e-05,0.0,nan,nan,nan
349.7982,6.902903e-05,0.0,nan,nan,nan
349.8817,6.901567e-05,0.0,nan,nan,nan
349.9665,6.902215e-05,0.0,nan,nan,nan
350.0807,6.902075e-05,0.0,nan,nan,nan
350.165,6.903778e-05,0.0,nan,nan,nan
350.283,6.903243e-05,0.0,nan,nan,nan
350.3666,6.9052e-05,0.0,nan,nan,nan
350.4559,6.902133e-05,0.0,nan,nan,nan
350.5394,6.901856e-05,0.0,nan,nan,nan
350.6227,6.90124e-05,0.0,nan,nan,nan
350.7065,6.899518e-05,0.0,nan,nan,nan
350.7905,6.898479e-05,0.0,nan,nan,nan
350.8746,6.897759e-05,0.0,nan,nan,nan
350.9583,6.895396e-05,0.0,nan,nan,nan
351.0767,6.896945e-05,0.0,nan,nan,nan
351.1601,6.899134e-05,0.0,nan,nan,nan
351.2441,6.896501e-05,0.0,nan,nan,nan
351.3276,6.898307e-05,0.0,nan,nan,nan
351.4111,6.900981e-05,0.0,nan,nan,nan
351.4952,6.901912e-05,0.0,nan,nan,nan
351.5794,6.898497e-05,0.0,nan,nan,nan
351.6846,6.903743e-05,0.0,nan,nan,nan
351.768,6.903159e-05,0.0,nan,nan,nan
351.875,6.903973e-05,0.0,nan,nan,nan
351.9592,6.904939e-05,0.0,nan,nan,nan
352.0434,6.911697e-05,0.0,nan,nan,nan
352.1268,6.911466e-05,0.0,nan,nan,nan
352.2103,6.907974e-05,0.0,nan,nan,nan
352.3096,6.90411e-05,0.0,nan,nan,nan
352.3938,6.897155e-05,0.0,nan,nan,nan
352.4963,6.899257e-05,0.0,nan,nan,nan
352.5797,6.898688e-05,0.0,nan,nan,nan
352.6638,6.905191e-05,0.0,nan,nan,nan
352.7472,6.903605e-05,0.0,nan,nan,nan
352.8316,6.903869e-05,0.0,nan,nan,nan
352.915,6.90603e-05,0.0,nan,nan,nan
352.9985,6.905261e-05,0.0,nan,nan,nan
353.1035,6.907686e-05,0.0,nan,nan,nan
353.1871,6.905803e-05,0.0,nan,nan,nan
353.2809,6.90684e-05,0.0,nan,nan,nan
353.3645,6.907934e-05,0.0,nan,nan,nan
353.4479,6.907358e-05,0.0,nan,nan,nan
353.5315,6.906913e-05,0.0,nan,nan,nan
353.6157,6.905419e-05,0.0,nan,nan,nan
353.699,6.904149e-05,0.0,nan,nan,nan
353.7826,6.905011e-05,0.0,nan,nan,nan
353.8662,6.899995e-05,0.0,nan,nan,nan
353.95,6.906045e-05,0.0,nan,nan,nan
354.0572,6.906971e-05,0.0,nan,nan,nan
354.1409,6.903961e-05,0.0,nan,nan,nan
354.2293,6.898097e-05,0.0,nan,nan,nan
354.313,6.901318e-05,0.0,nan,nan,nan
354.3992,6.897972e-05,0.0,nan,nan,nan
354.4831,6.906487e-05,0.0,nan,nan,nan
354.5667,6.906177e-05,0.0,nan,nan,nan
354.6501,6.89946e-05,0.0,nan,nan,nan
354.7336,6.903505e-05,0.0,nan,nan,nan
354.8171,6.899733e-05,0.0,nan,nan,nan
354.9022,6.904625e-05,0.0,nan,nan,nan
354.9857,6.9023e-05,0.0,nan,nan,nan
355.0693,6.90265e-05,0.0,nan,nan,nan
355.1944,6.903483e-05,0.0,nan,nan,nan
355.2781,6.906728e-05,0.0,nan,nan,nan
355.3616,6.906762e-05,0.0,nan,nan,nan
355.4452,6.90329e-05,0.0,nan,nan,nan
355.5293,6.907748e-05,0.0,nan,nan,nan
355.6127,6.907339e-05,0.0,nan,nan,nan
355.6968,6.908902e-05,0.0,nan,nan,nan
355.8042,6.898637e-05,0.0,nan,nan,nan
355.8876,6.904265e-05,0.0,nan,nan,nan
355.9779,6.905366e-05,0.0,nan,nan,nan
356.0613,6.90583e-05,0.0,nan,nan,nan
356.1449,6.901648e-05,0.0,nan,nan,nan
356.2284,6.901254e-05,0.0,nan,nan,nan
356.312,6.902643e-05,0.0,nan,nan,nan
356.3954,6.901263e-05,0.0,nan,nan,nan
356.4793,6.900464e-05,0.0,nan,nan,nan
356.6002,6.904169e-05,0.0,nan,nan,nan
356.6837,6.900992e-05,0.0,nan,nan,nan
356.7672,6.900145e-05,0.0,nan,nan,nan
356.8508,6.901101e-05,0.0,nan,nan,nan
356.9341,6.909089e-05,0.0,nan,nan,nan
357.0177,6.903561e-05,0.0,nan,nan,nan
357.1011,6.903446e-05,0.0,nan,nan,nan
357.2226,6.90767e-05,0.0,nan,nan,nan
357.3065,6.904969e-05,0.0,nan,nan,nan
357.39,6.900886e-05,0.0,nan,nan,nan
357.4739,6.901265e-05,0.0,nan,nan,nan
357.5574,6.895414e-05,0.0,nan,nan,nan
357.6414,6.905498e-05,0.0,nan,nan,nan
357.7255,6.902117e-05,0.0,nan,nan,nan
357.8316,6.905589e-05,0.0,nan,nan,nan
357.9152,6.904976e-05,0.0,nan,nan,nan
358.0195,6.901527e-05,0.0,nan,nan,nan
358.1033,6.908193e-05,0.0,nan,nan,nan
358.1868,6.906568e-05,0.0,nan,nan,nan
358.2711,6.908624e-05,0.0,nan,nan,nan
358.3546,6.898498e-05,0.0,nan,nan,nan
358.4383,6.899661e-05,0.0,nan,nan,nan
358.5216,6.903261e-05,0.0,nan,nan,nan
358.6053,6.904799e-05,0.0,nan,nan,nan
358.6892,6.905475e-05,0.0,nan,nan,nan
358.7728,6.908954e-05,0.0,nan,nan,nan
358.8566,6.91056e-05,0.0,nan,nan,nan
358.9711,6.909831e-05,0.0,nan,nan,nan
359.0545,6.911084e-05,0.0,nan,nan,nan
359.1617,6.909102e-05,0.0,nan,nan,nan
359.2455,6.910978e-05,0.0,nan,nan,nan
359.3288,6.914503e-05,0.0,nan,nan,nan
359.4126,6.912745e-05,0.0,nan,nan,nan
359.4963,6.908539e-05,0.0,nan,nan,nan
359.607,6.913245e-05,0.0,nan,nan,nan
359.6906,6.912023e-05,0.0,nan,nan,nan
359.7806,6.912831e-05,0.0,nan,nan,nan
359.8641,6.909632e-05,0.0,nan,nan,nan
360.1066,6.908959e-05,0.0,nan,nan,nan
