#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.2264,6.171565e-05,0.0,nan,nan,nan
279.3099,6.173454e-05,0.0,nan,nan,nan
279.3932,6.173347e-05,0.0,nan,nan,nan
279.4769,6.16824e-05,0.0,nan,nan,nan
279.5604,6.172428e-05,0.0,nan,nan,nan
279.6463,6.171173e-05,0.0,nan,nan,nan
279.7307,6.172147e-05,0.0,nan,nan,nan
279.8142,6.17023e-05,0.0,nan,nan,nan
279.8977,6.163037e-05,0.0,nan,nan,nan
279.9822,6.165564e-05,0.0,nan,nan,nan
280.0659,6.167855e-05,0.0,nan,nan,nan
280.1494,6.175168e-05,0.0,nan,nan,nan
280.2329,6.172642e-05,0.0,nan,nan,nan
280.3164,6.172677e-05,0.0,nan,nan,nan
280.3998,6.175199e-05,0.0,nan,nan,nan
280.4831,6.173073e-05,0.0,nan,nan,nan
280.5668,6.174821e-05,0.0,nan,nan,nan
280.6506,6.171934e-05,0.0,nan,nan,nan
280.7441,6.172431e-05,0.0,nan,nan,nan
280.8277,6.175908e-05,0.0,nan,nan,nan
280.9161,6.174087e-05,0.0,nan,nan,nan
280.9998,6.175402e-05,0.0,nan,nan,nan
281.1147,6.176335e-05,0.0,nan,nan,nan
281.1987,6.174381e-05,0.0,nan,nan,nan
281.3011,6.174434e-05,0.0,nan,nan,nan
281.3847,6.174867e-05,0.0,nan,nan,nan
281.483,6.175908e-05,0.0,nan,nan,nan
281.5666,6.175809e-05,0.0,nan,nan,nan
281.6498,6.176155e-05,0.0,nan,nan,nan
281.7332,6.174781e-05,0.0,nan,nan,nan
281.817,6.17629e-05,0.0,nan,nan,nan
281.948,6.17456e-05,0.0,nan,nan,nan
282.0341,6.177377e-05,0.0,nan,nan,nan
282.1349,6.175079e-05,0.0,nan,nan,nan
282.2184,6.172576e-05,0.0,nan,nan,nan
282.3063,6.173509e-05,0.0,nan,nan,nan
282.3899,6.173861e-05,0.0,nan,nan,nan
282.4749,6.17671e-05,0.0,nan,nan,nan
282.5582,6.174782e-05,0.0,nan,nan,nan
282.6427,6.176242e-05,0.0,nan,nan,nan
282.7263,6.178296e-05,0.0,nan,nan,nan
282.8137,6.175641e-05,0.0,nan,nan,nan
282.8974,6.176106e-05,0.0,nan,nan,nan
282.9891,6.175274e-05,0.0,nan,nan,nan
283.0728,6.177452e-05,0.0,nan,nan,nan
283.1568,6.177506e-05,0.0,nan,nan,nan
283.2404,6.176345e-05,0.0,nan,nan,nan
283.3259,6.176146e-05,0.0,nan,nan,nan
283.4093,6.178165e-05,0.0,nan,nan,nan
283.4934,6.178172e-05,0.0,nan,nan,nan
283.577,6.182944e-05,0.0,nan,nan,nan
283.6612,6.181159e-05,0.0,nan,nan,nan
283.7452,6.178782e-05,0.0,nan,nan,nan
283.8312,6.173822e-05,0.0,nan,nan,nan
283.9147,6.178763e-05,0.0,nan,nan,nan
284.002,6.180717e-05,0.0,nan,nan,nan
284.0857,6.176838e-05,0.0,nan,nan,nan
284.1759,6.1798e-05,0.0,nan,nan,nan
284.2597,6.17915e-05,0.0,nan,nan,nan
284.3547,6.179069e-05,0.0,nan,nan,nan
284.4385,6.177424e-05,0.0,nan,nan,nan
284.5222,6.177228e-05,0.0,nan,nan,nan
284.6056,6.177102e-05,0.0,nan,nan,nan
284.6907,6.182997e-05,0.0,nan,nan,nan
284.7743,6.178467e-05,0.0,nan,nan,nan
284.858,6.176664e-05,0.0,nan,nan,nan
284.9417,6.178168e-05,0.0,nan,nan,nan
285.0266,6.179388e-05,0.0,nan,nan,nan
285.11,6.183733e-05,0.0,nan,nan,nan
285.1936,6.181742e-05,0.0,nan,nan,nan
285.2776,6.179925e-05,0.0,nan,nan,nan
285.5329,6.185995e-05,0.0,nan,nan,nan
285.6163,6.181103e-05,0.0,nan,nan,nan
285.7186,6.179557e-05,0.0,nan,nan,nan
285.8024,6.180513e-05,0.0,nan,nan,nan
285.8939,6.185099e-05,0.0,nan,nan,nan
285.9777,6.182834e-05,0.0,nan,nan,nan
286.0616,6.1819e-05,0.0,nan,nan,nan
286.1452,6.178947e-05,0.0,nan,nan,nan
286.2287,6.183178e-05,0.0,nan,nan,nan
286.3126,6.181304e-05,0.0,nan,nan,nan
286.396,6.177017e-05,0.0,nan,nan,nan
286.4795,6.17844e-05,0.0,nan,nan,nan
286.5677,6.180714e-05,0.0,nan,nan,nan
286.6516,6.181846e-05,0.0,nan,nan,nan
286.7598,6.181719e-05,0.0,nan,nan,nan
286.8436,6.18091e-05,0.0,nan,nan,nan
286.9406,6.179053e-05,0.0,nan,nan,nan
287.0244,6.179751e-05,0.0,nan,nan,nan
287.1164,6.180254e-05,0.0,nan,nan,nan
287.1999,6.173822e-05,0.0,nan,nan,nan
287.2886,6.178956e-05,0.0,nan,nan,nan
287.3726,6.175142e-05,0.0,nan,nan,nan
287.4565,6.173914e-05,0.0,nan,nan,nan
287.5405,6.181214e-05,0.0,nan,nan,nan
287.629,6.184661e-05,0.0,nan,nan,nan
287.7144,6.176906e-05,0.0,nan,nan,nan
287.8086,6.178715e-05,0.0,nan,nan,nan
287.8921,6.177876e-05,0.0,nan,nan,nan
287.9757,6.185062e-05,0.0,nan,nan,nan
288.0595,6.182646e-05,0.0,nan,nan,nan
288.1473,6.184944e-05,0.0,nan,nan,nan
288.2313,6.18696e-05,0.0,nan,nan,nan
288.3157,6.184665e-05,0.0,nan,nan,nan
288.3994,6.181767e-05,0.0,nan,nan,nan
288.4836,6.182486e-05,0.0,nan,nan,nan
288.5673,6.186365e-05,0.0,nan,nan,nan
288.6581,6.184405e-05,0.0,nan,nan,nan
288.7416,6.189587e-05,0.0,nan,nan,nan
288.8283,6.185938e-05,0.0,nan,nan,nan
288.9123,6.185903e-05,0.0,nan,nan,nan
288.997,6.186293e-05,0.0,nan,nan,nan
289.081,6.191165e-05,0.0,nan,nan,nan
289.1692,6.191846e-05,0.0,nan,nan,nan
289.2527,6.19125e-05,0.0,nan,nan,nan
289.3486,6.193711e-05,0.0,nan,nan,nan
289.4322,6.191577e-05,0.0,nan,nan,nan
289.5299,6.193597e-05,0.0,nan,nan,nan
289.6141,6.19276e-05,0.0,nan,nan,nan
289.7114,6.193326e-05,0.0,nan,nan,nan
289.7953,6.188069e-05,0.0,nan,nan,nan
289.8788,6.193755e-05,0.0,nan,nan,nan
289.9629,6.190259e-05,0.0,nan,nan,nan
290.0489,6.189047e-05,0.0,nan,nan,nan
290.1324,6.191901e-05,0.0,nan,nan,nan
290.2253,6.193094e-05,0.0,nan,nan,nan
290.3087,6.191729e-05,0.0,nan,nan,nan
290.3927,6.192756e-05,0.0,nan,nan,nan
290.4763,6.19278e-05,0.0,nan,nan,nan
290.5666,6.195876e-05,0.0,nan,nan,nan
290.6503,6.19339e-05,0.0,nan,nan,nan
290.7381,6.194058e-05,0.0,nan,nan,nan
290.8218,6.189141e-05,0.0,nan,nan,nan
290.909,6.196863e-05,0.0,nan,nan,nan
290.9926,6.19412e-05,0.0,nan,nan,nan
291.0789,6.193026e-05,0.0,nan,nan,nan
291.1629,6.188967e-05,0.0,nan,nan,nan
291.2583,6.18788e-05,0.0,nan,nan,nan
291.342,6.195032e-05,0.0,nan,nan,nan
291.4661,6.1871e-05,0.0,nan,nan,nan
291.5501,6.189347e-05,0.0,nan,nan,nan
291.6421,6.185614e-05,0.0,nan,nan,nan
291.7262,6.189839e-05,0.0,nan,nan,nan
291.8097,6.193931e-05,0.0,nan,nan,nan
291.8931,6.194109e-05,0.0,nan,nan,nan
291.9798,6.19213e-05,0.0,nan,nan,nan
292.0634,6.18691e-05,0.0,nan,nan,nan
292.1472,6.193088e-05,0.0,nan,nan,nan
292.2305,6.194924e-05,0.0,nan,nan,nan
292.3166,6.19162e-05,0.0,nan,nan,nan
292.4002,6.194984e-05,0.0,nan,nan,nan
292.4839,6.193685e-05,0.0,nan,nan,nan
292.5675,6.1921e-05,0.0,nan,nan,nan
292.651,6.195965e-05,0.0,nan,nan,nan
292.7347,6.196049e-05,0.0,nan,nan,nan
292.8181,6.192705e-05,0.0,nan,nan,nan
292.9017,6.196558e-05,0.0,nan,nan,nan
292.9851,6.19224e-05,0.0,nan,nan,nan
293.0686,6.192674e-05,0.0,nan,nan,nan
293.1525,6.186908e-05,0.0,nan,nan,nan
293.277,6.193729e-05,0.0,nan,nan,nan
293.3612,6.190548e-05,0.0,nan,nan,nan
293.4807,6.192312e-05,0.0,nan,nan,nan
293.5643,6.188675e-05,0.0,nan,nan,nan
293.662,6.186796e-05,0.0,nan,nan,nan
293.7465,6.187855e-05,0.0,nan,nan,nan
293.853,6.186427e-05,0.0,nan,nan,nan
293.9368,6.18927e-05,0.0,nan,nan,nan
294.0263,6.186263e-05,0.0,nan,nan,nan
294.1101,6.187974e-05,0.0,nan,nan,nan
294.2125,6.182591e-05,0.0,nan,nan,nan
294.2961,6.192193e-05,0.0,nan,nan,nan
294.3825,6.1878e-05,0.0,nan,nan,nan
294.4659,6.189038e-05,0.0,nan,nan,nan
294.5557,6.19038e-05,0.0,nan,nan,nan
294.6393,6.191079e-05,0.0,nan,nan,nan
294.7303,6.196422e-05,0.0,nan,nan,nan
294.8137,6.194467e-05,0.0,nan,nan,nan
294.8995,6.191066e-05,0.0,nan,nan,nan
294.9834,6.191576e-05,0.0,nan,nan,nan
295.069,6.192936e-05,0.0,nan,nan,nan
295.1528,6.193389e-05,0.0,nan,nan,nan
295.2373,6.192966e-05,0.0,nan,nan,nan
295.3209,6.198082e-05,0.0,nan,nan,nan
295.4112,6.193631e-05,0.0,nan,nan,nan
295.4951,6.192057e-05,0.0,nan,nan,nan
295.5913,6.191943e-05,0.0,nan,nan,nan
295.6749,6.18729e-05,0.0,nan,nan,nan
295.7586,6.19401e-05,0.0,nan,nan,nan
295.842,6.192188e-05,0.0,nan,nan,nan
295.9255,6.18955e-05,0.0,nan,nan,nan
296.009,6.187351e-05,0.0,nan,nan,nan
296.0925,6.18581e-05,0.0,nan,nan,nan
296.1759,6.188813e-05,0.0,nan,nan,nan
296.2593,6.185831e-05,0.0,nan,nan,nan
296.343,6.193737e-05,0.0,nan,nan,nan
296.4264,6.191643e-05,0.0,nan,nan,nan
296.51,6.192267e-05,0.0,nan,nan,nan
296.6016,6.194205e-05,0.0,nan,nan,nan
296.6854,6.19113e-05,0.0,nan,nan,nan
296.7688,6.190186e-05,0.0,nan,nan,nan
296.8527,6.193486e-05,0.0,nan,nan,nan
296.9364,6.196687e-05,0.0,nan,nan,nan
297.0199,6.191246e-05,0.0,nan,nan,nan
297.1033,6.195172e-05,0.0,nan,nan,nan
297.1888,6.196121e-05,0.0,nan,nan,nan
297.2721,6.197124e-05,0.0,nan,nan,nan
297.3996,6.195749e-05,0.0,nan,nan,nan
297.4837,6.197474e-05,0.0,nan,nan,nan
297.5787,6.193195e-05,0.0,nan,nan,nan
297.6625,6.194924e-05,0.0,nan,nan,nan
297.746,6.193903e-05,0.0,nan,nan,nan
297.8299,6.191146e-05,0.0,nan,nan,nan
297.9139,6.192019e-05,0.0,nan,nan,nan
298.0219,6.19241e-05,0.0,nan,nan,nan
298.1056,6.193577e-05,0.0,nan,nan,nan
298.1972,6.191812e-05,0.0,nan,nan,nan
298.2811,6.197469e-05,0.0,nan,nan,nan
298.3645,6.196018e-05,0.0,nan,nan,nan
298.4491,6.198971e-05,0.0,nan,nan,nan
298.5329,6.194654e-05,0.0,nan,nan,nan
298.6165,6.196564e-05,0.0,nan,nan,nan
298.6997,6.195863e-05,0.0,nan,nan,nan
298.8318,6.195236e-05,0.0,nan,nan,nan
298.9161,6.192973e-05,0.0,nan,nan,nan
299.0008,6.196939e-05,0.0,nan,nan,nan
299.0849,6.195239e-05,0.0,nan,nan,nan
299.1685,6.194162e-05,0.0,nan,nan,nan
299.252,6.203625e-05,0.0,nan,nan,nan
299.3354,6.199586e-05,0.0,nan,nan,nan
299.4189,6.196275e-05,0.0,nan,nan,nan
299.5046,6.196699e-05,0.0,nan,nan,nan
299.5886,6.193583e-05,0.0,nan,nan,nan
299.6722,6.189603e-05,0.0,nan,nan,nan
299.936,6.188168e-05,0.0,nan,nan,nan
300.0195,6.192471e-05,0.0,nan,nan,nan
300.1373,6.193775e-05,0.0,nan,nan,nan
300.2208,6.190659e-05,0.0,nan,nan,nan
300.3066,6.197947e-05,0.0,nan,nan,nan
300.3902,6.19383e-05,0.0,nan,nan,nan
300.4791,6.196236e-05,0.0,nan,nan,nan
300.563,6.194926e-05,0.0,nan,nan,nan
300.6469,6.195008e-05,0.0,nan,nan,nan
300.7534,6.189382e-05,0.0,nan,nan,nan
300.837,6.195391e-05,0.0,nan,nan,nan
300.9475,6.188862e-05,0.0,nan,nan,nan
301.031,6.196211e-05,0.0,nan,nan,nan
301.1146,6.190973e-05,0.0,nan,nan,nan
301.1984,6.192712e-05,0.0,nan,nan,nan
301.2845,6.193539e-05,0.0,nan,nan,nan
301.368,6.191646e-05,0.0,nan,nan,nan
301.4544,6.18951e-05,0.0,nan,nan,nan
301.5383,6.186011e-05,0.0,nan,nan,nan
301.6317,6.189408e-05,0.0,nan,nan,nan
301.7153,6.188655e-05,0.0,nan,nan,nan
301.8,6.192136e-05,0.0,nan,nan,nan
301.884,6.193283e-05,0.0,nan,nan,nan
301.9674,6.191756e-05,0.0,nan,nan,nan
302.0511,6.195376e-05,0.0,nan,nan,nan
302.1368,6.193282e-05,0.0,nan,nan,nan
302.2202,6.190347e-05,0.0,nan,nan,nan
302.3058,6.193003e-05,0.0,nan,nan,nan
302.3893,6.18757e-05,0.0,nan,nan,nan
302.4727,6.187242e-05,0.0,nan,nan,nan
302.5562,6.189309e-05,0.0,nan,nan,nan
302.6422,6.190938e-05,0.0,nan,nan,nan
302.7262,6.191427e-05,0.0,nan,nan,nan
302.8115,6.19248e-05,0.0,nan,nan,nan
302.8952,6.189847e-05,0.0,nan,nan,nan
302.9846,6.191377e-05,0.0,nan,nan,nan
303.068,6.188415e-05,0.0,nan,nan,nan
303.1577,6.186886e-05,0.0,nan,nan,nan
303.2415,6.195345e-05,0.0,nan,nan,nan
303.3249,6.19032e-05,0.0,nan,nan,nan
303.4086,6.193265e-05,0.0,nan,nan,nan
303.5142,6.183051e-05,0.0,nan,nan,nan
303.5978,6.188014e-05,0.0,nan,nan,nan
303.699,6.193046e-05,0.0,nan,nan,nan
303.7836,6.193864e-05,0.0,nan,nan,nan
303.8786,6.194119e-05,0.0,nan,nan,nan
303.9625,6.191157e-05,0.0,nan,nan,nan
304.0459,6.191063e-05,0.0,nan,nan,nan
304.1297,6.191687e-05,0.0,nan,nan,nan
304.2173,6.190778e-05,0.0,nan,nan,nan
304.3014,6.195355e-05,0.0,nan,nan,nan
304.3956,6.198777e-05,0.0,nan,nan,nan
304.479,6.198314e-05,0.0,nan,nan,nan
304.5624,6.196091e-05,0.0,nan,nan,nan
304.6458,6.196705e-05,0.0,nan,nan,nan
304.7325,6.197903e-05,0.0,nan,nan,nan
304.8161,6.198936e-05,0.0,nan,nan,nan
304.9048,6.198089e-05,0.0,nan,nan,nan
304.9883,6.196833e-05,0.0,nan,nan,nan
305.0932,6.195897e-05,0.0,nan,nan,nan
305.177,6.194821e-05,0.0,nan,nan,nan
305.2764,6.19736e-05,0.0,nan,nan,nan
305.3599,6.196722e-05,0.0,nan,nan,nan
305.4635,6.196805e-05,0.0,nan,nan,nan
305.5472,6.200099e-05,0.0,nan,nan,nan
305.6344,6.198691e-05,0.0,nan,nan,nan
305.7188,6.195813e-05,0.0,nan,nan,nan
305.8223,6.193564e-05,0.0,nan,nan,nan
305.9059,6.196448e-05,0.0,nan,nan,nan
306.0174,6.198184e-05,0.0,nan,nan,nan
306.1009,6.195866e-05,0.0,nan,nan,nan
306.1971,6.198487e-05,0.0,nan,nan,nan
306.2808,6.202733e-05,0.0,nan,nan,nan
306.3659,6.19995e-05,0.0,nan,nan,nan
306.4497,6.20292e-05,0.0,nan,nan,nan
306.5387,6.20229e-05,0.0,nan,nan,nan
306.6227,6.199329e-05,0.0,nan,nan,nan
306.7282,6.201469e-05,0.0,nan,nan,nan
306.812,6.195884e-05,0.0,nan,nan,nan
306.9008,6.199383e-05,0.0,nan,nan,nan
306.9846,6.199096e-05,0.0,nan,nan,nan
307.0717,6.19957e-05,0.0,nan,nan,nan
307.1552,6.202784e-05,0.0,nan,nan,nan
307.2501,6.200602e-05,0.0,nan,nan,nan
307.3338,6.19597e-05,0.0,nan,nan,nan
307.4327,6.199396e-05,0.0,nan,nan,nan
307.5161,6.198219e-05,0.0,nan,nan,nan
307.6143,6.200087e-05,0.0,nan,nan,nan
307.6979,6.197381e-05,0.0,nan,nan,nan
307.7911,6.199285e-05,0.0,nan,nan,nan
307.8745,6.197622e-05,0.0,nan,nan,nan
307.9873,6.200968e-05,0.0,nan,nan,nan
308.071,6.199869e-05,0.0,nan,nan,nan
308.1653,6.201281e-05,0.0,nan,nan,nan
308.2491,6.194026e-05,0.0,nan,nan,nan
308.3407,6.197992e-05,0.0,nan,nan,nan
308.4243,6.203933e-05,0.0,nan,nan,nan
308.5082,6.201357e-05,0.0,nan,nan,nan
308.5917,6.198316e-05,0.0,nan,nan,nan
308.6846,6.198526e-05,0.0,nan,nan,nan
308.7683,6.201166e-05,0.0,nan,nan,nan
308.8608,6.196804e-05,0.0,nan,nan,nan
308.9445,6.199357e-05,0.0,nan,nan,nan
309.0369,6.199117e-05,0.0,nan,nan,nan
309.1205,6.200936e-05,0.0,nan,nan,nan
309.2284,6.204709e-05,0.0,nan,nan,nan
309.3119,6.203105e-05,0.0,nan,nan,nan
309.3976,6.20421e-05,0.0,nan,nan,nan
309.4816,6.199305e-05,0.0,nan,nan,nan
309.5996,6.193526e-05,0.0,nan,nan,nan
309.6831,6.191097e-05,0.0,nan,nan,nan
309.7873,6.196096e-05,0.0,nan,nan,nan
309.8717,6.19772e-05,0.0,nan,nan,nan
309.9907,6.198367e-05,0.0,nan,nan,nan
310.0743,6.203131e-05,0.0,nan,nan,nan
310.1695,6.199381e-05,0.0,nan,nan,nan
310.253,6.199472e-05,0.0,nan,nan,nan
310.362,6.200248e-05,0.0,nan,nan,nan
310.4466,6.203067e-05,0.0,nan,nan,nan
310.5342,6.207318e-05,0.0,nan,nan,nan
310.6177,6.207346e-05,0.0,nan,nan,nan
310.721,6.202259e-05,0.0,nan,nan,nan
310.8044,6.205319e-05,0.0,nan,nan,nan
310.9066,6.202325e-05,0.0,nan,nan,nan
310.9901,6.201661e-05,0.0,nan,nan,nan
311.089,6.203678e-05,0.0,nan,nan,nan
311.1726,6.206221e-05,0.0,nan,nan,nan
311.2658,6.21278e-05,0.0,nan,nan,nan
311.3496,6.205615e-05,0.0,nan,nan,nan
311.4329,6.205867e-05,0.0,nan,nan,nan
311.5165,6.205377e-05,0.0,nan,nan,nan
311.6097,6.202751e-05,0.0,nan,nan,nan
311.6933,6.202572e-05,0.0,nan,nan,nan
311.7822,6.201556e-05,0.0,nan,nan,nan
311.8659,6.200666e-05,0.0,nan,nan,nan
311.9514,6.203196e-05,0.0,nan,nan,nan
312.0347,6.206254e-05,0.0,nan,nan,nan
312.1226,6.200491e-05,0.0,nan,nan,nan
312.2065,6.203698e-05,0.0,nan,nan,nan
312.3033,6.20601e-05,0.0,nan,nan,nan
312.3869,6.207768e-05,0.0,nan,nan,nan
312.4795,6.203638e-05,0.0,nan,nan,nan
312.5632,6.203408e-05,0.0,nan,nan,nan
312.6469,6.206628e-05,0.0,nan,nan,nan
312.7311,6.20858e-05,0.0,nan,nan,nan
312.8146,6.208823e-05,0.0,nan,nan,nan
312.8988,6.209645e-05,0.0,nan,nan,nan
312.9835,6.21358e-05,0.0,nan,nan,nan
313.0677,6.216517e-05,0.0,nan,nan,nan
313.151,6.209993e-05,0.0,nan,nan,nan
313.2352,6.211578e-05,0.0,nan,nan,nan
313.3228,6.210995e-05,0.0,nan,nan,nan
313.4062,6.206546e-05,0.0,nan,nan,nan
313.4897,6.213274e-05,0.0,nan,nan,nan
313.5734,6.211821e-05,0.0,nan,nan,nan
313.6576,6.211116e-05,0.0,nan,nan,nan
313.7444,6.205314e-05,0.0,nan,nan,nan
313.8282,6.209607e-05,0.0,nan,nan,nan
313.9129,6.201495e-05,0.0,nan,nan,nan
313.9966,6.206858e-05,0.0,nan,nan,nan
314.0803,6.206561e-05,0.0,nan,nan,nan
314.1637,6.203805e-05,0.0,nan,nan,nan
314.2473,6.20447e-05,0.0,nan,nan,nan
314.3337,6.205979e-05,0.0,nan,nan,nan
314.4173,6.202614e-05,0.0,nan,nan,nan
314.6889,6.20338e-05,0.0,nan,nan,nan
314.7726,6.204937e-05,0.0,nan,nan,nan
314.8563,6.203548e-05,0.0,nan,nan,nan
314.9398,6.200693e-05,0.0,nan,nan,nan
315.0233,6.197581e-05,0.0,nan,nan,nan
315.1518,6.202517e-05,0.0,nan,nan,nan
315.2355,6.202633e-05,0.0,nan,nan,nan
315.32,6.208303e-05,0.0,nan,nan,nan
315.4035,6.207054e-05,0.0,nan,nan,nan
315.4898,6.207147e-05,0.0,nan,nan,nan
315.5733,6.20605e-05,0.0,nan,nan,nan
315.6569,6.204985e-05,0.0,nan,nan,nan
315.7407,6.211618e-05,0.0,nan,nan,nan
315.824,6.206893e-05,0.0,nan,nan,nan
315.9075,6.20687e-05,0.0,nan,nan,nan
315.9908,6.210406e-05,0.0,nan,nan,nan
316.0746,6.210059e-05,0.0,nan,nan,nan
316.1581,6.209008e-05,0.0,nan,nan,nan
316.2495,6.211264e-05,0.0,nan,nan,nan
316.3329,6.210648e-05,0.0,nan,nan,nan
316.4384,6.211665e-05,0.0,nan,nan,nan
316.522,6.208932e-05,0.0,nan,nan,nan
316.6056,6.205546e-05,0.0,nan,nan,nan
316.6892,6.209643e-05,0.0,nan,nan,nan
316.7727,6.206005e-05,0.0,nan,nan,nan
316.8563,6.202999e-05,0.0,nan,nan,nan
316.9398,6.21035e-05,0.0,nan,nan,nan
317.0596,6.207895e-05,0.0,nan,nan,nan
317.143,6.209502e-05,0.0,nan,nan,nan
317.2277,6.207722e-05,0.0,nan,nan,nan
317.3113,6.204032e-05,0.0,nan,nan,nan
317.4004,6.211071e-05,0.0,nan,nan,nan
317.4842,6.207921e-05,0.0,nan,nan,nan
317.5678,6.209972e-05,0.0,nan,nan,nan
317.6512,6.211867e-05,0.0,nan,nan,nan
317.7346,6.212957e-05,0.0,nan,nan,nan
317.8185,6.212935e-05,0.0,nan,nan,nan
317.9019,6.213638e-05,0.0,nan,nan,nan
317.9854,6.21105e-05,0.0,nan,nan,nan
318.069,6.212851e-05,0.0,nan,nan,nan
318.1525,6.209832e-05,0.0,nan,nan,nan
318.236,6.207574e-05,0.0,nan,nan,nan
318.321,6.206436e-05,0.0,nan,nan,nan
318.4049,6.209408e-05,0.0,nan,nan,nan
318.4884,6.209718e-05,0.0,nan,nan,nan
318.5719,6.209008e-05,0.0,nan,nan,nan
318.6556,6.208078e-05,0.0,nan,nan,nan
318.739,6.208611e-05,0.0,nan,nan,nan
318.8225,6.206543e-05,0.0,nan,nan,nan
318.906,6.208921e-05,0.0,nan,nan,nan
318.9894,6.21285e-05,0.0,nan,nan,nan
319.073,6.209366e-05,0.0,nan,nan,nan
319.1565,6.214245e-05,0.0,nan,nan,nan
319.2409,6.214526e-05,0.0,nan,nan,nan
319.3244,6.213882e-05,0.0,nan,nan,nan
319.4078,6.211585e-05,0.0,nan,nan,nan
319.4917,6.215507e-05,0.0,nan,nan,nan
319.5752,6.216876e-05,0.0,nan,nan,nan
319.6586,6.221118e-05,0.0,nan,nan,nan
319.7498,6.214523e-05,0.0,nan,nan,nan
319.8333,6.216771e-05,0.0,nan,nan,nan
319.9167,6.213756e-05,0.0,nan,nan,nan
320.0003,6.217275e-05,0.0,nan,nan,nan
320.0848,6.216261e-05,0.0,nan,nan,nan
320.2139,6.217864e-05,0.0,nan,nan,nan
320.2983,6.216696e-05,0.0,nan,nan,nan
320.3817,6.216462e-05,0.0,nan,nan,nan
320.466,6.216783e-05,0.0,nan,nan,nan
320.5494,6.220157e-05,0.0,nan,nan,nan
320.6568,6.218679e-05,0.0,nan,nan,nan
320.7404,6.21903e-05,0.0,nan,nan,nan
320.8427,6.214164e-05,0.0,nan,nan,nan
320.9262,6.214405e-05,0.0,nan,nan,nan
321.0095,6.223257e-05,0.0,nan,nan,nan
321.0929,6.218968e-05,0.0,nan,nan,nan
321.1773,6.214539e-05,0.0,nan,nan,nan
321.2611,6.2149e-05,0.0,nan,nan,nan
321.3447,6.208305e-05,0.0,nan,nan,nan
321.4282,6.205572e-05,0.0,nan,nan,nan
321.5117,6.212419e-05,0.0,nan,nan,nan
321.5954,6.220319e-05,0.0,nan,nan,nan
321.6787,6.214569e-05,0.0,nan,nan,nan
321.7793,6.210031e-05,0.0,nan,nan,nan
321.8642,6.213888e-05,0.0,nan,nan,nan
321.9681,6.211437e-05,0.0,nan,nan,nan
322.0517,6.212182e-05,0.0,nan,nan,nan
322.1633,6.210235e-05,0.0,nan,nan,nan
322.2469,6.208394e-05,0.0,nan,nan,nan
322.3308,6.214837e-05,0.0,nan,nan,nan
322.4149,6.208643e-05,0.0,nan,nan,nan
322.5022,6.212911e-05,0.0,nan,nan,nan
322.5857,6.212359e-05,0.0,nan,nan,nan
322.683,6.211696e-05,0.0,nan,nan,nan
322.7675,6.209849e-05,0.0,nan,nan,nan
322.8805,6.214953e-05,0.0,nan,nan,nan
322.9649,6.211837e-05,0.0,nan,nan,nan
323.0641,6.210622e-05,0.0,nan,nan,nan
323.148,6.217294e-05,0.0,nan,nan,nan
323.2462,6.216403e-05,0.0,nan,nan,nan
323.3306,6.217157e-05,0.0,nan,nan,nan
323.43,6.219005e-05,0.0,nan,nan,nan
323.5142,6.215847e-05,0.0,nan,nan,nan
323.6,6.217793e-05,0.0,nan,nan,nan
323.6844,6.216e-05,0.0,nan,nan,nan
323.781,6.214999e-05,0.0,nan,nan,nan
323.8649,6.217698e-05,0.0,nan,nan,nan
323.9601,6.216445e-05,0.0,nan,nan,nan
324.0436,6.21326e-05,0.0,nan,nan,nan
324.1363,6.210429e-05,0.0,nan,nan,nan
324.2199,6.209759e-05,0.0,nan,nan,nan
324.3089,6.209948e-05,0.0,nan,nan,nan
324.3925,6.212493e-05,0.0,nan,nan,nan
324.4798,6.212637e-05,0.0,nan,nan,nan
324.5637,6.215432e-05,0.0,nan,nan,nan
324.6561,6.217063e-05,0.0,nan,nan,nan
324.7396,6.21097e-05,0.0,nan,nan,nan
324.8284,6.20876e-05,0.0,nan,nan,nan
324.9117,6.212076e-05,0.0,nan,nan,nan
324.9965,6.216339e-05,0.0,nan,nan,nan
325.0805,6.213191e-05,0.0,nan,nan,nan
325.1643,6.209844e-05,0.0,nan,nan,nan
325.2478,6.205404e-05,0.0,nan,nan,nan
325.3364,6.210591e-05,0.0,nan,nan,nan
325.4215,6.213543e-05,0.0,nan,nan,nan
325.5094,6.215783e-05,0.0,nan,nan,nan
325.5929,6.211004e-05,0.0,nan,nan,nan
325.6906,6.213521e-05,0.0,nan,nan,nan
325.7745,6.210051e-05,0.0,nan,nan,nan
325.8582,6.208759e-05,0.0,nan,nan,nan
325.9418,6.208159e-05,0.0,nan,nan,nan
