#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560697.1878006
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
329.9306,7.422991e-05,0.0,nan,nan,nan
330.0145,7.415398e-05,0.0,nan,nan,nan
330.0982,7.418956e-05,0.0,nan,nan,nan
330.2212,7.42144e-05,0.0,nan,nan,nan
330.305,7.421092e-05,0.0,nan,nan,nan
330.3883,7.42257e-05,0.0,nan,nan,nan
330.4719,7.414869e-05,0.0,nan,nan,nan
330.5554,7.420769e-05,0.0,nan,nan,nan
330.6612,7.41918e-05,0.0,nan,nan,nan
330.7448,7.417266e-05,0.0,nan,nan,nan
330.8309,7.421533e-05,0.0,nan,nan,nan
330.9148,7.425191e-05,0.0,nan,nan,nan
330.9988,7.429247e-05,0.0,nan,nan,nan
331.0825,7.426595e-05,0.0,nan,nan,nan
331.166,7.423594e-05,0.0,nan,nan,nan
331.2501,7.42701e-05,0.0,nan,nan,nan
331.3335,7.422605e-05,0.0,nan,nan,nan
331.4417,7.424127e-05,0.0,nan,nan,nan
331.5253,7.424109e-05,0.0,nan,nan,nan
331.6088,7.426687e-05,0.0,nan,nan,nan
331.6924,7.424789e-05,0.0,nan,nan,nan
331.776,7.415592e-05,0.0,nan,nan,nan
331.8595,7.413074e-05,0.0,nan,nan,nan
331.9433,7.41664e-05,0.0,nan,nan,nan
332.0704,7.415305e-05,0.0,nan,nan,nan
332.1538,7.414004e-05,0.0,nan,nan,nan
332.3855,7.416184e-05,0.0,nan,nan,nan
332.469,7.420041e-05,0.0,nan,nan,nan
332.5524,7.422405e-05,0.0,nan,nan,nan
332.6361,7.424756e-05,0.0,nan,nan,nan
332.7196,7.425059e-05,0.0,nan,nan,nan
332.8032,7.42334e-05,0.0,nan,nan,nan
332.8866,7.418438e-05,0.0,nan,nan,nan
332.9776,7.425899e-05,0.0,nan,nan,nan
333.0618,7.41968e-05,0.0,nan,nan,nan
333.1614,7.419284e-05,0.0,nan,nan,nan
333.2449,7.418887e-05,0.0,nan,nan,nan
333.3285,7.418011e-05,0.0,nan,nan,nan
333.4122,7.418353e-05,0.0,nan,nan,nan
333.4957,7.414936e-05,0.0,nan,nan,nan
333.5793,7.423602e-05,0.0,nan,nan,nan
333.6628,7.414269e-05,0.0,nan,nan,nan
333.7884,7.419428e-05,0.0,nan,nan,nan
333.8719,7.415776e-05,0.0,nan,nan,nan
333.9557,7.413441e-05,0.0,nan,nan,nan
334.0392,7.416002e-05,0.0,nan,nan,nan
334.1225,7.41874e-05,0.0,nan,nan,nan
334.2059,7.418421e-05,0.0,nan,nan,nan
334.2896,7.418374e-05,0.0,nan,nan,nan
334.4098,7.418075e-05,0.0,nan,nan,nan
334.4931,7.414831e-05,0.0,nan,nan,nan
334.5765,7.414446e-05,0.0,nan,nan,nan
334.6598,7.415984e-05,0.0,nan,nan,nan
334.7432,7.41348e-05,0.0,nan,nan,nan
334.8266,7.416298e-05,0.0,nan,nan,nan
334.9101,7.413746e-05,0.0,nan,nan,nan
335.0223,7.413927e-05,0.0,nan,nan,nan
335.1061,7.414232e-05,0.0,nan,nan,nan
335.1898,7.414998e-05,0.0,nan,nan,nan
335.2736,7.41637e-05,0.0,nan,nan,nan
335.3617,7.421573e-05,0.0,nan,nan,nan
335.4456,7.420289e-05,0.0,nan,nan,nan
335.5289,7.417414e-05,0.0,nan,nan,nan
335.6125,7.418694e-05,0.0,nan,nan,nan
335.698,7.417524e-05,0.0,nan,nan,nan
335.7814,7.423291e-05,0.0,nan,nan,nan
335.8652,7.416949e-05,0.0,nan,nan,nan
335.9489,7.417687e-05,0.0,nan,nan,nan
336.0329,7.415206e-05,0.0,nan,nan,nan
336.1167,7.415878e-05,0.0,nan,nan,nan
336.2002,7.406897e-05,0.0,nan,nan,nan
336.2841,7.414008e-05,0.0,nan,nan,nan
336.3675,7.412807e-05,0.0,nan,nan,nan
336.4976,7.415931e-05,0.0,nan,nan,nan
336.5813,7.418794e-05,0.0,nan,nan,nan
336.6652,7.416114e-05,0.0,nan,nan,nan
336.7488,7.41058e-05,0.0,nan,nan,nan
336.8323,7.407595e-05,0.0,nan,nan,nan
336.9587,7.41101e-05,0.0,nan,nan,nan
337.0423,7.412383e-05,0.0,nan,nan,nan
337.1258,7.415049e-05,0.0,nan,nan,nan
337.2097,7.412145e-05,0.0,nan,nan,nan
337.2932,7.408302e-05,0.0,nan,nan,nan
337.3767,7.412466e-05,0.0,nan,nan,nan
337.4605,7.415376e-05,0.0,nan,nan,nan
337.5805,7.412821e-05,0.0,nan,nan,nan
337.6656,7.410156e-05,0.0,nan,nan,nan
337.7495,7.412979e-05,0.0,nan,nan,nan
337.8329,7.411867e-05,0.0,nan,nan,nan
337.9164,7.417418e-05,0.0,nan,nan,nan
337.9998,7.414428e-05,0.0,nan,nan,nan
338.0839,7.411921e-05,0.0,nan,nan,nan
338.2074,7.406561e-05,0.0,nan,nan,nan
338.291,7.413156e-05,0.0,nan,nan,nan
338.3746,7.409823e-05,0.0,nan,nan,nan
338.4581,7.406078e-05,0.0,nan,nan,nan
338.5418,7.404286e-05,0.0,nan,nan,nan
338.6252,7.408378e-05,0.0,nan,nan,nan
338.7087,7.404163e-05,0.0,nan,nan,nan
338.8341,7.415537e-05,0.0,nan,nan,nan
338.9178,7.41523e-05,0.0,nan,nan,nan
339.0013,7.410205e-05,0.0,nan,nan,nan
339.0846,7.414958e-05,0.0,nan,nan,nan
339.1682,7.410729e-05,0.0,nan,nan,nan
339.2516,7.411207e-05,0.0,nan,nan,nan
339.335,7.407663e-05,0.0,nan,nan,nan
339.4421,7.406864e-05,0.0,nan,nan,nan
339.5257,7.408636e-05,0.0,nan,nan,nan
339.6141,7.408491e-05,0.0,nan,nan,nan
339.6977,7.41137e-05,0.0,nan,nan,nan
339.7812,7.412941e-05,0.0,nan,nan,nan
339.8649,7.414103e-05,0.0,nan,nan,nan
339.9486,7.410745e-05,0.0,nan,nan,nan
340.0322,7.412242e-05,0.0,nan,nan,nan
340.1162,7.413027e-05,0.0,nan,nan,nan
340.2234,7.40741e-05,0.0,nan,nan,nan
340.3068,7.403151e-05,0.0,nan,nan,nan
340.4005,7.406388e-05,0.0,nan,nan,nan
340.4839,7.410331e-05,0.0,nan,nan,nan
340.5676,7.413486e-05,0.0,nan,nan,nan
340.651,7.417586e-05,0.0,nan,nan,nan
340.7345,7.416455e-05,0.0,nan,nan,nan
340.8626,7.411512e-05,0.0,nan,nan,nan
340.9462,7.414457e-05,0.0,nan,nan,nan
341.0298,7.410938e-05,0.0,nan,nan,nan
341.1136,7.408689e-05,0.0,nan,nan,nan
341.1978,7.411518e-05,0.0,nan,nan,nan
341.2815,7.410056e-05,0.0,nan,nan,nan
341.3654,7.415158e-05,0.0,nan,nan,nan
341.4898,7.420896e-05,0.0,nan,nan,nan
341.5732,7.418871e-05,0.0,nan,nan,nan
341.6568,7.413438e-05,0.0,nan,nan,nan
341.7403,7.419411e-05,0.0,nan,nan,nan
341.8237,7.422533e-05,0.0,nan,nan,nan
341.9072,7.415062e-05,0.0,nan,nan,nan
341.9907,7.41933e-05,0.0,nan,nan,nan
342.1089,7.414369e-05,0.0,nan,nan,nan
342.1929,7.415126e-05,0.0,nan,nan,nan
342.2764,7.414451e-05,0.0,nan,nan,nan
342.3598,7.412014e-05,0.0,nan,nan,nan
342.4432,7.41507e-05,0.0,nan,nan,nan
342.5267,7.414252e-05,0.0,nan,nan,nan
342.6102,7.416085e-05,0.0,nan,nan,nan
342.6936,7.418327e-05,0.0,nan,nan,nan
342.7768,7.418243e-05,0.0,nan,nan,nan
342.8605,7.41749e-05,0.0,nan,nan,nan
342.9448,7.414231e-05,0.0,nan,nan,nan
343.0369,7.408602e-05,0.0,nan,nan,nan
343.1205,7.416985e-05,0.0,nan,nan,nan
343.2239,7.415116e-05,0.0,nan,nan,nan
343.3074,7.418469e-05,0.0,nan,nan,nan
343.3916,7.417154e-05,0.0,nan,nan,nan
343.4749,7.414649e-05,0.0,nan,nan,nan
343.5593,7.412986e-05,0.0,nan,nan,nan
343.6427,7.411715e-05,0.0,nan,nan,nan
343.7262,7.409512e-05,0.0,nan,nan,nan
343.8323,7.415935e-05,0.0,nan,nan,nan
343.9157,7.410096e-05,0.0,nan,nan,nan
344.004,7.415917e-05,0.0,nan,nan,nan
344.0876,7.412303e-05,0.0,nan,nan,nan
344.1711,7.407127e-05,0.0,nan,nan,nan
344.2545,7.414221e-05,0.0,nan,nan,nan
344.338,7.410163e-05,0.0,nan,nan,nan
344.4214,7.410601e-05,0.0,nan,nan,nan
344.5049,7.40664e-05,0.0,nan,nan,nan
344.6115,7.407962e-05,0.0,nan,nan,nan
344.695,7.408863e-05,0.0,nan,nan,nan
344.7866,7.407467e-05,0.0,nan,nan,nan
344.8702,7.413522e-05,0.0,nan,nan,nan
344.9537,7.412088e-05,0.0,nan,nan,nan
345.0372,7.407888e-05,0.0,nan,nan,nan
345.1209,7.409083e-05,0.0,nan,nan,nan
345.2043,7.412473e-05,0.0,nan,nan,nan
345.288,7.417391e-05,0.0,nan,nan,nan
345.4081,7.412552e-05,0.0,nan,nan,nan
345.4917,7.407869e-05,0.0,nan,nan,nan
345.5752,7.408296e-05,0.0,nan,nan,nan
345.6587,7.411253e-05,0.0,nan,nan,nan
345.8718,7.413115e-05,0.0,nan,nan,nan
345.9553,7.415372e-05,0.0,nan,nan,nan
346.0472,7.418708e-05,0.0,nan,nan,nan
346.1311,7.422652e-05,0.0,nan,nan,nan
346.2148,7.415721e-05,0.0,nan,nan,nan
346.2985,7.420361e-05,0.0,nan,nan,nan
346.3826,7.412441e-05,0.0,nan,nan,nan
346.5079,7.417164e-05,0.0,nan,nan,nan
346.5915,7.418924e-05,0.0,nan,nan,nan
346.6749,7.418037e-05,0.0,nan,nan,nan
346.7584,7.421053e-05,0.0,nan,nan,nan
346.842,7.417796e-05,0.0,nan,nan,nan
346.9255,7.420193e-05,0.0,nan,nan,nan
347.0097,7.420748e-05,0.0,nan,nan,nan
347.1198,7.420994e-05,0.0,nan,nan,nan
347.2033,7.417772e-05,0.0,nan,nan,nan
347.2924,7.414837e-05,0.0,nan,nan,nan
347.3758,7.420938e-05,0.0,nan,nan,nan
347.4594,7.420643e-05,0.0,nan,nan,nan
347.543,7.42138e-05,0.0,nan,nan,nan
347.6264,7.425439e-05,0.0,nan,nan,nan
347.7098,7.419111e-05,0.0,nan,nan,nan
347.7937,7.417449e-05,0.0,nan,nan,nan
347.903,7.418422e-05,0.0,nan,nan,nan
347.9865,7.423065e-05,0.0,nan,nan,nan
348.0769,7.415299e-05,0.0,nan,nan,nan
348.1602,7.417895e-05,0.0,nan,nan,nan
348.2438,7.418908e-05,0.0,nan,nan,nan
348.3272,7.422736e-05,0.0,nan,nan,nan
348.4107,7.424388e-05,0.0,nan,nan,nan
348.4944,7.424962e-05,0.0,nan,nan,nan
348.5784,7.421565e-05,0.0,nan,nan,nan
348.6897,7.41838e-05,0.0,nan,nan,nan
348.7731,7.422463e-05,0.0,nan,nan,nan
348.8583,7.419966e-05,0.0,nan,nan,nan
348.942,7.418469e-05,0.0,nan,nan,nan
349.0256,7.415735e-05,0.0,nan,nan,nan
349.1091,7.419186e-05,0.0,nan,nan,nan
349.1926,7.416979e-05,0.0,nan,nan,nan
349.2762,7.425872e-05,0.0,nan,nan,nan
349.3597,7.421081e-05,0.0,nan,nan,nan
349.4499,7.422646e-05,0.0,nan,nan,nan
349.5334,7.421072e-05,0.0,nan,nan,nan
349.634,7.418721e-05,0.0,nan,nan,nan
349.7176,7.416792e-05,0.0,nan,nan,nan
349.801,7.417387e-05,0.0,nan,nan,nan
349.8844,7.418899e-05,0.0,nan,nan,nan
349.9683,7.417588e-05,0.0,nan,nan,nan
350.0518,7.416002e-05,0.0,nan,nan,nan
350.1352,7.422818e-05,0.0,nan,nan,nan
350.2454,7.419525e-05,0.0,nan,nan,nan
350.329,7.418245e-05,0.0,nan,nan,nan
350.4128,7.421352e-05,0.0,nan,nan,nan
350.4962,7.419218e-05,0.0,nan,nan,nan
350.5797,7.425738e-05,0.0,nan,nan,nan
350.6634,7.421664e-05,0.0,nan,nan,nan
350.7476,7.417822e-05,0.0,nan,nan,nan
350.8312,7.42349e-05,0.0,nan,nan,nan
350.9148,7.422907e-05,0.0,nan,nan,nan
351.0235,7.415727e-05,0.0,nan,nan,nan
351.1073,7.416133e-05,0.0,nan,nan,nan
351.1968,7.417808e-05,0.0,nan,nan,nan
351.2812,7.415503e-05,0.0,nan,nan,nan
351.3647,7.414028e-05,0.0,nan,nan,nan
351.4486,7.415966e-05,0.0,nan,nan,nan
351.5322,7.412473e-05,0.0,nan,nan,nan
351.6473,7.410709e-05,0.0,nan,nan,nan
351.7311,7.420866e-05,0.0,nan,nan,nan
351.8218,7.418967e-05,0.0,nan,nan,nan
351.9052,7.41441e-05,0.0,nan,nan,nan
351.989,7.410454e-05,0.0,nan,nan,nan
352.0724,7.417172e-05,0.0,nan,nan,nan
352.1559,7.418027e-05,0.0,nan,nan,nan
352.2396,7.423347e-05,0.0,nan,nan,nan
352.3231,7.419632e-05,0.0,nan,nan,nan
352.432,7.419066e-05,0.0,nan,nan,nan
352.5161,7.418745e-05,0.0,nan,nan,nan
352.6025,7.411678e-05,0.0,nan,nan,nan
352.686,7.41594e-05,0.0,nan,nan,nan
352.7695,7.412925e-05,0.0,nan,nan,nan
352.8531,7.416113e-05,0.0,nan,nan,nan
352.9365,7.417641e-05,0.0,nan,nan,nan
353.0201,7.419761e-05,0.0,nan,nan,nan
353.1035,7.419656e-05,0.0,nan,nan,nan
353.2165,7.420964e-05,0.0,nan,nan,nan
353.3,7.417729e-05,0.0,nan,nan,nan
353.3863,7.420153e-05,0.0,nan,nan,nan
353.4703,7.420997e-05,0.0,nan,nan,nan
353.5547,7.420622e-05,0.0,nan,nan,nan
353.6381,7.415365e-05,0.0,nan,nan,nan
353.7214,7.418673e-05,0.0,nan,nan,nan
353.8048,7.424936e-05,0.0,nan,nan,nan
353.8883,7.4248e-05,0.0,nan,nan,nan
353.9959,7.421238e-05,0.0,nan,nan,nan
354.0795,7.420434e-05,0.0,nan,nan,nan
354.1663,7.417655e-05,0.0,nan,nan,nan
354.2498,7.417431e-05,0.0,nan,nan,nan
354.3333,7.420166e-05,0.0,nan,nan,nan
354.4166,7.420378e-05,0.0,nan,nan,nan
354.5,7.420136e-05,0.0,nan,nan,nan
354.5836,7.421379e-05,0.0,nan,nan,nan
354.6672,7.419099e-05,0.0,nan,nan,nan
354.7928,7.421277e-05,0.0,nan,nan,nan
354.8762,7.421062e-05,0.0,nan,nan,nan
354.9596,7.421397e-05,0.0,nan,nan,nan
355.0433,7.420276e-05,0.0,nan,nan,nan
355.1266,7.41734e-05,0.0,nan,nan,nan
355.2105,7.417098e-05,0.0,nan,nan,nan
355.2939,7.423781e-05,0.0,nan,nan,nan
355.4009,7.417563e-05,0.0,nan,nan,nan
355.4844,7.417158e-05,0.0,nan,nan,nan
355.5691,7.422593e-05,0.0,nan,nan,nan
355.6527,7.418901e-05,0.0,nan,nan,nan
355.7362,7.420868e-05,0.0,nan,nan,nan
355.8197,7.421541e-05,0.0,nan,nan,nan
355.9032,7.418025e-05,0.0,nan,nan,nan
355.9867,7.418029e-05,0.0,nan,nan,nan
356.0708,7.423517e-05,0.0,nan,nan,nan
356.1937,7.416598e-05,0.0,nan,nan,nan
356.2773,7.420438e-05,0.0,nan,nan,nan
356.3607,7.42127e-05,0.0,nan,nan,nan
356.4442,7.423643e-05,0.0,nan,nan,nan
356.5278,7.418295e-05,0.0,nan,nan,nan
356.6114,7.419363e-05,0.0,nan,nan,nan
356.695,7.41874e-05,0.0,nan,nan,nan
356.8072,7.418115e-05,0.0,nan,nan,nan
356.8909,7.41618e-05,0.0,nan,nan,nan
356.9748,7.415992e-05,0.0,nan,nan,nan
357.0581,7.414081e-05,0.0,nan,nan,nan
357.1417,7.419824e-05,0.0,nan,nan,nan
357.2256,7.413764e-05,0.0,nan,nan,nan
357.3098,7.416441e-05,0.0,nan,nan,nan
357.3935,7.416778e-05,0.0,nan,nan,nan
357.4771,7.417135e-05,0.0,nan,nan,nan
357.5887,7.414291e-05,0.0,nan,nan,nan
357.6722,7.412904e-05,0.0,nan,nan,nan
357.7558,7.420478e-05,0.0,nan,nan,nan
357.8393,7.412854e-05,0.0,nan,nan,nan
357.9226,7.418773e-05,0.0,nan,nan,nan
358.0063,7.414971e-05,0.0,nan,nan,nan
358.0899,7.420785e-05,0.0,nan,nan,nan
358.1738,7.418948e-05,0.0,nan,nan,nan
358.2576,7.419236e-05,0.0,nan,nan,nan
358.3692,7.417439e-05,0.0,nan,nan,nan
358.4527,7.420494e-05,0.0,nan,nan,nan
358.5362,7.420874e-05,0.0,nan,nan,nan
358.6196,7.420099e-05,0.0,nan,nan,nan
358.8611,7.417006e-05,0.0,nan,nan,nan
358.9445,7.418087e-05,0.0,nan,nan,nan
359.0281,7.413571e-05,0.0,nan,nan,nan
359.1122,7.414947e-05,0.0,nan,nan,nan
359.1964,7.41674e-05,0.0,nan,nan,nan
359.2799,7.417888e-05,0.0,nan,nan,nan
359.3637,7.417833e-05,0.0,nan,nan,nan
359.4611,7.416022e-05,0.0,nan,nan,nan
359.5447,7.415309e-05,0.0,nan,nan,nan
359.6435,7.41676e-05,0.0,nan,nan,nan
359.727,7.414083e-05,0.0,nan,nan,nan
359.8113,7.413046e-05,0.0,nan,nan,nan
359.8949,7.414762e-05,0.0,nan,nan,nan
359.9783,7.415321e-05,0.0,nan,nan,nan
360.0938,7.416494e-05,0.0,nan,nan,nan
