#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553089.590393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
325.9539,7.517939e-05,0.0,nan,nan,nan
326.0374,7.513841e-05,0.0,nan,nan,nan
326.1209,7.513946e-05,0.0,nan,nan,nan
326.3657,7.51949e-05,0.0,nan,nan,nan
326.4493,7.51909e-05,0.0,nan,nan,nan
326.5365,7.516875e-05,0.0,nan,nan,nan
326.62,7.513649e-05,0.0,nan,nan,nan
326.7039,7.513558e-05,0.0,nan,nan,nan
326.7875,7.516168e-05,0.0,nan,nan,nan
326.8712,7.519691e-05,0.0,nan,nan,nan
326.9798,7.519149e-05,0.0,nan,nan,nan
327.0636,7.515086e-05,0.0,nan,nan,nan
327.1482,7.515601e-05,0.0,nan,nan,nan
327.2322,7.519484e-05,0.0,nan,nan,nan
327.316,7.514931e-05,0.0,nan,nan,nan
327.3997,7.514622e-05,0.0,nan,nan,nan
327.4831,7.52013e-05,0.0,nan,nan,nan
327.5667,7.51461e-05,0.0,nan,nan,nan
327.6501,7.518863e-05,0.0,nan,nan,nan
327.7579,7.518072e-05,0.0,nan,nan,nan
327.8413,7.518176e-05,0.0,nan,nan,nan
327.9254,7.520503e-05,0.0,nan,nan,nan
328.009,7.517145e-05,0.0,nan,nan,nan
328.0925,7.521337e-05,0.0,nan,nan,nan
328.2129,7.525266e-05,0.0,nan,nan,nan
328.2966,7.522642e-05,0.0,nan,nan,nan
328.3799,7.524252e-05,0.0,nan,nan,nan
328.4634,7.524544e-05,0.0,nan,nan,nan
328.5469,7.52813e-05,0.0,nan,nan,nan
328.6532,7.523466e-05,0.0,nan,nan,nan
328.7366,7.522446e-05,0.0,nan,nan,nan
328.82,7.521902e-05,0.0,nan,nan,nan
328.9034,7.519803e-05,0.0,nan,nan,nan
328.987,7.518334e-05,0.0,nan,nan,nan
329.0704,7.516189e-05,0.0,nan,nan,nan
329.154,7.516532e-05,0.0,nan,nan,nan
329.2504,7.520345e-05,0.0,nan,nan,nan
329.3338,7.523043e-05,0.0,nan,nan,nan
329.4338,7.52523e-05,0.0,nan,nan,nan
329.5174,7.522872e-05,0.0,nan,nan,nan
329.6009,7.52386e-05,0.0,nan,nan,nan
329.6848,7.521048e-05,0.0,nan,nan,nan
329.7683,7.527015e-05,0.0,nan,nan,nan
329.8525,7.52959e-05,0.0,nan,nan,nan
329.9362,7.52218e-05,0.0,nan,nan,nan
330.0455,7.520647e-05,0.0,nan,nan,nan
330.1289,7.524415e-05,0.0,nan,nan,nan
330.2128,7.52366e-05,0.0,nan,nan,nan
330.2964,7.520839e-05,0.0,nan,nan,nan
330.3801,7.521715e-05,0.0,nan,nan,nan
330.4637,7.524835e-05,0.0,nan,nan,nan
330.5474,7.528703e-05,0.0,nan,nan,nan
330.6536,7.524315e-05,0.0,nan,nan,nan
330.7371,7.523481e-05,0.0,nan,nan,nan
330.8238,7.522623e-05,0.0,nan,nan,nan
330.9072,7.529798e-05,0.0,nan,nan,nan
330.9909,7.525208e-05,0.0,nan,nan,nan
331.0746,7.528706e-05,0.0,nan,nan,nan
331.1583,7.524998e-05,0.0,nan,nan,nan
331.2419,7.525018e-05,0.0,nan,nan,nan
331.3256,7.527174e-05,0.0,nan,nan,nan
331.4367,7.529299e-05,0.0,nan,nan,nan
331.5202,7.528e-05,0.0,nan,nan,nan
331.6038,7.52748e-05,0.0,nan,nan,nan
331.6878,7.526886e-05,0.0,nan,nan,nan
331.7717,7.521213e-05,0.0,nan,nan,nan
331.8552,7.524352e-05,0.0,nan,nan,nan
331.939,7.526392e-05,0.0,nan,nan,nan
332.0457,7.529554e-05,0.0,nan,nan,nan
332.1292,7.529101e-05,0.0,nan,nan,nan
332.2132,7.531611e-05,0.0,nan,nan,nan
332.2972,7.532648e-05,0.0,nan,nan,nan
332.3809,7.535143e-05,0.0,nan,nan,nan
332.4644,7.530816e-05,0.0,nan,nan,nan
332.548,7.533825e-05,0.0,nan,nan,nan
332.6384,7.529963e-05,0.0,nan,nan,nan
332.7242,7.535834e-05,0.0,nan,nan,nan
332.8219,7.529635e-05,0.0,nan,nan,nan
332.9057,7.535509e-05,0.0,nan,nan,nan
332.9892,7.534582e-05,0.0,nan,nan,nan
333.0729,7.534969e-05,0.0,nan,nan,nan
333.1567,7.53328e-05,0.0,nan,nan,nan
333.2402,7.525998e-05,0.0,nan,nan,nan
333.3239,7.529854e-05,0.0,nan,nan,nan
333.4212,7.531729e-05,0.0,nan,nan,nan
333.5049,7.533303e-05,0.0,nan,nan,nan
333.5884,7.534803e-05,0.0,nan,nan,nan
333.672,7.535062e-05,0.0,nan,nan,nan
333.7556,7.533742e-05,0.0,nan,nan,nan
333.8391,7.533971e-05,0.0,nan,nan,nan
333.9227,7.532608e-05,0.0,nan,nan,nan
334.0392,7.535474e-05,0.0,nan,nan,nan
334.1228,7.531235e-05,0.0,nan,nan,nan
334.2065,7.531257e-05,0.0,nan,nan,nan
334.29,7.531972e-05,0.0,nan,nan,nan
334.3734,7.533997e-05,0.0,nan,nan,nan
334.4794,7.530404e-05,0.0,nan,nan,nan
334.5629,7.534851e-05,0.0,nan,nan,nan
334.6509,7.538273e-05,0.0,nan,nan,nan
334.7343,7.535682e-05,0.0,nan,nan,nan
334.8177,7.538043e-05,0.0,nan,nan,nan
334.9325,7.541812e-05,0.0,nan,nan,nan
335.0159,7.534813e-05,0.0,nan,nan,nan
335.0994,7.535929e-05,0.0,nan,nan,nan
335.183,7.528837e-05,0.0,nan,nan,nan
335.2666,7.535667e-05,0.0,nan,nan,nan
335.3739,7.536617e-05,0.0,nan,nan,nan
335.4574,7.53721e-05,0.0,nan,nan,nan
335.5408,7.536523e-05,0.0,nan,nan,nan
335.6245,7.53149e-05,0.0,nan,nan,nan
335.7082,7.534336e-05,0.0,nan,nan,nan
335.7918,7.532195e-05,0.0,nan,nan,nan
335.8754,7.532402e-05,0.0,nan,nan,nan
335.983,7.526784e-05,0.0,nan,nan,nan
336.0666,7.530447e-05,0.0,nan,nan,nan
336.1502,7.52737e-05,0.0,nan,nan,nan
336.2338,7.531107e-05,0.0,nan,nan,nan
336.3174,7.528036e-05,0.0,nan,nan,nan
336.401,7.53116e-05,0.0,nan,nan,nan
336.4845,7.531725e-05,0.0,nan,nan,nan
336.5915,7.524947e-05,0.0,nan,nan,nan
336.6752,7.525303e-05,0.0,nan,nan,nan
336.7587,7.531506e-05,0.0,nan,nan,nan
336.8423,7.532317e-05,0.0,nan,nan,nan
336.9257,7.529984e-05,0.0,nan,nan,nan
337.0093,7.528526e-05,0.0,nan,nan,nan
337.2002,7.53389e-05,0.0,nan,nan,nan
337.2836,7.529949e-05,0.0,nan,nan,nan
337.3689,7.529691e-05,0.0,nan,nan,nan
337.4524,7.534389e-05,0.0,nan,nan,nan
337.5358,7.53551e-05,0.0,nan,nan,nan
337.6194,7.534562e-05,0.0,nan,nan,nan
337.7029,7.537522e-05,0.0,nan,nan,nan
337.8098,7.536215e-05,0.0,nan,nan,nan
337.8933,7.532334e-05,0.0,nan,nan,nan
337.9767,7.535525e-05,0.0,nan,nan,nan
338.0604,7.534286e-05,0.0,nan,nan,nan
338.1442,7.535474e-05,0.0,nan,nan,nan
338.2278,7.536831e-05,0.0,nan,nan,nan
338.3112,7.532452e-05,0.0,nan,nan,nan
338.4196,7.538786e-05,0.0,nan,nan,nan
338.5033,7.540153e-05,0.0,nan,nan,nan
338.5897,7.534866e-05,0.0,nan,nan,nan
338.6731,7.534122e-05,0.0,nan,nan,nan
338.7565,7.53502e-05,0.0,nan,nan,nan
338.84,7.538687e-05,0.0,nan,nan,nan
338.9234,7.534072e-05,0.0,nan,nan,nan
339.0331,7.538089e-05,0.0,nan,nan,nan
339.1167,7.540214e-05,0.0,nan,nan,nan
339.2002,7.537279e-05,0.0,nan,nan,nan
339.2839,7.541905e-05,0.0,nan,nan,nan
339.3674,7.541681e-05,0.0,nan,nan,nan
339.4827,7.539777e-05,0.0,nan,nan,nan
339.5662,7.543431e-05,0.0,nan,nan,nan
339.6499,7.543825e-05,0.0,nan,nan,nan
339.7333,7.543372e-05,0.0,nan,nan,nan
339.8167,7.543396e-05,0.0,nan,nan,nan
339.9002,7.541554e-05,0.0,nan,nan,nan
339.9835,7.539248e-05,0.0,nan,nan,nan
340.1073,7.539444e-05,0.0,nan,nan,nan
340.1912,7.540009e-05,0.0,nan,nan,nan
340.2748,7.536195e-05,0.0,nan,nan,nan
340.3583,7.539312e-05,0.0,nan,nan,nan
340.4417,7.541618e-05,0.0,nan,nan,nan
340.5349,7.537335e-05,0.0,nan,nan,nan
340.6186,7.532829e-05,0.0,nan,nan,nan
340.7025,7.543994e-05,0.0,nan,nan,nan
340.786,7.538217e-05,0.0,nan,nan,nan
340.8696,7.542241e-05,0.0,nan,nan,nan
340.9531,7.54505e-05,0.0,nan,nan,nan
341.0365,7.546839e-05,0.0,nan,nan,nan
341.12,7.544792e-05,0.0,nan,nan,nan
341.2036,7.54393e-05,0.0,nan,nan,nan
341.3128,7.545165e-05,0.0,nan,nan,nan
341.3965,7.542296e-05,0.0,nan,nan,nan
341.48,7.538224e-05,0.0,nan,nan,nan
341.5635,7.545395e-05,0.0,nan,nan,nan
341.647,7.538627e-05,0.0,nan,nan,nan
341.7304,7.542249e-05,0.0,nan,nan,nan
341.8138,7.543429e-05,0.0,nan,nan,nan
341.9202,7.547368e-05,0.0,nan,nan,nan
342.0047,7.549264e-05,0.0,nan,nan,nan
342.09,7.545774e-05,0.0,nan,nan,nan
342.1734,7.541523e-05,0.0,nan,nan,nan
342.2569,7.543432e-05,0.0,nan,nan,nan
342.3407,7.541803e-05,0.0,nan,nan,nan
342.4242,7.540188e-05,0.0,nan,nan,nan
342.5077,7.545173e-05,0.0,nan,nan,nan
342.5914,7.546945e-05,0.0,nan,nan,nan
342.7121,7.543695e-05,0.0,nan,nan,nan
342.796,7.538706e-05,0.0,nan,nan,nan
342.8795,7.545952e-05,0.0,nan,nan,nan
342.963,7.543011e-05,0.0,nan,nan,nan
343.0467,7.545617e-05,0.0,nan,nan,nan
343.1531,7.545646e-05,0.0,nan,nan,nan
343.2368,7.540223e-05,0.0,nan,nan,nan
343.3279,7.545938e-05,0.0,nan,nan,nan
343.4116,7.546099e-05,0.0,nan,nan,nan
343.4953,7.555546e-05,0.0,nan,nan,nan
343.5788,7.553487e-05,0.0,nan,nan,nan
343.6625,7.555496e-05,0.0,nan,nan,nan
343.7757,7.551866e-05,0.0,nan,nan,nan
343.8591,7.549364e-05,0.0,nan,nan,nan
343.9425,7.551225e-05,0.0,nan,nan,nan
344.0261,7.552472e-05,0.0,nan,nan,nan
344.111,7.553412e-05,0.0,nan,nan,nan
344.1954,7.553366e-05,0.0,nan,nan,nan
344.2792,7.552766e-05,0.0,nan,nan,nan
344.3629,7.554676e-05,0.0,nan,nan,nan
344.4465,7.55038e-05,0.0,nan,nan,nan
344.5383,7.5496e-05,0.0,nan,nan,nan
344.6217,7.550293e-05,0.0,nan,nan,nan
344.7199,7.556933e-05,0.0,nan,nan,nan
344.8035,7.557558e-05,0.0,nan,nan,nan
344.887,7.556062e-05,0.0,nan,nan,nan
344.9706,7.552566e-05,0.0,nan,nan,nan
345.054,7.55389e-05,0.0,nan,nan,nan
345.1492,7.555543e-05,0.0,nan,nan,nan
345.2327,7.553748e-05,0.0,nan,nan,nan
345.3162,7.550991e-05,0.0,nan,nan,nan
345.3996,7.555092e-05,0.0,nan,nan,nan
345.483,7.55306e-05,0.0,nan,nan,nan
345.5665,7.557288e-05,0.0,nan,nan,nan
345.65,7.553122e-05,0.0,nan,nan,nan
345.7572,7.554011e-05,0.0,nan,nan,nan
345.8407,7.55845e-05,0.0,nan,nan,nan
345.9241,7.552208e-05,0.0,nan,nan,nan
346.0076,7.557344e-05,0.0,nan,nan,nan
346.0915,7.556368e-05,0.0,nan,nan,nan
346.2049,7.556252e-05,0.0,nan,nan,nan
346.2885,7.558292e-05,0.0,nan,nan,nan
346.3718,7.553125e-05,0.0,nan,nan,nan
346.4555,7.555258e-05,0.0,nan,nan,nan
346.5392,7.559184e-05,0.0,nan,nan,nan
346.6228,7.558528e-05,0.0,nan,nan,nan
346.7062,7.55826e-05,0.0,nan,nan,nan
346.8141,7.554443e-05,0.0,nan,nan,nan
346.8977,7.554832e-05,0.0,nan,nan,nan
346.9811,7.551659e-05,0.0,nan,nan,nan
347.065,7.558524e-05,0.0,nan,nan,nan
347.1487,7.554543e-05,0.0,nan,nan,nan
347.2322,7.552859e-05,0.0,nan,nan,nan
347.3157,7.560671e-05,0.0,nan,nan,nan
347.434,7.55721e-05,0.0,nan,nan,nan
347.5176,7.555904e-05,0.0,nan,nan,nan
347.6011,7.552351e-05,0.0,nan,nan,nan
347.6846,7.552042e-05,0.0,nan,nan,nan
347.7682,7.553759e-05,0.0,nan,nan,nan
347.8518,7.559779e-05,0.0,nan,nan,nan
347.9353,7.554016e-05,0.0,nan,nan,nan
348.1917,7.558304e-05,0.0,nan,nan,nan
348.2752,7.55722e-05,0.0,nan,nan,nan
348.3771,7.558587e-05,0.0,nan,nan,nan
348.4606,7.557684e-05,0.0,nan,nan,nan
348.5443,7.55627e-05,0.0,nan,nan,nan
348.6279,7.554975e-05,0.0,nan,nan,nan
348.7115,7.551641e-05,0.0,nan,nan,nan
348.8366,7.556806e-05,0.0,nan,nan,nan
348.9201,7.557389e-05,0.0,nan,nan,nan
349.0036,7.56033e-05,0.0,nan,nan,nan
349.087,7.55882e-05,0.0,nan,nan,nan
349.1705,7.56022e-05,0.0,nan,nan,nan
349.2892,7.558653e-05,0.0,nan,nan,nan
349.3727,7.556451e-05,0.0,nan,nan,nan
349.4567,7.560014e-05,0.0,nan,nan,nan
349.5403,7.559324e-05,0.0,nan,nan,nan
349.6239,7.557848e-05,0.0,nan,nan,nan
349.7075,7.559827e-05,0.0,nan,nan,nan
349.7909,7.560613e-05,0.0,nan,nan,nan
349.9138,7.559812e-05,0.0,nan,nan,nan
349.9973,7.557341e-05,0.0,nan,nan,nan
350.0809,7.559369e-05,0.0,nan,nan,nan
350.1644,7.557416e-05,0.0,nan,nan,nan
350.2479,7.562176e-05,0.0,nan,nan,nan
350.3314,7.557297e-05,0.0,nan,nan,nan
350.4148,7.558378e-05,0.0,nan,nan,nan
350.4984,7.555047e-05,0.0,nan,nan,nan
350.5819,7.557042e-05,0.0,nan,nan,nan
350.6997,7.560509e-05,0.0,nan,nan,nan
350.7834,7.557604e-05,0.0,nan,nan,nan
350.8667,7.562371e-05,0.0,nan,nan,nan
350.9502,7.565293e-05,0.0,nan,nan,nan
351.0336,7.563818e-05,0.0,nan,nan,nan
351.117,7.562601e-05,0.0,nan,nan,nan
351.2013,7.564609e-05,0.0,nan,nan,nan
351.3236,7.563303e-05,0.0,nan,nan,nan
351.4071,7.562448e-05,0.0,nan,nan,nan
351.4909,7.560856e-05,0.0,nan,nan,nan
351.5748,7.565258e-05,0.0,nan,nan,nan
351.6584,7.570261e-05,0.0,nan,nan,nan
351.742,7.568035e-05,0.0,nan,nan,nan
351.8255,7.56734e-05,0.0,nan,nan,nan
351.9395,7.565226e-05,0.0,nan,nan,nan
352.0232,7.56006e-05,0.0,nan,nan,nan
352.1066,7.568787e-05,0.0,nan,nan,nan
352.1903,7.56339e-05,0.0,nan,nan,nan
352.2738,7.562891e-05,0.0,nan,nan,nan
352.3574,7.562989e-05,0.0,nan,nan,nan
352.4409,7.566425e-05,0.0,nan,nan,nan
352.5306,7.567667e-05,0.0,nan,nan,nan
352.6141,7.56416e-05,0.0,nan,nan,nan
352.7177,7.562496e-05,0.0,nan,nan,nan
352.8013,7.564983e-05,0.0,nan,nan,nan
352.8847,7.565248e-05,0.0,nan,nan,nan
352.9681,7.570254e-05,0.0,nan,nan,nan
353.0517,7.561463e-05,0.0,nan,nan,nan
353.1351,7.566093e-05,0.0,nan,nan,nan
353.2187,7.567537e-05,0.0,nan,nan,nan
353.3179,7.565416e-05,0.0,nan,nan,nan
353.4014,7.566835e-05,0.0,nan,nan,nan
353.4998,7.567628e-05,0.0,nan,nan,nan
353.5834,7.569804e-05,0.0,nan,nan,nan
353.667,7.566011e-05,0.0,nan,nan,nan
353.7505,7.569565e-05,0.0,nan,nan,nan
353.8342,7.573504e-05,0.0,nan,nan,nan
353.9176,7.56977e-05,0.0,nan,nan,nan
354.0011,7.567147e-05,0.0,nan,nan,nan
354.1116,7.567221e-05,0.0,nan,nan,nan
354.1959,7.566537e-05,0.0,nan,nan,nan
354.2792,7.5705e-05,0.0,nan,nan,nan
354.3626,7.569134e-05,0.0,nan,nan,nan
354.446,7.568124e-05,0.0,nan,nan,nan
354.5301,7.570116e-05,0.0,nan,nan,nan
354.6134,7.571193e-05,0.0,nan,nan,nan
354.7336,7.569233e-05,0.0,nan,nan,nan
354.817,7.570813e-05,0.0,nan,nan,nan
354.9006,7.563626e-05,0.0,nan,nan,nan
354.9841,7.566821e-05,0.0,nan,nan,nan
355.0676,7.568056e-05,0.0,nan,nan,nan
355.1511,7.569178e-05,0.0,nan,nan,nan
355.2349,7.569952e-05,0.0,nan,nan,nan
355.3565,7.564444e-05,0.0,nan,nan,nan
355.4401,7.569161e-05,0.0,nan,nan,nan
355.5236,7.56604e-05,0.0,nan,nan,nan
355.6072,7.574797e-05,0.0,nan,nan,nan
355.6906,7.572568e-05,0.0,nan,nan,nan
355.7807,7.57489e-05,0.0,nan,nan,nan
355.8646,7.571428e-05,0.0,nan,nan,nan
355.9525,7.575965e-05,0.0,nan,nan,nan
356.0365,7.573207e-05,0.0,nan,nan,nan
356.1199,7.573578e-05,0.0,nan,nan,nan
356.2035,7.573581e-05,0.0,nan,nan,nan
356.2868,7.573183e-05,0.0,nan,nan,nan
356.3706,7.571356e-05,0.0,nan,nan,nan
356.4543,7.574464e-05,0.0,nan,nan,nan
356.5596,7.568911e-05,0.0,nan,nan,nan
356.6435,7.571426e-05,0.0,nan,nan,nan
356.7273,7.571109e-05,0.0,nan,nan,nan
356.8112,7.568164e-05,0.0,nan,nan,nan
356.8946,7.572459e-05,0.0,nan,nan,nan
356.9789,7.566415e-05,0.0,nan,nan,nan
357.0626,7.572025e-05,0.0,nan,nan,nan
357.1548,7.570717e-05,0.0,nan,nan,nan
357.2384,7.578967e-05,0.0,nan,nan,nan
357.3423,7.57701e-05,0.0,nan,nan,nan
357.4257,7.576055e-05,0.0,nan,nan,nan
357.5091,7.57374e-05,0.0,nan,nan,nan
357.5928,7.577659e-05,0.0,nan,nan,nan
357.6762,7.574407e-05,0.0,nan,nan,nan
357.7598,7.57602e-05,0.0,nan,nan,nan
357.8433,7.575624e-05,0.0,nan,nan,nan
357.9422,7.577061e-05,0.0,nan,nan,nan
358.0258,7.579286e-05,0.0,nan,nan,nan
358.1151,7.580826e-05,0.0,nan,nan,nan
358.1986,7.578555e-05,0.0,nan,nan,nan
358.2836,7.575167e-05,0.0,nan,nan,nan
358.3671,7.578282e-05,0.0,nan,nan,nan
358.4504,7.574762e-05,0.0,nan,nan,nan
358.5342,7.574361e-05,0.0,nan,nan,nan
358.6178,7.571234e-05,0.0,nan,nan,nan
358.7012,7.570798e-05,0.0,nan,nan,nan
358.7847,7.572352e-05,0.0,nan,nan,nan
358.8938,7.575846e-05,0.0,nan,nan,nan
358.9776,7.568313e-05,0.0,nan,nan,nan
359.0611,7.57119e-05,0.0,nan,nan,nan
359.1446,7.567691e-05,0.0,nan,nan,nan
359.2285,7.570495e-05,0.0,nan,nan,nan
359.312,7.573336e-05,0.0,nan,nan,nan
359.3971,7.575109e-05,0.0,nan,nan,nan
359.5057,7.570162e-05,0.0,nan,nan,nan
359.5893,7.572534e-05,0.0,nan,nan,nan
359.6747,7.575248e-05,0.0,nan,nan,nan
359.7582,7.571056e-05,0.0,nan,nan,nan
359.8416,7.567695e-05,0.0,nan,nan,nan
359.9252,7.570641e-05,0.0,nan,nan,nan
360.0087,7.571327e-05,0.0,nan,nan,nan
