#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
280.2796,6.597968e-05,0.0,nan,nan,nan
280.3796,6.592159e-05,0.0,nan,nan,nan
280.4651,6.602572e-05,0.0,nan,nan,nan
280.549,6.601119e-05,0.0,nan,nan,nan
280.6326,6.597865e-05,0.0,nan,nan,nan
280.7166,6.599557e-05,0.0,nan,nan,nan
280.8005,6.60186e-05,0.0,nan,nan,nan
281.0262,6.604652e-05,0.0,nan,nan,nan
281.1101,6.599431e-05,0.0,nan,nan,nan
281.1967,6.599865e-05,0.0,nan,nan,nan
281.2804,6.598773e-05,0.0,nan,nan,nan
281.3639,6.605664e-05,0.0,nan,nan,nan
281.4476,6.604194e-05,0.0,nan,nan,nan
281.5311,6.601164e-05,0.0,nan,nan,nan
281.615,6.599499e-05,0.0,nan,nan,nan
281.7016,6.603974e-05,0.0,nan,nan,nan
281.7854,6.604473e-05,0.0,nan,nan,nan
281.8692,6.60128e-05,0.0,nan,nan,nan
281.9528,6.600208e-05,0.0,nan,nan,nan
282.0366,6.600791e-05,0.0,nan,nan,nan
282.1201,6.604419e-05,0.0,nan,nan,nan
282.204,6.605282e-05,0.0,nan,nan,nan
282.3243,6.601841e-05,0.0,nan,nan,nan
282.408,6.602893e-05,0.0,nan,nan,nan
282.5015,6.602681e-05,0.0,nan,nan,nan
282.5852,6.604532e-05,0.0,nan,nan,nan
282.6686,6.603901e-05,0.0,nan,nan,nan
282.7525,6.602179e-05,0.0,nan,nan,nan
282.8366,6.600819e-05,0.0,nan,nan,nan
282.9201,6.602356e-05,0.0,nan,nan,nan
283.0036,6.603556e-05,0.0,nan,nan,nan
283.0871,6.603857e-05,0.0,nan,nan,nan
283.1709,6.605259e-05,0.0,nan,nan,nan
283.2551,6.60205e-05,0.0,nan,nan,nan
283.3387,6.602425e-05,0.0,nan,nan,nan
283.4485,6.599836e-05,0.0,nan,nan,nan
283.5321,6.597593e-05,0.0,nan,nan,nan
283.6385,6.60021e-05,0.0,nan,nan,nan
283.7222,6.599694e-05,0.0,nan,nan,nan
283.8134,6.601037e-05,0.0,nan,nan,nan
283.8969,6.608563e-05,0.0,nan,nan,nan
283.9806,6.606217e-05,0.0,nan,nan,nan
284.0641,6.603632e-05,0.0,nan,nan,nan
284.1477,6.60627e-05,0.0,nan,nan,nan
284.2315,6.605796e-05,0.0,nan,nan,nan
284.3165,6.609336e-05,0.0,nan,nan,nan
284.4007,6.607715e-05,0.0,nan,nan,nan
284.4844,6.6031e-05,0.0,nan,nan,nan
284.6084,6.607507e-05,0.0,nan,nan,nan
284.692,6.601655e-05,0.0,nan,nan,nan
284.7793,6.605042e-05,0.0,nan,nan,nan
284.8631,6.606363e-05,0.0,nan,nan,nan
284.9468,6.602763e-05,0.0,nan,nan,nan
285.0303,6.606035e-05,0.0,nan,nan,nan
285.1138,6.603225e-05,0.0,nan,nan,nan
285.1977,6.601763e-05,0.0,nan,nan,nan
285.2817,6.603608e-05,0.0,nan,nan,nan
285.3656,6.602091e-05,0.0,nan,nan,nan
285.449,6.602454e-05,0.0,nan,nan,nan
285.5329,6.60437e-05,0.0,nan,nan,nan
285.6164,6.607047e-05,0.0,nan,nan,nan
285.7001,6.60834e-05,0.0,nan,nan,nan
285.7837,6.607404e-05,0.0,nan,nan,nan
285.8675,6.610342e-05,0.0,nan,nan,nan
285.9509,6.607752e-05,0.0,nan,nan,nan
286.0347,6.608049e-05,0.0,nan,nan,nan
286.1184,6.600412e-05,0.0,nan,nan,nan
286.229,6.6048e-05,0.0,nan,nan,nan
286.3126,6.604356e-05,0.0,nan,nan,nan
286.4032,6.606922e-05,0.0,nan,nan,nan
286.4868,6.60998e-05,0.0,nan,nan,nan
286.5728,6.602746e-05,0.0,nan,nan,nan
286.6567,6.606855e-05,0.0,nan,nan,nan
286.7402,6.607486e-05,0.0,nan,nan,nan
286.8237,6.606537e-05,0.0,nan,nan,nan
286.9073,6.602924e-05,0.0,nan,nan,nan
286.9909,6.602016e-05,0.0,nan,nan,nan
287.0745,6.602848e-05,0.0,nan,nan,nan
287.1583,6.604483e-05,0.0,nan,nan,nan
287.242,6.601188e-05,0.0,nan,nan,nan
287.3698,6.605832e-05,0.0,nan,nan,nan
287.4534,6.606815e-05,0.0,nan,nan,nan
287.5375,6.609143e-05,0.0,nan,nan,nan
287.6212,6.61001e-05,0.0,nan,nan,nan
287.7045,6.608018e-05,0.0,nan,nan,nan
287.7888,6.602902e-05,0.0,nan,nan,nan
287.8724,6.600958e-05,0.0,nan,nan,nan
288.0009,6.601746e-05,0.0,nan,nan,nan
288.0851,6.603413e-05,0.0,nan,nan,nan
288.1688,6.602937e-05,0.0,nan,nan,nan
288.2525,6.605082e-05,0.0,nan,nan,nan
288.3363,6.601897e-05,0.0,nan,nan,nan
288.4207,6.600132e-05,0.0,nan,nan,nan
288.5042,6.597328e-05,0.0,nan,nan,nan
288.5877,6.604771e-05,0.0,nan,nan,nan
288.6715,6.60609e-05,0.0,nan,nan,nan
288.7816,6.599802e-05,0.0,nan,nan,nan
288.8654,6.6015e-05,0.0,nan,nan,nan
288.9549,6.602939e-05,0.0,nan,nan,nan
289.0385,6.603736e-05,0.0,nan,nan,nan
289.1227,6.600492e-05,0.0,nan,nan,nan
289.208,6.601289e-05,0.0,nan,nan,nan
289.2916,6.605666e-05,0.0,nan,nan,nan
289.3753,6.601235e-05,0.0,nan,nan,nan
289.4587,6.602905e-05,0.0,nan,nan,nan
289.5423,6.606542e-05,0.0,nan,nan,nan
289.6262,6.607614e-05,0.0,nan,nan,nan
289.7398,6.603029e-05,0.0,nan,nan,nan
289.8237,6.603635e-05,0.0,nan,nan,nan
289.9096,6.600222e-05,0.0,nan,nan,nan
289.9933,6.604793e-05,0.0,nan,nan,nan
290.0805,6.603825e-05,0.0,nan,nan,nan
290.1644,6.604141e-05,0.0,nan,nan,nan
290.2495,6.609396e-05,0.0,nan,nan,nan
290.3329,6.606353e-05,0.0,nan,nan,nan
290.4169,6.608487e-05,0.0,nan,nan,nan
290.5008,6.611809e-05,0.0,nan,nan,nan
290.5856,6.608208e-05,0.0,nan,nan,nan
290.6694,6.611009e-05,0.0,nan,nan,nan
290.753,6.611236e-05,0.0,nan,nan,nan
290.8786,6.610105e-05,0.0,nan,nan,nan
290.9626,6.608892e-05,0.0,nan,nan,nan
291.0477,6.609829e-05,0.0,nan,nan,nan
291.1316,6.609386e-05,0.0,nan,nan,nan
291.2152,6.610586e-05,0.0,nan,nan,nan
291.2988,6.609361e-05,0.0,nan,nan,nan
291.3824,6.612353e-05,0.0,nan,nan,nan
291.4661,6.609237e-05,0.0,nan,nan,nan
291.5497,6.607093e-05,0.0,nan,nan,nan
291.6768,6.606549e-05,0.0,nan,nan,nan
291.7631,6.603139e-05,0.0,nan,nan,nan
291.8487,6.605351e-05,0.0,nan,nan,nan
291.9323,6.608685e-05,0.0,nan,nan,nan
292.0248,6.605585e-05,0.0,nan,nan,nan
292.1083,6.609548e-05,0.0,nan,nan,nan
292.194,6.604443e-05,0.0,nan,nan,nan
292.2777,6.601233e-05,0.0,nan,nan,nan
292.3615,6.603209e-05,0.0,nan,nan,nan
292.4468,6.601155e-05,0.0,nan,nan,nan
292.5302,6.60622e-05,0.0,nan,nan,nan
292.6139,6.609291e-05,0.0,nan,nan,nan
292.698,6.603324e-05,0.0,nan,nan,nan
292.7925,6.604933e-05,0.0,nan,nan,nan
292.8762,6.609525e-05,0.0,nan,nan,nan
293.1249,6.609774e-05,0.0,nan,nan,nan
293.2084,6.615154e-05,0.0,nan,nan,nan
293.2919,6.615718e-05,0.0,nan,nan,nan
293.3757,6.611585e-05,0.0,nan,nan,nan
293.4854,6.613836e-05,0.0,nan,nan,nan
293.5697,6.613602e-05,0.0,nan,nan,nan
293.6533,6.61415e-05,0.0,nan,nan,nan
293.7372,6.617131e-05,0.0,nan,nan,nan
293.8212,6.612516e-05,0.0,nan,nan,nan
293.9048,6.611101e-05,0.0,nan,nan,nan
293.9886,6.609581e-05,0.0,nan,nan,nan
294.0728,6.610334e-05,0.0,nan,nan,nan
294.1565,6.610077e-05,0.0,nan,nan,nan
294.2401,6.613382e-05,0.0,nan,nan,nan
294.3237,6.610837e-05,0.0,nan,nan,nan
294.4462,6.610876e-05,0.0,nan,nan,nan
294.5301,6.613846e-05,0.0,nan,nan,nan
294.6161,6.611356e-05,0.0,nan,nan,nan
294.6996,6.613706e-05,0.0,nan,nan,nan
294.783,6.61186e-05,0.0,nan,nan,nan
294.8669,6.614062e-05,0.0,nan,nan,nan
294.9533,6.610887e-05,0.0,nan,nan,nan
295.037,6.613524e-05,0.0,nan,nan,nan
295.1204,6.611938e-05,0.0,nan,nan,nan
295.2042,6.610748e-05,0.0,nan,nan,nan
295.2881,6.612761e-05,0.0,nan,nan,nan
295.4174,6.615066e-05,0.0,nan,nan,nan
295.501,6.610578e-05,0.0,nan,nan,nan
295.5982,6.620784e-05,0.0,nan,nan,nan
295.6818,6.619265e-05,0.0,nan,nan,nan
295.769,6.617291e-05,0.0,nan,nan,nan
295.8526,6.617631e-05,0.0,nan,nan,nan
295.937,6.616041e-05,0.0,nan,nan,nan
296.0206,6.615296e-05,0.0,nan,nan,nan
296.1046,6.616685e-05,0.0,nan,nan,nan
296.217,6.616911e-05,0.0,nan,nan,nan
296.3022,6.618138e-05,0.0,nan,nan,nan
296.3863,6.617456e-05,0.0,nan,nan,nan
296.47,6.618445e-05,0.0,nan,nan,nan
296.5539,6.618386e-05,0.0,nan,nan,nan
296.6382,6.617895e-05,0.0,nan,nan,nan
296.722,6.621175e-05,0.0,nan,nan,nan
296.8055,6.620978e-05,0.0,nan,nan,nan
296.889,6.614762e-05,0.0,nan,nan,nan
296.9727,6.617809e-05,0.0,nan,nan,nan
297.0567,6.619914e-05,0.0,nan,nan,nan
297.1692,6.6175e-05,0.0,nan,nan,nan
297.2527,6.616155e-05,0.0,nan,nan,nan
297.3414,6.625751e-05,0.0,nan,nan,nan
297.4251,6.62327e-05,0.0,nan,nan,nan
297.5085,6.620341e-05,0.0,nan,nan,nan
297.5922,6.616459e-05,0.0,nan,nan,nan
297.6756,6.618674e-05,0.0,nan,nan,nan
297.7596,6.622214e-05,0.0,nan,nan,nan
297.8431,6.623811e-05,0.0,nan,nan,nan
297.9269,6.617969e-05,0.0,nan,nan,nan
298.0105,6.619386e-05,0.0,nan,nan,nan
298.1212,6.624337e-05,0.0,nan,nan,nan
298.205,6.623639e-05,0.0,nan,nan,nan
298.3138,6.623974e-05,0.0,nan,nan,nan
298.3974,6.628201e-05,0.0,nan,nan,nan
298.4811,6.619381e-05,0.0,nan,nan,nan
298.5647,6.620582e-05,0.0,nan,nan,nan
298.6485,6.618157e-05,0.0,nan,nan,nan
298.7609,6.61853e-05,0.0,nan,nan,nan
298.8446,6.618073e-05,0.0,nan,nan,nan
298.9356,6.618597e-05,0.0,nan,nan,nan
299.0191,6.618419e-05,0.0,nan,nan,nan
299.1027,6.621685e-05,0.0,nan,nan,nan
299.1865,6.617722e-05,0.0,nan,nan,nan
299.2703,6.621889e-05,0.0,nan,nan,nan
299.3539,6.625606e-05,0.0,nan,nan,nan
299.4374,6.623247e-05,0.0,nan,nan,nan
299.5588,6.620788e-05,0.0,nan,nan,nan
299.6424,6.622411e-05,0.0,nan,nan,nan
299.7283,6.621646e-05,0.0,nan,nan,nan
299.8123,6.626113e-05,0.0,nan,nan,nan
299.8963,6.627778e-05,0.0,nan,nan,nan
299.9806,6.622462e-05,0.0,nan,nan,nan
300.0644,6.623183e-05,0.0,nan,nan,nan
300.1481,6.624028e-05,0.0,nan,nan,nan
300.2317,6.621928e-05,0.0,nan,nan,nan
300.3239,6.62083e-05,0.0,nan,nan,nan
300.4074,6.62474e-05,0.0,nan,nan,nan
300.4954,6.624897e-05,0.0,nan,nan,nan
300.5789,6.62704e-05,0.0,nan,nan,nan
300.6812,6.630114e-05,0.0,nan,nan,nan
300.7648,6.629775e-05,0.0,nan,nan,nan
300.8484,6.625964e-05,0.0,nan,nan,nan
300.932,6.62477e-05,0.0,nan,nan,nan
301.0156,6.624985e-05,0.0,nan,nan,nan
301.0995,6.623023e-05,0.0,nan,nan,nan
301.1845,6.622748e-05,0.0,nan,nan,nan
301.2894,6.625626e-05,0.0,nan,nan,nan
301.3731,6.629442e-05,0.0,nan,nan,nan
301.4704,6.628391e-05,0.0,nan,nan,nan
301.5542,6.62552e-05,0.0,nan,nan,nan
301.6377,6.627576e-05,0.0,nan,nan,nan
301.7214,6.627561e-05,0.0,nan,nan,nan
301.8048,6.628495e-05,0.0,nan,nan,nan
301.8884,6.630557e-05,0.0,nan,nan,nan
301.9719,6.627617e-05,0.0,nan,nan,nan
302.0554,6.623524e-05,0.0,nan,nan,nan
302.1416,6.62485e-05,0.0,nan,nan,nan
302.2256,6.630713e-05,0.0,nan,nan,nan
302.3095,6.625865e-05,0.0,nan,nan,nan
302.4317,6.61966e-05,0.0,nan,nan,nan
302.5154,6.617076e-05,0.0,nan,nan,nan
302.6381,6.624711e-05,0.0,nan,nan,nan
302.722,6.624276e-05,0.0,nan,nan,nan
302.8055,6.622431e-05,0.0,nan,nan,nan
302.889,6.62598e-05,0.0,nan,nan,nan
302.9728,6.624529e-05,0.0,nan,nan,nan
303.0566,6.627369e-05,0.0,nan,nan,nan
303.1401,6.626684e-05,0.0,nan,nan,nan
303.2646,6.625996e-05,0.0,nan,nan,nan
303.3485,6.625324e-05,0.0,nan,nan,nan
303.4324,6.630451e-05,0.0,nan,nan,nan
303.5159,6.626439e-05,0.0,nan,nan,nan
303.5996,6.630431e-05,0.0,nan,nan,nan
303.6831,6.630541e-05,0.0,nan,nan,nan
303.7668,6.631191e-05,0.0,nan,nan,nan
303.8504,6.625918e-05,0.0,nan,nan,nan
303.9339,6.624934e-05,0.0,nan,nan,nan
304.018,6.629912e-05,0.0,nan,nan,nan
304.1016,6.62826e-05,0.0,nan,nan,nan
304.1855,6.626229e-05,0.0,nan,nan,nan
304.269,6.620697e-05,0.0,nan,nan,nan
304.3531,6.623902e-05,0.0,nan,nan,nan
304.4385,6.628805e-05,0.0,nan,nan,nan
304.5778,6.628851e-05,0.0,nan,nan,nan
304.6613,6.625603e-05,0.0,nan,nan,nan
304.9199,6.623802e-05,0.0,nan,nan,nan
305.0034,6.629471e-05,0.0,nan,nan,nan
305.0891,6.630204e-05,0.0,nan,nan,nan
305.173,6.628813e-05,0.0,nan,nan,nan
305.2577,6.624874e-05,0.0,nan,nan,nan
305.3413,6.628129e-05,0.0,nan,nan,nan
305.4271,6.629572e-05,0.0,nan,nan,nan
305.5108,6.627978e-05,0.0,nan,nan,nan
305.5946,6.62665e-05,0.0,nan,nan,nan
305.6784,6.62863e-05,0.0,nan,nan,nan
305.762,6.630631e-05,0.0,nan,nan,nan
305.8456,6.631046e-05,0.0,nan,nan,nan
305.9291,6.626726e-05,0.0,nan,nan,nan
306.0129,6.6271e-05,0.0,nan,nan,nan
306.0969,6.627261e-05,0.0,nan,nan,nan
306.1806,6.62574e-05,0.0,nan,nan,nan
306.2644,6.626498e-05,0.0,nan,nan,nan
306.3481,6.625851e-05,0.0,nan,nan,nan
306.4317,6.633441e-05,0.0,nan,nan,nan
306.5241,6.63535e-05,0.0,nan,nan,nan
306.6076,6.63399e-05,0.0,nan,nan,nan
306.712,6.629473e-05,0.0,nan,nan,nan
306.7957,6.629832e-05,0.0,nan,nan,nan
306.8791,6.631407e-05,0.0,nan,nan,nan
306.9626,6.632104e-05,0.0,nan,nan,nan
307.0461,6.630336e-05,0.0,nan,nan,nan
307.1296,6.631936e-05,0.0,nan,nan,nan
307.2133,6.631111e-05,0.0,nan,nan,nan
307.297,6.632705e-05,0.0,nan,nan,nan
307.3804,6.625533e-05,0.0,nan,nan,nan
307.4908,6.627709e-05,0.0,nan,nan,nan
307.5745,6.634094e-05,0.0,nan,nan,nan
307.6674,6.634916e-05,0.0,nan,nan,nan
307.7516,6.630603e-05,0.0,nan,nan,nan
307.8384,6.633711e-05,0.0,nan,nan,nan
307.9219,6.636928e-05,0.0,nan,nan,nan
308.0137,6.633122e-05,0.0,nan,nan,nan
308.0972,6.637155e-05,0.0,nan,nan,nan
308.1827,6.634106e-05,0.0,nan,nan,nan
308.2664,6.634609e-05,0.0,nan,nan,nan
308.3501,6.62954e-05,0.0,nan,nan,nan
308.4338,6.632139e-05,0.0,nan,nan,nan
308.5172,6.637633e-05,0.0,nan,nan,nan
308.6011,6.631533e-05,0.0,nan,nan,nan
308.6846,6.632813e-05,0.0,nan,nan,nan
308.7683,6.634188e-05,0.0,nan,nan,nan
308.8528,6.632133e-05,0.0,nan,nan,nan
308.9363,6.634693e-05,0.0,nan,nan,nan
309.0202,6.630038e-05,0.0,nan,nan,nan
309.1045,6.63369e-05,0.0,nan,nan,nan
309.1881,6.634701e-05,0.0,nan,nan,nan
309.2716,6.634362e-05,0.0,nan,nan,nan
309.3553,6.636148e-05,0.0,nan,nan,nan
309.4391,6.635048e-05,0.0,nan,nan,nan
309.5226,6.636801e-05,0.0,nan,nan,nan
309.6357,6.637876e-05,0.0,nan,nan,nan
309.7195,6.637557e-05,0.0,nan,nan,nan
309.8409,6.639723e-05,0.0,nan,nan,nan
309.9246,6.641692e-05,0.0,nan,nan,nan
310.008,6.638517e-05,0.0,nan,nan,nan
310.0915,6.634413e-05,0.0,nan,nan,nan
310.1749,6.638958e-05,0.0,nan,nan,nan
310.2587,6.639902e-05,0.0,nan,nan,nan
310.3422,6.641424e-05,0.0,nan,nan,nan
310.4621,6.637721e-05,0.0,nan,nan,nan
310.5457,6.634504e-05,0.0,nan,nan,nan
310.6293,6.636666e-05,0.0,nan,nan,nan
310.7129,6.636754e-05,0.0,nan,nan,nan
310.7966,6.633587e-05,0.0,nan,nan,nan
310.8805,6.636486e-05,0.0,nan,nan,nan
310.9642,6.637334e-05,0.0,nan,nan,nan
311.072,6.635455e-05,0.0,nan,nan,nan
311.1558,6.641224e-05,0.0,nan,nan,nan
311.2598,6.643706e-05,0.0,nan,nan,nan
311.3436,6.642118e-05,0.0,nan,nan,nan
311.436,6.639751e-05,0.0,nan,nan,nan
311.5197,6.636463e-05,0.0,nan,nan,nan
311.6033,6.636261e-05,0.0,nan,nan,nan
311.6869,6.639436e-05,0.0,nan,nan,nan
311.7705,6.637243e-05,0.0,nan,nan,nan
311.8546,6.633531e-05,0.0,nan,nan,nan
311.9382,6.632281e-05,0.0,nan,nan,nan
312.0417,6.635566e-05,0.0,nan,nan,nan
312.1253,6.635449e-05,0.0,nan,nan,nan
312.215,6.636844e-05,0.0,nan,nan,nan
312.2985,6.634584e-05,0.0,nan,nan,nan
312.3837,6.634606e-05,0.0,nan,nan,nan
312.4675,6.634183e-05,0.0,nan,nan,nan
312.5511,6.636015e-05,0.0,nan,nan,nan
312.6351,6.636616e-05,0.0,nan,nan,nan
312.7187,6.635486e-05,0.0,nan,nan,nan
312.8022,6.638441e-05,0.0,nan,nan,nan
312.8857,6.633275e-05,0.0,nan,nan,nan
312.9924,6.634623e-05,0.0,nan,nan,nan
313.0759,6.6382e-05,0.0,nan,nan,nan
313.1602,6.638677e-05,0.0,nan,nan,nan
313.2436,6.637131e-05,0.0,nan,nan,nan
313.3345,6.63579e-05,0.0,nan,nan,nan
313.418,6.634714e-05,0.0,nan,nan,nan
313.5152,6.635537e-05,0.0,nan,nan,nan
313.5987,6.63937e-05,0.0,nan,nan,nan
313.6825,6.639963e-05,0.0,nan,nan,nan
313.7663,6.639755e-05,0.0,nan,nan,nan
313.85,6.638029e-05,0.0,nan,nan,nan
313.9606,6.640903e-05,0.0,nan,nan,nan
314.0442,6.641135e-05,0.0,nan,nan,nan
314.1467,6.647445e-05,0.0,nan,nan,nan
314.2303,6.641835e-05,0.0,nan,nan,nan
314.3144,6.645238e-05,0.0,nan,nan,nan
314.3983,6.647928e-05,0.0,nan,nan,nan
314.482,6.646656e-05,0.0,nan,nan,nan
314.5657,6.640929e-05,0.0,nan,nan,nan
314.6492,6.644791e-05,0.0,nan,nan,nan
314.7327,6.644923e-05,0.0,nan,nan,nan
314.8164,6.647237e-05,0.0,nan,nan,nan
314.9449,6.645278e-05,0.0,nan,nan,nan
315.0288,6.644633e-05,0.0,nan,nan,nan
315.126,6.64467e-05,0.0,nan,nan,nan
315.2096,6.644714e-05,0.0,nan,nan,nan
315.2933,6.645003e-05,0.0,nan,nan,nan
315.3769,6.64666e-05,0.0,nan,nan,nan
315.4605,6.644423e-05,0.0,nan,nan,nan
315.5888,6.647434e-05,0.0,nan,nan,nan
315.6727,6.647873e-05,0.0,nan,nan,nan
315.7775,6.649932e-05,0.0,nan,nan,nan
315.8612,6.643719e-05,0.0,nan,nan,nan
315.9446,6.644638e-05,0.0,nan,nan,nan
316.0283,6.646334e-05,0.0,nan,nan,nan
316.2253,6.647148e-05,0.0,nan,nan,nan
316.3088,6.645806e-05,0.0,nan,nan,nan
316.4311,6.650196e-05,0.0,nan,nan,nan
316.5148,6.646012e-05,0.0,nan,nan,nan
316.5982,6.649433e-05,0.0,nan,nan,nan
316.6822,6.645225e-05,0.0,nan,nan,nan
316.766,6.64709e-05,0.0,nan,nan,nan
316.8494,6.646644e-05,0.0,nan,nan,nan
316.933,6.641192e-05,0.0,nan,nan,nan
317.0478,6.646983e-05,0.0,nan,nan,nan
317.1316,6.643768e-05,0.0,nan,nan,nan
317.2219,6.649797e-05,0.0,nan,nan,nan
317.3054,6.6445e-05,0.0,nan,nan,nan
317.3893,6.647295e-05,0.0,nan,nan,nan
317.4728,6.646534e-05,0.0,nan,nan,nan
317.5564,6.64727e-05,0.0,nan,nan,nan
317.6402,6.645475e-05,0.0,nan,nan,nan
317.7237,6.647279e-05,0.0,nan,nan,nan
317.8338,6.648924e-05,0.0,nan,nan,nan
317.9175,6.653571e-05,0.0,nan,nan,nan
318.0091,6.651269e-05,0.0,nan,nan,nan
318.0927,6.652076e-05,0.0,nan,nan,nan
318.1763,6.653828e-05,0.0,nan,nan,nan
318.2599,6.651196e-05,0.0,nan,nan,nan
318.3435,6.655061e-05,0.0,nan,nan,nan
318.427,6.643763e-05,0.0,nan,nan,nan
318.5107,6.643731e-05,0.0,nan,nan,nan
318.5943,6.645158e-05,0.0,nan,nan,nan
318.6785,6.646975e-05,0.0,nan,nan,nan
318.762,6.643783e-05,0.0,nan,nan,nan
318.8457,6.640844e-05,0.0,nan,nan,nan
318.9735,6.649795e-05,0.0,nan,nan,nan
319.0572,6.650202e-05,0.0,nan,nan,nan
319.1531,6.649129e-05,0.0,nan,nan,nan
319.2368,6.6533e-05,0.0,nan,nan,nan
319.3203,6.64854e-05,0.0,nan,nan,nan
319.4298,6.647787e-05,0.0,nan,nan,nan
319.5136,6.649068e-05,0.0,nan,nan,nan
319.6031,6.64813e-05,0.0,nan,nan,nan
319.6874,6.647543e-05,0.0,nan,nan,nan
319.7709,6.645428e-05,0.0,nan,nan,nan
319.8546,6.647666e-05,0.0,nan,nan,nan
319.9385,6.646107e-05,0.0,nan,nan,nan
320.0517,6.646905e-05,0.0,nan,nan,nan
320.1356,6.65048e-05,0.0,nan,nan,nan
320.2238,6.648454e-05,0.0,nan,nan,nan
320.3073,6.646719e-05,0.0,nan,nan,nan
320.4078,6.643629e-05,0.0,nan,nan,nan
320.4914,6.642723e-05,0.0,nan,nan,nan
320.5748,6.643615e-05,0.0,nan,nan,nan
320.6585,6.64558e-05,0.0,nan,nan,nan
320.742,6.647695e-05,0.0,nan,nan,nan
320.8255,6.643389e-05,0.0,nan,nan,nan
320.909,6.647048e-05,0.0,nan,nan,nan
321.029,6.645419e-05,0.0,nan,nan,nan
321.1125,6.643611e-05,0.0,nan,nan,nan
321.1962,6.647152e-05,0.0,nan,nan,nan
321.2797,6.647158e-05,0.0,nan,nan,nan
321.3632,6.647607e-05,0.0,nan,nan,nan
321.4469,6.645403e-05,0.0,nan,nan,nan
321.5303,6.652762e-05,0.0,nan,nan,nan
321.6141,6.652014e-05,0.0,nan,nan,nan
321.6984,6.64734e-05,0.0,nan,nan,nan
321.7824,6.648637e-05,0.0,nan,nan,nan
321.8661,6.645375e-05,0.0,nan,nan,nan
321.9764,6.651683e-05,0.0,nan,nan,nan
322.0599,6.647559e-05,0.0,nan,nan,nan
322.1436,6.643039e-05,0.0,nan,nan,nan
322.2273,6.645195e-05,0.0,nan,nan,nan
322.3108,6.648883e-05,0.0,nan,nan,nan
322.3943,6.652114e-05,0.0,nan,nan,nan
322.4779,6.653419e-05,0.0,nan,nan,nan
322.6009,6.651469e-05,0.0,nan,nan,nan
322.6846,6.651389e-05,0.0,nan,nan,nan
322.7714,6.646564e-05,0.0,nan,nan,nan
322.8551,6.648654e-05,0.0,nan,nan,nan
322.943,6.650461e-05,0.0,nan,nan,nan
323.0267,6.648162e-05,0.0,nan,nan,nan
323.1103,6.654151e-05,0.0,nan,nan,nan
323.1937,6.647626e-05,0.0,nan,nan,nan
323.2772,6.64996e-05,0.0,nan,nan,nan
323.3609,6.652538e-05,0.0,nan,nan,nan
323.4456,6.660422e-05,0.0,nan,nan,nan
323.5299,6.650296e-05,0.0,nan,nan,nan
323.6134,6.656082e-05,0.0,nan,nan,nan
323.7227,6.65535e-05,0.0,nan,nan,nan
323.8064,6.657033e-05,0.0,nan,nan,nan
323.9084,6.659316e-05,0.0,nan,nan,nan
323.9922,6.658085e-05,0.0,nan,nan,nan
324.0758,6.658654e-05,0.0,nan,nan,nan
324.1592,6.662904e-05,0.0,nan,nan,nan
324.2427,6.6604e-05,0.0,nan,nan,nan
324.3261,6.660038e-05,0.0,nan,nan,nan
324.4095,6.664009e-05,0.0,nan,nan,nan
324.519,6.66253e-05,0.0,nan,nan,nan
324.6025,6.657318e-05,0.0,nan,nan,nan
324.7019,6.652602e-05,0.0,nan,nan,nan
324.7855,6.657581e-05,0.0,nan,nan,nan
324.8709,6.653556e-05,0.0,nan,nan,nan
324.9549,6.654837e-05,0.0,nan,nan,nan
325.0385,6.652826e-05,0.0,nan,nan,nan
325.1219,6.654704e-05,0.0,nan,nan,nan
325.2053,6.651329e-05,0.0,nan,nan,nan
325.3154,6.656638e-05,0.0,nan,nan,nan
325.3991,6.654862e-05,0.0,nan,nan,nan
325.4869,6.656623e-05,0.0,nan,nan,nan
325.5708,6.657028e-05,0.0,nan,nan,nan
325.6603,6.655532e-05,0.0,nan,nan,nan
325.744,6.657758e-05,0.0,nan,nan,nan
325.8284,6.661042e-05,0.0,nan,nan,nan
325.912,6.66171e-05,0.0,nan,nan,nan
325.9957,6.663255e-05,0.0,nan,nan,nan
326.0795,6.662633e-05,0.0,nan,nan,nan
326.1641,6.657666e-05,0.0,nan,nan,nan
326.2478,6.659811e-05,0.0,nan,nan,nan
326.3312,6.658399e-05,0.0,nan,nan,nan
326.452,6.655121e-05,0.0,nan,nan,nan
326.5355,6.657781e-05,0.0,nan,nan,nan
326.6255,6.663349e-05,0.0,nan,nan,nan
326.709,6.661911e-05,0.0,nan,nan,nan
326.8073,6.660382e-05,0.0,nan,nan,nan
326.8912,6.65871e-05,0.0,nan,nan,nan
326.9752,6.661324e-05,0.0,nan,nan,nan
327.0587,6.662028e-05,0.0,nan,nan,nan
