#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.1393,6.819827e-05,0.0,nan,nan,nan
279.223,6.827421e-05,0.0,nan,nan,nan
279.3066,6.820677e-05,0.0,nan,nan,nan
279.3901,6.815819e-05,0.0,nan,nan,nan
279.4736,6.818084e-05,0.0,nan,nan,nan
279.5578,6.820475e-05,0.0,nan,nan,nan
279.6412,6.823819e-05,0.0,nan,nan,nan
279.7248,6.82496e-05,0.0,nan,nan,nan
279.8086,6.822172e-05,0.0,nan,nan,nan
279.8924,6.826004e-05,0.0,nan,nan,nan
279.9767,6.820627e-05,0.0,nan,nan,nan
280.0605,6.826388e-05,0.0,nan,nan,nan
280.1445,6.820954e-05,0.0,nan,nan,nan
280.2284,6.819036e-05,0.0,nan,nan,nan
280.3119,6.825975e-05,0.0,nan,nan,nan
280.3958,6.825914e-05,0.0,nan,nan,nan
280.4795,6.823635e-05,0.0,nan,nan,nan
280.5632,6.823226e-05,0.0,nan,nan,nan
280.647,6.826057e-05,0.0,nan,nan,nan
280.7973,6.823023e-05,0.0,nan,nan,nan
280.8814,6.822585e-05,0.0,nan,nan,nan
280.9648,6.820638e-05,0.0,nan,nan,nan
281.0484,6.824648e-05,0.0,nan,nan,nan
281.1346,6.821195e-05,0.0,nan,nan,nan
281.2184,6.824732e-05,0.0,nan,nan,nan
281.302,6.830458e-05,0.0,nan,nan,nan
281.3858,6.827991e-05,0.0,nan,nan,nan
281.4694,6.831208e-05,0.0,nan,nan,nan
281.5532,6.824504e-05,0.0,nan,nan,nan
281.6396,6.82771e-05,0.0,nan,nan,nan
281.7233,6.825238e-05,0.0,nan,nan,nan
281.8068,6.828493e-05,0.0,nan,nan,nan
281.8906,6.827467e-05,0.0,nan,nan,nan
281.9748,6.827676e-05,0.0,nan,nan,nan
282.0587,6.829583e-05,0.0,nan,nan,nan
282.1584,6.824495e-05,0.0,nan,nan,nan
282.2422,6.824617e-05,0.0,nan,nan,nan
282.3338,6.832292e-05,0.0,nan,nan,nan
282.4175,6.827465e-05,0.0,nan,nan,nan
282.5106,6.831811e-05,0.0,nan,nan,nan
282.5944,6.829461e-05,0.0,nan,nan,nan
282.6782,6.829905e-05,0.0,nan,nan,nan
282.7617,6.834518e-05,0.0,nan,nan,nan
282.8578,6.832773e-05,0.0,nan,nan,nan
282.9414,6.831293e-05,0.0,nan,nan,nan
283.0397,6.828257e-05,0.0,nan,nan,nan
283.1237,6.831681e-05,0.0,nan,nan,nan
283.215,6.830001e-05,0.0,nan,nan,nan
283.2987,6.830161e-05,0.0,nan,nan,nan
283.3821,6.831133e-05,0.0,nan,nan,nan
283.4659,6.829212e-05,0.0,nan,nan,nan
283.5495,6.824911e-05,0.0,nan,nan,nan
283.6333,6.82726e-05,0.0,nan,nan,nan
283.7171,6.827719e-05,0.0,nan,nan,nan
283.8542,6.829917e-05,0.0,nan,nan,nan
283.9381,6.82991e-05,0.0,nan,nan,nan
284.0426,6.826991e-05,0.0,nan,nan,nan
284.1262,6.827535e-05,0.0,nan,nan,nan
284.2108,6.829309e-05,0.0,nan,nan,nan
284.2947,6.828354e-05,0.0,nan,nan,nan
284.3784,6.828006e-05,0.0,nan,nan,nan
284.4725,6.82692e-05,0.0,nan,nan,nan
284.5563,6.830554e-05,0.0,nan,nan,nan
284.655,6.82973e-05,0.0,nan,nan,nan
284.7385,6.825988e-05,0.0,nan,nan,nan
284.8221,6.829309e-05,0.0,nan,nan,nan
284.9056,6.825034e-05,0.0,nan,nan,nan
284.9891,6.824419e-05,0.0,nan,nan,nan
285.073,6.834466e-05,0.0,nan,nan,nan
285.1569,6.829202e-05,0.0,nan,nan,nan
285.2404,6.831279e-05,0.0,nan,nan,nan
285.3241,6.829258e-05,0.0,nan,nan,nan
285.4582,6.82796e-05,0.0,nan,nan,nan
285.5422,6.827512e-05,0.0,nan,nan,nan
285.6287,6.825773e-05,0.0,nan,nan,nan
285.7126,6.829301e-05,0.0,nan,nan,nan
285.7962,6.824719e-05,0.0,nan,nan,nan
285.8801,6.82804e-05,0.0,nan,nan,nan
285.9637,6.823235e-05,0.0,nan,nan,nan
286.0473,6.82563e-05,0.0,nan,nan,nan
286.131,6.823941e-05,0.0,nan,nan,nan
286.2147,6.824818e-05,0.0,nan,nan,nan
286.2981,6.822821e-05,0.0,nan,nan,nan
286.4311,6.827396e-05,0.0,nan,nan,nan
286.5152,6.825255e-05,0.0,nan,nan,nan
286.5986,6.824404e-05,0.0,nan,nan,nan
286.6821,6.822915e-05,0.0,nan,nan,nan
286.7656,6.823731e-05,0.0,nan,nan,nan
286.8516,6.822846e-05,0.0,nan,nan,nan
286.9357,6.823467e-05,0.0,nan,nan,nan
287.0196,6.825975e-05,0.0,nan,nan,nan
287.1029,6.82048e-05,0.0,nan,nan,nan
287.1867,6.824667e-05,0.0,nan,nan,nan
287.2707,6.828977e-05,0.0,nan,nan,nan
287.3544,6.821987e-05,0.0,nan,nan,nan
287.4381,6.819555e-05,0.0,nan,nan,nan
287.5476,6.824944e-05,0.0,nan,nan,nan
287.6317,6.82435e-05,0.0,nan,nan,nan
287.7449,6.827074e-05,0.0,nan,nan,nan
287.829,6.826006e-05,0.0,nan,nan,nan
287.9142,6.823059e-05,0.0,nan,nan,nan
288.048,6.817382e-05,0.0,nan,nan,nan
288.1318,6.822441e-05,0.0,nan,nan,nan
288.2376,6.826759e-05,0.0,nan,nan,nan
288.3214,6.824925e-05,0.0,nan,nan,nan
288.5661,6.828876e-05,0.0,nan,nan,nan
288.6501,6.826234e-05,0.0,nan,nan,nan
288.7338,6.830865e-05,0.0,nan,nan,nan
288.8175,6.824921e-05,0.0,nan,nan,nan
288.9009,6.824802e-05,0.0,nan,nan,nan
288.9847,6.822642e-05,0.0,nan,nan,nan
289.0773,6.822593e-05,0.0,nan,nan,nan
289.1611,6.824172e-05,0.0,nan,nan,nan
289.2447,6.823774e-05,0.0,nan,nan,nan
289.3284,6.823531e-05,0.0,nan,nan,nan
289.4123,6.8246e-05,0.0,nan,nan,nan
289.496,6.821578e-05,0.0,nan,nan,nan
289.5799,6.821541e-05,0.0,nan,nan,nan
289.6816,6.825783e-05,0.0,nan,nan,nan
289.7651,6.822817e-05,0.0,nan,nan,nan
289.8734,6.825025e-05,0.0,nan,nan,nan
289.9573,6.824367e-05,0.0,nan,nan,nan
290.0409,6.827529e-05,0.0,nan,nan,nan
290.1246,6.830339e-05,0.0,nan,nan,nan
290.2082,6.827489e-05,0.0,nan,nan,nan
290.298,6.826703e-05,0.0,nan,nan,nan
290.3818,6.82408e-05,0.0,nan,nan,nan
290.4978,6.823082e-05,0.0,nan,nan,nan
290.5815,6.826016e-05,0.0,nan,nan,nan
290.6792,6.824494e-05,0.0,nan,nan,nan
290.763,6.823011e-05,0.0,nan,nan,nan
290.8469,6.822825e-05,0.0,nan,nan,nan
290.9649,6.824719e-05,0.0,nan,nan,nan
291.0487,6.826453e-05,0.0,nan,nan,nan
291.1562,6.827879e-05,0.0,nan,nan,nan
291.2397,6.822144e-05,0.0,nan,nan,nan
291.3232,6.825151e-05,0.0,nan,nan,nan
291.4071,6.823071e-05,0.0,nan,nan,nan
291.4909,6.830495e-05,0.0,nan,nan,nan
291.5752,6.828502e-05,0.0,nan,nan,nan
291.6589,6.823314e-05,0.0,nan,nan,nan
291.7428,6.823163e-05,0.0,nan,nan,nan
291.8266,6.821786e-05,0.0,nan,nan,nan
291.9319,6.822548e-05,0.0,nan,nan,nan
292.0158,6.815113e-05,0.0,nan,nan,nan
292.1146,6.818587e-05,0.0,nan,nan,nan
292.1985,6.82339e-05,0.0,nan,nan,nan
292.3136,6.82282e-05,0.0,nan,nan,nan
292.3975,6.822206e-05,0.0,nan,nan,nan
292.4812,6.820749e-05,0.0,nan,nan,nan
292.5647,6.824108e-05,0.0,nan,nan,nan
292.6484,6.82702e-05,0.0,nan,nan,nan
292.7813,6.817164e-05,0.0,nan,nan,nan
292.8647,6.821346e-05,0.0,nan,nan,nan
292.9601,6.81832e-05,0.0,nan,nan,nan
293.0437,6.82129e-05,0.0,nan,nan,nan
293.1274,6.822293e-05,0.0,nan,nan,nan
293.2111,6.82461e-05,0.0,nan,nan,nan
293.2948,6.820588e-05,0.0,nan,nan,nan
293.3785,6.822843e-05,0.0,nan,nan,nan
293.4632,6.82133e-05,0.0,nan,nan,nan
293.5493,6.822729e-05,0.0,nan,nan,nan
293.6331,6.824997e-05,0.0,nan,nan,nan
293.7166,6.820624e-05,0.0,nan,nan,nan
293.8004,6.82424e-05,0.0,nan,nan,nan
293.9066,6.821848e-05,0.0,nan,nan,nan
293.9904,6.827177e-05,0.0,nan,nan,nan
294.1043,6.824906e-05,0.0,nan,nan,nan
294.1882,6.823665e-05,0.0,nan,nan,nan
294.2716,6.827807e-05,0.0,nan,nan,nan
294.3551,6.821493e-05,0.0,nan,nan,nan
294.439,6.821107e-05,0.0,nan,nan,nan
294.5228,6.823966e-05,0.0,nan,nan,nan
294.6098,6.828905e-05,0.0,nan,nan,nan
294.6936,6.823726e-05,0.0,nan,nan,nan
294.7771,6.822665e-05,0.0,nan,nan,nan
294.861,6.820208e-05,0.0,nan,nan,nan
294.9448,6.826799e-05,0.0,nan,nan,nan
295.0479,6.82576e-05,0.0,nan,nan,nan
295.1318,6.826137e-05,0.0,nan,nan,nan
295.2507,6.826261e-05,0.0,nan,nan,nan
295.3345,6.822955e-05,0.0,nan,nan,nan
295.4202,6.828919e-05,0.0,nan,nan,nan
295.5043,6.827414e-05,0.0,nan,nan,nan
295.588,6.825772e-05,0.0,nan,nan,nan
295.6715,6.824856e-05,0.0,nan,nan,nan
295.7554,6.82147e-05,0.0,nan,nan,nan
295.8392,6.820224e-05,0.0,nan,nan,nan
295.9227,6.822488e-05,0.0,nan,nan,nan
296.0063,6.822159e-05,0.0,nan,nan,nan
296.0945,6.82578e-05,0.0,nan,nan,nan
296.1782,6.824685e-05,0.0,nan,nan,nan
296.2621,6.819174e-05,0.0,nan,nan,nan
296.3461,6.817032e-05,0.0,nan,nan,nan
296.4297,6.823262e-05,0.0,nan,nan,nan
296.5133,6.822334e-05,0.0,nan,nan,nan
296.5968,6.826539e-05,0.0,nan,nan,nan
296.6807,6.826784e-05,0.0,nan,nan,nan
296.7645,6.82459e-05,0.0,nan,nan,nan
296.8484,6.825644e-05,0.0,nan,nan,nan
296.9326,6.826415e-05,0.0,nan,nan,nan
297.0162,6.824104e-05,0.0,nan,nan,nan
297.1148,6.826624e-05,0.0,nan,nan,nan
297.1985,6.825689e-05,0.0,nan,nan,nan
297.282,6.823814e-05,0.0,nan,nan,nan
297.3813,6.826989e-05,0.0,nan,nan,nan
297.4651,6.830927e-05,0.0,nan,nan,nan
297.5811,6.822281e-05,0.0,nan,nan,nan
297.6648,6.823045e-05,0.0,nan,nan,nan
297.7559,6.822841e-05,0.0,nan,nan,nan
297.8395,6.818902e-05,0.0,nan,nan,nan
297.9325,6.824054e-05,0.0,nan,nan,nan
298.0163,6.821917e-05,0.0,nan,nan,nan
298.0997,6.821912e-05,0.0,nan,nan,nan
298.1835,6.817815e-05,0.0,nan,nan,nan
298.2717,6.823558e-05,0.0,nan,nan,nan
298.3555,6.822396e-05,0.0,nan,nan,nan
298.4419,6.823112e-05,0.0,nan,nan,nan
298.5255,6.822095e-05,0.0,nan,nan,nan
298.6166,6.822758e-05,0.0,nan,nan,nan
298.7006,6.826111e-05,0.0,nan,nan,nan
298.7884,6.827135e-05,0.0,nan,nan,nan
298.872,6.825872e-05,0.0,nan,nan,nan
298.966,6.825553e-05,0.0,nan,nan,nan
299.0508,6.827357e-05,0.0,nan,nan,nan
299.1345,6.825789e-05,0.0,nan,nan,nan
299.2185,6.832126e-05,0.0,nan,nan,nan
299.3021,6.822951e-05,0.0,nan,nan,nan
299.3859,6.826741e-05,0.0,nan,nan,nan
299.4694,6.830064e-05,0.0,nan,nan,nan
299.5952,6.825619e-05,0.0,nan,nan,nan
299.6792,6.826397e-05,0.0,nan,nan,nan
299.7812,6.825534e-05,0.0,nan,nan,nan
299.8649,6.822365e-05,0.0,nan,nan,nan
299.9491,6.823841e-05,0.0,nan,nan,nan
300.0327,6.821881e-05,0.0,nan,nan,nan
300.1178,6.827498e-05,0.0,nan,nan,nan
300.2016,6.823149e-05,0.0,nan,nan,nan
300.2852,6.818344e-05,0.0,nan,nan,nan
300.3691,6.820729e-05,0.0,nan,nan,nan
300.4531,6.825533e-05,0.0,nan,nan,nan
300.537,6.82168e-05,0.0,nan,nan,nan
300.76,6.818595e-05,0.0,nan,nan,nan
300.8438,6.824794e-05,0.0,nan,nan,nan
300.9489,6.826549e-05,0.0,nan,nan,nan
301.0329,6.82424e-05,0.0,nan,nan,nan
301.1294,6.825798e-05,0.0,nan,nan,nan
301.2135,6.821434e-05,0.0,nan,nan,nan
301.2997,6.829297e-05,0.0,nan,nan,nan
301.3835,6.823397e-05,0.0,nan,nan,nan
301.4747,6.822546e-05,0.0,nan,nan,nan
301.5584,6.826882e-05,0.0,nan,nan,nan
301.6421,6.828213e-05,0.0,nan,nan,nan
301.7257,6.827203e-05,0.0,nan,nan,nan
301.8094,6.818465e-05,0.0,nan,nan,nan
301.8932,6.818301e-05,0.0,nan,nan,nan
301.9771,6.813919e-05,0.0,nan,nan,nan
302.065,6.813388e-05,0.0,nan,nan,nan
302.1488,6.814228e-05,0.0,nan,nan,nan
302.2649,6.817495e-05,0.0,nan,nan,nan
302.3486,6.820766e-05,0.0,nan,nan,nan
302.4405,6.82313e-05,0.0,nan,nan,nan
302.5243,6.817953e-05,0.0,nan,nan,nan
302.6081,6.82232e-05,0.0,nan,nan,nan
302.6918,6.821572e-05,0.0,nan,nan,nan
302.7753,6.818341e-05,0.0,nan,nan,nan
302.8594,6.824953e-05,0.0,nan,nan,nan
302.9434,6.827698e-05,0.0,nan,nan,nan
303.0271,6.825021e-05,0.0,nan,nan,nan
303.115,6.81994e-05,0.0,nan,nan,nan
303.1989,6.825155e-05,0.0,nan,nan,nan
303.2823,6.819946e-05,0.0,nan,nan,nan
303.4143,6.818519e-05,0.0,nan,nan,nan
303.4981,6.823103e-05,0.0,nan,nan,nan
303.5815,6.824751e-05,0.0,nan,nan,nan
303.6651,6.820256e-05,0.0,nan,nan,nan
303.7503,6.82602e-05,0.0,nan,nan,nan
303.8341,6.823514e-05,0.0,nan,nan,nan
303.9183,6.819756e-05,0.0,nan,nan,nan
304.0315,6.822186e-05,0.0,nan,nan,nan
304.1155,6.821865e-05,0.0,nan,nan,nan
304.2159,6.825068e-05,0.0,nan,nan,nan
304.2995,6.821247e-05,0.0,nan,nan,nan
304.39,6.817313e-05,0.0,nan,nan,nan
304.4739,6.821077e-05,0.0,nan,nan,nan
304.5627,6.821517e-05,0.0,nan,nan,nan
304.6464,6.822644e-05,0.0,nan,nan,nan
304.7298,6.821912e-05,0.0,nan,nan,nan
304.8137,6.823336e-05,0.0,nan,nan,nan
304.8975,6.821001e-05,0.0,nan,nan,nan
305.0143,6.821486e-05,0.0,nan,nan,nan
305.0983,6.820291e-05,0.0,nan,nan,nan
305.1834,6.818891e-05,0.0,nan,nan,nan
305.2671,6.819019e-05,0.0,nan,nan,nan
305.3505,6.815486e-05,0.0,nan,nan,nan
305.4344,6.821373e-05,0.0,nan,nan,nan
305.5323,6.819813e-05,0.0,nan,nan,nan
305.6161,6.819228e-05,0.0,nan,nan,nan
305.6997,6.82363e-05,0.0,nan,nan,nan
305.7832,6.820082e-05,0.0,nan,nan,nan
305.8706,6.816174e-05,0.0,nan,nan,nan
305.9541,6.815267e-05,0.0,nan,nan,nan
306.0377,6.823024e-05,0.0,nan,nan,nan
306.1215,6.819885e-05,0.0,nan,nan,nan
306.2088,6.819081e-05,0.0,nan,nan,nan
306.2928,6.821885e-05,0.0,nan,nan,nan
306.3792,6.823771e-05,0.0,nan,nan,nan
306.4628,6.820521e-05,0.0,nan,nan,nan
306.5468,6.820755e-05,0.0,nan,nan,nan
306.6304,6.820098e-05,0.0,nan,nan,nan
306.7144,6.819786e-05,0.0,nan,nan,nan
306.8306,6.824041e-05,0.0,nan,nan,nan
306.9148,6.823554e-05,0.0,nan,nan,nan
307.031,6.822051e-05,0.0,nan,nan,nan
307.1149,6.820659e-05,0.0,nan,nan,nan
307.2231,6.82402e-05,0.0,nan,nan,nan
307.3068,6.817096e-05,0.0,nan,nan,nan
307.3937,6.820664e-05,0.0,nan,nan,nan
307.4774,6.822779e-05,0.0,nan,nan,nan
307.5614,6.828604e-05,0.0,nan,nan,nan
307.6458,6.822077e-05,0.0,nan,nan,nan
307.7295,6.82107e-05,0.0,nan,nan,nan
307.8165,6.821632e-05,0.0,nan,nan,nan
307.9,6.818757e-05,0.0,nan,nan,nan
308.0062,6.822593e-05,0.0,nan,nan,nan
308.09,6.821982e-05,0.0,nan,nan,nan
308.1972,6.824727e-05,0.0,nan,nan,nan
308.2811,6.826358e-05,0.0,nan,nan,nan
308.3678,6.822121e-05,0.0,nan,nan,nan
308.4518,6.823958e-05,0.0,nan,nan,nan
308.5354,6.821003e-05,0.0,nan,nan,nan
308.6191,6.821076e-05,0.0,nan,nan,nan
308.7028,6.819853e-05,0.0,nan,nan,nan
308.7865,6.823488e-05,0.0,nan,nan,nan
308.8726,6.819284e-05,0.0,nan,nan,nan
308.9563,6.820598e-05,0.0,nan,nan,nan
309.0524,6.826295e-05,0.0,nan,nan,nan
309.1363,6.82536e-05,0.0,nan,nan,nan
309.2198,6.818106e-05,0.0,nan,nan,nan
309.3034,6.823157e-05,0.0,nan,nan,nan
309.3875,6.830125e-05,0.0,nan,nan,nan
309.4712,6.822792e-05,0.0,nan,nan,nan
309.5548,6.824332e-05,0.0,nan,nan,nan
309.6383,6.820351e-05,0.0,nan,nan,nan
309.7221,6.820742e-05,0.0,nan,nan,nan
309.8057,6.82046e-05,0.0,nan,nan,nan
309.8896,6.821206e-05,0.0,nan,nan,nan
309.973,6.817874e-05,0.0,nan,nan,nan
310.0565,6.820004e-05,0.0,nan,nan,nan
310.1645,6.822899e-05,0.0,nan,nan,nan
310.2484,6.819527e-05,0.0,nan,nan,nan
310.3419,6.819182e-05,0.0,nan,nan,nan
310.4254,6.819295e-05,0.0,nan,nan,nan
310.5093,6.820678e-05,0.0,nan,nan,nan
310.593,6.821346e-05,0.0,nan,nan,nan
310.6774,6.823367e-05,0.0,nan,nan,nan
310.7612,6.820235e-05,0.0,nan,nan,nan
310.8452,6.824349e-05,0.0,nan,nan,nan
310.9288,6.825356e-05,0.0,nan,nan,nan
311.0126,6.819314e-05,0.0,nan,nan,nan
311.0965,6.822172e-05,0.0,nan,nan,nan
311.1805,6.822211e-05,0.0,nan,nan,nan
311.2642,6.821709e-05,0.0,nan,nan,nan
311.3479,6.821584e-05,0.0,nan,nan,nan
311.4821,6.82096e-05,0.0,nan,nan,nan
311.5658,6.824418e-05,0.0,nan,nan,nan
311.6623,6.827775e-05,0.0,nan,nan,nan
311.746,6.820729e-05,0.0,nan,nan,nan
311.8298,6.824164e-05,0.0,nan,nan,nan
311.9134,6.826482e-05,0.0,nan,nan,nan
311.997,6.822896e-05,0.0,nan,nan,nan
312.081,6.819481e-05,0.0,nan,nan,nan
312.1647,6.820577e-05,0.0,nan,nan,nan
312.25,6.822372e-05,0.0,nan,nan,nan
312.336,6.819009e-05,0.0,nan,nan,nan
312.42,6.820346e-05,0.0,nan,nan,nan
312.5037,6.819358e-05,0.0,nan,nan,nan
312.5876,6.822291e-05,0.0,nan,nan,nan
312.6713,6.820411e-05,0.0,nan,nan,nan
312.7548,6.823991e-05,0.0,nan,nan,nan
312.8384,6.825177e-05,0.0,nan,nan,nan
312.9218,6.820712e-05,0.0,nan,nan,nan
313.0056,6.819254e-05,0.0,nan,nan,nan
313.0892,6.819935e-05,0.0,nan,nan,nan
313.1729,6.822134e-05,0.0,nan,nan,nan
313.2567,6.824966e-05,0.0,nan,nan,nan
313.3405,6.823744e-05,0.0,nan,nan,nan
313.4241,6.820885e-05,0.0,nan,nan,nan
313.5076,6.82185e-05,0.0,nan,nan,nan
313.5911,6.816885e-05,0.0,nan,nan,nan
313.6747,6.812657e-05,0.0,nan,nan,nan
313.7583,6.818426e-05,0.0,nan,nan,nan
313.8419,6.82076e-05,0.0,nan,nan,nan
313.9258,6.817647e-05,0.0,nan,nan,nan
314.0095,6.819567e-05,0.0,nan,nan,nan
314.0938,6.817432e-05,0.0,nan,nan,nan
314.1779,6.822617e-05,0.0,nan,nan,nan
314.2976,6.817135e-05,0.0,nan,nan,nan
314.3813,6.82009e-05,0.0,nan,nan,nan
314.6574,6.819625e-05,0.0,nan,nan,nan
314.7412,6.817049e-05,0.0,nan,nan,nan
314.8247,6.820499e-05,0.0,nan,nan,nan
314.9081,6.822068e-05,0.0,nan,nan,nan
314.9918,6.819367e-05,0.0,nan,nan,nan
315.1002,6.824766e-05,0.0,nan,nan,nan
315.1839,6.825173e-05,0.0,nan,nan,nan
315.2863,6.823477e-05,0.0,nan,nan,nan
315.3701,6.82402e-05,0.0,nan,nan,nan
315.4538,6.823064e-05,0.0,nan,nan,nan
315.5376,6.82718e-05,0.0,nan,nan,nan
315.6211,6.827351e-05,0.0,nan,nan,nan
315.7047,6.823137e-05,0.0,nan,nan,nan
315.7893,6.824537e-05,0.0,nan,nan,nan
315.873,6.81783e-05,0.0,nan,nan,nan
315.957,6.820991e-05,0.0,nan,nan,nan
316.0407,6.824914e-05,0.0,nan,nan,nan
316.1294,6.820958e-05,0.0,nan,nan,nan
316.2134,6.823105e-05,0.0,nan,nan,nan
316.3048,6.818245e-05,0.0,nan,nan,nan
316.3888,6.816772e-05,0.0,nan,nan,nan
316.4727,6.818086e-05,0.0,nan,nan,nan
316.5564,6.821291e-05,0.0,nan,nan,nan
316.6399,6.81484e-05,0.0,nan,nan,nan
316.7479,6.814744e-05,0.0,nan,nan,nan
316.8316,6.817205e-05,0.0,nan,nan,nan
316.933,6.814181e-05,0.0,nan,nan,nan
317.0165,6.814639e-05,0.0,nan,nan,nan
317.1153,6.81638e-05,0.0,nan,nan,nan
317.1991,6.816826e-05,0.0,nan,nan,nan
317.2894,6.820443e-05,0.0,nan,nan,nan
317.3731,6.819094e-05,0.0,nan,nan,nan
317.4631,6.817087e-05,0.0,nan,nan,nan
317.5474,6.819097e-05,0.0,nan,nan,nan
317.6314,6.813984e-05,0.0,nan,nan,nan
317.7154,6.818052e-05,0.0,nan,nan,nan
317.7988,6.820006e-05,0.0,nan,nan,nan
317.8826,6.822609e-05,0.0,nan,nan,nan
317.9669,6.824941e-05,0.0,nan,nan,nan
318.0509,6.820538e-05,0.0,nan,nan,nan
318.148,6.819487e-05,0.0,nan,nan,nan
318.2317,6.824805e-05,0.0,nan,nan,nan
318.317,6.822678e-05,0.0,nan,nan,nan
318.4008,6.823733e-05,0.0,nan,nan,nan
318.4928,6.821277e-05,0.0,nan,nan,nan
318.5778,6.823494e-05,0.0,nan,nan,nan
318.6618,6.823923e-05,0.0,nan,nan,nan
318.7455,6.820662e-05,0.0,nan,nan,nan
318.8289,6.821232e-05,0.0,nan,nan,nan
318.9131,6.823563e-05,0.0,nan,nan,nan
318.9967,6.821356e-05,0.0,nan,nan,nan
319.0805,6.819799e-05,0.0,nan,nan,nan
319.164,6.822041e-05,0.0,nan,nan,nan
319.2642,6.823862e-05,0.0,nan,nan,nan
319.3484,6.821431e-05,0.0,nan,nan,nan
319.4808,6.815499e-05,0.0,nan,nan,nan
319.5643,6.821882e-05,0.0,nan,nan,nan
319.6563,6.823661e-05,0.0,nan,nan,nan
319.7398,6.827558e-05,0.0,nan,nan,nan
319.8315,6.823003e-05,0.0,nan,nan,nan
319.9149,6.82137e-05,0.0,nan,nan,nan
320.0077,6.823492e-05,0.0,nan,nan,nan
320.0912,6.82227e-05,0.0,nan,nan,nan
320.175,6.819679e-05,0.0,nan,nan,nan
320.2589,6.82279e-05,0.0,nan,nan,nan
320.3423,6.823231e-05,0.0,nan,nan,nan
320.4265,6.823387e-05,0.0,nan,nan,nan
320.5102,6.825288e-05,0.0,nan,nan,nan
320.594,6.82953e-05,0.0,nan,nan,nan
320.6791,6.8283e-05,0.0,nan,nan,nan
320.7627,6.829476e-05,0.0,nan,nan,nan
320.8462,6.825263e-05,0.0,nan,nan,nan
320.9299,6.824357e-05,0.0,nan,nan,nan
321.0137,6.827607e-05,0.0,nan,nan,nan
321.0975,6.819813e-05,0.0,nan,nan,nan
321.1811,6.823363e-05,0.0,nan,nan,nan
321.2647,6.818817e-05,0.0,nan,nan,nan
321.3483,6.820662e-05,0.0,nan,nan,nan
321.4317,6.820291e-05,0.0,nan,nan,nan
321.5174,6.816546e-05,0.0,nan,nan,nan
321.6011,6.82217e-05,0.0,nan,nan,nan
321.6908,6.823778e-05,0.0,nan,nan,nan
321.7746,6.819845e-05,0.0,nan,nan,nan
321.862,6.820213e-05,0.0,nan,nan,nan
321.9457,6.819104e-05,0.0,nan,nan,nan
322.029,6.817059e-05,0.0,nan,nan,nan
322.1129,6.81775e-05,0.0,nan,nan,nan
322.1966,6.817279e-05,0.0,nan,nan,nan
322.2805,6.824767e-05,0.0,nan,nan,nan
322.3642,6.816829e-05,0.0,nan,nan,nan
322.4805,6.813205e-05,0.0,nan,nan,nan
322.5644,6.820236e-05,0.0,nan,nan,nan
322.6615,6.822676e-05,0.0,nan,nan,nan
322.7452,6.821363e-05,0.0,nan,nan,nan
322.829,6.829119e-05,0.0,nan,nan,nan
322.9128,6.826007e-05,0.0,nan,nan,nan
322.997,6.830438e-05,0.0,nan,nan,nan
323.0813,6.831899e-05,0.0,nan,nan,nan
323.165,6.827246e-05,0.0,nan,nan,nan
323.2584,6.826422e-05,0.0,nan,nan,nan
323.3422,6.831124e-05,0.0,nan,nan,nan
323.4811,6.828194e-05,0.0,nan,nan,nan
323.5649,6.828645e-05,0.0,nan,nan,nan
323.6577,6.832666e-05,0.0,nan,nan,nan
323.7415,6.827543e-05,0.0,nan,nan,nan
323.8267,6.828199e-05,0.0,nan,nan,nan
323.9102,6.825451e-05,0.0,nan,nan,nan
323.9941,6.826165e-05,0.0,nan,nan,nan
324.078,6.826421e-05,0.0,nan,nan,nan
324.162,6.828189e-05,0.0,nan,nan,nan
324.2481,6.826785e-05,0.0,nan,nan,nan
324.3319,6.82675e-05,0.0,nan,nan,nan
324.4309,6.826787e-05,0.0,nan,nan,nan
324.5147,6.825905e-05,0.0,nan,nan,nan
324.6054,6.82386e-05,0.0,nan,nan,nan
324.6893,6.823299e-05,0.0,nan,nan,nan
324.7727,6.83172e-05,0.0,nan,nan,nan
324.8568,6.826789e-05,0.0,nan,nan,nan
324.9404,6.826785e-05,0.0,nan,nan,nan
325.0242,6.822003e-05,0.0,nan,nan,nan
325.108,6.829365e-05,0.0,nan,nan,nan
325.2146,6.826718e-05,0.0,nan,nan,nan
325.298,6.824433e-05,0.0,nan,nan,nan
325.3978,6.82095e-05,0.0,nan,nan,nan
325.4812,6.822425e-05,0.0,nan,nan,nan
325.5654,6.822315e-05,0.0,nan,nan,nan
325.6493,6.825126e-05,0.0,nan,nan,nan
325.7459,6.82337e-05,0.0,nan,nan,nan
325.8295,6.824482e-05,0.0,nan,nan,nan
