#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
280.4547,7.91436e-05,0.0,nan,nan,nan
280.5392,7.91449e-05,0.0,nan,nan,nan
280.6229,7.91596e-05,0.0,nan,nan,nan
280.7064,7.911902e-05,0.0,nan,nan,nan
280.8279,7.908393e-05,0.0,nan,nan,nan
280.9126,7.907527e-05,0.0,nan,nan,nan
280.9972,7.901851e-05,0.0,nan,nan,nan
281.0805,7.904252e-05,0.0,nan,nan,nan
281.164,7.907721e-05,0.0,nan,nan,nan
281.4482,7.909771e-05,0.0,nan,nan,nan
281.5317,7.91202e-05,0.0,nan,nan,nan
281.6158,7.91231e-05,0.0,nan,nan,nan
281.6993,7.908848e-05,0.0,nan,nan,nan
281.7828,7.904255e-05,0.0,nan,nan,nan
281.8662,7.905097e-05,0.0,nan,nan,nan
281.9495,7.906304e-05,0.0,nan,nan,nan
282.0464,7.903177e-05,0.0,nan,nan,nan
282.1299,7.903533e-05,0.0,nan,nan,nan
282.2167,7.904621e-05,0.0,nan,nan,nan
282.3001,7.91042e-05,0.0,nan,nan,nan
282.3865,7.911605e-05,0.0,nan,nan,nan
282.47,7.911443e-05,0.0,nan,nan,nan
282.5536,7.914976e-05,0.0,nan,nan,nan
282.637,7.915169e-05,0.0,nan,nan,nan
282.7208,7.911088e-05,0.0,nan,nan,nan
282.8064,7.914233e-05,0.0,nan,nan,nan
282.8897,7.913983e-05,0.0,nan,nan,nan
282.9731,7.909692e-05,0.0,nan,nan,nan
283.0565,7.908301e-05,0.0,nan,nan,nan
283.1531,7.911829e-05,0.0,nan,nan,nan
283.2366,7.915404e-05,0.0,nan,nan,nan
283.3374,7.912776e-05,0.0,nan,nan,nan
283.421,7.917303e-05,0.0,nan,nan,nan
283.5044,7.912905e-05,0.0,nan,nan,nan
283.5879,7.910121e-05,0.0,nan,nan,nan
283.6714,7.911513e-05,0.0,nan,nan,nan
283.7631,7.913696e-05,0.0,nan,nan,nan
283.8469,7.912756e-05,0.0,nan,nan,nan
283.948,7.913269e-05,0.0,nan,nan,nan
284.0318,7.914501e-05,0.0,nan,nan,nan
284.1154,7.910051e-05,0.0,nan,nan,nan
284.1992,7.910199e-05,0.0,nan,nan,nan
284.2828,7.915142e-05,0.0,nan,nan,nan
284.3663,7.916415e-05,0.0,nan,nan,nan
284.4498,7.91723e-05,0.0,nan,nan,nan
284.5611,7.91607e-05,0.0,nan,nan,nan
284.6448,7.914839e-05,0.0,nan,nan,nan
284.7354,7.913631e-05,0.0,nan,nan,nan
284.8189,7.914315e-05,0.0,nan,nan,nan
284.9024,7.914363e-05,0.0,nan,nan,nan
284.9858,7.913284e-05,0.0,nan,nan,nan
285.0693,7.91756e-05,0.0,nan,nan,nan
285.153,7.911681e-05,0.0,nan,nan,nan
285.2366,7.914354e-05,0.0,nan,nan,nan
285.3442,7.911334e-05,0.0,nan,nan,nan
285.4279,7.911694e-05,0.0,nan,nan,nan
285.5136,7.916917e-05,0.0,nan,nan,nan
285.5974,7.914666e-05,0.0,nan,nan,nan
285.6827,7.914626e-05,0.0,nan,nan,nan
285.7661,7.912181e-05,0.0,nan,nan,nan
285.851,7.914075e-05,0.0,nan,nan,nan
285.9351,7.913113e-05,0.0,nan,nan,nan
286.0188,7.916515e-05,0.0,nan,nan,nan
286.1263,7.915492e-05,0.0,nan,nan,nan
286.2099,7.909116e-05,0.0,nan,nan,nan
286.2952,7.915463e-05,0.0,nan,nan,nan
286.3788,7.918038e-05,0.0,nan,nan,nan
286.4632,7.907722e-05,0.0,nan,nan,nan
286.5467,7.914459e-05,0.0,nan,nan,nan
286.6302,7.913475e-05,0.0,nan,nan,nan
286.7137,7.914347e-05,0.0,nan,nan,nan
286.7972,7.918423e-05,0.0,nan,nan,nan
286.9225,7.916802e-05,0.0,nan,nan,nan
287.0061,7.915054e-05,0.0,nan,nan,nan
287.0904,7.910554e-05,0.0,nan,nan,nan
287.1739,7.910776e-05,0.0,nan,nan,nan
287.2576,7.914117e-05,0.0,nan,nan,nan
287.341,7.915271e-05,0.0,nan,nan,nan
287.4248,7.911236e-05,0.0,nan,nan,nan
287.5347,7.918182e-05,0.0,nan,nan,nan
287.6182,7.919779e-05,0.0,nan,nan,nan
287.7021,7.918198e-05,0.0,nan,nan,nan
287.7855,7.912443e-05,0.0,nan,nan,nan
287.8691,7.908711e-05,0.0,nan,nan,nan
287.9528,7.918425e-05,0.0,nan,nan,nan
288.0369,7.91928e-05,0.0,nan,nan,nan
288.1463,7.913155e-05,0.0,nan,nan,nan
288.23,7.913454e-05,0.0,nan,nan,nan
288.3144,7.908919e-05,0.0,nan,nan,nan
288.398,7.91514e-05,0.0,nan,nan,nan
288.4827,7.910922e-05,0.0,nan,nan,nan
288.5862,7.911829e-05,0.0,nan,nan,nan
288.6695,7.90642e-05,0.0,nan,nan,nan
288.7537,7.913848e-05,0.0,nan,nan,nan
288.8372,7.905547e-05,0.0,nan,nan,nan
288.9208,7.912341e-05,0.0,nan,nan,nan
289.0042,7.904143e-05,0.0,nan,nan,nan
289.0879,7.903065e-05,0.0,nan,nan,nan
289.1714,7.903228e-05,0.0,nan,nan,nan
289.2548,7.901943e-05,0.0,nan,nan,nan
289.3688,7.907972e-05,0.0,nan,nan,nan
289.4523,7.91139e-05,0.0,nan,nan,nan
289.5428,7.90757e-05,0.0,nan,nan,nan
289.6261,7.906598e-05,0.0,nan,nan,nan
289.7101,7.906105e-05,0.0,nan,nan,nan
289.7936,7.911291e-05,0.0,nan,nan,nan
289.877,7.908054e-05,0.0,nan,nan,nan
289.9606,7.911945e-05,0.0,nan,nan,nan
290.044,7.913017e-05,0.0,nan,nan,nan
290.151,7.9111e-05,0.0,nan,nan,nan
290.2352,7.913171e-05,0.0,nan,nan,nan
290.3226,7.913163e-05,0.0,nan,nan,nan
290.4067,7.90733e-05,0.0,nan,nan,nan
290.4903,7.90853e-05,0.0,nan,nan,nan
290.5737,7.91407e-05,0.0,nan,nan,nan
290.6571,7.913095e-05,0.0,nan,nan,nan
290.7405,7.913023e-05,0.0,nan,nan,nan
290.8239,7.916582e-05,0.0,nan,nan,nan
290.9343,7.910022e-05,0.0,nan,nan,nan
291.0178,7.911849e-05,0.0,nan,nan,nan
291.1072,7.912902e-05,0.0,nan,nan,nan
291.191,7.90928e-05,0.0,nan,nan,nan
291.2744,7.9098e-05,0.0,nan,nan,nan
291.3577,7.913762e-05,0.0,nan,nan,nan
291.4418,7.915444e-05,0.0,nan,nan,nan
291.5252,7.921123e-05,0.0,nan,nan,nan
291.6088,7.913318e-05,0.0,nan,nan,nan
291.7297,7.916315e-05,0.0,nan,nan,nan
291.8135,7.917434e-05,0.0,nan,nan,nan
291.8969,7.918265e-05,0.0,nan,nan,nan
291.9803,7.91988e-05,0.0,nan,nan,nan
292.0638,7.917298e-05,0.0,nan,nan,nan
292.1472,7.917341e-05,0.0,nan,nan,nan
292.2308,7.917904e-05,0.0,nan,nan,nan
292.3536,7.91831e-05,0.0,nan,nan,nan
292.437,7.916149e-05,0.0,nan,nan,nan
292.5207,7.913074e-05,0.0,nan,nan,nan
292.6041,7.917044e-05,0.0,nan,nan,nan
292.8105,7.916334e-05,0.0,nan,nan,nan
292.894,7.909439e-05,0.0,nan,nan,nan
293.0156,7.914314e-05,0.0,nan,nan,nan
293.0989,7.911085e-05,0.0,nan,nan,nan
293.183,7.91553e-05,0.0,nan,nan,nan
293.2664,7.917343e-05,0.0,nan,nan,nan
293.3497,7.914957e-05,0.0,nan,nan,nan
293.463,7.913729e-05,0.0,nan,nan,nan
293.5466,7.912891e-05,0.0,nan,nan,nan
293.6306,7.908573e-05,0.0,nan,nan,nan
293.7147,7.907276e-05,0.0,nan,nan,nan
293.7989,7.90433e-05,0.0,nan,nan,nan
293.8825,7.904823e-05,0.0,nan,nan,nan
293.9659,7.908621e-05,0.0,nan,nan,nan
294.0494,7.912568e-05,0.0,nan,nan,nan
294.133,7.908313e-05,0.0,nan,nan,nan
294.2543,7.905906e-05,0.0,nan,nan,nan
294.3377,7.907187e-05,0.0,nan,nan,nan
294.4211,7.909675e-05,0.0,nan,nan,nan
294.5048,7.911796e-05,0.0,nan,nan,nan
294.5887,7.9126e-05,0.0,nan,nan,nan
294.6721,7.914945e-05,0.0,nan,nan,nan
294.7559,7.914029e-05,0.0,nan,nan,nan
294.8524,7.91246e-05,0.0,nan,nan,nan
294.9359,7.912379e-05,0.0,nan,nan,nan
295.0383,7.910345e-05,0.0,nan,nan,nan
295.1216,7.907775e-05,0.0,nan,nan,nan
295.206,7.908636e-05,0.0,nan,nan,nan
295.2897,7.911864e-05,0.0,nan,nan,nan
295.3731,7.91523e-05,0.0,nan,nan,nan
295.4569,7.914301e-05,0.0,nan,nan,nan
295.5405,7.912274e-05,0.0,nan,nan,nan
295.6476,7.906993e-05,0.0,nan,nan,nan
295.7313,7.913273e-05,0.0,nan,nan,nan
295.8233,7.909749e-05,0.0,nan,nan,nan
295.9071,7.907917e-05,0.0,nan,nan,nan
295.9914,7.907796e-05,0.0,nan,nan,nan
296.0751,7.906761e-05,0.0,nan,nan,nan
296.1586,7.903455e-05,0.0,nan,nan,nan
296.2683,7.906859e-05,0.0,nan,nan,nan
296.3519,7.908382e-05,0.0,nan,nan,nan
296.4429,7.909243e-05,0.0,nan,nan,nan
296.5264,7.907286e-05,0.0,nan,nan,nan
296.6108,7.908904e-05,0.0,nan,nan,nan
296.6941,7.911157e-05,0.0,nan,nan,nan
296.7776,7.910158e-05,0.0,nan,nan,nan
296.8905,7.910264e-05,0.0,nan,nan,nan
296.9741,7.912062e-05,0.0,nan,nan,nan
297.0682,7.911028e-05,0.0,nan,nan,nan
297.1517,7.910516e-05,0.0,nan,nan,nan
297.2351,7.913046e-05,0.0,nan,nan,nan
297.3189,7.906438e-05,0.0,nan,nan,nan
297.4023,7.91304e-05,0.0,nan,nan,nan
297.51,7.911025e-05,0.0,nan,nan,nan
297.5935,7.91159e-05,0.0,nan,nan,nan
297.6811,7.913726e-05,0.0,nan,nan,nan
297.765,7.910369e-05,0.0,nan,nan,nan
297.8486,7.911105e-05,0.0,nan,nan,nan
297.9323,7.905249e-05,0.0,nan,nan,nan
298.0158,7.90562e-05,0.0,nan,nan,nan
298.0992,7.905549e-05,0.0,nan,nan,nan
298.1826,7.906368e-05,0.0,nan,nan,nan
298.2663,7.901817e-05,0.0,nan,nan,nan
298.3499,7.905838e-05,0.0,nan,nan,nan
298.4606,7.904796e-05,0.0,nan,nan,nan
298.5441,7.903467e-05,0.0,nan,nan,nan
298.6324,7.907035e-05,0.0,nan,nan,nan
298.7157,7.911024e-05,0.0,nan,nan,nan
298.7992,7.913307e-05,0.0,nan,nan,nan
298.8829,7.906678e-05,0.0,nan,nan,nan
298.9663,7.906234e-05,0.0,nan,nan,nan
299.0497,7.902767e-05,0.0,nan,nan,nan
299.1332,7.90507e-05,0.0,nan,nan,nan
299.252,7.907958e-05,0.0,nan,nan,nan
299.3356,7.903809e-05,0.0,nan,nan,nan
299.4191,7.907062e-05,0.0,nan,nan,nan
299.5026,7.897476e-05,0.0,nan,nan,nan
299.5861,7.904496e-05,0.0,nan,nan,nan
299.6695,7.902712e-05,0.0,nan,nan,nan
299.753,7.901496e-05,0.0,nan,nan,nan
299.8365,7.900791e-05,0.0,nan,nan,nan
299.92,7.902696e-05,0.0,nan,nan,nan
300.041,7.903102e-05,0.0,nan,nan,nan
300.1246,7.906594e-05,0.0,nan,nan,nan
300.208,7.90641e-05,0.0,nan,nan,nan
300.2918,7.908305e-05,0.0,nan,nan,nan
300.3754,7.910476e-05,0.0,nan,nan,nan
300.459,7.907808e-05,0.0,nan,nan,nan
300.5425,7.908518e-05,0.0,nan,nan,nan
300.651,7.90482e-05,0.0,nan,nan,nan
300.7345,7.898737e-05,0.0,nan,nan,nan
300.8208,7.905562e-05,0.0,nan,nan,nan
300.9042,7.90776e-05,0.0,nan,nan,nan
300.9876,7.906532e-05,0.0,nan,nan,nan
301.0715,7.906542e-05,0.0,nan,nan,nan
301.1551,7.910162e-05,0.0,nan,nan,nan
301.2387,7.908228e-05,0.0,nan,nan,nan
301.322,7.908023e-05,0.0,nan,nan,nan
301.4296,7.908417e-05,0.0,nan,nan,nan
301.5131,7.907797e-05,0.0,nan,nan,nan
301.6003,7.907037e-05,0.0,nan,nan,nan
301.6839,7.907546e-05,0.0,nan,nan,nan
301.7673,7.912346e-05,0.0,nan,nan,nan
301.8507,7.909562e-05,0.0,nan,nan,nan
301.9342,7.906561e-05,0.0,nan,nan,nan
302.0176,7.910164e-05,0.0,nan,nan,nan
302.1014,7.905695e-05,0.0,nan,nan,nan
302.2286,7.90082e-05,0.0,nan,nan,nan
302.3125,7.899081e-05,0.0,nan,nan,nan
302.3962,7.900672e-05,0.0,nan,nan,nan
302.4799,7.901218e-05,0.0,nan,nan,nan
302.5634,7.900585e-05,0.0,nan,nan,nan
302.6701,7.899714e-05,0.0,nan,nan,nan
302.7535,7.904854e-05,0.0,nan,nan,nan
302.8382,7.899158e-05,0.0,nan,nan,nan
302.9216,7.898876e-05,0.0,nan,nan,nan
303.0051,7.899899e-05,0.0,nan,nan,nan
303.0887,7.90124e-05,0.0,nan,nan,nan
303.1723,7.905169e-05,0.0,nan,nan,nan
303.2559,7.904191e-05,0.0,nan,nan,nan
303.3392,7.905025e-05,0.0,nan,nan,nan
303.4367,7.903738e-05,0.0,nan,nan,nan
303.5211,7.906049e-05,0.0,nan,nan,nan
303.625,7.906511e-05,0.0,nan,nan,nan
303.7087,7.90748e-05,0.0,nan,nan,nan
303.7922,7.914323e-05,0.0,nan,nan,nan
303.876,7.905771e-05,0.0,nan,nan,nan
303.9594,7.904836e-05,0.0,nan,nan,nan
304.0745,7.909615e-05,0.0,nan,nan,nan
304.1582,7.902341e-05,0.0,nan,nan,nan
304.247,7.90312e-05,0.0,nan,nan,nan
304.3307,7.905866e-05,0.0,nan,nan,nan
304.4142,7.908143e-05,0.0,nan,nan,nan
304.4976,7.90488e-05,0.0,nan,nan,nan
304.5812,7.898561e-05,0.0,nan,nan,nan
304.6647,7.904734e-05,0.0,nan,nan,nan
304.8839,7.906382e-05,0.0,nan,nan,nan
304.9676,7.901841e-05,0.0,nan,nan,nan
305.0511,7.901699e-05,0.0,nan,nan,nan
305.1351,7.901169e-05,0.0,nan,nan,nan
305.2187,7.901652e-05,0.0,nan,nan,nan
305.3022,7.901694e-05,0.0,nan,nan,nan
305.3861,7.906785e-05,0.0,nan,nan,nan
305.4937,7.909844e-05,0.0,nan,nan,nan
305.5771,7.908027e-05,0.0,nan,nan,nan
305.6635,7.902662e-05,0.0,nan,nan,nan
305.7471,7.906691e-05,0.0,nan,nan,nan
305.8306,7.904331e-05,0.0,nan,nan,nan
305.9141,7.905011e-05,0.0,nan,nan,nan
305.9975,7.905421e-05,0.0,nan,nan,nan
306.0811,7.903081e-05,0.0,nan,nan,nan
306.1649,7.904857e-05,0.0,nan,nan,nan
306.2627,7.901859e-05,0.0,nan,nan,nan
306.3465,7.902593e-05,0.0,nan,nan,nan
306.4498,7.903403e-05,0.0,nan,nan,nan
306.5338,7.904537e-05,0.0,nan,nan,nan
306.6175,7.902958e-05,0.0,nan,nan,nan
306.7012,7.9064e-05,0.0,nan,nan,nan
306.7852,7.903954e-05,0.0,nan,nan,nan
306.8692,7.898778e-05,0.0,nan,nan,nan
306.9528,7.899983e-05,0.0,nan,nan,nan
307.0629,7.897329e-05,0.0,nan,nan,nan
307.1465,7.897046e-05,0.0,nan,nan,nan
307.2374,7.900315e-05,0.0,nan,nan,nan
307.321,7.901957e-05,0.0,nan,nan,nan
307.4044,7.900677e-05,0.0,nan,nan,nan
307.4878,7.904597e-05,0.0,nan,nan,nan
307.5711,7.903537e-05,0.0,nan,nan,nan
307.6545,7.901173e-05,0.0,nan,nan,nan
307.7383,7.905373e-05,0.0,nan,nan,nan
307.8564,7.903258e-05,0.0,nan,nan,nan
307.9398,7.901304e-05,0.0,nan,nan,nan
308.0233,7.90155e-05,0.0,nan,nan,nan
308.1071,7.895958e-05,0.0,nan,nan,nan
308.1914,7.898155e-05,0.0,nan,nan,nan
308.2752,7.90074e-05,0.0,nan,nan,nan
308.3587,7.899274e-05,0.0,nan,nan,nan
308.4627,7.902044e-05,0.0,nan,nan,nan
308.5463,7.902749e-05,0.0,nan,nan,nan
308.6356,7.901522e-05,0.0,nan,nan,nan
308.7192,7.904609e-05,0.0,nan,nan,nan
308.8027,7.900422e-05,0.0,nan,nan,nan
308.8864,7.900175e-05,0.0,nan,nan,nan
308.9698,7.897472e-05,0.0,nan,nan,nan
309.0533,7.899892e-05,0.0,nan,nan,nan
309.1369,7.900092e-05,0.0,nan,nan,nan
309.2423,7.900185e-05,0.0,nan,nan,nan
309.3258,7.903767e-05,0.0,nan,nan,nan
309.4139,7.902252e-05,0.0,nan,nan,nan
309.4974,7.90394e-05,0.0,nan,nan,nan
309.5812,7.904388e-05,0.0,nan,nan,nan
309.6648,7.903932e-05,0.0,nan,nan,nan
309.7482,7.896527e-05,0.0,nan,nan,nan
309.8322,7.899904e-05,0.0,nan,nan,nan
309.9157,7.899877e-05,0.0,nan,nan,nan
310.0226,7.898866e-05,0.0,nan,nan,nan
310.1061,7.894962e-05,0.0,nan,nan,nan
310.1937,7.893666e-05,0.0,nan,nan,nan
310.2777,7.896352e-05,0.0,nan,nan,nan
310.3612,7.895601e-05,0.0,nan,nan,nan
310.4453,7.89621e-05,0.0,nan,nan,nan
310.5292,7.900308e-05,0.0,nan,nan,nan
310.6129,7.90085e-05,0.0,nan,nan,nan
310.6966,7.896009e-05,0.0,nan,nan,nan
310.8177,7.899238e-05,0.0,nan,nan,nan
310.9012,7.900855e-05,0.0,nan,nan,nan
310.9848,7.897549e-05,0.0,nan,nan,nan
311.0687,7.897495e-05,0.0,nan,nan,nan
311.152,7.897845e-05,0.0,nan,nan,nan
311.2704,7.897922e-05,0.0,nan,nan,nan
311.3543,7.898599e-05,0.0,nan,nan,nan
311.438,7.899484e-05,0.0,nan,nan,nan
311.5218,7.895017e-05,0.0,nan,nan,nan
311.6053,7.890733e-05,0.0,nan,nan,nan
311.6889,7.888575e-05,0.0,nan,nan,nan
311.7725,7.893558e-05,0.0,nan,nan,nan
311.8797,7.892797e-05,0.0,nan,nan,nan
311.9632,7.887521e-05,0.0,nan,nan,nan
312.0503,7.889153e-05,0.0,nan,nan,nan
312.1337,7.891452e-05,0.0,nan,nan,nan
312.2173,7.893911e-05,0.0,nan,nan,nan
312.3009,7.896352e-05,0.0,nan,nan,nan
312.3844,7.90034e-05,0.0,nan,nan,nan
312.4678,7.895297e-05,0.0,nan,nan,nan
312.5514,7.895609e-05,0.0,nan,nan,nan
312.6605,7.895905e-05,0.0,nan,nan,nan
312.744,7.895325e-05,0.0,nan,nan,nan
312.8298,7.8994e-05,0.0,nan,nan,nan
312.9132,7.894031e-05,0.0,nan,nan,nan
312.9969,7.89804e-05,0.0,nan,nan,nan
313.0803,7.895962e-05,0.0,nan,nan,nan
313.1643,7.896368e-05,0.0,nan,nan,nan
313.2477,7.89321e-05,0.0,nan,nan,nan
313.3318,7.896363e-05,0.0,nan,nan,nan
313.4448,7.893981e-05,0.0,nan,nan,nan
313.5286,7.90422e-05,0.0,nan,nan,nan
313.6141,7.899711e-05,0.0,nan,nan,nan
313.698,7.905317e-05,0.0,nan,nan,nan
313.7814,7.896982e-05,0.0,nan,nan,nan
313.8653,7.901202e-05,0.0,nan,nan,nan
313.9494,7.894094e-05,0.0,nan,nan,nan
314.0331,7.901221e-05,0.0,nan,nan,nan
314.1169,7.896814e-05,0.0,nan,nan,nan
314.2435,7.895536e-05,0.0,nan,nan,nan
314.327,7.894079e-05,0.0,nan,nan,nan
314.4106,7.897421e-05,0.0,nan,nan,nan
314.4941,7.895555e-05,0.0,nan,nan,nan
314.5781,7.896233e-05,0.0,nan,nan,nan
314.6618,7.904439e-05,0.0,nan,nan,nan
314.7456,7.89738e-05,0.0,nan,nan,nan
314.8394,7.895361e-05,0.0,nan,nan,nan
314.9229,7.894127e-05,0.0,nan,nan,nan
315.0274,7.891654e-05,0.0,nan,nan,nan
315.1113,7.89288e-05,0.0,nan,nan,nan
315.195,7.89234e-05,0.0,nan,nan,nan
315.2801,7.890235e-05,0.0,nan,nan,nan
315.3635,7.897359e-05,0.0,nan,nan,nan
315.447,7.891587e-05,0.0,nan,nan,nan
315.5304,7.891478e-05,0.0,nan,nan,nan
315.6387,7.897516e-05,0.0,nan,nan,nan
315.7222,7.898163e-05,0.0,nan,nan,nan
315.8073,7.898826e-05,0.0,nan,nan,nan
315.891,7.893652e-05,0.0,nan,nan,nan
315.9745,7.897581e-05,0.0,nan,nan,nan
316.0579,7.897988e-05,0.0,nan,nan,nan
316.1421,7.898991e-05,0.0,nan,nan,nan
316.2256,7.905346e-05,0.0,nan,nan,nan
316.3096,7.901152e-05,0.0,nan,nan,nan
316.4195,7.897499e-05,0.0,nan,nan,nan
316.503,7.894803e-05,0.0,nan,nan,nan
316.59,7.891922e-05,0.0,nan,nan,nan
316.6737,7.893569e-05,0.0,nan,nan,nan
316.7591,7.897374e-05,0.0,nan,nan,nan
316.8425,7.901362e-05,0.0,nan,nan,nan
316.9263,7.90081e-05,0.0,nan,nan,nan
317.0096,7.900666e-05,0.0,nan,nan,nan
317.0931,7.906979e-05,0.0,nan,nan,nan
317.2101,7.903657e-05,0.0,nan,nan,nan
317.2934,7.902288e-05,0.0,nan,nan,nan
317.3773,7.897846e-05,0.0,nan,nan,nan
317.4614,7.906987e-05,0.0,nan,nan,nan
317.5454,7.904961e-05,0.0,nan,nan,nan
317.6292,7.909349e-05,0.0,nan,nan,nan
317.7129,7.903532e-05,0.0,nan,nan,nan
317.8242,7.901934e-05,0.0,nan,nan,nan
317.908,7.897909e-05,0.0,nan,nan,nan
318.1831,7.894219e-05,0.0,nan,nan,nan
318.2666,7.893537e-05,0.0,nan,nan,nan
318.35,7.8981e-05,0.0,nan,nan,nan
318.4338,7.897312e-05,0.0,nan,nan,nan
318.5175,7.901306e-05,0.0,nan,nan,nan
318.601,7.901608e-05,0.0,nan,nan,nan
318.6845,7.904902e-05,0.0,nan,nan,nan
318.7912,7.901281e-05,0.0,nan,nan,nan
318.8747,7.904949e-05,0.0,nan,nan,nan
318.9615,7.903892e-05,0.0,nan,nan,nan
319.0455,7.902802e-05,0.0,nan,nan,nan
319.1293,7.902823e-05,0.0,nan,nan,nan
319.2131,7.90203e-05,0.0,nan,nan,nan
319.2967,7.897586e-05,0.0,nan,nan,nan
319.3801,7.901735e-05,0.0,nan,nan,nan
319.4635,7.904159e-05,0.0,nan,nan,nan
319.587,7.905204e-05,0.0,nan,nan,nan
319.6705,7.899207e-05,0.0,nan,nan,nan
319.7539,7.896074e-05,0.0,nan,nan,nan
319.8376,7.901269e-05,0.0,nan,nan,nan
319.9213,7.902139e-05,0.0,nan,nan,nan
320.005,7.901836e-05,0.0,nan,nan,nan
320.0884,7.897336e-05,0.0,nan,nan,nan
320.1813,7.901088e-05,0.0,nan,nan,nan
320.2649,7.90285e-05,0.0,nan,nan,nan
320.3701,7.900449e-05,0.0,nan,nan,nan
320.4535,7.902235e-05,0.0,nan,nan,nan
320.537,7.896044e-05,0.0,nan,nan,nan
320.6204,7.900705e-05,0.0,nan,nan,nan
320.7039,7.898187e-05,0.0,nan,nan,nan
320.7873,7.900819e-05,0.0,nan,nan,nan
320.8709,7.904009e-05,0.0,nan,nan,nan
320.9907,7.904306e-05,0.0,nan,nan,nan
321.0742,7.90578e-05,0.0,nan,nan,nan
321.1578,7.903247e-05,0.0,nan,nan,nan
321.2412,7.901426e-05,0.0,nan,nan,nan
321.3247,7.902284e-05,0.0,nan,nan,nan
321.4082,7.899943e-05,0.0,nan,nan,nan
321.4917,7.899788e-05,0.0,nan,nan,nan
321.6191,7.898544e-05,0.0,nan,nan,nan
321.7029,7.900499e-05,0.0,nan,nan,nan
321.7875,7.905888e-05,0.0,nan,nan,nan
321.871,7.907897e-05,0.0,nan,nan,nan
321.955,7.906484e-05,0.0,nan,nan,nan
322.0386,7.904153e-05,0.0,nan,nan,nan
322.122,7.903823e-05,0.0,nan,nan,nan
322.2412,7.904742e-05,0.0,nan,nan,nan
322.3247,7.902886e-05,0.0,nan,nan,nan
322.4081,7.896149e-05,0.0,nan,nan,nan
322.4916,7.902127e-05,0.0,nan,nan,nan
322.575,7.903105e-05,0.0,nan,nan,nan
322.6585,7.905974e-05,0.0,nan,nan,nan
322.7418,7.904613e-05,0.0,nan,nan,nan
322.8731,7.900192e-05,0.0,nan,nan,nan
322.9565,7.910082e-05,0.0,nan,nan,nan
323.0399,7.910468e-05,0.0,nan,nan,nan
323.1236,7.910775e-05,0.0,nan,nan,nan
323.2085,7.906962e-05,0.0,nan,nan,nan
323.2922,7.907354e-05,0.0,nan,nan,nan
323.3755,7.905388e-05,0.0,nan,nan,nan
323.4808,7.902758e-05,0.0,nan,nan,nan
323.5643,7.910189e-05,0.0,nan,nan,nan
323.6537,7.902478e-05,0.0,nan,nan,nan
323.7373,7.907561e-05,0.0,nan,nan,nan
323.8216,7.901785e-05,0.0,nan,nan,nan
323.9051,7.902193e-05,0.0,nan,nan,nan
323.9889,7.902939e-05,0.0,nan,nan,nan
324.0723,7.903574e-05,0.0,nan,nan,nan
324.1559,7.90146e-05,0.0,nan,nan,nan
324.2778,7.90072e-05,0.0,nan,nan,nan
324.3619,7.902095e-05,0.0,nan,nan,nan
324.4459,7.897523e-05,0.0,nan,nan,nan
324.5294,7.901462e-05,0.0,nan,nan,nan
324.6129,7.90085e-05,0.0,nan,nan,nan
324.7418,7.899331e-05,0.0,nan,nan,nan
324.8251,7.898612e-05,0.0,nan,nan,nan
324.9086,7.896503e-05,0.0,nan,nan,nan
324.9919,7.900137e-05,0.0,nan,nan,nan
325.0773,7.903308e-05,0.0,nan,nan,nan
325.1608,7.90431e-05,0.0,nan,nan,nan
325.2463,7.901406e-05,0.0,nan,nan,nan
325.3507,7.903921e-05,0.0,nan,nan,nan
325.434,7.902582e-05,0.0,nan,nan,nan
325.519,7.89969e-05,0.0,nan,nan,nan
325.6026,7.90108e-05,0.0,nan,nan,nan
325.686,7.899938e-05,0.0,nan,nan,nan
325.7697,7.900636e-05,0.0,nan,nan,nan
325.8535,7.895664e-05,0.0,nan,nan,nan
325.937,7.89951e-05,0.0,nan,nan,nan
326.0205,7.90174e-05,0.0,nan,nan,nan
326.1174,7.90026e-05,0.0,nan,nan,nan
326.2009,7.906511e-05,0.0,nan,nan,nan
326.291,7.902437e-05,0.0,nan,nan,nan
326.3744,7.899524e-05,0.0,nan,nan,nan
326.4595,7.894952e-05,0.0,nan,nan,nan
326.5432,7.895797e-05,0.0,nan,nan,nan
326.6266,7.894811e-05,0.0,nan,nan,nan
326.7101,7.894166e-05,0.0,nan,nan,nan
326.7936,7.893876e-05,0.0,nan,nan,nan
326.8849,7.900935e-05,0.0,nan,nan,nan
326.9684,7.897271e-05,0.0,nan,nan,nan
327.0706,7.897145e-05,0.0,nan,nan,nan
327.154,7.897882e-05,0.0,nan,nan,nan
327.2379,7.900799e-05,0.0,nan,nan,nan
327.3214,7.898491e-05,0.0,nan,nan,nan
