#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758565190.2194169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
328.0947,5.799707e-05,0.0,nan,nan,nan
328.1787,5.802152e-05,0.0,nan,nan,nan
328.2692,5.802468e-05,0.0,nan,nan,nan
328.3529,5.800961e-05,0.0,nan,nan,nan
328.4364,5.807289e-05,0.0,nan,nan,nan
328.5201,5.801567e-05,0.0,nan,nan,nan
328.6037,5.800482e-05,0.0,nan,nan,nan
328.6876,5.796588e-05,0.0,nan,nan,nan
328.776,5.801745e-05,0.0,nan,nan,nan
328.8598,5.796433e-05,0.0,nan,nan,nan
328.9455,5.798866e-05,0.0,nan,nan,nan
329.0293,5.800938e-05,0.0,nan,nan,nan
329.1129,5.800668e-05,0.0,nan,nan,nan
329.1965,5.8022e-05,0.0,nan,nan,nan
329.2799,5.800691e-05,0.0,nan,nan,nan
329.402,5.801264e-05,0.0,nan,nan,nan
329.4859,5.799648e-05,0.0,nan,nan,nan
329.5975,5.800489e-05,0.0,nan,nan,nan
329.6813,5.803009e-05,0.0,nan,nan,nan
329.7649,5.797669e-05,0.0,nan,nan,nan
329.8487,5.800635e-05,0.0,nan,nan,nan
329.9378,5.803965e-05,0.0,nan,nan,nan
330.0221,5.807392e-05,0.0,nan,nan,nan
330.1203,5.799518e-05,0.0,nan,nan,nan
330.2042,5.800033e-05,0.0,nan,nan,nan
330.2879,5.805014e-05,0.0,nan,nan,nan
330.3715,5.803232e-05,0.0,nan,nan,nan
330.4552,5.79836e-05,0.0,nan,nan,nan
330.5388,5.799504e-05,0.0,nan,nan,nan
330.6306,5.80448e-05,0.0,nan,nan,nan
330.7145,5.805124e-05,0.0,nan,nan,nan
330.8038,5.807097e-05,0.0,nan,nan,nan
330.8878,5.801954e-05,0.0,nan,nan,nan
330.9712,5.805236e-05,0.0,nan,nan,nan
331.0551,5.80402e-05,0.0,nan,nan,nan
331.1399,5.801764e-05,0.0,nan,nan,nan
331.2242,5.807592e-05,0.0,nan,nan,nan
331.3077,5.801894e-05,0.0,nan,nan,nan
331.3913,5.8016e-05,0.0,nan,nan,nan
331.475,5.805032e-05,0.0,nan,nan,nan
331.5587,5.810186e-05,0.0,nan,nan,nan
331.6436,5.802383e-05,0.0,nan,nan,nan
331.7272,5.80347e-05,0.0,nan,nan,nan
331.8126,5.80523e-05,0.0,nan,nan,nan
331.8962,5.80416e-05,0.0,nan,nan,nan
331.9797,5.805379e-05,0.0,nan,nan,nan
332.0632,5.806246e-05,0.0,nan,nan,nan
332.1469,5.796092e-05,0.0,nan,nan,nan
332.2306,5.798837e-05,0.0,nan,nan,nan
332.3146,5.799858e-05,0.0,nan,nan,nan
332.3986,5.797056e-05,0.0,nan,nan,nan
332.4825,5.797002e-05,0.0,nan,nan,nan
332.6079,5.798175e-05,0.0,nan,nan,nan
332.6918,5.800167e-05,0.0,nan,nan,nan
332.7756,5.796647e-05,0.0,nan,nan,nan
332.8596,5.799595e-05,0.0,nan,nan,nan
332.9431,5.801758e-05,0.0,nan,nan,nan
333.0267,5.801735e-05,0.0,nan,nan,nan
333.1106,5.801814e-05,0.0,nan,nan,nan
333.1946,5.800281e-05,0.0,nan,nan,nan
333.2782,5.797362e-05,0.0,nan,nan,nan
333.3707,5.796232e-05,0.0,nan,nan,nan
333.4549,5.800453e-05,0.0,nan,nan,nan
333.5633,5.795624e-05,0.0,nan,nan,nan
333.6472,5.802702e-05,0.0,nan,nan,nan
333.7362,5.804667e-05,0.0,nan,nan,nan
333.8223,5.795477e-05,0.0,nan,nan,nan
333.9061,5.800546e-05,0.0,nan,nan,nan
333.9897,5.800638e-05,0.0,nan,nan,nan
334.0733,5.801652e-05,0.0,nan,nan,nan
334.1571,5.797773e-05,0.0,nan,nan,nan
334.2421,5.797252e-05,0.0,nan,nan,nan
334.3257,5.803063e-05,0.0,nan,nan,nan
334.4092,5.80715e-05,0.0,nan,nan,nan
334.4928,5.803475e-05,0.0,nan,nan,nan
334.5767,5.806135e-05,0.0,nan,nan,nan
334.6604,5.80068e-05,0.0,nan,nan,nan
334.7443,5.795607e-05,0.0,nan,nan,nan
334.8279,5.795453e-05,0.0,nan,nan,nan
334.9116,5.799711e-05,0.0,nan,nan,nan
334.9954,5.799078e-05,0.0,nan,nan,nan
335.083,5.803915e-05,0.0,nan,nan,nan
335.1665,5.800419e-05,0.0,nan,nan,nan
335.2502,5.803949e-05,0.0,nan,nan,nan
335.3341,5.80487e-05,0.0,nan,nan,nan
335.418,5.802608e-05,0.0,nan,nan,nan
335.5018,5.812198e-05,0.0,nan,nan,nan
335.5853,5.805021e-05,0.0,nan,nan,nan
335.6689,5.806199e-05,0.0,nan,nan,nan
335.7532,5.801234e-05,0.0,nan,nan,nan
335.837,5.800213e-05,0.0,nan,nan,nan
335.9219,5.796767e-05,0.0,nan,nan,nan
336.0058,5.799687e-05,0.0,nan,nan,nan
336.0902,5.800713e-05,0.0,nan,nan,nan
336.174,5.800469e-05,0.0,nan,nan,nan
336.2577,5.800954e-05,0.0,nan,nan,nan
336.3414,5.80072e-05,0.0,nan,nan,nan
336.4248,5.800524e-05,0.0,nan,nan,nan
336.5083,5.805892e-05,0.0,nan,nan,nan
336.5921,5.801519e-05,0.0,nan,nan,nan
336.6937,5.795577e-05,0.0,nan,nan,nan
336.7776,5.805353e-05,0.0,nan,nan,nan
337.0596,5.797821e-05,0.0,nan,nan,nan
337.144,5.794403e-05,0.0,nan,nan,nan
337.2607,5.792468e-05,0.0,nan,nan,nan
337.3446,5.795642e-05,0.0,nan,nan,nan
337.4287,5.796301e-05,0.0,nan,nan,nan
337.5123,5.795584e-05,0.0,nan,nan,nan
337.5956,5.794979e-05,0.0,nan,nan,nan
337.6803,5.799478e-05,0.0,nan,nan,nan
337.764,5.800371e-05,0.0,nan,nan,nan
337.8779,5.7955e-05,0.0,nan,nan,nan
337.9619,5.801073e-05,0.0,nan,nan,nan
338.0549,5.805495e-05,0.0,nan,nan,nan
338.1386,5.803854e-05,0.0,nan,nan,nan
338.2277,5.803852e-05,0.0,nan,nan,nan
338.3114,5.804773e-05,0.0,nan,nan,nan
338.3954,5.80538e-05,0.0,nan,nan,nan
338.5114,5.802652e-05,0.0,nan,nan,nan
338.595,5.797689e-05,0.0,nan,nan,nan
338.6931,5.79783e-05,0.0,nan,nan,nan
338.777,5.799616e-05,0.0,nan,nan,nan
338.861,5.798021e-05,0.0,nan,nan,nan
338.945,5.798048e-05,0.0,nan,nan,nan
339.0367,5.800422e-05,0.0,nan,nan,nan
339.1201,5.79974e-05,0.0,nan,nan,nan
339.2037,5.801399e-05,0.0,nan,nan,nan
339.2875,5.800768e-05,0.0,nan,nan,nan
339.3711,5.79797e-05,0.0,nan,nan,nan
339.4549,5.796824e-05,0.0,nan,nan,nan
339.5387,5.802836e-05,0.0,nan,nan,nan
339.6224,5.800531e-05,0.0,nan,nan,nan
339.706,5.799263e-05,0.0,nan,nan,nan
339.7897,5.802881e-05,0.0,nan,nan,nan
339.8738,5.800207e-05,0.0,nan,nan,nan
339.9938,5.80238e-05,0.0,nan,nan,nan
340.0776,5.804313e-05,0.0,nan,nan,nan
340.1928,5.804546e-05,0.0,nan,nan,nan
340.2768,5.801482e-05,0.0,nan,nan,nan
340.3647,5.805359e-05,0.0,nan,nan,nan
340.4485,5.803475e-05,0.0,nan,nan,nan
340.5472,5.80767e-05,0.0,nan,nan,nan
340.6309,5.809246e-05,0.0,nan,nan,nan
340.7146,5.806415e-05,0.0,nan,nan,nan
340.7984,5.805461e-05,0.0,nan,nan,nan
340.8821,5.806289e-05,0.0,nan,nan,nan
340.9871,5.80126e-05,0.0,nan,nan,nan
341.0707,5.808137e-05,0.0,nan,nan,nan
341.1694,5.800802e-05,0.0,nan,nan,nan
341.2531,5.805803e-05,0.0,nan,nan,nan
341.339,5.805068e-05,0.0,nan,nan,nan
341.4228,5.805964e-05,0.0,nan,nan,nan
341.5069,5.810373e-05,0.0,nan,nan,nan
341.5908,5.801295e-05,0.0,nan,nan,nan
341.6748,5.803363e-05,0.0,nan,nan,nan
341.7587,5.803105e-05,0.0,nan,nan,nan
341.8427,5.80037e-05,0.0,nan,nan,nan
341.9264,5.800304e-05,0.0,nan,nan,nan
342.0098,5.797822e-05,0.0,nan,nan,nan
342.0937,5.797283e-05,0.0,nan,nan,nan
342.1772,5.801805e-05,0.0,nan,nan,nan
342.2611,5.800596e-05,0.0,nan,nan,nan
342.3453,5.803024e-05,0.0,nan,nan,nan
342.4614,5.802072e-05,0.0,nan,nan,nan
342.5459,5.801229e-05,0.0,nan,nan,nan
342.6306,5.80279e-05,0.0,nan,nan,nan
342.7143,5.804087e-05,0.0,nan,nan,nan
342.801,5.79835e-05,0.0,nan,nan,nan
342.885,5.797635e-05,0.0,nan,nan,nan
342.9742,5.795437e-05,0.0,nan,nan,nan
343.0582,5.79686e-05,0.0,nan,nan,nan
343.1419,5.799624e-05,0.0,nan,nan,nan
343.226,5.801665e-05,0.0,nan,nan,nan
343.3098,5.802642e-05,0.0,nan,nan,nan
343.3936,5.803835e-05,0.0,nan,nan,nan
343.4775,5.79726e-05,0.0,nan,nan,nan
343.5768,5.793717e-05,0.0,nan,nan,nan
343.6607,5.794206e-05,0.0,nan,nan,nan
343.7867,5.792391e-05,0.0,nan,nan,nan
343.8704,5.796229e-05,0.0,nan,nan,nan
343.9655,5.797798e-05,0.0,nan,nan,nan
344.0494,5.798137e-05,0.0,nan,nan,nan
344.1392,5.796282e-05,0.0,nan,nan,nan
344.2231,5.793547e-05,0.0,nan,nan,nan
344.3069,5.797231e-05,0.0,nan,nan,nan
344.3908,5.80049e-05,0.0,nan,nan,nan
344.4746,5.791904e-05,0.0,nan,nan,nan
344.6116,5.798217e-05,0.0,nan,nan,nan
344.6955,5.795748e-05,0.0,nan,nan,nan
344.7791,5.803792e-05,0.0,nan,nan,nan
344.8628,5.802251e-05,0.0,nan,nan,nan
344.9465,5.797141e-05,0.0,nan,nan,nan
345.0616,5.798062e-05,0.0,nan,nan,nan
345.146,5.800185e-05,0.0,nan,nan,nan
345.2604,5.799432e-05,0.0,nan,nan,nan
345.3443,5.801087e-05,0.0,nan,nan,nan
345.4279,5.805115e-05,0.0,nan,nan,nan
345.512,5.80437e-05,0.0,nan,nan,nan
345.5957,5.801049e-05,0.0,nan,nan,nan
345.7014,5.799545e-05,0.0,nan,nan,nan
345.7854,5.800504e-05,0.0,nan,nan,nan
345.9011,5.794254e-05,0.0,nan,nan,nan
345.9847,5.797986e-05,0.0,nan,nan,nan
346.0784,5.798291e-05,0.0,nan,nan,nan
346.1622,5.800687e-05,0.0,nan,nan,nan
346.2494,5.801763e-05,0.0,nan,nan,nan
346.3332,5.799449e-05,0.0,nan,nan,nan
346.4168,5.80259e-05,0.0,nan,nan,nan
346.501,5.803767e-05,0.0,nan,nan,nan
346.5847,5.805106e-05,0.0,nan,nan,nan
346.6685,5.801572e-05,0.0,nan,nan,nan
346.752,5.799266e-05,0.0,nan,nan,nan
346.8633,5.798558e-05,0.0,nan,nan,nan
346.9469,5.802698e-05,0.0,nan,nan,nan
347.0326,5.79865e-05,0.0,nan,nan,nan
347.1163,5.801373e-05,0.0,nan,nan,nan
347.1997,5.799875e-05,0.0,nan,nan,nan
347.2836,5.801812e-05,0.0,nan,nan,nan
347.3677,5.800499e-05,0.0,nan,nan,nan
347.4521,5.796374e-05,0.0,nan,nan,nan
347.5355,5.799649e-05,0.0,nan,nan,nan
347.6192,5.79712e-05,0.0,nan,nan,nan
347.7027,5.797523e-05,0.0,nan,nan,nan
347.8235,5.795523e-05,0.0,nan,nan,nan
347.9074,5.79492e-05,0.0,nan,nan,nan
348.0025,5.795866e-05,0.0,nan,nan,nan
348.0861,5.793231e-05,0.0,nan,nan,nan
348.1733,5.793852e-05,0.0,nan,nan,nan
348.2573,5.791712e-05,0.0,nan,nan,nan
348.341,5.794161e-05,0.0,nan,nan,nan
348.4247,5.79327e-05,0.0,nan,nan,nan
348.5113,5.792121e-05,0.0,nan,nan,nan
348.5952,5.79166e-05,0.0,nan,nan,nan
348.679,5.795107e-05,0.0,nan,nan,nan
348.7626,5.794121e-05,0.0,nan,nan,nan
348.8464,5.801078e-05,0.0,nan,nan,nan
348.9304,5.79496e-05,0.0,nan,nan,nan
349.0141,5.79836e-05,0.0,nan,nan,nan
349.0978,5.796703e-05,0.0,nan,nan,nan
349.1814,5.794795e-05,0.0,nan,nan,nan
349.2661,5.795119e-05,0.0,nan,nan,nan
349.3558,5.796966e-05,0.0,nan,nan,nan
349.4394,5.798058e-05,0.0,nan,nan,nan
349.523,5.797622e-05,0.0,nan,nan,nan
349.6067,5.790777e-05,0.0,nan,nan,nan
349.691,5.79291e-05,0.0,nan,nan,nan
349.7749,5.78722e-05,0.0,nan,nan,nan
350.0289,5.794004e-05,0.0,nan,nan,nan
350.113,5.795276e-05,0.0,nan,nan,nan
350.2122,5.7937e-05,0.0,nan,nan,nan
350.2957,5.794482e-05,0.0,nan,nan,nan
350.3794,5.792272e-05,0.0,nan,nan,nan
350.4631,5.792798e-05,0.0,nan,nan,nan
350.5466,5.792128e-05,0.0,nan,nan,nan
350.6772,5.794918e-05,0.0,nan,nan,nan
350.7611,5.792861e-05,0.0,nan,nan,nan
350.8449,5.791707e-05,0.0,nan,nan,nan
350.9283,5.792528e-05,0.0,nan,nan,nan
351.0124,5.792199e-05,0.0,nan,nan,nan
351.0959,5.79273e-05,0.0,nan,nan,nan
351.18,5.794943e-05,0.0,nan,nan,nan
351.3112,5.791776e-05,0.0,nan,nan,nan
351.3948,5.793864e-05,0.0,nan,nan,nan
351.4936,5.789757e-05,0.0,nan,nan,nan
351.5775,5.794237e-05,0.0,nan,nan,nan
351.6614,5.793891e-05,0.0,nan,nan,nan
351.7624,5.792814e-05,0.0,nan,nan,nan
351.846,5.796088e-05,0.0,nan,nan,nan
351.943,5.795511e-05,0.0,nan,nan,nan
352.0269,5.797278e-05,0.0,nan,nan,nan
352.1105,5.794947e-05,0.0,nan,nan,nan
352.1944,5.798836e-05,0.0,nan,nan,nan
352.2781,5.796704e-05,0.0,nan,nan,nan
352.3622,5.800314e-05,0.0,nan,nan,nan
352.4457,5.79511e-05,0.0,nan,nan,nan
352.5294,5.793394e-05,0.0,nan,nan,nan
352.6131,5.795173e-05,0.0,nan,nan,nan
352.6969,5.795769e-05,0.0,nan,nan,nan
352.7811,5.792645e-05,0.0,nan,nan,nan
352.8649,5.793887e-05,0.0,nan,nan,nan
352.9487,5.793504e-05,0.0,nan,nan,nan
353.0326,5.795361e-05,0.0,nan,nan,nan
353.1163,5.79621e-05,0.0,nan,nan,nan
353.2001,5.792596e-05,0.0,nan,nan,nan
353.2912,5.790617e-05,0.0,nan,nan,nan
353.3751,5.788307e-05,0.0,nan,nan,nan
353.4592,5.792992e-05,0.0,nan,nan,nan
353.5433,5.799876e-05,0.0,nan,nan,nan
353.6271,5.800521e-05,0.0,nan,nan,nan
353.7112,5.79916e-05,0.0,nan,nan,nan
353.7952,5.794053e-05,0.0,nan,nan,nan
353.8791,5.799678e-05,0.0,nan,nan,nan
353.9627,5.795711e-05,0.0,nan,nan,nan
354.0954,5.790269e-05,0.0,nan,nan,nan
354.1794,5.79444e-05,0.0,nan,nan,nan
354.2798,5.793146e-05,0.0,nan,nan,nan
354.3636,5.792917e-05,0.0,nan,nan,nan
354.4524,5.79661e-05,0.0,nan,nan,nan
354.5386,5.788302e-05,0.0,nan,nan,nan
354.6222,5.790601e-05,0.0,nan,nan,nan
354.7061,5.789726e-05,0.0,nan,nan,nan
354.7901,5.791668e-05,0.0,nan,nan,nan
354.874,5.793996e-05,0.0,nan,nan,nan
354.9619,5.799944e-05,0.0,nan,nan,nan
355.0459,5.800713e-05,0.0,nan,nan,nan
355.1297,5.799998e-05,0.0,nan,nan,nan
355.2136,5.801549e-05,0.0,nan,nan,nan
355.2972,5.798216e-05,0.0,nan,nan,nan
355.3812,5.80249e-05,0.0,nan,nan,nan
355.4648,5.802001e-05,0.0,nan,nan,nan
355.5484,5.802449e-05,0.0,nan,nan,nan
355.6327,5.800696e-05,0.0,nan,nan,nan
355.717,5.789894e-05,0.0,nan,nan,nan
355.8009,5.794709e-05,0.0,nan,nan,nan
355.8849,5.799468e-05,0.0,nan,nan,nan
355.971,5.801526e-05,0.0,nan,nan,nan
356.055,5.79778e-05,0.0,nan,nan,nan
356.1383,5.797894e-05,0.0,nan,nan,nan
356.2221,5.803252e-05,0.0,nan,nan,nan
356.3057,5.804141e-05,0.0,nan,nan,nan
356.3893,5.80421e-05,0.0,nan,nan,nan
356.4732,5.800094e-05,0.0,nan,nan,nan
356.5566,5.797555e-05,0.0,nan,nan,nan
356.6404,5.800261e-05,0.0,nan,nan,nan
356.7248,5.796535e-05,0.0,nan,nan,nan
356.8085,5.797097e-05,0.0,nan,nan,nan
356.9116,5.796925e-05,0.0,nan,nan,nan
356.9952,5.800957e-05,0.0,nan,nan,nan
357.094,5.800407e-05,0.0,nan,nan,nan
357.1775,5.796333e-05,0.0,nan,nan,nan
357.2612,5.799877e-05,0.0,nan,nan,nan
357.3616,5.799646e-05,0.0,nan,nan,nan
357.4454,5.799464e-05,0.0,nan,nan,nan
357.5611,5.801698e-05,0.0,nan,nan,nan
357.645,5.802835e-05,0.0,nan,nan,nan
357.7289,5.799231e-05,0.0,nan,nan,nan
357.8123,5.796881e-05,0.0,nan,nan,nan
357.9083,5.797921e-05,0.0,nan,nan,nan
357.992,5.798947e-05,0.0,nan,nan,nan
358.0757,5.79946e-05,0.0,nan,nan,nan
358.1597,5.801984e-05,0.0,nan,nan,nan
358.2435,5.803808e-05,0.0,nan,nan,nan
358.3273,5.8008e-05,0.0,nan,nan,nan
358.4134,5.798463e-05,0.0,nan,nan,nan
358.4973,5.800285e-05,0.0,nan,nan,nan
358.5808,5.79908e-05,0.0,nan,nan,nan
358.6945,5.798375e-05,0.0,nan,nan,nan
358.7782,5.803007e-05,0.0,nan,nan,nan
358.8621,5.801986e-05,0.0,nan,nan,nan
358.9458,5.799968e-05,0.0,nan,nan,nan
359.0292,5.798454e-05,0.0,nan,nan,nan
359.1132,5.804545e-05,0.0,nan,nan,nan
359.1968,5.804722e-05,0.0,nan,nan,nan
359.2805,5.797012e-05,0.0,nan,nan,nan
359.3642,5.802076e-05,0.0,nan,nan,nan
359.4482,5.805553e-05,0.0,nan,nan,nan
359.5319,5.805554e-05,0.0,nan,nan,nan
359.6167,5.804017e-05,0.0,nan,nan,nan
359.7007,5.804894e-05,0.0,nan,nan,nan
359.8115,5.801775e-05,0.0,nan,nan,nan
359.8952,5.803192e-05,0.0,nan,nan,nan
360.0048,5.803476e-05,0.0,nan,nan,nan
