#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.1937,8.116813e-05,0.0,nan,nan,nan
279.2778,8.119879e-05,0.0,nan,nan,nan
279.3873,8.115574e-05,0.0,nan,nan,nan
279.4708,8.1206e-05,0.0,nan,nan,nan
279.5543,8.118355e-05,0.0,nan,nan,nan
279.6377,8.117702e-05,0.0,nan,nan,nan
279.7211,8.125341e-05,0.0,nan,nan,nan
279.8328,8.120746e-05,0.0,nan,nan,nan
279.9167,8.120263e-05,0.0,nan,nan,nan
280.0004,8.118104e-05,0.0,nan,nan,nan
280.0839,8.118179e-05,0.0,nan,nan,nan
280.1678,8.119161e-05,0.0,nan,nan,nan
280.2517,8.115279e-05,0.0,nan,nan,nan
280.3353,8.11991e-05,0.0,nan,nan,nan
280.427,8.118455e-05,0.0,nan,nan,nan
280.5105,8.114456e-05,0.0,nan,nan,nan
280.594,8.11847e-05,0.0,nan,nan,nan
280.6776,8.114264e-05,0.0,nan,nan,nan
280.7612,8.119293e-05,0.0,nan,nan,nan
280.8646,8.114809e-05,0.0,nan,nan,nan
280.9488,8.112806e-05,0.0,nan,nan,nan
281.0322,8.121444e-05,0.0,nan,nan,nan
281.1157,8.123037e-05,0.0,nan,nan,nan
281.1992,8.119317e-05,0.0,nan,nan,nan
281.303,8.120319e-05,0.0,nan,nan,nan
281.3865,8.121959e-05,0.0,nan,nan,nan
281.4699,8.120536e-05,0.0,nan,nan,nan
281.5533,8.123388e-05,0.0,nan,nan,nan
281.6374,8.127419e-05,0.0,nan,nan,nan
281.7211,8.123289e-05,0.0,nan,nan,nan
281.8045,8.125623e-05,0.0,nan,nan,nan
281.9248,8.133668e-05,0.0,nan,nan,nan
282.0081,8.131157e-05,0.0,nan,nan,nan
282.0918,8.134467e-05,0.0,nan,nan,nan
282.1754,8.127625e-05,0.0,nan,nan,nan
282.2589,8.125679e-05,0.0,nan,nan,nan
282.3425,8.131535e-05,0.0,nan,nan,nan
282.4261,8.126807e-05,0.0,nan,nan,nan
282.5414,8.123979e-05,0.0,nan,nan,nan
282.6251,8.123482e-05,0.0,nan,nan,nan
282.7088,8.125182e-05,0.0,nan,nan,nan
282.7923,8.126037e-05,0.0,nan,nan,nan
282.8758,8.125582e-05,0.0,nan,nan,nan
282.9595,8.126318e-05,0.0,nan,nan,nan
283.0431,8.124802e-05,0.0,nan,nan,nan
283.1466,8.121769e-05,0.0,nan,nan,nan
283.23,8.127419e-05,0.0,nan,nan,nan
283.3134,8.121776e-05,0.0,nan,nan,nan
283.397,8.11564e-05,0.0,nan,nan,nan
283.4805,8.126965e-05,0.0,nan,nan,nan
283.5911,8.124155e-05,0.0,nan,nan,nan
283.6749,8.126166e-05,0.0,nan,nan,nan
283.864,8.126369e-05,0.0,nan,nan,nan
283.9475,8.125634e-05,0.0,nan,nan,nan
284.0569,8.128754e-05,0.0,nan,nan,nan
284.1406,8.134417e-05,0.0,nan,nan,nan
284.2242,8.12503e-05,0.0,nan,nan,nan
284.3078,8.125147e-05,0.0,nan,nan,nan
284.3914,8.138162e-05,0.0,nan,nan,nan
284.4986,8.13639e-05,0.0,nan,nan,nan
284.5822,8.130104e-05,0.0,nan,nan,nan
284.667,8.139529e-05,0.0,nan,nan,nan
284.7507,8.135155e-05,0.0,nan,nan,nan
284.8353,8.134258e-05,0.0,nan,nan,nan
284.9194,8.137462e-05,0.0,nan,nan,nan
285.0028,8.129027e-05,0.0,nan,nan,nan
285.1076,8.1331e-05,0.0,nan,nan,nan
285.1911,8.131205e-05,0.0,nan,nan,nan
285.2803,8.132854e-05,0.0,nan,nan,nan
285.3641,8.129252e-05,0.0,nan,nan,nan
285.4477,8.130285e-05,0.0,nan,nan,nan
285.5728,8.136737e-05,0.0,nan,nan,nan
285.6563,8.133316e-05,0.0,nan,nan,nan
285.7409,8.13362e-05,0.0,nan,nan,nan
285.8244,8.133805e-05,0.0,nan,nan,nan
285.9077,8.131953e-05,0.0,nan,nan,nan
286.0139,8.136017e-05,0.0,nan,nan,nan
286.0975,8.129993e-05,0.0,nan,nan,nan
286.1814,8.136906e-05,0.0,nan,nan,nan
286.265,8.131517e-05,0.0,nan,nan,nan
286.35,8.1312e-05,0.0,nan,nan,nan
286.4341,8.124708e-05,0.0,nan,nan,nan
286.5177,8.133346e-05,0.0,nan,nan,nan
286.6015,8.134003e-05,0.0,nan,nan,nan
286.6851,8.132442e-05,0.0,nan,nan,nan
286.792,8.134259e-05,0.0,nan,nan,nan
286.8755,8.133979e-05,0.0,nan,nan,nan
286.9593,8.131683e-05,0.0,nan,nan,nan
287.0428,8.137545e-05,0.0,nan,nan,nan
287.1268,8.134475e-05,0.0,nan,nan,nan
287.2109,8.1342e-05,0.0,nan,nan,nan
287.2945,8.136043e-05,0.0,nan,nan,nan
287.4041,8.136763e-05,0.0,nan,nan,nan
287.4876,8.139115e-05,0.0,nan,nan,nan
287.5711,8.134429e-05,0.0,nan,nan,nan
287.6544,8.133993e-05,0.0,nan,nan,nan
287.7383,8.137506e-05,0.0,nan,nan,nan
287.8219,8.139632e-05,0.0,nan,nan,nan
287.9052,8.138058e-05,0.0,nan,nan,nan
287.9891,8.134505e-05,0.0,nan,nan,nan
288.0725,8.133722e-05,0.0,nan,nan,nan
288.1806,8.131323e-05,0.0,nan,nan,nan
288.2641,8.139735e-05,0.0,nan,nan,nan
288.3476,8.136013e-05,0.0,nan,nan,nan
288.4314,8.137385e-05,0.0,nan,nan,nan
288.5147,8.136116e-05,0.0,nan,nan,nan
288.5984,8.135691e-05,0.0,nan,nan,nan
288.682,8.135199e-05,0.0,nan,nan,nan
288.7743,8.138293e-05,0.0,nan,nan,nan
288.8578,8.135807e-05,0.0,nan,nan,nan
288.9591,8.137433e-05,0.0,nan,nan,nan
289.0424,8.141065e-05,0.0,nan,nan,nan
289.1259,8.140683e-05,0.0,nan,nan,nan
289.2092,8.137181e-05,0.0,nan,nan,nan
289.2927,8.136866e-05,0.0,nan,nan,nan
289.4086,8.13944e-05,0.0,nan,nan,nan
289.492,8.139609e-05,0.0,nan,nan,nan
289.576,8.145213e-05,0.0,nan,nan,nan
289.6595,8.140741e-05,0.0,nan,nan,nan
289.7437,8.139679e-05,0.0,nan,nan,nan
289.8272,8.141497e-05,0.0,nan,nan,nan
289.9107,8.143751e-05,0.0,nan,nan,nan
290.0045,8.147138e-05,0.0,nan,nan,nan
290.0879,8.140793e-05,0.0,nan,nan,nan
290.2399,8.141379e-05,0.0,nan,nan,nan
290.3234,8.140138e-05,0.0,nan,nan,nan
290.4074,8.144521e-05,0.0,nan,nan,nan
290.6531,8.14391e-05,0.0,nan,nan,nan
290.7365,8.148445e-05,0.0,nan,nan,nan
290.8208,8.149472e-05,0.0,nan,nan,nan
290.9044,8.144583e-05,0.0,nan,nan,nan
290.988,8.147163e-05,0.0,nan,nan,nan
291.1105,8.150066e-05,0.0,nan,nan,nan
291.1939,8.148573e-05,0.0,nan,nan,nan
291.2773,8.150833e-05,0.0,nan,nan,nan
291.3611,8.148819e-05,0.0,nan,nan,nan
291.4446,8.147387e-05,0.0,nan,nan,nan
291.5281,8.149278e-05,0.0,nan,nan,nan
291.6115,8.148597e-05,0.0,nan,nan,nan
291.6949,8.150352e-05,0.0,nan,nan,nan
291.7785,8.151457e-05,0.0,nan,nan,nan
291.8903,8.154673e-05,0.0,nan,nan,nan
291.9738,8.153029e-05,0.0,nan,nan,nan
292.065,8.154991e-05,0.0,nan,nan,nan
292.1487,8.153134e-05,0.0,nan,nan,nan
292.2322,8.148747e-05,0.0,nan,nan,nan
292.3156,8.148375e-05,0.0,nan,nan,nan
292.3994,8.14755e-05,0.0,nan,nan,nan
292.4836,8.151097e-05,0.0,nan,nan,nan
292.5673,8.14801e-05,0.0,nan,nan,nan
292.6867,8.151102e-05,0.0,nan,nan,nan
292.7701,8.154802e-05,0.0,nan,nan,nan
292.8537,8.149545e-05,0.0,nan,nan,nan
292.9372,8.151415e-05,0.0,nan,nan,nan
293.0212,8.149895e-05,0.0,nan,nan,nan
293.1264,8.15006e-05,0.0,nan,nan,nan
293.2099,8.153146e-05,0.0,nan,nan,nan
293.2934,8.155395e-05,0.0,nan,nan,nan
293.378,8.162014e-05,0.0,nan,nan,nan
293.4624,8.154869e-05,0.0,nan,nan,nan
293.5463,8.160966e-05,0.0,nan,nan,nan
293.6297,8.156684e-05,0.0,nan,nan,nan
293.7432,8.159084e-05,0.0,nan,nan,nan
293.8267,8.154757e-05,0.0,nan,nan,nan
293.9103,8.15459e-05,0.0,nan,nan,nan
293.9937,8.153877e-05,0.0,nan,nan,nan
294.077,8.15544e-05,0.0,nan,nan,nan
294.1846,8.148584e-05,0.0,nan,nan,nan
294.2681,8.154054e-05,0.0,nan,nan,nan
294.3552,8.156359e-05,0.0,nan,nan,nan
294.4388,8.149388e-05,0.0,nan,nan,nan
294.5226,8.153669e-05,0.0,nan,nan,nan
294.6061,8.1504e-05,0.0,nan,nan,nan
294.6897,8.154183e-05,0.0,nan,nan,nan
294.7926,8.152241e-05,0.0,nan,nan,nan
294.876,8.155035e-05,0.0,nan,nan,nan
294.9596,8.151754e-05,0.0,nan,nan,nan
295.0739,8.158083e-05,0.0,nan,nan,nan
295.1573,8.153935e-05,0.0,nan,nan,nan
295.2429,8.158899e-05,0.0,nan,nan,nan
295.3263,8.157268e-05,0.0,nan,nan,nan
295.4103,8.159458e-05,0.0,nan,nan,nan
295.4938,8.158737e-05,0.0,nan,nan,nan
295.5772,8.159131e-05,0.0,nan,nan,nan
295.661,8.165147e-05,0.0,nan,nan,nan
295.7447,8.155885e-05,0.0,nan,nan,nan
295.8539,8.156338e-05,0.0,nan,nan,nan
295.9375,8.160038e-05,0.0,nan,nan,nan
296.0212,8.15993e-05,0.0,nan,nan,nan
296.1048,8.159879e-05,0.0,nan,nan,nan
296.1882,8.156904e-05,0.0,nan,nan,nan
296.2725,8.15973e-05,0.0,nan,nan,nan
296.3559,8.16168e-05,0.0,nan,nan,nan
296.465,8.156451e-05,0.0,nan,nan,nan
296.5484,8.158504e-05,0.0,nan,nan,nan
296.632,8.154126e-05,0.0,nan,nan,nan
296.7154,8.156861e-05,0.0,nan,nan,nan
296.799,8.162498e-05,0.0,nan,nan,nan
296.8827,8.158507e-05,0.0,nan,nan,nan
296.9662,8.157656e-05,0.0,nan,nan,nan
297.0713,8.162515e-05,0.0,nan,nan,nan
297.155,8.163512e-05,0.0,nan,nan,nan
297.2383,8.167941e-05,0.0,nan,nan,nan
297.3219,8.161575e-05,0.0,nan,nan,nan
297.4053,8.16602e-05,0.0,nan,nan,nan
297.6403,8.162006e-05,0.0,nan,nan,nan
297.7309,8.157553e-05,0.0,nan,nan,nan
297.8222,8.165166e-05,0.0,nan,nan,nan
297.9059,8.163668e-05,0.0,nan,nan,nan
297.9895,8.166421e-05,0.0,nan,nan,nan
298.0784,8.162708e-05,0.0,nan,nan,nan
298.1621,8.163412e-05,0.0,nan,nan,nan
298.2608,8.167998e-05,0.0,nan,nan,nan
298.3443,8.165642e-05,0.0,nan,nan,nan
298.4277,8.169996e-05,0.0,nan,nan,nan
298.5137,8.169981e-05,0.0,nan,nan,nan
298.5972,8.174135e-05,0.0,nan,nan,nan
298.6806,8.16773e-05,0.0,nan,nan,nan
298.764,8.169423e-05,0.0,nan,nan,nan
298.8689,8.178992e-05,0.0,nan,nan,nan
298.9526,8.171963e-05,0.0,nan,nan,nan
299.0364,8.171641e-05,0.0,nan,nan,nan
299.1197,8.171244e-05,0.0,nan,nan,nan
299.2033,8.171635e-05,0.0,nan,nan,nan
299.2868,8.16788e-05,0.0,nan,nan,nan
299.3702,8.174416e-05,0.0,nan,nan,nan
299.4923,8.181233e-05,0.0,nan,nan,nan
299.5759,8.178991e-05,0.0,nan,nan,nan
299.6592,8.179622e-05,0.0,nan,nan,nan
299.7429,8.175928e-05,0.0,nan,nan,nan
299.8268,8.176013e-05,0.0,nan,nan,nan
299.9102,8.174352e-05,0.0,nan,nan,nan
299.9938,8.171423e-05,0.0,nan,nan,nan
300.0898,8.173042e-05,0.0,nan,nan,nan
300.1733,8.173598e-05,0.0,nan,nan,nan
300.2729,8.177168e-05,0.0,nan,nan,nan
300.3564,8.172043e-05,0.0,nan,nan,nan
300.4398,8.167597e-05,0.0,nan,nan,nan
300.5233,8.167566e-05,0.0,nan,nan,nan
300.6068,8.166803e-05,0.0,nan,nan,nan
300.6901,8.167099e-05,0.0,nan,nan,nan
300.7736,8.166808e-05,0.0,nan,nan,nan
300.8845,8.172505e-05,0.0,nan,nan,nan
300.968,8.178416e-05,0.0,nan,nan,nan
301.0517,8.18055e-05,0.0,nan,nan,nan
301.1357,8.177036e-05,0.0,nan,nan,nan
301.2191,8.1746e-05,0.0,nan,nan,nan
301.3446,8.16976e-05,0.0,nan,nan,nan
301.4284,8.165796e-05,0.0,nan,nan,nan
301.5127,8.168198e-05,0.0,nan,nan,nan
301.5962,8.169766e-05,0.0,nan,nan,nan
301.68,8.173667e-05,0.0,nan,nan,nan
301.7937,8.167752e-05,0.0,nan,nan,nan
301.8774,8.170986e-05,0.0,nan,nan,nan
301.9616,8.167237e-05,0.0,nan,nan,nan
302.0452,8.16942e-05,0.0,nan,nan,nan
302.1286,8.172635e-05,0.0,nan,nan,nan
302.2123,8.169196e-05,0.0,nan,nan,nan
302.2958,8.167053e-05,0.0,nan,nan,nan
302.406,8.173953e-05,0.0,nan,nan,nan
302.4899,8.17365e-05,0.0,nan,nan,nan
302.5734,8.17577e-05,0.0,nan,nan,nan
302.6573,8.167913e-05,0.0,nan,nan,nan
302.7408,8.17226e-05,0.0,nan,nan,nan
302.8243,8.170587e-05,0.0,nan,nan,nan
302.9076,8.1689e-05,0.0,nan,nan,nan
303.0171,8.17269e-05,0.0,nan,nan,nan
303.1009,8.173614e-05,0.0,nan,nan,nan
303.1857,8.172289e-05,0.0,nan,nan,nan
303.2693,8.169753e-05,0.0,nan,nan,nan
303.3527,8.175548e-05,0.0,nan,nan,nan
303.4364,8.172744e-05,0.0,nan,nan,nan
303.5202,8.173978e-05,0.0,nan,nan,nan
303.6118,8.168895e-05,0.0,nan,nan,nan
303.6958,8.170395e-05,0.0,nan,nan,nan
303.7797,8.1708e-05,0.0,nan,nan,nan
303.8634,8.167623e-05,0.0,nan,nan,nan
303.9469,8.171169e-05,0.0,nan,nan,nan
304.0351,8.167866e-05,0.0,nan,nan,nan
304.1189,8.168309e-05,0.0,nan,nan,nan
304.2034,8.172305e-05,0.0,nan,nan,nan
304.2868,8.174805e-05,0.0,nan,nan,nan
304.3707,8.179128e-05,0.0,nan,nan,nan
304.4543,8.171773e-05,0.0,nan,nan,nan
304.5377,8.170134e-05,0.0,nan,nan,nan
304.66,8.175119e-05,0.0,nan,nan,nan
304.7435,8.172705e-05,0.0,nan,nan,nan
304.8272,8.175289e-05,0.0,nan,nan,nan
304.9109,8.173347e-05,0.0,nan,nan,nan
304.9946,8.174595e-05,0.0,nan,nan,nan
305.0781,8.172725e-05,0.0,nan,nan,nan
305.1615,8.176536e-05,0.0,nan,nan,nan
305.2748,8.17758e-05,0.0,nan,nan,nan
305.3587,8.181812e-05,0.0,nan,nan,nan
305.4422,8.176313e-05,0.0,nan,nan,nan
305.5261,8.170614e-05,0.0,nan,nan,nan
305.6099,8.178488e-05,0.0,nan,nan,nan
305.6989,8.175811e-05,0.0,nan,nan,nan
305.7827,8.172897e-05,0.0,nan,nan,nan
305.8997,8.177263e-05,0.0,nan,nan,nan
305.9835,8.180209e-05,0.0,nan,nan,nan
306.0671,8.17908e-05,0.0,nan,nan,nan
306.151,8.176635e-05,0.0,nan,nan,nan
306.2345,8.177717e-05,0.0,nan,nan,nan
306.3183,8.174292e-05,0.0,nan,nan,nan
306.4016,8.178632e-05,0.0,nan,nan,nan
306.509,8.171902e-05,0.0,nan,nan,nan
306.5926,8.178414e-05,0.0,nan,nan,nan
306.6818,8.17602e-05,0.0,nan,nan,nan
306.7653,8.177134e-05,0.0,nan,nan,nan
306.8505,8.173985e-05,0.0,nan,nan,nan
306.934,8.174756e-05,0.0,nan,nan,nan
307.0177,8.179321e-05,0.0,nan,nan,nan
307.1013,8.177577e-05,0.0,nan,nan,nan
307.185,8.185113e-05,0.0,nan,nan,nan
307.2911,8.177837e-05,0.0,nan,nan,nan
307.3747,8.177957e-05,0.0,nan,nan,nan
307.4581,8.182711e-05,0.0,nan,nan,nan
307.5571,8.180764e-05,0.0,nan,nan,nan
307.6409,8.19007e-05,0.0,nan,nan,nan
307.741,8.188211e-05,0.0,nan,nan,nan
307.8246,8.182152e-05,0.0,nan,nan,nan
307.9081,8.19155e-05,0.0,nan,nan,nan
307.9918,8.188317e-05,0.0,nan,nan,nan
308.0752,8.188143e-05,0.0,nan,nan,nan
308.1948,8.192501e-05,0.0,nan,nan,nan
308.2782,8.189365e-05,0.0,nan,nan,nan
308.3616,8.194685e-05,0.0,nan,nan,nan
308.445,8.196199e-05,0.0,nan,nan,nan
308.5284,8.182817e-05,0.0,nan,nan,nan
308.6127,8.185893e-05,0.0,nan,nan,nan
308.6961,8.183647e-05,0.0,nan,nan,nan
308.8028,8.187108e-05,0.0,nan,nan,nan
308.8865,8.185195e-05,0.0,nan,nan,nan
308.9698,8.179965e-05,0.0,nan,nan,nan
309.0532,8.18304e-05,0.0,nan,nan,nan
309.1367,8.186354e-05,0.0,nan,nan,nan
309.2201,8.185881e-05,0.0,nan,nan,nan
309.4154,8.188791e-05,0.0,nan,nan,nan
309.4991,8.187826e-05,0.0,nan,nan,nan
309.5827,8.186818e-05,0.0,nan,nan,nan
309.6665,8.185663e-05,0.0,nan,nan,nan
309.7505,8.190222e-05,0.0,nan,nan,nan
309.835,8.18365e-05,0.0,nan,nan,nan
309.9186,8.190891e-05,0.0,nan,nan,nan
310.0249,8.185211e-05,0.0,nan,nan,nan
310.1085,8.184996e-05,0.0,nan,nan,nan
310.192,8.188913e-05,0.0,nan,nan,nan
310.2755,8.186254e-05,0.0,nan,nan,nan
310.3591,8.192313e-05,0.0,nan,nan,nan
310.4778,8.185495e-05,0.0,nan,nan,nan
310.5615,8.189278e-05,0.0,nan,nan,nan
310.645,8.19238e-05,0.0,nan,nan,nan
310.7285,8.187171e-05,0.0,nan,nan,nan
310.812,8.195345e-05,0.0,nan,nan,nan
310.9199,8.193331e-05,0.0,nan,nan,nan
311.0034,8.190676e-05,0.0,nan,nan,nan
311.0876,8.184859e-05,0.0,nan,nan,nan
311.171,8.186352e-05,0.0,nan,nan,nan
311.2545,8.191074e-05,0.0,nan,nan,nan
311.3682,8.193883e-05,0.0,nan,nan,nan
311.452,8.196461e-05,0.0,nan,nan,nan
311.5373,8.190249e-05,0.0,nan,nan,nan
311.6212,8.196141e-05,0.0,nan,nan,nan
311.706,8.192514e-05,0.0,nan,nan,nan
311.7896,8.189968e-05,0.0,nan,nan,nan
311.8731,8.185213e-05,0.0,nan,nan,nan
311.9815,8.192394e-05,0.0,nan,nan,nan
312.0649,8.197507e-05,0.0,nan,nan,nan
312.1484,8.198698e-05,0.0,nan,nan,nan
312.2319,8.199869e-05,0.0,nan,nan,nan
312.3156,8.194723e-05,0.0,nan,nan,nan
312.3991,8.195825e-05,0.0,nan,nan,nan
312.4828,8.20143e-05,0.0,nan,nan,nan
312.5939,8.199357e-05,0.0,nan,nan,nan
312.6778,8.200355e-05,0.0,nan,nan,nan
312.765,8.197354e-05,0.0,nan,nan,nan
312.8485,8.197686e-05,0.0,nan,nan,nan
312.9326,8.199119e-05,0.0,nan,nan,nan
313.017,8.200501e-05,0.0,nan,nan,nan
313.1006,8.199328e-05,0.0,nan,nan,nan
313.184,8.198631e-05,0.0,nan,nan,nan
313.2675,8.198368e-05,0.0,nan,nan,nan
313.3716,8.201379e-05,0.0,nan,nan,nan
313.4552,8.203652e-05,0.0,nan,nan,nan
313.5386,8.206617e-05,0.0,nan,nan,nan
313.6224,8.201371e-05,0.0,nan,nan,nan
313.7061,8.206696e-05,0.0,nan,nan,nan
313.8209,8.206315e-05,0.0,nan,nan,nan
313.9043,8.203527e-05,0.0,nan,nan,nan
313.9887,8.204481e-05,0.0,nan,nan,nan
314.0721,8.193847e-05,0.0,nan,nan,nan
314.1556,8.193288e-05,0.0,nan,nan,nan
314.239,8.202974e-05,0.0,nan,nan,nan
314.3228,8.200811e-05,0.0,nan,nan,nan
314.4344,8.200257e-05,0.0,nan,nan,nan
314.5183,8.194618e-05,0.0,nan,nan,nan
314.6019,8.195112e-05,0.0,nan,nan,nan
314.6853,8.194109e-05,0.0,nan,nan,nan
314.7688,8.198454e-05,0.0,nan,nan,nan
314.8718,8.197746e-05,0.0,nan,nan,nan
314.9553,8.192586e-05,0.0,nan,nan,nan
315.0389,8.200384e-05,0.0,nan,nan,nan
315.1224,8.201928e-05,0.0,nan,nan,nan
315.2061,8.200321e-05,0.0,nan,nan,nan
315.3109,8.20201e-05,0.0,nan,nan,nan
315.3943,8.206949e-05,0.0,nan,nan,nan
315.4785,8.204707e-05,0.0,nan,nan,nan
315.5619,8.202298e-05,0.0,nan,nan,nan
315.6455,8.209125e-05,0.0,nan,nan,nan
315.7288,8.210963e-05,0.0,nan,nan,nan
315.8122,8.205153e-05,0.0,nan,nan,nan
315.9091,8.206514e-05,0.0,nan,nan,nan
315.9926,8.205581e-05,0.0,nan,nan,nan
316.0763,8.205586e-05,0.0,nan,nan,nan
316.1603,8.205658e-05,0.0,nan,nan,nan
316.2438,8.206467e-05,0.0,nan,nan,nan
316.3502,8.211558e-05,0.0,nan,nan,nan
316.434,8.207939e-05,0.0,nan,nan,nan
316.5215,8.20944e-05,0.0,nan,nan,nan
316.6054,8.208268e-05,0.0,nan,nan,nan
316.6888,8.210507e-05,0.0,nan,nan,nan
316.773,8.215154e-05,0.0,nan,nan,nan
316.8569,8.212162e-05,0.0,nan,nan,nan
316.9406,8.212406e-05,0.0,nan,nan,nan
317.0242,8.213509e-05,0.0,nan,nan,nan
317.1282,8.211996e-05,0.0,nan,nan,nan
317.2118,8.211333e-05,0.0,nan,nan,nan
317.2953,8.211755e-05,0.0,nan,nan,nan
317.3787,8.213546e-05,0.0,nan,nan,nan
317.4621,8.210875e-05,0.0,nan,nan,nan
317.5462,8.210531e-05,0.0,nan,nan,nan
317.6298,8.209414e-05,0.0,nan,nan,nan
317.7384,8.21135e-05,0.0,nan,nan,nan
317.8219,8.207952e-05,0.0,nan,nan,nan
317.9066,8.208842e-05,0.0,nan,nan,nan
317.9901,8.206167e-05,0.0,nan,nan,nan
318.0737,8.211386e-05,0.0,nan,nan,nan
318.1578,8.208005e-05,0.0,nan,nan,nan
318.2414,8.205268e-05,0.0,nan,nan,nan
318.3478,8.203113e-05,0.0,nan,nan,nan
318.4313,8.206602e-05,0.0,nan,nan,nan
318.5197,8.215418e-05,0.0,nan,nan,nan
318.6031,8.213335e-05,0.0,nan,nan,nan
318.6865,8.20835e-05,0.0,nan,nan,nan
318.77,8.204319e-05,0.0,nan,nan,nan
318.854,8.208783e-05,0.0,nan,nan,nan
318.9374,8.204223e-05,0.0,nan,nan,nan
319.0217,8.205309e-05,0.0,nan,nan,nan
319.1116,8.206144e-05,0.0,nan,nan,nan
319.1952,8.203374e-05,0.0,nan,nan,nan
319.2913,8.209128e-05,0.0,nan,nan,nan
319.3748,8.211612e-05,0.0,nan,nan,nan
319.4582,8.209632e-05,0.0,nan,nan,nan
319.5417,8.212135e-05,0.0,nan,nan,nan
319.6257,8.216358e-05,0.0,nan,nan,nan
319.7369,8.218231e-05,0.0,nan,nan,nan
319.8204,8.21849e-05,0.0,nan,nan,nan
319.9039,8.221035e-05,0.0,nan,nan,nan
319.989,8.219939e-05,0.0,nan,nan,nan
320.0726,8.220096e-05,0.0,nan,nan,nan
320.1758,8.225272e-05,0.0,nan,nan,nan
320.2592,8.218749e-05,0.0,nan,nan,nan
320.3428,8.225477e-05,0.0,nan,nan,nan
320.4264,8.226545e-05,0.0,nan,nan,nan
320.5099,8.21959e-05,0.0,nan,nan,nan
320.6163,8.224316e-05,0.0,nan,nan,nan
320.7003,8.220387e-05,0.0,nan,nan,nan
320.7856,8.220247e-05,0.0,nan,nan,nan
320.869,8.217687e-05,0.0,nan,nan,nan
321.0572,8.221971e-05,0.0,nan,nan,nan
321.1408,8.221783e-05,0.0,nan,nan,nan
321.2267,8.22443e-05,0.0,nan,nan,nan
321.3103,8.220036e-05,0.0,nan,nan,nan
321.3936,8.222052e-05,0.0,nan,nan,nan
321.4771,8.224243e-05,0.0,nan,nan,nan
321.5606,8.221201e-05,0.0,nan,nan,nan
321.6441,8.216861e-05,0.0,nan,nan,nan
321.7277,8.223852e-05,0.0,nan,nan,nan
321.82,8.218886e-05,0.0,nan,nan,nan
321.9035,8.220363e-05,0.0,nan,nan,nan
322.0041,8.219026e-05,0.0,nan,nan,nan
322.0876,8.223388e-05,0.0,nan,nan,nan
322.1711,8.224939e-05,0.0,nan,nan,nan
322.2545,8.224466e-05,0.0,nan,nan,nan
322.338,8.2207e-05,0.0,nan,nan,nan
322.4514,8.22193e-05,0.0,nan,nan,nan
322.5348,8.219033e-05,0.0,nan,nan,nan
322.6208,8.219583e-05,0.0,nan,nan,nan
322.7044,8.222462e-05,0.0,nan,nan,nan
322.788,8.225251e-05,0.0,nan,nan,nan
322.8714,8.225426e-05,0.0,nan,nan,nan
322.9549,8.222408e-05,0.0,nan,nan,nan
323.0475,8.223446e-05,0.0,nan,nan,nan
323.1308,8.222923e-05,0.0,nan,nan,nan
323.2314,8.228087e-05,0.0,nan,nan,nan
323.3152,8.225291e-05,0.0,nan,nan,nan
323.3987,8.224243e-05,0.0,nan,nan,nan
323.4823,8.224983e-05,0.0,nan,nan,nan
323.5658,8.221091e-05,0.0,nan,nan,nan
323.6492,8.220225e-05,0.0,nan,nan,nan
323.7327,8.226349e-05,0.0,nan,nan,nan
323.8393,8.22226e-05,0.0,nan,nan,nan
323.9229,8.227813e-05,0.0,nan,nan,nan
324.0062,8.225777e-05,0.0,nan,nan,nan
324.0903,8.227926e-05,0.0,nan,nan,nan
324.1739,8.227633e-05,0.0,nan,nan,nan
324.2573,8.228511e-05,0.0,nan,nan,nan
324.3407,8.226673e-05,0.0,nan,nan,nan
324.452,8.229456e-05,0.0,nan,nan,nan
324.5358,8.222619e-05,0.0,nan,nan,nan
324.6192,8.22357e-05,0.0,nan,nan,nan
324.7028,8.222783e-05,0.0,nan,nan,nan
324.7862,8.231044e-05,0.0,nan,nan,nan
324.8701,8.232098e-05,0.0,nan,nan,nan
324.9535,8.225645e-05,0.0,nan,nan,nan
325.0736,8.22422e-05,0.0,nan,nan,nan
325.1573,8.224592e-05,0.0,nan,nan,nan
325.2409,8.220079e-05,0.0,nan,nan,nan
325.3263,8.224482e-05,0.0,nan,nan,nan
325.4097,8.222235e-05,0.0,nan,nan,nan
325.4932,8.227748e-05,0.0,nan,nan,nan
325.5767,8.229043e-05,0.0,nan,nan,nan
325.6736,8.225822e-05,0.0,nan,nan,nan
325.757,8.228842e-05,0.0,nan,nan,nan
325.8404,8.222835e-05,0.0,nan,nan,nan
325.9251,8.227852e-05,0.0,nan,nan,nan
326.0088,8.22603e-05,0.0,nan,nan,nan
