#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554530.500497
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
325.4689,5.311075e-05,0.0,nan,nan,nan
325.5523,5.310278e-05,0.0,nan,nan,nan
325.6361,5.31291e-05,0.0,nan,nan,nan
325.7196,5.311948e-05,0.0,nan,nan,nan
325.8031,5.308729e-05,0.0,nan,nan,nan
325.8868,5.312189e-05,0.0,nan,nan,nan
325.9704,5.308853e-05,0.0,nan,nan,nan
326.0897,5.312805e-05,0.0,nan,nan,nan
326.1734,5.312366e-05,0.0,nan,nan,nan
326.2571,5.314991e-05,0.0,nan,nan,nan
326.341,5.318906e-05,0.0,nan,nan,nan
326.4246,5.312472e-05,0.0,nan,nan,nan
326.5087,5.315514e-05,0.0,nan,nan,nan
326.6011,5.311027e-05,0.0,nan,nan,nan
326.6848,5.308802e-05,0.0,nan,nan,nan
326.7893,5.308226e-05,0.0,nan,nan,nan
326.8756,5.311603e-05,0.0,nan,nan,nan
326.9625,5.315171e-05,0.0,nan,nan,nan
327.0461,5.310697e-05,0.0,nan,nan,nan
327.1561,5.3201e-05,0.0,nan,nan,nan
327.2408,5.312301e-05,0.0,nan,nan,nan
327.3342,5.312784e-05,0.0,nan,nan,nan
327.4177,5.31775e-05,0.0,nan,nan,nan
327.5092,5.312444e-05,0.0,nan,nan,nan
327.593,5.309661e-05,0.0,nan,nan,nan
327.6838,5.311719e-05,0.0,nan,nan,nan
327.7682,5.313223e-05,0.0,nan,nan,nan
327.8586,5.315696e-05,0.0,nan,nan,nan
327.9423,5.31464e-05,0.0,nan,nan,nan
328.0284,5.312804e-05,0.0,nan,nan,nan
328.1121,5.31503e-05,0.0,nan,nan,nan
328.1986,5.309851e-05,0.0,nan,nan,nan
328.2821,5.314222e-05,0.0,nan,nan,nan
328.3987,5.315536e-05,0.0,nan,nan,nan
328.4825,5.310559e-05,0.0,nan,nan,nan
328.5692,5.313642e-05,0.0,nan,nan,nan
328.6531,5.314743e-05,0.0,nan,nan,nan
328.746,5.31687e-05,0.0,nan,nan,nan
328.8296,5.317175e-05,0.0,nan,nan,nan
328.913,5.316109e-05,0.0,nan,nan,nan
328.9965,5.315686e-05,0.0,nan,nan,nan
329.0807,5.31737e-05,0.0,nan,nan,nan
329.1642,5.319443e-05,0.0,nan,nan,nan
329.2541,5.317255e-05,0.0,nan,nan,nan
329.3376,5.317969e-05,0.0,nan,nan,nan
329.4256,5.318111e-05,0.0,nan,nan,nan
329.5097,5.317944e-05,0.0,nan,nan,nan
329.5964,5.320118e-05,0.0,nan,nan,nan
329.6798,5.316402e-05,0.0,nan,nan,nan
329.769,5.314744e-05,0.0,nan,nan,nan
329.8524,5.316246e-05,0.0,nan,nan,nan
329.9526,5.318694e-05,0.0,nan,nan,nan
330.036,5.321865e-05,0.0,nan,nan,nan
330.1574,5.321495e-05,0.0,nan,nan,nan
330.2413,5.321904e-05,0.0,nan,nan,nan
330.3271,5.321327e-05,0.0,nan,nan,nan
330.411,5.31851e-05,0.0,nan,nan,nan
330.4952,5.318614e-05,0.0,nan,nan,nan
330.5787,5.319127e-05,0.0,nan,nan,nan
330.6621,5.317175e-05,0.0,nan,nan,nan
330.7457,5.318135e-05,0.0,nan,nan,nan
330.8292,5.311925e-05,0.0,nan,nan,nan
330.913,5.310227e-05,0.0,nan,nan,nan
330.9969,5.3146e-05,0.0,nan,nan,nan
331.081,5.315295e-05,0.0,nan,nan,nan
331.1818,5.314576e-05,0.0,nan,nan,nan
331.2653,5.309755e-05,0.0,nan,nan,nan
331.3519,5.316355e-05,0.0,nan,nan,nan
331.4354,5.321466e-05,0.0,nan,nan,nan
331.5233,5.323668e-05,0.0,nan,nan,nan
331.6067,5.32067e-05,0.0,nan,nan,nan
331.6928,5.32202e-05,0.0,nan,nan,nan
331.7766,5.324141e-05,0.0,nan,nan,nan
331.8604,5.325282e-05,0.0,nan,nan,nan
331.9438,5.32393e-05,0.0,nan,nan,nan
332.0297,5.323636e-05,0.0,nan,nan,nan
332.1132,5.327781e-05,0.0,nan,nan,nan
332.2085,5.324594e-05,0.0,nan,nan,nan
332.2925,5.326543e-05,0.0,nan,nan,nan
332.3881,5.32748e-05,0.0,nan,nan,nan
332.4719,5.33142e-05,0.0,nan,nan,nan
332.5625,5.331194e-05,0.0,nan,nan,nan
332.6467,5.328152e-05,0.0,nan,nan,nan
332.7332,5.329772e-05,0.0,nan,nan,nan
332.8169,5.331615e-05,0.0,nan,nan,nan
332.9098,5.326095e-05,0.0,nan,nan,nan
332.9939,5.325401e-05,0.0,nan,nan,nan
333.0843,5.323724e-05,0.0,nan,nan,nan
333.1678,5.322094e-05,0.0,nan,nan,nan
333.2575,5.325459e-05,0.0,nan,nan,nan
333.3416,5.322618e-05,0.0,nan,nan,nan
333.4351,5.325783e-05,0.0,nan,nan,nan
333.5187,5.329028e-05,0.0,nan,nan,nan
333.6105,5.328936e-05,0.0,nan,nan,nan
333.6942,5.329489e-05,0.0,nan,nan,nan
333.7866,5.328285e-05,0.0,nan,nan,nan
333.8701,5.331843e-05,0.0,nan,nan,nan
333.9933,5.337947e-05,0.0,nan,nan,nan
334.0776,5.331139e-05,0.0,nan,nan,nan
334.184,5.331103e-05,0.0,nan,nan,nan
334.268,5.32884e-05,0.0,nan,nan,nan
334.3548,5.331604e-05,0.0,nan,nan,nan
334.4385,5.335146e-05,0.0,nan,nan,nan
334.546,5.330888e-05,0.0,nan,nan,nan
334.6296,5.330176e-05,0.0,nan,nan,nan
334.7141,5.330174e-05,0.0,nan,nan,nan
334.7978,5.324433e-05,0.0,nan,nan,nan
334.8965,5.324953e-05,0.0,nan,nan,nan
334.98,5.327859e-05,0.0,nan,nan,nan
335.2702,5.329545e-05,0.0,nan,nan,nan
335.3538,5.331497e-05,0.0,nan,nan,nan
335.4443,5.32925e-05,0.0,nan,nan,nan
335.5279,5.334905e-05,0.0,nan,nan,nan
335.6171,5.330305e-05,0.0,nan,nan,nan
335.7008,5.332064e-05,0.0,nan,nan,nan
335.7842,5.334769e-05,0.0,nan,nan,nan
335.8676,5.329476e-05,0.0,nan,nan,nan
335.9542,5.329295e-05,0.0,nan,nan,nan
336.0377,5.335196e-05,0.0,nan,nan,nan
336.1333,5.33526e-05,0.0,nan,nan,nan
336.2169,5.332674e-05,0.0,nan,nan,nan
336.3016,5.332267e-05,0.0,nan,nan,nan
336.3852,5.330976e-05,0.0,nan,nan,nan
336.4724,5.329253e-05,0.0,nan,nan,nan
336.5561,5.32751e-05,0.0,nan,nan,nan
336.6396,5.334895e-05,0.0,nan,nan,nan
336.7231,5.331993e-05,0.0,nan,nan,nan
336.8108,5.330557e-05,0.0,nan,nan,nan
336.8963,5.331955e-05,0.0,nan,nan,nan
336.9798,5.333891e-05,0.0,nan,nan,nan
337.0634,5.333137e-05,0.0,nan,nan,nan
337.1471,5.333233e-05,0.0,nan,nan,nan
337.2308,5.329203e-05,0.0,nan,nan,nan
337.3195,5.335478e-05,0.0,nan,nan,nan
337.4031,5.334829e-05,0.0,nan,nan,nan
337.5006,5.339515e-05,0.0,nan,nan,nan
337.5845,5.339272e-05,0.0,nan,nan,nan
337.6679,5.347079e-05,0.0,nan,nan,nan
337.7514,5.337541e-05,0.0,nan,nan,nan
337.8367,5.336752e-05,0.0,nan,nan,nan
337.9204,5.335802e-05,0.0,nan,nan,nan
338.0062,5.333518e-05,0.0,nan,nan,nan
338.0898,5.337407e-05,0.0,nan,nan,nan
338.1788,5.333957e-05,0.0,nan,nan,nan
338.2623,5.340776e-05,0.0,nan,nan,nan
338.3553,5.335979e-05,0.0,nan,nan,nan
338.4393,5.335025e-05,0.0,nan,nan,nan
338.5326,5.333562e-05,0.0,nan,nan,nan
338.6162,5.334622e-05,0.0,nan,nan,nan
338.704,5.334688e-05,0.0,nan,nan,nan
338.7883,5.330126e-05,0.0,nan,nan,nan
338.8785,5.335869e-05,0.0,nan,nan,nan
338.9623,5.334058e-05,0.0,nan,nan,nan
339.046,5.331172e-05,0.0,nan,nan,nan
339.132,5.336429e-05,0.0,nan,nan,nan
339.2157,5.338784e-05,0.0,nan,nan,nan
339.2993,5.334672e-05,0.0,nan,nan,nan
339.3923,5.3352e-05,0.0,nan,nan,nan
339.4758,5.33666e-05,0.0,nan,nan,nan
339.5818,5.333195e-05,0.0,nan,nan,nan
339.6666,5.332245e-05,0.0,nan,nan,nan
339.7806,5.331143e-05,0.0,nan,nan,nan
339.8643,5.33262e-05,0.0,nan,nan,nan
339.9678,5.332608e-05,0.0,nan,nan,nan
340.0517,5.330617e-05,0.0,nan,nan,nan
340.1477,5.32573e-05,0.0,nan,nan,nan
340.2318,5.329485e-05,0.0,nan,nan,nan
340.3169,5.333735e-05,0.0,nan,nan,nan
340.4006,5.329747e-05,0.0,nan,nan,nan
340.4914,5.330268e-05,0.0,nan,nan,nan
340.5752,5.327424e-05,0.0,nan,nan,nan
340.6704,5.327717e-05,0.0,nan,nan,nan
340.7561,5.332389e-05,0.0,nan,nan,nan
340.8549,5.330655e-05,0.0,nan,nan,nan
340.939,5.334205e-05,0.0,nan,nan,nan
341.0485,5.332265e-05,0.0,nan,nan,nan
341.1321,5.335213e-05,0.0,nan,nan,nan
341.2282,5.33268e-05,0.0,nan,nan,nan
341.3119,5.334202e-05,0.0,nan,nan,nan
341.3953,5.334111e-05,0.0,nan,nan,nan
341.4788,5.33286e-05,0.0,nan,nan,nan
341.5781,5.338812e-05,0.0,nan,nan,nan
341.6615,5.330199e-05,0.0,nan,nan,nan
341.752,5.338851e-05,0.0,nan,nan,nan
341.8357,5.338008e-05,0.0,nan,nan,nan
341.9322,5.343059e-05,0.0,nan,nan,nan
342.016,5.338629e-05,0.0,nan,nan,nan
342.106,5.339835e-05,0.0,nan,nan,nan
342.1895,5.345945e-05,0.0,nan,nan,nan
342.2731,5.338013e-05,0.0,nan,nan,nan
342.3566,5.342524e-05,0.0,nan,nan,nan
342.44,5.336653e-05,0.0,nan,nan,nan
342.5241,5.334289e-05,0.0,nan,nan,nan
342.6079,5.336615e-05,0.0,nan,nan,nan
342.7438,5.341427e-05,0.0,nan,nan,nan
342.8275,5.339781e-05,0.0,nan,nan,nan
342.9146,5.335105e-05,0.0,nan,nan,nan
342.9981,5.34064e-05,0.0,nan,nan,nan
343.0879,5.344129e-05,0.0,nan,nan,nan
343.1719,5.345323e-05,0.0,nan,nan,nan
343.2574,5.341123e-05,0.0,nan,nan,nan
343.3412,5.345312e-05,0.0,nan,nan,nan
343.437,5.342975e-05,0.0,nan,nan,nan
343.5206,5.344665e-05,0.0,nan,nan,nan
343.604,5.341787e-05,0.0,nan,nan,nan
343.6874,5.342206e-05,0.0,nan,nan,nan
343.7763,5.345637e-05,0.0,nan,nan,nan
343.86,5.342558e-05,0.0,nan,nan,nan
343.9485,5.340243e-05,0.0,nan,nan,nan
344.032,5.344324e-05,0.0,nan,nan,nan
344.1155,5.349654e-05,0.0,nan,nan,nan
344.1989,5.344696e-05,0.0,nan,nan,nan
344.2839,5.34574e-05,0.0,nan,nan,nan
344.3674,5.34969e-05,0.0,nan,nan,nan
344.4507,5.344488e-05,0.0,nan,nan,nan
344.5731,5.342873e-05,0.0,nan,nan,nan
344.6568,5.343755e-05,0.0,nan,nan,nan
344.7513,5.348396e-05,0.0,nan,nan,nan
344.835,5.347422e-05,0.0,nan,nan,nan
344.9244,5.34434e-05,0.0,nan,nan,nan
345.008,5.343843e-05,0.0,nan,nan,nan
345.0916,5.347747e-05,0.0,nan,nan,nan
345.1753,5.342919e-05,0.0,nan,nan,nan
345.2587,5.342436e-05,0.0,nan,nan,nan
345.3422,5.347538e-05,0.0,nan,nan,nan
345.4264,5.344627e-05,0.0,nan,nan,nan
345.5098,5.347192e-05,0.0,nan,nan,nan
345.5936,5.347095e-05,0.0,nan,nan,nan
345.677,5.348147e-05,0.0,nan,nan,nan
345.7605,5.349109e-05,0.0,nan,nan,nan
345.844,5.351321e-05,0.0,nan,nan,nan
345.9278,5.353377e-05,0.0,nan,nan,nan
346.0382,5.355382e-05,0.0,nan,nan,nan
346.1222,5.351065e-05,0.0,nan,nan,nan
346.2328,5.353459e-05,0.0,nan,nan,nan
346.3165,5.352316e-05,0.0,nan,nan,nan
346.3999,5.353645e-05,0.0,nan,nan,nan
346.4833,5.358212e-05,0.0,nan,nan,nan
346.5667,5.356242e-05,0.0,nan,nan,nan
346.6504,5.354968e-05,0.0,nan,nan,nan
346.7365,5.353423e-05,0.0,nan,nan,nan
346.8199,5.354041e-05,0.0,nan,nan,nan
346.9099,5.349953e-05,0.0,nan,nan,nan
346.9937,5.353527e-05,0.0,nan,nan,nan
347.0812,5.353247e-05,0.0,nan,nan,nan
347.1652,5.352166e-05,0.0,nan,nan,nan
347.2505,5.356874e-05,0.0,nan,nan,nan
347.334,5.358133e-05,0.0,nan,nan,nan
347.4205,5.356726e-05,0.0,nan,nan,nan
347.504,5.355308e-05,0.0,nan,nan,nan
347.5984,5.355787e-05,0.0,nan,nan,nan
347.6817,5.357057e-05,0.0,nan,nan,nan
347.7658,5.354349e-05,0.0,nan,nan,nan
347.8496,5.359255e-05,0.0,nan,nan,nan
348.1027,5.351346e-05,0.0,nan,nan,nan
348.1864,5.349951e-05,0.0,nan,nan,nan
348.2699,5.353141e-05,0.0,nan,nan,nan
348.354,5.355413e-05,0.0,nan,nan,nan
348.4374,5.352668e-05,0.0,nan,nan,nan
348.5211,5.357921e-05,0.0,nan,nan,nan
348.6047,5.348872e-05,0.0,nan,nan,nan
348.6904,5.34887e-05,0.0,nan,nan,nan
348.7744,5.351546e-05,0.0,nan,nan,nan
348.9007,5.348128e-05,0.0,nan,nan,nan
348.9842,5.349443e-05,0.0,nan,nan,nan
349.0682,5.349862e-05,0.0,nan,nan,nan
349.1518,5.354342e-05,0.0,nan,nan,nan
349.2356,5.355717e-05,0.0,nan,nan,nan
349.3192,5.35519e-05,0.0,nan,nan,nan
349.4035,5.351613e-05,0.0,nan,nan,nan
349.4872,5.349609e-05,0.0,nan,nan,nan
349.5864,5.354622e-05,0.0,nan,nan,nan
349.6702,5.361102e-05,0.0,nan,nan,nan
349.7536,5.36068e-05,0.0,nan,nan,nan
349.837,5.35671e-05,0.0,nan,nan,nan
349.9216,5.351671e-05,0.0,nan,nan,nan
350.0056,5.35187e-05,0.0,nan,nan,nan
350.0891,5.355828e-05,0.0,nan,nan,nan
350.1727,5.354969e-05,0.0,nan,nan,nan
350.2604,5.354934e-05,0.0,nan,nan,nan
350.3443,5.353522e-05,0.0,nan,nan,nan
350.4364,5.353709e-05,0.0,nan,nan,nan
350.5201,5.354427e-05,0.0,nan,nan,nan
350.604,5.355687e-05,0.0,nan,nan,nan
350.6876,5.359617e-05,0.0,nan,nan,nan
350.7742,5.358218e-05,0.0,nan,nan,nan
350.8581,5.359489e-05,0.0,nan,nan,nan
350.9482,5.357418e-05,0.0,nan,nan,nan
351.0322,5.360912e-05,0.0,nan,nan,nan
351.1161,5.361772e-05,0.0,nan,nan,nan
351.1997,5.35799e-05,0.0,nan,nan,nan
351.2906,5.360698e-05,0.0,nan,nan,nan
351.3744,5.358089e-05,0.0,nan,nan,nan
351.458,5.357284e-05,0.0,nan,nan,nan
351.5414,5.357721e-05,0.0,nan,nan,nan
351.6271,5.36122e-05,0.0,nan,nan,nan
351.7106,5.359639e-05,0.0,nan,nan,nan
351.7987,5.356489e-05,0.0,nan,nan,nan
351.8824,5.354523e-05,0.0,nan,nan,nan
351.967,5.361128e-05,0.0,nan,nan,nan
352.0504,5.362216e-05,0.0,nan,nan,nan
352.1441,5.362745e-05,0.0,nan,nan,nan
352.2277,5.364437e-05,0.0,nan,nan,nan
352.3132,5.365481e-05,0.0,nan,nan,nan
352.3966,5.361503e-05,0.0,nan,nan,nan
352.4809,5.362999e-05,0.0,nan,nan,nan
352.5644,5.364047e-05,0.0,nan,nan,nan
352.6484,5.365172e-05,0.0,nan,nan,nan
352.7325,5.365863e-05,0.0,nan,nan,nan
352.8158,5.3673e-05,0.0,nan,nan,nan
352.8994,5.364465e-05,0.0,nan,nan,nan
352.9828,5.362163e-05,0.0,nan,nan,nan
353.0678,5.358268e-05,0.0,nan,nan,nan
353.1518,5.362731e-05,0.0,nan,nan,nan
353.2357,5.364527e-05,0.0,nan,nan,nan
353.319,5.363445e-05,0.0,nan,nan,nan
353.4028,5.362924e-05,0.0,nan,nan,nan
353.4864,5.360526e-05,0.0,nan,nan,nan
353.5698,5.362091e-05,0.0,nan,nan,nan
353.6532,5.363031e-05,0.0,nan,nan,nan
353.737,5.359841e-05,0.0,nan,nan,nan
353.8204,5.36043e-05,0.0,nan,nan,nan
353.904,5.367456e-05,0.0,nan,nan,nan
353.9878,5.364403e-05,0.0,nan,nan,nan
354.0713,5.366818e-05,0.0,nan,nan,nan
354.1548,5.367348e-05,0.0,nan,nan,nan
354.2386,5.368235e-05,0.0,nan,nan,nan
354.3331,5.366414e-05,0.0,nan,nan,nan
354.4166,5.367305e-05,0.0,nan,nan,nan
354.5005,5.36779e-05,0.0,nan,nan,nan
354.5843,5.36706e-05,0.0,nan,nan,nan
354.679,5.369094e-05,0.0,nan,nan,nan
354.7627,5.367519e-05,0.0,nan,nan,nan
354.8508,5.367476e-05,0.0,nan,nan,nan
354.9342,5.366192e-05,0.0,nan,nan,nan
355.018,5.373382e-05,0.0,nan,nan,nan
355.1017,5.370599e-05,0.0,nan,nan,nan
355.1924,5.371264e-05,0.0,nan,nan,nan
355.2764,5.375941e-05,0.0,nan,nan,nan
355.3795,5.371148e-05,0.0,nan,nan,nan
355.4632,5.371502e-05,0.0,nan,nan,nan
355.5647,5.372903e-05,0.0,nan,nan,nan
355.6483,5.37119e-05,0.0,nan,nan,nan
355.7443,5.369521e-05,0.0,nan,nan,nan
355.8279,5.372422e-05,0.0,nan,nan,nan
355.915,5.374859e-05,0.0,nan,nan,nan
355.9986,5.375027e-05,0.0,nan,nan,nan
356.0837,5.372622e-05,0.0,nan,nan,nan
356.1679,5.368893e-05,0.0,nan,nan,nan
356.2524,5.370515e-05,0.0,nan,nan,nan
356.3359,5.37063e-05,0.0,nan,nan,nan
356.4193,5.370711e-05,0.0,nan,nan,nan
356.503,5.371568e-05,0.0,nan,nan,nan
356.5865,5.374178e-05,0.0,nan,nan,nan
356.67,5.369784e-05,0.0,nan,nan,nan
356.7539,5.372477e-05,0.0,nan,nan,nan
356.8374,5.370525e-05,0.0,nan,nan,nan
356.9262,5.371584e-05,0.0,nan,nan,nan
357.0101,5.371105e-05,0.0,nan,nan,nan
357.1018,5.375592e-05,0.0,nan,nan,nan
357.1853,5.372283e-05,0.0,nan,nan,nan
357.2707,5.373521e-05,0.0,nan,nan,nan
357.3544,5.376637e-05,0.0,nan,nan,nan
357.4424,5.374615e-05,0.0,nan,nan,nan
357.5259,5.371418e-05,0.0,nan,nan,nan
357.6182,5.37417e-05,0.0,nan,nan,nan
357.7018,5.37083e-05,0.0,nan,nan,nan
357.7852,5.37159e-05,0.0,nan,nan,nan
357.8685,5.37352e-05,0.0,nan,nan,nan
357.952,5.371132e-05,0.0,nan,nan,nan
358.0365,5.373655e-05,0.0,nan,nan,nan
358.1293,5.373103e-05,0.0,nan,nan,nan
358.2131,5.372704e-05,0.0,nan,nan,nan
358.2987,5.373699e-05,0.0,nan,nan,nan
358.3823,5.369957e-05,0.0,nan,nan,nan
358.4693,5.375673e-05,0.0,nan,nan,nan
358.5527,5.372349e-05,0.0,nan,nan,nan
358.6466,5.375731e-05,0.0,nan,nan,nan
358.7303,5.380157e-05,0.0,nan,nan,nan
358.8197,5.3797e-05,0.0,nan,nan,nan
358.9032,5.381026e-05,0.0,nan,nan,nan
358.9867,5.378421e-05,0.0,nan,nan,nan
359.0702,5.376014e-05,0.0,nan,nan,nan
359.1536,5.375986e-05,0.0,nan,nan,nan
359.2373,5.371154e-05,0.0,nan,nan,nan
359.3321,5.37386e-05,0.0,nan,nan,nan
359.4156,5.373859e-05,0.0,nan,nan,nan
359.5046,5.377591e-05,0.0,nan,nan,nan
359.5881,5.375664e-05,0.0,nan,nan,nan
359.6868,5.379782e-05,0.0,nan,nan,nan
359.7704,5.380946e-05,0.0,nan,nan,nan
359.8538,5.381332e-05,0.0,nan,nan,nan
359.9377,5.376968e-05,0.0,nan,nan,nan
360.0212,5.378425e-05,0.0,nan,nan,nan
