#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761203867.5691607
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5720.22,1.54539e-05,0.0,nan,nan,nan
5720.311,1.545322e-05,0.0,nan,nan,nan
5720.395,1.545416e-05,0.0,nan,nan,nan
5720.495,1.544967e-05,0.0,nan,nan,nan
5720.579,1.545043e-05,0.0,nan,nan,nan
5720.663,1.545328e-05,0.0,nan,nan,nan
5720.747,1.545606e-05,0.0,nan,nan,nan
5720.83,1.545221e-05,0.0,nan,nan,nan
5720.938,1.545432e-05,0.0,nan,nan,nan
5721.021,1.54534e-05,0.0,nan,nan,nan
5721.106,1.545325e-05,0.0,nan,nan,nan
5721.19,1.54537e-05,0.0,nan,nan,nan
5721.274,1.545447e-05,0.0,nan,nan,nan
5721.357,1.545064e-05,0.0,nan,nan,nan
5721.442,1.545255e-05,0.0,nan,nan,nan
5721.547,1.545543e-05,0.0,nan,nan,nan
5721.631,1.545345e-05,0.0,nan,nan,nan
5721.721,1.545132e-05,0.0,nan,nan,nan
5721.805,1.545059e-05,0.0,nan,nan,nan
5721.889,1.54556e-05,0.0,nan,nan,nan
5721.972,1.545816e-05,0.0,nan,nan,nan
5722.06,1.545184e-05,0.0,nan,nan,nan
5722.158,1.545025e-05,0.0,nan,nan,nan
5722.242,1.544879e-05,0.0,nan,nan,nan
5722.325,1.545007e-05,0.0,nan,nan,nan
5722.409,1.545127e-05,0.0,nan,nan,nan
5722.496,1.545078e-05,0.0,nan,nan,nan
5722.579,1.545407e-05,0.0,nan,nan,nan
5722.663,1.545268e-05,0.0,nan,nan,nan
5722.759,1.544673e-05,0.0,nan,nan,nan
5722.843,1.545146e-05,0.0,nan,nan,nan
5722.928,1.545328e-05,0.0,nan,nan,nan
5723.012,1.544783e-05,0.0,nan,nan,nan
5723.095,1.545127e-05,0.0,nan,nan,nan
5723.179,1.545213e-05,0.0,nan,nan,nan
5723.262,1.545373e-05,0.0,nan,nan,nan
5723.356,1.544908e-05,0.0,nan,nan,nan
5723.487,1.545253e-05,0.0,nan,nan,nan
5723.579,1.54493e-05,0.0,nan,nan,nan
5723.662,1.545023e-05,0.0,nan,nan,nan
5723.746,1.54536e-05,0.0,nan,nan,nan
5723.829,1.54507e-05,0.0,nan,nan,nan
5723.914,1.54519e-05,0.0,nan,nan,nan
5723.998,1.544984e-05,0.0,nan,nan,nan
5724.081,1.545423e-05,0.0,nan,nan,nan
5724.174,1.54498e-05,0.0,nan,nan,nan
5724.258,1.545036e-05,0.0,nan,nan,nan
5724.343,1.545236e-05,0.0,nan,nan,nan
5724.427,1.545468e-05,0.0,nan,nan,nan
5724.513,1.545455e-05,0.0,nan,nan,nan
5724.603,1.54543e-05,0.0,nan,nan,nan
5724.687,1.545336e-05,0.0,nan,nan,nan
5724.782,1.545473e-05,0.0,nan,nan,nan
5724.866,1.545037e-05,0.0,nan,nan,nan
5724.95,1.545397e-05,0.0,nan,nan,nan
5725.033,1.545495e-05,0.0,nan,nan,nan
5725.117,1.545459e-05,0.0,nan,nan,nan
5725.203,1.545623e-05,0.0,nan,nan,nan
5725.286,1.545555e-05,0.0,nan,nan,nan
5725.37,1.545614e-05,0.0,nan,nan,nan
5725.453,1.545632e-05,0.0,nan,nan,nan
5725.572,1.545361e-05,0.0,nan,nan,nan
5725.656,1.545023e-05,0.0,nan,nan,nan
5725.74,1.545232e-05,0.0,nan,nan,nan
5725.824,1.545093e-05,0.0,nan,nan,nan
5725.911,1.545483e-05,0.0,nan,nan,nan
5726.008,1.545619e-05,0.0,nan,nan,nan
5726.091,1.545215e-05,0.0,nan,nan,nan
5726.175,1.545385e-05,0.0,nan,nan,nan
5726.259,1.545542e-05,0.0,nan,nan,nan
5726.342,1.545785e-05,0.0,nan,nan,nan
5726.429,1.545792e-05,0.0,nan,nan,nan
5726.512,1.545953e-05,0.0,nan,nan,nan
5726.6,1.54526e-05,0.0,nan,nan,nan
5726.684,1.545043e-05,0.0,nan,nan,nan
5726.767,1.545217e-05,0.0,nan,nan,nan
5726.862,1.545433e-05,0.0,nan,nan,nan
5726.946,1.545559e-05,0.0,nan,nan,nan
5727.045,1.545128e-05,0.0,nan,nan,nan
5727.129,1.545153e-05,0.0,nan,nan,nan
5727.212,1.545227e-05,0.0,nan,nan,nan
5727.296,1.545567e-05,0.0,nan,nan,nan
5727.38,1.545754e-05,0.0,nan,nan,nan
5727.467,1.545689e-05,0.0,nan,nan,nan
5727.55,1.545521e-05,0.0,nan,nan,nan
5727.647,1.545036e-05,0.0,nan,nan,nan
5727.73,1.545837e-05,0.0,nan,nan,nan
5727.819,1.545243e-05,0.0,nan,nan,nan
5727.903,1.545329e-05,0.0,nan,nan,nan
5727.987,1.545033e-05,0.0,nan,nan,nan
5728.07,1.545159e-05,0.0,nan,nan,nan
5728.157,1.545392e-05,0.0,nan,nan,nan
5728.241,1.545463e-05,0.0,nan,nan,nan
5728.325,1.545341e-05,0.0,nan,nan,nan
5728.408,1.545221e-05,0.0,nan,nan,nan
5728.492,1.545379e-05,0.0,nan,nan,nan
5728.578,1.545221e-05,0.0,nan,nan,nan
5728.67,1.545133e-05,0.0,nan,nan,nan
5728.754,1.545295e-05,0.0,nan,nan,nan
5728.837,1.545075e-05,0.0,nan,nan,nan
5728.921,1.545406e-05,0.0,nan,nan,nan
5729.007,1.54525e-05,0.0,nan,nan,nan
5729.103,1.544999e-05,0.0,nan,nan,nan
5729.19,1.545088e-05,0.0,nan,nan,nan
5729.29,1.545177e-05,0.0,nan,nan,nan
5729.374,1.545071e-05,0.0,nan,nan,nan
5729.488,1.545054e-05,0.0,nan,nan,nan
5729.572,1.545287e-05,0.0,nan,nan,nan
5729.703,1.545382e-05,0.0,nan,nan,nan
5729.787,1.545728e-05,0.0,nan,nan,nan
5729.871,1.545449e-05,0.0,nan,nan,nan
5729.954,1.545523e-05,0.0,nan,nan,nan
5730.039,1.545271e-05,0.0,nan,nan,nan
5730.123,1.545044e-05,0.0,nan,nan,nan
5730.212,1.545149e-05,0.0,nan,nan,nan
5730.301,1.545466e-05,0.0,nan,nan,nan
5730.385,1.545477e-05,0.0,nan,nan,nan
5730.468,1.545232e-05,0.0,nan,nan,nan
5730.552,1.545621e-05,0.0,nan,nan,nan
5730.636,1.545187e-05,0.0,nan,nan,nan
5730.72,1.545485e-05,0.0,nan,nan,nan
5730.804,1.545273e-05,0.0,nan,nan,nan
5730.887,1.545201e-05,0.0,nan,nan,nan
5730.971,1.545081e-05,0.0,nan,nan,nan
5731.057,1.545052e-05,0.0,nan,nan,nan
5731.145,1.54509e-05,0.0,nan,nan,nan
5731.228,1.545064e-05,0.0,nan,nan,nan
5731.328,1.544812e-05,0.0,nan,nan,nan
5731.412,1.54529e-05,0.0,nan,nan,nan
5731.497,1.54498e-05,0.0,nan,nan,nan
5731.581,1.545051e-05,0.0,nan,nan,nan
5731.664,1.545193e-05,0.0,nan,nan,nan
5731.771,1.544773e-05,0.0,nan,nan,nan
5731.857,1.545234e-05,0.0,nan,nan,nan
5731.952,1.54491e-05,0.0,nan,nan,nan
5732.036,1.544771e-05,0.0,nan,nan,nan
5732.12,1.545329e-05,0.0,nan,nan,nan
5732.203,1.544827e-05,0.0,nan,nan,nan
5732.287,1.544912e-05,0.0,nan,nan,nan
5732.372,1.545239e-05,0.0,nan,nan,nan
5732.461,1.544975e-05,0.0,nan,nan,nan
5732.556,1.544496e-05,0.0,nan,nan,nan
5732.64,1.544795e-05,0.0,nan,nan,nan
5732.723,1.544915e-05,0.0,nan,nan,nan
5732.807,1.545282e-05,0.0,nan,nan,nan
5732.895,1.545238e-05,0.0,nan,nan,nan
5732.979,1.545396e-05,0.0,nan,nan,nan
5733.063,1.545078e-05,0.0,nan,nan,nan
5733.159,1.54509e-05,0.0,nan,nan,nan
5733.243,1.545108e-05,0.0,nan,nan,nan
5733.327,1.544973e-05,0.0,nan,nan,nan
5733.411,1.544801e-05,0.0,nan,nan,nan
5733.495,1.544674e-05,0.0,nan,nan,nan
5733.585,1.544797e-05,0.0,nan,nan,nan
5733.668,1.544958e-05,0.0,nan,nan,nan
5733.752,1.544834e-05,0.0,nan,nan,nan
5733.836,1.544974e-05,0.0,nan,nan,nan
5733.92,1.544524e-05,0.0,nan,nan,nan
5734.003,1.544705e-05,0.0,nan,nan,nan
5734.087,1.544867e-05,0.0,nan,nan,nan
5734.178,1.545039e-05,0.0,nan,nan,nan
5734.262,1.544717e-05,0.0,nan,nan,nan
5734.346,1.545059e-05,0.0,nan,nan,nan
5734.429,1.545055e-05,0.0,nan,nan,nan
5734.513,1.54519e-05,0.0,nan,nan,nan
5734.606,1.545151e-05,0.0,nan,nan,nan
5734.696,1.544918e-05,0.0,nan,nan,nan
5734.801,1.545316e-05,0.0,nan,nan,nan
5734.885,1.544817e-05,0.0,nan,nan,nan
5734.988,1.545166e-05,0.0,nan,nan,nan
5735.072,1.545064e-05,0.0,nan,nan,nan
5735.155,1.544638e-05,0.0,nan,nan,nan
5735.239,1.545021e-05,0.0,nan,nan,nan
5735.324,1.5453e-05,0.0,nan,nan,nan
5735.416,1.545095e-05,0.0,nan,nan,nan
5735.5,1.545179e-05,0.0,nan,nan,nan
5735.598,1.54564e-05,0.0,nan,nan,nan
5735.682,1.545664e-05,0.0,nan,nan,nan
5735.766,1.545215e-05,0.0,nan,nan,nan
5735.886,1.545343e-05,0.0,nan,nan,nan
5735.97,1.545684e-05,0.0,nan,nan,nan
5736.054,1.545177e-05,0.0,nan,nan,nan
5736.138,1.545685e-05,0.0,nan,nan,nan
5736.223,1.545517e-05,0.0,nan,nan,nan
5736.307,1.544936e-05,0.0,nan,nan,nan
5736.399,1.545345e-05,0.0,nan,nan,nan
5736.482,1.545505e-05,0.0,nan,nan,nan
5736.568,1.545598e-05,0.0,nan,nan,nan
5736.651,1.545219e-05,0.0,nan,nan,nan
5736.735,1.545038e-05,0.0,nan,nan,nan
5736.825,1.545388e-05,0.0,nan,nan,nan
5736.909,1.545298e-05,0.0,nan,nan,nan
5736.995,1.544945e-05,0.0,nan,nan,nan
5737.079,1.545341e-05,0.0,nan,nan,nan
5737.166,1.54558e-05,0.0,nan,nan,nan
5737.25,1.545115e-05,0.0,nan,nan,nan
5737.334,1.545467e-05,0.0,nan,nan,nan
5737.437,1.545782e-05,0.0,nan,nan,nan
5737.521,1.545806e-05,0.0,nan,nan,nan
5737.605,1.545385e-05,0.0,nan,nan,nan
5737.689,1.545629e-05,0.0,nan,nan,nan
5737.772,1.545453e-05,0.0,nan,nan,nan
5737.856,1.545299e-05,0.0,nan,nan,nan
5737.983,1.545552e-05,0.0,nan,nan,nan
5738.072,1.545602e-05,0.0,nan,nan,nan
5738.155,1.545372e-05,0.0,nan,nan,nan
5738.244,1.545488e-05,0.0,nan,nan,nan
5738.327,1.545312e-05,0.0,nan,nan,nan
5738.429,1.545593e-05,0.0,nan,nan,nan
5738.513,1.545296e-05,0.0,nan,nan,nan
5738.597,1.545903e-05,0.0,nan,nan,nan
5738.68,1.545623e-05,0.0,nan,nan,nan
5738.764,1.545715e-05,0.0,nan,nan,nan
5738.855,1.545826e-05,0.0,nan,nan,nan
5738.939,1.54611e-05,0.0,nan,nan,nan
5739.022,1.546056e-05,0.0,nan,nan,nan
5739.106,1.545693e-05,0.0,nan,nan,nan
5739.191,1.545654e-05,0.0,nan,nan,nan
5739.275,1.545382e-05,0.0,nan,nan,nan
5739.362,1.545529e-05,0.0,nan,nan,nan
5739.445,1.545546e-05,0.0,nan,nan,nan
5739.529,1.545201e-05,0.0,nan,nan,nan
5739.613,1.545308e-05,0.0,nan,nan,nan
5739.696,1.545945e-05,0.0,nan,nan,nan
5739.78,1.545507e-05,0.0,nan,nan,nan
5739.875,1.545715e-05,0.0,nan,nan,nan
5739.959,1.545266e-05,0.0,nan,nan,nan
5740.043,1.54562e-05,0.0,nan,nan,nan
5740.132,1.544968e-05,0.0,nan,nan,nan
5740.216,1.545429e-05,0.0,nan,nan,nan
5740.3,1.545185e-05,0.0,nan,nan,nan
5740.383,1.545366e-05,0.0,nan,nan,nan
5740.471,1.545534e-05,0.0,nan,nan,nan
5740.554,1.545238e-05,0.0,nan,nan,nan
5740.638,1.545162e-05,0.0,nan,nan,nan
5740.721,1.545236e-05,0.0,nan,nan,nan
5740.808,1.545539e-05,0.0,nan,nan,nan
5740.907,1.545499e-05,0.0,nan,nan,nan
5740.99,1.545397e-05,0.0,nan,nan,nan
5741.075,1.545869e-05,0.0,nan,nan,nan
5741.158,1.545857e-05,0.0,nan,nan,nan
5741.242,1.545924e-05,0.0,nan,nan,nan
5741.325,1.545491e-05,0.0,nan,nan,nan
5741.409,1.54577e-05,0.0,nan,nan,nan
5741.492,1.545735e-05,0.0,nan,nan,nan
5741.577,1.54541e-05,0.0,nan,nan,nan
5741.662,1.545591e-05,0.0,nan,nan,nan
5741.746,1.545555e-05,0.0,nan,nan,nan
5741.829,1.545454e-05,0.0,nan,nan,nan
5741.923,1.545708e-05,0.0,nan,nan,nan
5742.007,1.545617e-05,0.0,nan,nan,nan
5742.103,1.545134e-05,0.0,nan,nan,nan
5742.189,1.545424e-05,0.0,nan,nan,nan
5742.273,1.545345e-05,0.0,nan,nan,nan
5742.356,1.545871e-05,0.0,nan,nan,nan
5742.445,1.545614e-05,0.0,nan,nan,nan
5742.549,1.545816e-05,0.0,nan,nan,nan
5742.632,1.545658e-05,0.0,nan,nan,nan
5742.719,1.545382e-05,0.0,nan,nan,nan
5742.803,1.545521e-05,0.0,nan,nan,nan
5742.891,1.545815e-05,0.0,nan,nan,nan
5742.974,1.545352e-05,0.0,nan,nan,nan
5743.061,1.545767e-05,0.0,nan,nan,nan
5743.145,1.546034e-05,0.0,nan,nan,nan
5743.229,1.5459e-05,0.0,nan,nan,nan
5743.312,1.545517e-05,0.0,nan,nan,nan
5743.396,1.545668e-05,0.0,nan,nan,nan
5743.48,1.545593e-05,0.0,nan,nan,nan
5743.563,1.545716e-05,0.0,nan,nan,nan
5743.647,1.54554e-05,0.0,nan,nan,nan
5743.732,1.545243e-05,0.0,nan,nan,nan
5743.816,1.545616e-05,0.0,nan,nan,nan
5743.9,1.545531e-05,0.0,nan,nan,nan
5743.984,1.545529e-05,0.0,nan,nan,nan
5744.068,1.54579e-05,0.0,nan,nan,nan
5744.164,1.545812e-05,0.0,nan,nan,nan
5744.248,1.545026e-05,0.0,nan,nan,nan
5744.335,1.545237e-05,0.0,nan,nan,nan
5744.418,1.545529e-05,0.0,nan,nan,nan
5744.503,1.545847e-05,0.0,nan,nan,nan
5744.587,1.545529e-05,0.0,nan,nan,nan
5744.677,1.545765e-05,0.0,nan,nan,nan
5744.782,1.545691e-05,0.0,nan,nan,nan
5744.866,1.545887e-05,0.0,nan,nan,nan
5744.949,1.545478e-05,0.0,nan,nan,nan
5745.033,1.545504e-05,0.0,nan,nan,nan
5745.117,1.54596e-05,0.0,nan,nan,nan
5745.2,1.545872e-05,0.0,nan,nan,nan
5745.284,1.545667e-05,0.0,nan,nan,nan
5745.368,1.545458e-05,0.0,nan,nan,nan
5745.452,1.545182e-05,0.0,nan,nan,nan
5745.535,1.545998e-05,0.0,nan,nan,nan
5745.623,1.54558e-05,0.0,nan,nan,nan
5745.707,1.545728e-05,0.0,nan,nan,nan
5745.795,1.545502e-05,0.0,nan,nan,nan
5745.879,1.545253e-05,0.0,nan,nan,nan
5745.963,1.545009e-05,0.0,nan,nan,nan
5746.047,1.54544e-05,0.0,nan,nan,nan
5746.13,1.545595e-05,0.0,nan,nan,nan
5746.22,1.545747e-05,0.0,nan,nan,nan
5746.304,1.545607e-05,0.0,nan,nan,nan
5746.387,1.54569e-05,0.0,nan,nan,nan
5746.471,1.54544e-05,0.0,nan,nan,nan
5746.561,1.545341e-05,0.0,nan,nan,nan
5746.644,1.545075e-05,0.0,nan,nan,nan
5746.73,1.545319e-05,0.0,nan,nan,nan
5746.817,1.545186e-05,0.0,nan,nan,nan
5746.901,1.545352e-05,0.0,nan,nan,nan
5746.984,1.545785e-05,0.0,nan,nan,nan
5747.068,1.545725e-05,0.0,nan,nan,nan
5747.152,1.545407e-05,0.0,nan,nan,nan
5747.237,1.545658e-05,0.0,nan,nan,nan
5747.32,1.545555e-05,0.0,nan,nan,nan
5747.407,1.54544e-05,0.0,nan,nan,nan
5747.49,1.545571e-05,0.0,nan,nan,nan
5747.574,1.545687e-05,0.0,nan,nan,nan
5747.663,1.545748e-05,0.0,nan,nan,nan
5747.747,1.545629e-05,0.0,nan,nan,nan
5747.837,1.545684e-05,0.0,nan,nan,nan
5747.921,1.545416e-05,0.0,nan,nan,nan
5748.005,1.545506e-05,0.0,nan,nan,nan
5748.089,1.545085e-05,0.0,nan,nan,nan
5748.173,1.545332e-05,0.0,nan,nan,nan
5748.27,1.545496e-05,0.0,nan,nan,nan
5748.354,1.54539e-05,0.0,nan,nan,nan
5748.438,1.54568e-05,0.0,nan,nan,nan
5748.522,1.545552e-05,0.0,nan,nan,nan
5748.606,1.545815e-05,0.0,nan,nan,nan
5748.693,1.545927e-05,0.0,nan,nan,nan
5748.777,1.545784e-05,0.0,nan,nan,nan
5748.872,1.545654e-05,0.0,nan,nan,nan
5748.955,1.544944e-05,0.0,nan,nan,nan
5749.039,1.545406e-05,0.0,nan,nan,nan
5749.122,1.545745e-05,0.0,nan,nan,nan
5749.206,1.545607e-05,0.0,nan,nan,nan
5749.29,1.545294e-05,0.0,nan,nan,nan
5749.375,1.545603e-05,0.0,nan,nan,nan
5749.472,1.545491e-05,0.0,nan,nan,nan
5749.556,1.54535e-05,0.0,nan,nan,nan
5749.64,1.545557e-05,0.0,nan,nan,nan
5749.723,1.545452e-05,0.0,nan,nan,nan
5749.808,1.545434e-05,0.0,nan,nan,nan
5749.899,1.54539e-05,0.0,nan,nan,nan
5749.983,1.545128e-05,0.0,nan,nan,nan
5750.08,1.54531e-05,0.0,nan,nan,nan
5750.164,1.545272e-05,0.0,nan,nan,nan
5750.249,1.545334e-05,0.0,nan,nan,nan
5750.353,1.545232e-05,0.0,nan,nan,nan
5750.437,1.545501e-05,0.0,nan,nan,nan
5750.52,1.545536e-05,0.0,nan,nan,nan
5750.611,1.545584e-05,0.0,nan,nan,nan
5750.696,1.544885e-05,0.0,nan,nan,nan
5750.78,1.545487e-05,0.0,nan,nan,nan
5750.864,1.545034e-05,0.0,nan,nan,nan
5750.948,1.545169e-05,0.0,nan,nan,nan
5751.031,1.545475e-05,0.0,nan,nan,nan
5751.126,1.544934e-05,0.0,nan,nan,nan
5751.209,1.544855e-05,0.0,nan,nan,nan
5751.293,1.545106e-05,0.0,nan,nan,nan
5751.377,1.545109e-05,0.0,nan,nan,nan
5751.461,1.545145e-05,0.0,nan,nan,nan
5751.545,1.545444e-05,0.0,nan,nan,nan
5751.629,1.54558e-05,0.0,nan,nan,nan
5751.729,1.545684e-05,0.0,nan,nan,nan
5751.813,1.545516e-05,0.0,nan,nan,nan
5751.902,1.545211e-05,0.0,nan,nan,nan
5751.986,1.545568e-05,0.0,nan,nan,nan
5752.072,1.545435e-05,0.0,nan,nan,nan
5752.164,1.545301e-05,0.0,nan,nan,nan
5752.248,1.545063e-05,0.0,nan,nan,nan
5752.332,1.544893e-05,0.0,nan,nan,nan
5752.424,1.544883e-05,0.0,nan,nan,nan
5752.508,1.545404e-05,0.0,nan,nan,nan
5752.592,1.545521e-05,0.0,nan,nan,nan
5752.676,1.544964e-05,0.0,nan,nan,nan
5752.769,1.545128e-05,0.0,nan,nan,nan
5752.853,1.54528e-05,0.0,nan,nan,nan
5752.954,1.545073e-05,0.0,nan,nan,nan
5753.037,1.54553e-05,0.0,nan,nan,nan
5753.123,1.544941e-05,0.0,nan,nan,nan
5753.206,1.545429e-05,0.0,nan,nan,nan
5753.29,1.545799e-05,0.0,nan,nan,nan
5753.374,1.545663e-05,0.0,nan,nan,nan
5753.457,1.545358e-05,0.0,nan,nan,nan
5753.541,1.544886e-05,0.0,nan,nan,nan
5753.625,1.54485e-05,0.0,nan,nan,nan
5753.71,1.545311e-05,0.0,nan,nan,nan
5753.794,1.54497e-05,0.0,nan,nan,nan
5753.878,1.545166e-05,0.0,nan,nan,nan
5753.971,1.545236e-05,0.0,nan,nan,nan
5754.055,1.544994e-05,0.0,nan,nan,nan
5754.138,1.545314e-05,0.0,nan,nan,nan
5754.224,1.545394e-05,0.0,nan,nan,nan
5754.31,1.545231e-05,0.0,nan,nan,nan
5754.403,1.54545e-05,0.0,nan,nan,nan
5754.487,1.545849e-05,0.0,nan,nan,nan
5754.59,1.545684e-05,0.0,nan,nan,nan
5754.673,1.545674e-05,0.0,nan,nan,nan
5754.757,1.545455e-05,0.0,nan,nan,nan
5754.841,1.545442e-05,0.0,nan,nan,nan
5754.924,1.545517e-05,0.0,nan,nan,nan
5755.016,1.545463e-05,0.0,nan,nan,nan
5755.1,1.545917e-05,0.0,nan,nan,nan
5755.185,1.545715e-05,0.0,nan,nan,nan
5755.269,1.545168e-05,0.0,nan,nan,nan
5755.352,1.545442e-05,0.0,nan,nan,nan
5755.436,1.54535e-05,0.0,nan,nan,nan
5755.52,1.545282e-05,0.0,nan,nan,nan
5755.611,1.545589e-05,0.0,nan,nan,nan
5755.695,1.54525e-05,0.0,nan,nan,nan
5755.784,1.545713e-05,0.0,nan,nan,nan
5755.868,1.545246e-05,0.0,nan,nan,nan
5755.951,1.545418e-05,0.0,nan,nan,nan
5756.035,1.545485e-05,0.0,nan,nan,nan
5756.119,1.545273e-05,0.0,nan,nan,nan
5756.203,1.545744e-05,0.0,nan,nan,nan
5756.287,1.545444e-05,0.0,nan,nan,nan
5756.371,1.545996e-05,0.0,nan,nan,nan
5756.454,1.545824e-05,0.0,nan,nan,nan
5756.561,1.545675e-05,0.0,nan,nan,nan
5756.645,1.5458e-05,0.0,nan,nan,nan
5756.729,1.545547e-05,0.0,nan,nan,nan
5756.813,1.545442e-05,0.0,nan,nan,nan
5756.897,1.545704e-05,0.0,nan,nan,nan
5756.981,1.545476e-05,0.0,nan,nan,nan
5757.066,1.545569e-05,0.0,nan,nan,nan
5757.15,1.54514e-05,0.0,nan,nan,nan
5757.249,1.545497e-05,0.0,nan,nan,nan
5757.333,1.545391e-05,0.0,nan,nan,nan
5757.417,1.545502e-05,0.0,nan,nan,nan
5757.501,1.545429e-05,0.0,nan,nan,nan
5757.584,1.545051e-05,0.0,nan,nan,nan
5757.682,1.545238e-05,0.0,nan,nan,nan
5757.766,1.545687e-05,0.0,nan,nan,nan
5757.852,1.545547e-05,0.0,nan,nan,nan
5757.936,1.545575e-05,0.0,nan,nan,nan
5758.019,1.545135e-05,0.0,nan,nan,nan
5758.103,1.545653e-05,0.0,nan,nan,nan
5758.191,1.545605e-05,0.0,nan,nan,nan
5758.287,1.545439e-05,0.0,nan,nan,nan
5758.373,1.545389e-05,0.0,nan,nan,nan
5758.477,1.54565e-05,0.0,nan,nan,nan
5758.561,1.545713e-05,0.0,nan,nan,nan
5758.646,1.545833e-05,0.0,nan,nan,nan
5758.729,1.545324e-05,0.0,nan,nan,nan
5758.813,1.545669e-05,0.0,nan,nan,nan
5758.903,1.545761e-05,0.0,nan,nan,nan
5758.986,1.545431e-05,0.0,nan,nan,nan
5759.07,1.545488e-05,0.0,nan,nan,nan
5759.154,1.545802e-05,0.0,nan,nan,nan
5759.238,1.545743e-05,0.0,nan,nan,nan
5759.322,1.54605e-05,0.0,nan,nan,nan
5759.408,1.545613e-05,0.0,nan,nan,nan
5759.511,1.545677e-05,0.0,nan,nan,nan
5759.595,1.545616e-05,0.0,nan,nan,nan
5759.678,1.545484e-05,0.0,nan,nan,nan
5759.762,1.54548e-05,0.0,nan,nan,nan
5759.846,1.545764e-05,0.0,nan,nan,nan
5759.934,1.545311e-05,0.0,nan,nan,nan
5760.018,1.545015e-05,0.0,nan,nan,nan
5760.112,1.545342e-05,0.0,nan,nan,nan
5760.196,1.54561e-05,0.0,nan,nan,nan
5760.279,1.545967e-05,0.0,nan,nan,nan
5760.363,1.545463e-05,0.0,nan,nan,nan
5760.446,1.545844e-05,0.0,nan,nan,nan
5760.543,1.545433e-05,0.0,nan,nan,nan
5760.627,1.545194e-05,0.0,nan,nan,nan
5760.714,1.545535e-05,0.0,nan,nan,nan
5760.821,1.544786e-05,0.0,nan,nan,nan
5760.905,1.544928e-05,0.0,nan,nan,nan
5761.004,1.544882e-05,0.0,nan,nan,nan
5761.087,1.545226e-05,0.0,nan,nan,nan
5761.194,1.545339e-05,0.0,nan,nan,nan
5761.279,1.545425e-05,0.0,nan,nan,nan
5761.377,1.54537e-05,0.0,nan,nan,nan
5761.461,1.544882e-05,0.0,nan,nan,nan
5761.555,1.544591e-05,0.0,nan,nan,nan
5761.64,1.5449e-05,0.0,nan,nan,nan
5761.724,1.544669e-05,0.0,nan,nan,nan
5761.807,1.544882e-05,0.0,nan,nan,nan
5761.897,1.544729e-05,0.0,nan,nan,nan
5761.981,1.545049e-05,0.0,nan,nan,nan
5762.064,1.545222e-05,0.0,nan,nan,nan
5762.159,1.544967e-05,0.0,nan,nan,nan
5762.243,1.545001e-05,0.0,nan,nan,nan
5762.328,1.545015e-05,0.0,nan,nan,nan
5762.411,1.545149e-05,0.0,nan,nan,nan
5762.495,1.545369e-05,0.0,nan,nan,nan
5762.58,1.545237e-05,0.0,nan,nan,nan
5762.663,1.545561e-05,0.0,nan,nan,nan
5762.774,1.545384e-05,0.0,nan,nan,nan
5762.857,1.545118e-05,0.0,nan,nan,nan
5762.941,1.545237e-05,0.0,nan,nan,nan
5763.024,1.545148e-05,0.0,nan,nan,nan
5763.108,1.544872e-05,0.0,nan,nan,nan
5763.192,1.545137e-05,0.0,nan,nan,nan
5763.275,1.544588e-05,0.0,nan,nan,nan
5763.359,1.544711e-05,0.0,nan,nan,nan
5763.467,1.544969e-05,0.0,nan,nan,nan
5763.554,1.545195e-05,0.0,nan,nan,nan
5763.638,1.545298e-05,0.0,nan,nan,nan
5763.721,1.545356e-05,0.0,nan,nan,nan
5763.808,1.545219e-05,0.0,nan,nan,nan
5763.891,1.545389e-05,0.0,nan,nan,nan
5763.978,1.545456e-05,0.0,nan,nan,nan
5764.062,1.545427e-05,0.0,nan,nan,nan
5764.15,1.545552e-05,0.0,nan,nan,nan
5764.238,1.545361e-05,0.0,nan,nan,nan
5764.325,1.545352e-05,0.0,nan,nan,nan
5764.409,1.54548e-05,0.0,nan,nan,nan
5764.492,1.545167e-05,0.0,nan,nan,nan
5764.576,1.545446e-05,0.0,nan,nan,nan
5764.667,1.545329e-05,0.0,nan,nan,nan
5764.751,1.545412e-05,0.0,nan,nan,nan
5764.87,1.545413e-05,0.0,nan,nan,nan
5764.962,1.54516e-05,0.0,nan,nan,nan
5765.046,1.545193e-05,0.0,nan,nan,nan
5765.13,1.545016e-05,0.0,nan,nan,nan
5765.213,1.545298e-05,0.0,nan,nan,nan
5765.32,1.545097e-05,0.0,nan,nan,nan
5765.404,1.545666e-05,0.0,nan,nan,nan
5765.487,1.545265e-05,0.0,nan,nan,nan
5765.573,1.545373e-05,0.0,nan,nan,nan
5765.661,1.54546e-05,0.0,nan,nan,nan
5765.745,1.544683e-05,0.0,nan,nan,nan
5765.839,1.545262e-05,0.0,nan,nan,nan
