#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3486.724,1.534178e-05,0.0,nan,nan,nan
3486.807,1.53417e-05,0.0,nan,nan,nan
3486.891,1.533966e-05,0.0,nan,nan,nan
3486.978,1.533872e-05,0.0,nan,nan,nan
3487.062,1.534041e-05,0.0,nan,nan,nan
3487.204,1.533924e-05,0.0,nan,nan,nan
3487.288,1.533849e-05,0.0,nan,nan,nan
3487.387,1.53398e-05,0.0,nan,nan,nan
3487.471,1.53367e-05,0.0,nan,nan,nan
3487.564,1.534076e-05,0.0,nan,nan,nan
3487.648,1.533822e-05,0.0,nan,nan,nan
3487.731,1.533962e-05,0.0,nan,nan,nan
3487.815,1.534302e-05,0.0,nan,nan,nan
3487.898,1.53428e-05,0.0,nan,nan,nan
3487.994,1.533827e-05,0.0,nan,nan,nan
3488.078,1.533804e-05,0.0,nan,nan,nan
3488.178,1.533486e-05,0.0,nan,nan,nan
3488.262,1.533766e-05,0.0,nan,nan,nan
3488.345,1.53392e-05,0.0,nan,nan,nan
3488.429,1.533678e-05,0.0,nan,nan,nan
3488.512,1.533827e-05,0.0,nan,nan,nan
3488.605,1.533577e-05,0.0,nan,nan,nan
3488.689,1.533742e-05,0.0,nan,nan,nan
3488.793,1.534049e-05,0.0,nan,nan,nan
3488.876,1.533648e-05,0.0,nan,nan,nan
3488.961,1.533764e-05,0.0,nan,nan,nan
3489.044,1.533889e-05,0.0,nan,nan,nan
3489.128,1.533457e-05,0.0,nan,nan,nan
3489.22,1.533817e-05,0.0,nan,nan,nan
3489.304,1.533853e-05,0.0,nan,nan,nan
3489.425,1.533693e-05,0.0,nan,nan,nan
3489.508,1.534144e-05,0.0,nan,nan,nan
3489.624,1.533928e-05,0.0,nan,nan,nan
3489.707,1.533636e-05,0.0,nan,nan,nan
3489.806,1.533863e-05,0.0,nan,nan,nan
3489.89,1.533599e-05,0.0,nan,nan,nan
3489.975,1.533743e-05,0.0,nan,nan,nan
3490.059,1.533616e-05,0.0,nan,nan,nan
3490.142,1.533762e-05,0.0,nan,nan,nan
3490.235,1.533962e-05,0.0,nan,nan,nan
3490.318,1.534005e-05,0.0,nan,nan,nan
3490.418,1.533881e-05,0.0,nan,nan,nan
3490.501,1.533681e-05,0.0,nan,nan,nan
3490.585,1.533928e-05,0.0,nan,nan,nan
3490.669,1.533902e-05,0.0,nan,nan,nan
3490.752,1.533888e-05,0.0,nan,nan,nan
3490.839,1.533477e-05,0.0,nan,nan,nan
3490.923,1.533621e-05,0.0,nan,nan,nan
3491.006,1.533669e-05,0.0,nan,nan,nan
3491.09,1.533158e-05,0.0,nan,nan,nan
3491.174,1.53344e-05,0.0,nan,nan,nan
3491.268,1.533919e-05,0.0,nan,nan,nan
3491.352,1.533381e-05,0.0,nan,nan,nan
3491.464,1.533483e-05,0.0,nan,nan,nan
3491.547,1.533844e-05,0.0,nan,nan,nan
3491.66,1.533365e-05,0.0,nan,nan,nan
3491.743,1.533341e-05,0.0,nan,nan,nan
3491.853,1.533878e-05,0.0,nan,nan,nan
3491.937,1.533606e-05,0.0,nan,nan,nan
3492.039,1.533639e-05,0.0,nan,nan,nan
3492.122,1.533792e-05,0.0,nan,nan,nan
3492.206,1.533826e-05,0.0,nan,nan,nan
3492.29,1.534029e-05,0.0,nan,nan,nan
3492.373,1.533783e-05,0.0,nan,nan,nan
3492.466,1.533796e-05,0.0,nan,nan,nan
3492.549,1.533829e-05,0.0,nan,nan,nan
3492.648,1.533453e-05,0.0,nan,nan,nan
3492.732,1.53346e-05,0.0,nan,nan,nan
3492.815,1.533751e-05,0.0,nan,nan,nan
3492.899,1.533378e-05,0.0,nan,nan,nan
3492.982,1.533691e-05,0.0,nan,nan,nan
3493.082,1.533656e-05,0.0,nan,nan,nan
3493.165,1.533721e-05,0.0,nan,nan,nan
3493.264,1.533344e-05,0.0,nan,nan,nan
3493.348,1.533267e-05,0.0,nan,nan,nan
3493.431,1.533591e-05,0.0,nan,nan,nan
3493.514,1.533674e-05,0.0,nan,nan,nan
3493.598,1.5337e-05,0.0,nan,nan,nan
3493.705,1.533835e-05,0.0,nan,nan,nan
3493.789,1.533725e-05,0.0,nan,nan,nan
3493.907,1.533551e-05,0.0,nan,nan,nan
3493.991,1.533518e-05,0.0,nan,nan,nan
3494.092,1.533432e-05,0.0,nan,nan,nan
3494.175,1.533679e-05,0.0,nan,nan,nan
3494.259,1.533638e-05,0.0,nan,nan,nan
3494.342,1.533396e-05,0.0,nan,nan,nan
3494.426,1.533552e-05,0.0,nan,nan,nan
3494.509,1.534155e-05,0.0,nan,nan,nan
3494.593,1.5337e-05,0.0,nan,nan,nan
3494.691,1.533888e-05,0.0,nan,nan,nan
3494.775,1.532942e-05,0.0,nan,nan,nan
3494.858,1.533372e-05,0.0,nan,nan,nan
3494.942,1.533684e-05,0.0,nan,nan,nan
3495.025,1.533914e-05,0.0,nan,nan,nan
3495.121,1.533919e-05,0.0,nan,nan,nan
3495.205,1.53387e-05,0.0,nan,nan,nan
3495.32,1.533906e-05,0.0,nan,nan,nan
3495.404,1.533681e-05,0.0,nan,nan,nan
3495.488,1.533748e-05,0.0,nan,nan,nan
3495.572,1.534023e-05,0.0,nan,nan,nan
3495.656,1.534176e-05,0.0,nan,nan,nan
3495.739,1.53362e-05,0.0,nan,nan,nan
3495.823,1.533828e-05,0.0,nan,nan,nan
3495.914,1.534282e-05,0.0,nan,nan,nan
3495.997,1.533973e-05,0.0,nan,nan,nan
3496.081,1.533698e-05,0.0,nan,nan,nan
3496.164,1.5337e-05,0.0,nan,nan,nan
3496.249,1.53371e-05,0.0,nan,nan,nan
3496.337,1.533372e-05,0.0,nan,nan,nan
3496.42,1.533783e-05,0.0,nan,nan,nan
3496.527,1.533074e-05,0.0,nan,nan,nan
3496.611,1.533581e-05,0.0,nan,nan,nan
3496.709,1.5334e-05,0.0,nan,nan,nan
3496.793,1.533866e-05,0.0,nan,nan,nan
3496.878,1.533592e-05,0.0,nan,nan,nan
3496.961,1.533726e-05,0.0,nan,nan,nan
3497.045,1.533912e-05,0.0,nan,nan,nan
3497.137,1.533362e-05,0.0,nan,nan,nan
3497.22,1.533484e-05,0.0,nan,nan,nan
3497.319,1.533546e-05,0.0,nan,nan,nan
3497.402,1.5332e-05,0.0,nan,nan,nan
3497.511,1.533936e-05,0.0,nan,nan,nan
3497.594,1.533637e-05,0.0,nan,nan,nan
3497.678,1.533539e-05,0.0,nan,nan,nan
3497.764,1.533776e-05,0.0,nan,nan,nan
3497.848,1.533785e-05,0.0,nan,nan,nan
3497.958,1.53346e-05,0.0,nan,nan,nan
3498.041,1.533743e-05,0.0,nan,nan,nan
3498.154,1.533996e-05,0.0,nan,nan,nan
3498.238,1.533605e-05,0.0,nan,nan,nan
3498.322,1.533814e-05,0.0,nan,nan,nan
3498.405,1.533588e-05,0.0,nan,nan,nan
3498.489,1.533798e-05,0.0,nan,nan,nan
3498.582,1.53338e-05,0.0,nan,nan,nan
3498.666,1.533887e-05,0.0,nan,nan,nan
3498.775,1.533964e-05,0.0,nan,nan,nan
3498.858,1.533755e-05,0.0,nan,nan,nan
3498.964,1.533264e-05,0.0,nan,nan,nan
3499.048,1.533702e-05,0.0,nan,nan,nan
3499.147,1.533551e-05,0.0,nan,nan,nan
3499.231,1.533952e-05,0.0,nan,nan,nan
3499.315,1.533633e-05,0.0,nan,nan,nan
3499.398,1.533408e-05,0.0,nan,nan,nan
3499.482,1.533518e-05,0.0,nan,nan,nan
3499.565,1.533755e-05,0.0,nan,nan,nan
3499.649,1.53367e-05,0.0,nan,nan,nan
3499.733,1.532992e-05,0.0,nan,nan,nan
3499.816,1.533482e-05,0.0,nan,nan,nan
3499.899,1.533479e-05,0.0,nan,nan,nan
3499.992,1.533832e-05,0.0,nan,nan,nan
3500.076,1.533166e-05,0.0,nan,nan,nan
3500.189,1.533364e-05,0.0,nan,nan,nan
3500.272,1.534129e-05,0.0,nan,nan,nan
3500.388,1.533794e-05,0.0,nan,nan,nan
3500.472,1.533294e-05,0.0,nan,nan,nan
3500.574,1.533775e-05,0.0,nan,nan,nan
3500.658,1.534028e-05,0.0,nan,nan,nan
3500.743,1.533515e-05,0.0,nan,nan,nan
3500.826,1.53387e-05,0.0,nan,nan,nan
3500.91,1.533611e-05,0.0,nan,nan,nan
3501.007,1.533848e-05,0.0,nan,nan,nan
3501.09,1.533953e-05,0.0,nan,nan,nan
3501.209,1.533696e-05,0.0,nan,nan,nan
3501.292,1.533555e-05,0.0,nan,nan,nan
3501.389,1.533518e-05,0.0,nan,nan,nan
3501.472,1.533762e-05,0.0,nan,nan,nan
3501.556,1.533617e-05,0.0,nan,nan,nan
3501.665,1.533284e-05,0.0,nan,nan,nan
3501.749,1.5333e-05,0.0,nan,nan,nan
3501.834,1.533384e-05,0.0,nan,nan,nan
3501.918,1.533235e-05,0.0,nan,nan,nan
3502.022,1.533192e-05,0.0,nan,nan,nan
3502.105,1.533383e-05,0.0,nan,nan,nan
3502.209,1.533043e-05,0.0,nan,nan,nan
3502.293,1.533403e-05,0.0,nan,nan,nan
3502.376,1.53348e-05,0.0,nan,nan,nan
3502.46,1.534088e-05,0.0,nan,nan,nan
3502.545,1.533805e-05,0.0,nan,nan,nan
3502.64,1.533725e-05,0.0,nan,nan,nan
3502.723,1.533975e-05,0.0,nan,nan,nan
3502.846,1.533701e-05,0.0,nan,nan,nan
3502.929,1.533453e-05,0.0,nan,nan,nan
3503.047,1.533727e-05,0.0,nan,nan,nan
3503.131,1.533794e-05,0.0,nan,nan,nan
3503.24,1.533473e-05,0.0,nan,nan,nan
3503.323,1.533832e-05,0.0,nan,nan,nan
3503.433,1.533622e-05,0.0,nan,nan,nan
3503.517,1.533674e-05,0.0,nan,nan,nan
3503.615,1.533906e-05,0.0,nan,nan,nan
3503.698,1.533885e-05,0.0,nan,nan,nan
3503.782,1.53395e-05,0.0,nan,nan,nan
3503.866,1.533808e-05,0.0,nan,nan,nan
3503.95,1.533705e-05,0.0,nan,nan,nan
3504.044,1.533963e-05,0.0,nan,nan,nan
3504.128,1.533533e-05,0.0,nan,nan,nan
3504.253,1.533934e-05,0.0,nan,nan,nan
3504.336,1.533964e-05,0.0,nan,nan,nan
3504.42,1.533815e-05,0.0,nan,nan,nan
3504.504,1.533842e-05,0.0,nan,nan,nan
3504.587,1.53403e-05,0.0,nan,nan,nan
3504.678,1.533891e-05,0.0,nan,nan,nan
3504.762,1.534042e-05,0.0,nan,nan,nan
3504.861,1.533799e-05,0.0,nan,nan,nan
3504.945,1.533724e-05,0.0,nan,nan,nan
3505.059,1.533606e-05,0.0,nan,nan,nan
3505.143,1.533712e-05,0.0,nan,nan,nan
3505.253,1.534228e-05,0.0,nan,nan,nan
3505.337,1.533822e-05,0.0,nan,nan,nan
3505.421,1.533731e-05,0.0,nan,nan,nan
3505.504,1.533875e-05,0.0,nan,nan,nan
3505.588,1.53373e-05,0.0,nan,nan,nan
3505.679,1.533633e-05,0.0,nan,nan,nan
3505.762,1.53397e-05,0.0,nan,nan,nan
3505.88,1.53413e-05,0.0,nan,nan,nan
3505.964,1.534193e-05,0.0,nan,nan,nan
3506.092,1.534606e-05,0.0,nan,nan,nan
3506.175,1.534053e-05,0.0,nan,nan,nan
3506.284,1.533601e-05,0.0,nan,nan,nan
3506.368,1.534053e-05,0.0,nan,nan,nan
3506.476,1.533932e-05,0.0,nan,nan,nan
3506.559,1.534071e-05,0.0,nan,nan,nan
3506.643,1.533611e-05,0.0,nan,nan,nan
3506.726,1.533824e-05,0.0,nan,nan,nan
3506.81,1.533733e-05,0.0,nan,nan,nan
3506.945,1.533363e-05,0.0,nan,nan,nan
3507.029,1.53342e-05,0.0,nan,nan,nan
3507.133,1.533928e-05,0.0,nan,nan,nan
3507.216,1.533446e-05,0.0,nan,nan,nan
3507.322,1.533653e-05,0.0,nan,nan,nan
3507.406,1.533414e-05,0.0,nan,nan,nan
3507.516,1.533464e-05,0.0,nan,nan,nan
3507.6,1.5339e-05,0.0,nan,nan,nan
3507.713,1.533322e-05,0.0,nan,nan,nan
3507.802,1.533573e-05,0.0,nan,nan,nan
3507.907,1.533382e-05,0.0,nan,nan,nan
3507.99,1.533725e-05,0.0,nan,nan,nan
3508.088,1.533394e-05,0.0,nan,nan,nan
3508.172,1.533498e-05,0.0,nan,nan,nan
3508.255,1.533554e-05,0.0,nan,nan,nan
3508.339,1.533451e-05,0.0,nan,nan,nan
3508.423,1.533229e-05,0.0,nan,nan,nan
3508.51,1.533411e-05,0.0,nan,nan,nan
3508.593,1.533239e-05,0.0,nan,nan,nan
3508.677,1.53305e-05,0.0,nan,nan,nan
3508.76,1.53348e-05,0.0,nan,nan,nan
3508.844,1.533622e-05,0.0,nan,nan,nan
3508.938,1.533302e-05,0.0,nan,nan,nan
3509.021,1.533516e-05,0.0,nan,nan,nan
3509.128,1.533539e-05,0.0,nan,nan,nan
3509.211,1.533592e-05,0.0,nan,nan,nan
3509.324,1.533505e-05,0.0,nan,nan,nan
3509.407,1.533371e-05,0.0,nan,nan,nan
3509.525,1.533731e-05,0.0,nan,nan,nan
3509.608,1.533806e-05,0.0,nan,nan,nan
3509.692,1.53333e-05,0.0,nan,nan,nan
3509.775,1.533757e-05,0.0,nan,nan,nan
3509.861,1.533597e-05,0.0,nan,nan,nan
3509.96,1.533652e-05,0.0,nan,nan,nan
3510.044,1.533731e-05,0.0,nan,nan,nan
3510.132,1.53335e-05,0.0,nan,nan,nan
3510.215,1.533838e-05,0.0,nan,nan,nan
3510.299,1.534012e-05,0.0,nan,nan,nan
3510.382,1.533788e-05,0.0,nan,nan,nan
3510.466,1.533858e-05,0.0,nan,nan,nan
3510.558,1.534146e-05,0.0,nan,nan,nan
3510.642,1.533982e-05,0.0,nan,nan,nan
3510.749,1.534196e-05,0.0,nan,nan,nan
3510.833,1.534201e-05,0.0,nan,nan,nan
3510.935,1.533609e-05,0.0,nan,nan,nan
3511.018,1.533567e-05,0.0,nan,nan,nan
3511.105,1.534139e-05,0.0,nan,nan,nan
3511.188,1.533514e-05,0.0,nan,nan,nan
3511.274,1.533719e-05,0.0,nan,nan,nan
3511.369,1.533519e-05,0.0,nan,nan,nan
3511.452,1.533724e-05,0.0,nan,nan,nan
3511.563,1.533992e-05,0.0,nan,nan,nan
3511.647,1.53409e-05,0.0,nan,nan,nan
3511.747,1.534218e-05,0.0,nan,nan,nan
3511.831,1.534264e-05,0.0,nan,nan,nan
3511.917,1.533991e-05,0.0,nan,nan,nan
3512.005,1.533733e-05,0.0,nan,nan,nan
3512.09,1.533878e-05,0.0,nan,nan,nan
3512.176,1.533836e-05,0.0,nan,nan,nan
3512.259,1.534181e-05,0.0,nan,nan,nan
3512.37,1.533982e-05,0.0,nan,nan,nan
3512.454,1.53412e-05,0.0,nan,nan,nan
3512.548,1.533781e-05,0.0,nan,nan,nan
3512.631,1.534007e-05,0.0,nan,nan,nan
3512.715,1.53402e-05,0.0,nan,nan,nan
3512.798,1.534057e-05,0.0,nan,nan,nan
3512.882,1.533859e-05,0.0,nan,nan,nan
3512.979,1.533844e-05,0.0,nan,nan,nan
3513.062,1.533831e-05,0.0,nan,nan,nan
3513.172,1.533343e-05,0.0,nan,nan,nan
3513.255,1.533635e-05,0.0,nan,nan,nan
3513.341,1.533926e-05,0.0,nan,nan,nan
3513.425,1.533302e-05,0.0,nan,nan,nan
3513.508,1.533194e-05,0.0,nan,nan,nan
3513.595,1.533672e-05,0.0,nan,nan,nan
3513.679,1.533506e-05,0.0,nan,nan,nan
3513.791,1.533871e-05,0.0,nan,nan,nan
3513.874,1.534036e-05,0.0,nan,nan,nan
3513.968,1.533285e-05,0.0,nan,nan,nan
3514.052,1.533853e-05,0.0,nan,nan,nan
3514.138,1.534185e-05,0.0,nan,nan,nan
3514.221,1.533836e-05,0.0,nan,nan,nan
3514.305,1.533924e-05,0.0,nan,nan,nan
3514.409,1.533795e-05,0.0,nan,nan,nan
3514.492,1.533963e-05,0.0,nan,nan,nan
3514.624,1.533917e-05,0.0,nan,nan,nan
3514.707,1.533897e-05,0.0,nan,nan,nan
3514.823,1.533714e-05,0.0,nan,nan,nan
3514.907,1.533614e-05,0.0,nan,nan,nan
3515.025,1.533711e-05,0.0,nan,nan,nan
3515.109,1.533285e-05,0.0,nan,nan,nan
3515.204,1.533488e-05,0.0,nan,nan,nan
3515.288,1.533466e-05,0.0,nan,nan,nan
3515.375,1.533353e-05,0.0,nan,nan,nan
3515.459,1.532982e-05,0.0,nan,nan,nan
3515.544,1.533281e-05,0.0,nan,nan,nan
3515.643,1.533385e-05,0.0,nan,nan,nan
3515.727,1.533726e-05,0.0,nan,nan,nan
3515.834,1.533393e-05,0.0,nan,nan,nan
3515.918,1.532993e-05,0.0,nan,nan,nan
3516.025,1.533586e-05,0.0,nan,nan,nan
3516.108,1.533355e-05,0.0,nan,nan,nan
3516.192,1.533605e-05,0.0,nan,nan,nan
3516.275,1.533506e-05,0.0,nan,nan,nan
3516.359,1.533608e-05,0.0,nan,nan,nan
3516.462,1.53341e-05,0.0,nan,nan,nan
3516.546,1.533669e-05,0.0,nan,nan,nan
3516.636,1.533771e-05,0.0,nan,nan,nan
3516.72,1.533944e-05,0.0,nan,nan,nan
3516.805,1.533712e-05,0.0,nan,nan,nan
3516.889,1.533722e-05,0.0,nan,nan,nan
3516.973,1.533832e-05,0.0,nan,nan,nan
3517.061,1.53343e-05,0.0,nan,nan,nan
3517.145,1.533895e-05,0.0,nan,nan,nan
3517.251,1.53379e-05,0.0,nan,nan,nan
3517.335,1.533516e-05,0.0,nan,nan,nan
3517.456,1.533905e-05,0.0,nan,nan,nan
3517.539,1.534235e-05,0.0,nan,nan,nan
3517.655,1.534115e-05,0.0,nan,nan,nan
3517.739,1.534101e-05,0.0,nan,nan,nan
3517.822,1.534148e-05,0.0,nan,nan,nan
3517.906,1.533973e-05,0.0,nan,nan,nan
3517.99,1.534209e-05,0.0,nan,nan,nan
3518.077,1.534129e-05,0.0,nan,nan,nan
3518.16,1.533516e-05,0.0,nan,nan,nan
3518.282,1.534234e-05,0.0,nan,nan,nan
3518.366,1.533673e-05,0.0,nan,nan,nan
3518.463,1.533845e-05,0.0,nan,nan,nan
3518.547,1.533686e-05,0.0,nan,nan,nan
3518.63,1.533424e-05,0.0,nan,nan,nan
3518.714,1.53371e-05,0.0,nan,nan,nan
3518.797,1.533548e-05,0.0,nan,nan,nan
3518.889,1.533946e-05,0.0,nan,nan,nan
3518.973,1.533637e-05,0.0,nan,nan,nan
3519.073,1.533498e-05,0.0,nan,nan,nan
3519.156,1.53362e-05,0.0,nan,nan,nan
3519.24,1.533491e-05,0.0,nan,nan,nan
3519.326,1.533879e-05,0.0,nan,nan,nan
3519.409,1.534085e-05,0.0,nan,nan,nan
3519.508,1.533524e-05,0.0,nan,nan,nan
3519.591,1.533377e-05,0.0,nan,nan,nan
3519.696,1.533764e-05,0.0,nan,nan,nan
3519.78,1.533413e-05,0.0,nan,nan,nan
3519.878,1.533806e-05,0.0,nan,nan,nan
3519.961,1.53397e-05,0.0,nan,nan,nan
3520.045,1.533755e-05,0.0,nan,nan,nan
3520.154,1.534072e-05,0.0,nan,nan,nan
3520.238,1.533767e-05,0.0,nan,nan,nan
3520.322,1.533884e-05,0.0,nan,nan,nan
3520.406,1.534207e-05,0.0,nan,nan,nan
3520.505,1.534054e-05,0.0,nan,nan,nan
3520.589,1.533516e-05,0.0,nan,nan,nan
3520.692,1.534039e-05,0.0,nan,nan,nan
3520.776,1.53407e-05,0.0,nan,nan,nan
3520.859,1.53423e-05,0.0,nan,nan,nan
3520.943,1.534211e-05,0.0,nan,nan,nan
3521.026,1.533697e-05,0.0,nan,nan,nan
3521.116,1.5339e-05,0.0,nan,nan,nan
3521.2,1.533857e-05,0.0,nan,nan,nan
3521.301,1.533936e-05,0.0,nan,nan,nan
3521.385,1.53404e-05,0.0,nan,nan,nan
3521.469,1.533957e-05,0.0,nan,nan,nan
3521.552,1.534035e-05,0.0,nan,nan,nan
3521.636,1.533731e-05,0.0,nan,nan,nan
3521.735,1.533793e-05,0.0,nan,nan,nan
3521.818,1.534047e-05,0.0,nan,nan,nan
3521.94,1.534053e-05,0.0,nan,nan,nan
3522.024,1.534684e-05,0.0,nan,nan,nan
3522.121,1.534548e-05,0.0,nan,nan,nan
3522.216,1.533941e-05,0.0,nan,nan,nan
3522.3,1.534098e-05,0.0,nan,nan,nan
3522.383,1.53408e-05,0.0,nan,nan,nan
3522.467,1.534325e-05,0.0,nan,nan,nan
3522.562,1.534045e-05,0.0,nan,nan,nan
3522.646,1.534508e-05,0.0,nan,nan,nan
3522.76,1.534593e-05,0.0,nan,nan,nan
3522.843,1.534397e-05,0.0,nan,nan,nan
3522.951,1.534931e-05,0.0,nan,nan,nan
3523.035,1.534729e-05,0.0,nan,nan,nan
3523.16,1.534632e-05,0.0,nan,nan,nan
3523.244,1.534277e-05,0.0,nan,nan,nan
3523.361,1.534035e-05,0.0,nan,nan,nan
3523.445,1.534341e-05,0.0,nan,nan,nan
3523.56,1.534141e-05,0.0,nan,nan,nan
3523.644,1.533876e-05,0.0,nan,nan,nan
3523.74,1.5343e-05,0.0,nan,nan,nan
3523.823,1.534179e-05,0.0,nan,nan,nan
3523.907,1.534051e-05,0.0,nan,nan,nan
3523.99,1.534324e-05,0.0,nan,nan,nan
3524.074,1.5341e-05,0.0,nan,nan,nan
3524.169,1.534029e-05,0.0,nan,nan,nan
3524.264,1.534217e-05,0.0,nan,nan,nan
3524.369,1.534319e-05,0.0,nan,nan,nan
3524.452,1.533826e-05,0.0,nan,nan,nan
3524.58,1.533983e-05,0.0,nan,nan,nan
3524.663,1.533623e-05,0.0,nan,nan,nan
3524.761,1.533936e-05,0.0,nan,nan,nan
3524.844,1.533464e-05,0.0,nan,nan,nan
3524.928,1.533923e-05,0.0,nan,nan,nan
3525.011,1.533871e-05,0.0,nan,nan,nan
3525.095,1.533632e-05,0.0,nan,nan,nan
3525.181,1.533667e-05,0.0,nan,nan,nan
3525.265,1.534215e-05,0.0,nan,nan,nan
3525.386,1.534157e-05,0.0,nan,nan,nan
3525.469,1.533702e-05,0.0,nan,nan,nan
3525.598,1.534032e-05,0.0,nan,nan,nan
3525.681,1.53423e-05,0.0,nan,nan,nan
3525.791,1.534042e-05,0.0,nan,nan,nan
3525.874,1.533717e-05,0.0,nan,nan,nan
3525.958,1.53394e-05,0.0,nan,nan,nan
3526.042,1.533843e-05,0.0,nan,nan,nan
3526.125,1.534151e-05,0.0,nan,nan,nan
3526.212,1.533984e-05,0.0,nan,nan,nan
3526.32,1.534179e-05,0.0,nan,nan,nan
3526.409,1.534388e-05,0.0,nan,nan,nan
3526.492,1.534026e-05,0.0,nan,nan,nan
3526.576,1.534572e-05,0.0,nan,nan,nan
3526.659,1.5344e-05,0.0,nan,nan,nan
3526.743,1.533793e-05,0.0,nan,nan,nan
3526.826,1.533976e-05,0.0,nan,nan,nan
3526.91,1.534084e-05,0.0,nan,nan,nan
3527.016,1.534105e-05,0.0,nan,nan,nan
3527.1,1.534166e-05,0.0,nan,nan,nan
3527.206,1.534196e-05,0.0,nan,nan,nan
3527.289,1.534059e-05,0.0,nan,nan,nan
3527.389,1.533978e-05,0.0,nan,nan,nan
3527.473,1.534139e-05,0.0,nan,nan,nan
3527.557,1.534022e-05,0.0,nan,nan,nan
3527.64,1.534064e-05,0.0,nan,nan,nan
3527.724,1.534058e-05,0.0,nan,nan,nan
3527.832,1.534738e-05,0.0,nan,nan,nan
3527.916,1.534508e-05,0.0,nan,nan,nan
3528.023,1.534295e-05,0.0,nan,nan,nan
3528.106,1.533929e-05,0.0,nan,nan,nan
3528.19,1.533601e-05,0.0,nan,nan,nan
3528.273,1.53377e-05,0.0,nan,nan,nan
3528.369,1.533731e-05,0.0,nan,nan,nan
3528.461,1.53327e-05,0.0,nan,nan,nan
3528.545,1.533795e-05,0.0,nan,nan,nan
3528.647,1.534276e-05,0.0,nan,nan,nan
3528.731,1.533593e-05,0.0,nan,nan,nan
3528.814,1.534338e-05,0.0,nan,nan,nan
3528.898,1.53412e-05,0.0,nan,nan,nan
3528.981,1.534323e-05,0.0,nan,nan,nan
3529.07,1.534041e-05,0.0,nan,nan,nan
3529.153,1.533791e-05,0.0,nan,nan,nan
3529.259,1.534218e-05,0.0,nan,nan,nan
3529.342,1.534153e-05,0.0,nan,nan,nan
3529.445,1.534063e-05,0.0,nan,nan,nan
3529.528,1.534427e-05,0.0,nan,nan,nan
3529.612,1.533856e-05,0.0,nan,nan,nan
3529.696,1.53357e-05,0.0,nan,nan,nan
3529.779,1.53371e-05,0.0,nan,nan,nan
3529.869,1.533681e-05,0.0,nan,nan,nan
3529.952,1.53381e-05,0.0,nan,nan,nan
3530.05,1.534196e-05,0.0,nan,nan,nan
3530.133,1.533958e-05,0.0,nan,nan,nan
3530.217,1.534263e-05,0.0,nan,nan,nan
3530.3,1.534076e-05,0.0,nan,nan,nan
3530.39,1.533521e-05,0.0,nan,nan,nan
3530.497,1.533802e-05,0.0,nan,nan,nan
3530.58,1.533752e-05,0.0,nan,nan,nan
3530.678,1.533913e-05,0.0,nan,nan,nan
3530.761,1.534019e-05,0.0,nan,nan,nan
3530.862,1.534304e-05,0.0,nan,nan,nan
3530.946,1.534065e-05,0.0,nan,nan,nan
3531.029,1.53376e-05,0.0,nan,nan,nan
3531.113,1.533951e-05,0.0,nan,nan,nan
3531.196,1.534383e-05,0.0,nan,nan,nan
3531.286,1.53405e-05,0.0,nan,nan,nan
3531.37,1.534102e-05,0.0,nan,nan,nan
3531.49,1.534426e-05,0.0,nan,nan,nan
3531.574,1.533754e-05,0.0,nan,nan,nan
3531.677,1.533951e-05,0.0,nan,nan,nan
3531.76,1.53398e-05,0.0,nan,nan,nan
3531.844,1.534097e-05,0.0,nan,nan,nan
3531.927,1.533651e-05,0.0,nan,nan,nan
3532.01,1.533282e-05,0.0,nan,nan,nan
3532.107,1.53342e-05,0.0,nan,nan,nan
3532.19,1.533969e-05,0.0,nan,nan,nan
3532.306,1.533626e-05,0.0,nan,nan,nan
3532.39,1.534021e-05,0.0,nan,nan,nan
3532.473,1.533924e-05,0.0,nan,nan,nan
3532.557,1.534028e-05,0.0,nan,nan,nan
3532.641,1.53441e-05,0.0,nan,nan,nan
3532.724,1.534393e-05,0.0,nan,nan,nan
3532.808,1.534376e-05,0.0,nan,nan,nan
3532.916,1.534432e-05,0.0,nan,nan,nan
3532.999,1.534266e-05,0.0,nan,nan,nan
3533.1,1.534383e-05,0.0,nan,nan,nan
3533.184,1.533807e-05,0.0,nan,nan,nan
3533.267,1.53404e-05,0.0,nan,nan,nan
3533.351,1.53428e-05,0.0,nan,nan,nan
3533.434,1.534294e-05,0.0,nan,nan,nan
3533.521,1.534246e-05,0.0,nan,nan,nan
3533.604,1.533934e-05,0.0,nan,nan,nan
3533.688,1.534332e-05,0.0,nan,nan,nan
3533.772,1.534264e-05,0.0,nan,nan,nan
3533.856,1.534521e-05,0.0,nan,nan,nan
3533.943,1.533683e-05,0.0,nan,nan,nan
3534.026,1.5336e-05,0.0,nan,nan,nan
3534.14,1.533806e-05,0.0,nan,nan,nan
