#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761190359.6439593
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5823.77,1.539778e-05,0.0,nan,nan,nan
5823.854,1.540167e-05,0.0,nan,nan,nan
5823.938,1.540165e-05,0.0,nan,nan,nan
5824.022,1.540152e-05,0.0,nan,nan,nan
5824.106,1.540458e-05,0.0,nan,nan,nan
5824.195,1.539866e-05,0.0,nan,nan,nan
5824.278,1.540201e-05,0.0,nan,nan,nan
5824.362,1.540052e-05,0.0,nan,nan,nan
5824.446,1.539871e-05,0.0,nan,nan,nan
5824.531,1.539771e-05,0.0,nan,nan,nan
5824.615,1.539881e-05,0.0,nan,nan,nan
5824.698,1.539463e-05,0.0,nan,nan,nan
5824.783,1.539568e-05,0.0,nan,nan,nan
5824.867,1.539819e-05,0.0,nan,nan,nan
5824.95,1.54011e-05,0.0,nan,nan,nan
5825.034,1.539832e-05,0.0,nan,nan,nan
5825.118,1.539921e-05,0.0,nan,nan,nan
5825.201,1.54e-05,0.0,nan,nan,nan
5825.285,1.539794e-05,0.0,nan,nan,nan
5825.369,1.539948e-05,0.0,nan,nan,nan
5825.453,1.539927e-05,0.0,nan,nan,nan
5825.538,1.539891e-05,0.0,nan,nan,nan
5825.622,1.539759e-05,0.0,nan,nan,nan
5825.708,1.539819e-05,0.0,nan,nan,nan
5825.793,1.539684e-05,0.0,nan,nan,nan
5825.876,1.540111e-05,0.0,nan,nan,nan
5825.96,1.540294e-05,0.0,nan,nan,nan
5826.044,1.53992e-05,0.0,nan,nan,nan
5826.128,1.54015e-05,0.0,nan,nan,nan
5826.215,1.540312e-05,0.0,nan,nan,nan
5826.299,1.540137e-05,0.0,nan,nan,nan
5826.383,1.539962e-05,0.0,nan,nan,nan
5826.466,1.539605e-05,0.0,nan,nan,nan
5826.55,1.539834e-05,0.0,nan,nan,nan
5826.637,1.539903e-05,0.0,nan,nan,nan
5826.72,1.539733e-05,0.0,nan,nan,nan
5826.805,1.540231e-05,0.0,nan,nan,nan
5826.888,1.539931e-05,0.0,nan,nan,nan
5826.974,1.54005e-05,0.0,nan,nan,nan
5827.057,1.540301e-05,0.0,nan,nan,nan
5827.144,1.540255e-05,0.0,nan,nan,nan
5827.244,1.539954e-05,0.0,nan,nan,nan
5827.327,1.539975e-05,0.0,nan,nan,nan
5827.411,1.540124e-05,0.0,nan,nan,nan
5827.494,1.54009e-05,0.0,nan,nan,nan
5827.578,1.539841e-05,0.0,nan,nan,nan
5827.666,1.540149e-05,0.0,nan,nan,nan
5827.75,1.540271e-05,0.0,nan,nan,nan
5827.833,1.539997e-05,0.0,nan,nan,nan
5827.917,1.539957e-05,0.0,nan,nan,nan
5828.002,1.539722e-05,0.0,nan,nan,nan
5828.085,1.539903e-05,0.0,nan,nan,nan
5828.172,1.539706e-05,0.0,nan,nan,nan
5828.262,1.540222e-05,0.0,nan,nan,nan
5828.346,1.539468e-05,0.0,nan,nan,nan
5828.431,1.540064e-05,0.0,nan,nan,nan
5828.515,1.539813e-05,0.0,nan,nan,nan
5828.598,1.539747e-05,0.0,nan,nan,nan
5828.683,1.540179e-05,0.0,nan,nan,nan
5828.766,1.539858e-05,0.0,nan,nan,nan
5828.85,1.53988e-05,0.0,nan,nan,nan
5828.934,1.539362e-05,0.0,nan,nan,nan
5829.017,1.53978e-05,0.0,nan,nan,nan
5829.101,1.539375e-05,0.0,nan,nan,nan
5829.185,1.539196e-05,0.0,nan,nan,nan
5829.302,1.539813e-05,0.0,nan,nan,nan
5829.386,1.53989e-05,0.0,nan,nan,nan
5829.472,1.539958e-05,0.0,nan,nan,nan
5829.556,1.540119e-05,0.0,nan,nan,nan
5829.64,1.539777e-05,0.0,nan,nan,nan
5829.724,1.539884e-05,0.0,nan,nan,nan
5829.808,1.539962e-05,0.0,nan,nan,nan
5829.892,1.539873e-05,0.0,nan,nan,nan
5829.975,1.53969e-05,0.0,nan,nan,nan
5830.059,1.539668e-05,0.0,nan,nan,nan
5830.143,1.539429e-05,0.0,nan,nan,nan
5830.227,1.539564e-05,0.0,nan,nan,nan
5830.314,1.539556e-05,0.0,nan,nan,nan
5830.398,1.540079e-05,0.0,nan,nan,nan
5830.481,1.539823e-05,0.0,nan,nan,nan
5830.565,1.53971e-05,0.0,nan,nan,nan
5830.649,1.539706e-05,0.0,nan,nan,nan
5830.734,1.539467e-05,0.0,nan,nan,nan
5830.818,1.539708e-05,0.0,nan,nan,nan
5830.902,1.539371e-05,0.0,nan,nan,nan
5830.986,1.540168e-05,0.0,nan,nan,nan
5831.07,1.539579e-05,0.0,nan,nan,nan
5831.154,1.539757e-05,0.0,nan,nan,nan
5831.239,1.53978e-05,0.0,nan,nan,nan
5831.322,1.539815e-05,0.0,nan,nan,nan
5831.407,1.539799e-05,0.0,nan,nan,nan
5831.49,1.539935e-05,0.0,nan,nan,nan
5831.574,1.539581e-05,0.0,nan,nan,nan
5831.658,1.540151e-05,0.0,nan,nan,nan
5831.744,1.5399e-05,0.0,nan,nan,nan
5831.828,1.539781e-05,0.0,nan,nan,nan
5831.912,1.540032e-05,0.0,nan,nan,nan
5831.995,1.539929e-05,0.0,nan,nan,nan
5832.079,1.54037e-05,0.0,nan,nan,nan
5832.163,1.540121e-05,0.0,nan,nan,nan
5832.246,1.540292e-05,0.0,nan,nan,nan
5832.33,1.539907e-05,0.0,nan,nan,nan
5832.414,1.54016e-05,0.0,nan,nan,nan
5832.506,1.540111e-05,0.0,nan,nan,nan
5832.589,1.54057e-05,0.0,nan,nan,nan
5832.674,1.539807e-05,0.0,nan,nan,nan
5832.758,1.539966e-05,0.0,nan,nan,nan
5832.842,1.539821e-05,0.0,nan,nan,nan
5832.928,1.540073e-05,0.0,nan,nan,nan
5833.012,1.539457e-05,0.0,nan,nan,nan
5833.095,1.539648e-05,0.0,nan,nan,nan
5833.183,1.53963e-05,0.0,nan,nan,nan
5833.266,1.53939e-05,0.0,nan,nan,nan
5833.35,1.539366e-05,0.0,nan,nan,nan
5833.452,1.539522e-05,0.0,nan,nan,nan
5833.535,1.539653e-05,0.0,nan,nan,nan
5833.619,1.539425e-05,0.0,nan,nan,nan
5833.703,1.539706e-05,0.0,nan,nan,nan
5833.786,1.539699e-05,0.0,nan,nan,nan
5833.87,1.539799e-05,0.0,nan,nan,nan
5833.956,1.540141e-05,0.0,nan,nan,nan
5834.039,1.540341e-05,0.0,nan,nan,nan
5834.128,1.540157e-05,0.0,nan,nan,nan
5834.22,1.539802e-05,0.0,nan,nan,nan
5834.305,1.539794e-05,0.0,nan,nan,nan
5834.395,1.539994e-05,0.0,nan,nan,nan
5834.479,1.539984e-05,0.0,nan,nan,nan
5834.567,1.540134e-05,0.0,nan,nan,nan
5834.65,1.539968e-05,0.0,nan,nan,nan
5834.734,1.539927e-05,0.0,nan,nan,nan
5834.818,1.539944e-05,0.0,nan,nan,nan
5834.902,1.539845e-05,0.0,nan,nan,nan
5834.985,1.539575e-05,0.0,nan,nan,nan
5835.069,1.540025e-05,0.0,nan,nan,nan
5835.153,1.540083e-05,0.0,nan,nan,nan
5835.239,1.539729e-05,0.0,nan,nan,nan
5835.322,1.539876e-05,0.0,nan,nan,nan
5835.407,1.539955e-05,0.0,nan,nan,nan
5835.535,1.539937e-05,0.0,nan,nan,nan
5835.619,1.540067e-05,0.0,nan,nan,nan
5835.702,1.540222e-05,0.0,nan,nan,nan
5835.786,1.540323e-05,0.0,nan,nan,nan
5835.869,1.540177e-05,0.0,nan,nan,nan
5835.953,1.540139e-05,0.0,nan,nan,nan
5836.036,1.540102e-05,0.0,nan,nan,nan
5836.12,1.540186e-05,0.0,nan,nan,nan
5836.205,1.53961e-05,0.0,nan,nan,nan
5836.289,1.540227e-05,0.0,nan,nan,nan
5836.374,1.54022e-05,0.0,nan,nan,nan
5836.458,1.540143e-05,0.0,nan,nan,nan
5836.542,1.540317e-05,0.0,nan,nan,nan
5836.634,1.539956e-05,0.0,nan,nan,nan
5836.718,1.540377e-05,0.0,nan,nan,nan
5836.805,1.540363e-05,0.0,nan,nan,nan
5836.889,1.540687e-05,0.0,nan,nan,nan
5836.973,1.540172e-05,0.0,nan,nan,nan
5837.058,1.54015e-05,0.0,nan,nan,nan
5837.141,1.540123e-05,0.0,nan,nan,nan
5837.225,1.540156e-05,0.0,nan,nan,nan
5837.309,1.539996e-05,0.0,nan,nan,nan
5837.393,1.540143e-05,0.0,nan,nan,nan
5837.483,1.540139e-05,0.0,nan,nan,nan
5837.566,1.539979e-05,0.0,nan,nan,nan
5837.65,1.539595e-05,0.0,nan,nan,nan
5837.739,1.539746e-05,0.0,nan,nan,nan
5837.822,1.539984e-05,0.0,nan,nan,nan
5837.906,1.539902e-05,0.0,nan,nan,nan
5837.99,1.53977e-05,0.0,nan,nan,nan
5838.074,1.539461e-05,0.0,nan,nan,nan
5838.158,1.539534e-05,0.0,nan,nan,nan
5838.241,1.54003e-05,0.0,nan,nan,nan
5838.325,1.539769e-05,0.0,nan,nan,nan
5838.408,1.539878e-05,0.0,nan,nan,nan
5838.496,1.539812e-05,0.0,nan,nan,nan
5838.58,1.539487e-05,0.0,nan,nan,nan
5838.666,1.53987e-05,0.0,nan,nan,nan
5838.749,1.539419e-05,0.0,nan,nan,nan
5838.834,1.539485e-05,0.0,nan,nan,nan
5838.918,1.539382e-05,0.0,nan,nan,nan
5839.001,1.539751e-05,0.0,nan,nan,nan
5839.085,1.539717e-05,0.0,nan,nan,nan
5839.168,1.539232e-05,0.0,nan,nan,nan
5839.257,1.539915e-05,0.0,nan,nan,nan
5839.34,1.539793e-05,0.0,nan,nan,nan
5839.424,1.540029e-05,0.0,nan,nan,nan
5839.512,1.539976e-05,0.0,nan,nan,nan
5839.596,1.53978e-05,0.0,nan,nan,nan
5839.704,1.540044e-05,0.0,nan,nan,nan
5839.793,1.540001e-05,0.0,nan,nan,nan
5839.879,1.540251e-05,0.0,nan,nan,nan
5839.963,1.539899e-05,0.0,nan,nan,nan
5840.047,1.539968e-05,0.0,nan,nan,nan
5840.138,1.540232e-05,0.0,nan,nan,nan
5840.221,1.540089e-05,0.0,nan,nan,nan
5840.311,1.539761e-05,0.0,nan,nan,nan
5840.395,1.539703e-05,0.0,nan,nan,nan
5840.478,1.539735e-05,0.0,nan,nan,nan
5840.562,1.539885e-05,0.0,nan,nan,nan
5840.646,1.53964e-05,0.0,nan,nan,nan
5840.737,1.539841e-05,0.0,nan,nan,nan
5840.82,1.540037e-05,0.0,nan,nan,nan
5840.904,1.539676e-05,0.0,nan,nan,nan
5840.988,1.539625e-05,0.0,nan,nan,nan
5841.072,1.539781e-05,0.0,nan,nan,nan
5841.159,1.5398e-05,0.0,nan,nan,nan
5841.244,1.53997e-05,0.0,nan,nan,nan
5841.333,1.539795e-05,0.0,nan,nan,nan
5841.416,1.539467e-05,0.0,nan,nan,nan
5841.503,1.539599e-05,0.0,nan,nan,nan
5841.587,1.539735e-05,0.0,nan,nan,nan
5841.67,1.539219e-05,0.0,nan,nan,nan
5841.769,1.53969e-05,0.0,nan,nan,nan
5841.853,1.539601e-05,0.0,nan,nan,nan
5841.94,1.539581e-05,0.0,nan,nan,nan
5842.024,1.539666e-05,0.0,nan,nan,nan
5842.109,1.539398e-05,0.0,nan,nan,nan
5842.192,1.539311e-05,0.0,nan,nan,nan
5842.278,1.540047e-05,0.0,nan,nan,nan
5842.365,1.540022e-05,0.0,nan,nan,nan
5842.449,1.539576e-05,0.0,nan,nan,nan
5842.535,1.539759e-05,0.0,nan,nan,nan
5842.619,1.540057e-05,0.0,nan,nan,nan
5842.702,1.539802e-05,0.0,nan,nan,nan
5842.786,1.540069e-05,0.0,nan,nan,nan
5842.869,1.53955e-05,0.0,nan,nan,nan
5842.965,1.539717e-05,0.0,nan,nan,nan
5843.049,1.539752e-05,0.0,nan,nan,nan
5843.132,1.539662e-05,0.0,nan,nan,nan
5843.216,1.539552e-05,0.0,nan,nan,nan
5843.3,1.539794e-05,0.0,nan,nan,nan
5843.388,1.539532e-05,0.0,nan,nan,nan
5843.479,1.539555e-05,0.0,nan,nan,nan
5843.562,1.539788e-05,0.0,nan,nan,nan
5843.646,1.539386e-05,0.0,nan,nan,nan
5843.73,1.539925e-05,0.0,nan,nan,nan
5843.84,1.54004e-05,0.0,nan,nan,nan
5843.924,1.539799e-05,0.0,nan,nan,nan
5844.008,1.539472e-05,0.0,nan,nan,nan
5844.092,1.539745e-05,0.0,nan,nan,nan
5844.175,1.539261e-05,0.0,nan,nan,nan
5844.259,1.539435e-05,0.0,nan,nan,nan
5844.343,1.539444e-05,0.0,nan,nan,nan
5844.426,1.539441e-05,0.0,nan,nan,nan
5844.512,1.539302e-05,0.0,nan,nan,nan
5844.598,1.53982e-05,0.0,nan,nan,nan
5844.682,1.539477e-05,0.0,nan,nan,nan
5844.768,1.539928e-05,0.0,nan,nan,nan
5844.851,1.540057e-05,0.0,nan,nan,nan
5844.935,1.539672e-05,0.0,nan,nan,nan
5845.018,1.539799e-05,0.0,nan,nan,nan
5845.103,1.539335e-05,0.0,nan,nan,nan
5845.186,1.539994e-05,0.0,nan,nan,nan
5845.27,1.540013e-05,0.0,nan,nan,nan
5845.353,1.539565e-05,0.0,nan,nan,nan
5845.436,1.539747e-05,0.0,nan,nan,nan
5845.526,1.540102e-05,0.0,nan,nan,nan
5845.61,1.539898e-05,0.0,nan,nan,nan
5845.694,1.540244e-05,0.0,nan,nan,nan
5845.779,1.540207e-05,0.0,nan,nan,nan
5845.902,1.540075e-05,0.0,nan,nan,nan
5845.986,1.540039e-05,0.0,nan,nan,nan
5846.069,1.540208e-05,0.0,nan,nan,nan
5846.153,1.540049e-05,0.0,nan,nan,nan
5846.245,1.539905e-05,0.0,nan,nan,nan
5846.329,1.540041e-05,0.0,nan,nan,nan
5846.412,1.540419e-05,0.0,nan,nan,nan
5846.496,1.540092e-05,0.0,nan,nan,nan
5846.579,1.540017e-05,0.0,nan,nan,nan
5846.663,1.539397e-05,0.0,nan,nan,nan
5846.747,1.539547e-05,0.0,nan,nan,nan
5846.83,1.539604e-05,0.0,nan,nan,nan
5846.914,1.539922e-05,0.0,nan,nan,nan
5846.999,1.539928e-05,0.0,nan,nan,nan
5847.083,1.539665e-05,0.0,nan,nan,nan
5847.166,1.540014e-05,0.0,nan,nan,nan
5847.252,1.539947e-05,0.0,nan,nan,nan
5847.336,1.540053e-05,0.0,nan,nan,nan
5847.42,1.539708e-05,0.0,nan,nan,nan
5847.503,1.539706e-05,0.0,nan,nan,nan
5847.596,1.53998e-05,0.0,nan,nan,nan
5847.68,1.540531e-05,0.0,nan,nan,nan
5847.767,1.540221e-05,0.0,nan,nan,nan
5847.853,1.539859e-05,0.0,nan,nan,nan
5847.943,1.540195e-05,0.0,nan,nan,nan
5848.027,1.54037e-05,0.0,nan,nan,nan
5848.11,1.540171e-05,0.0,nan,nan,nan
5848.194,1.539759e-05,0.0,nan,nan,nan
5848.278,1.540269e-05,0.0,nan,nan,nan
5848.361,1.540307e-05,0.0,nan,nan,nan
5848.445,1.540435e-05,0.0,nan,nan,nan
5848.529,1.540319e-05,0.0,nan,nan,nan
5848.612,1.540224e-05,0.0,nan,nan,nan
5848.696,1.540685e-05,0.0,nan,nan,nan
5848.779,1.54037e-05,0.0,nan,nan,nan
5848.863,1.540028e-05,0.0,nan,nan,nan
5848.946,1.540113e-05,0.0,nan,nan,nan
5849.03,1.540175e-05,0.0,nan,nan,nan
5849.114,1.539972e-05,0.0,nan,nan,nan
5849.198,1.539734e-05,0.0,nan,nan,nan
5849.281,1.539931e-05,0.0,nan,nan,nan
5849.365,1.539818e-05,0.0,nan,nan,nan
5849.45,1.540052e-05,0.0,nan,nan,nan
5849.534,1.540203e-05,0.0,nan,nan,nan
5849.618,1.540014e-05,0.0,nan,nan,nan
5849.704,1.539988e-05,0.0,nan,nan,nan
5849.788,1.540263e-05,0.0,nan,nan,nan
5849.874,1.540288e-05,0.0,nan,nan,nan
5849.986,1.540317e-05,0.0,nan,nan,nan
5850.069,1.540505e-05,0.0,nan,nan,nan
5850.152,1.540536e-05,0.0,nan,nan,nan
5850.238,1.540279e-05,0.0,nan,nan,nan
5850.322,1.540361e-05,0.0,nan,nan,nan
5850.405,1.540475e-05,0.0,nan,nan,nan
5850.489,1.540517e-05,0.0,nan,nan,nan
5850.573,1.540362e-05,0.0,nan,nan,nan
5850.657,1.540579e-05,0.0,nan,nan,nan
5850.741,1.540421e-05,0.0,nan,nan,nan
5850.825,1.540601e-05,0.0,nan,nan,nan
5850.909,1.540322e-05,0.0,nan,nan,nan
5850.993,1.539913e-05,0.0,nan,nan,nan
5851.077,1.540253e-05,0.0,nan,nan,nan
5851.16,1.540404e-05,0.0,nan,nan,nan
5851.244,1.54057e-05,0.0,nan,nan,nan
5851.328,1.540403e-05,0.0,nan,nan,nan
5851.412,1.540861e-05,0.0,nan,nan,nan
5851.496,1.540587e-05,0.0,nan,nan,nan
5851.579,1.540428e-05,0.0,nan,nan,nan
5851.663,1.540439e-05,0.0,nan,nan,nan
5851.751,1.540646e-05,0.0,nan,nan,nan
5851.835,1.540491e-05,0.0,nan,nan,nan
5851.92,1.540254e-05,0.0,nan,nan,nan
5852.004,1.540332e-05,0.0,nan,nan,nan
5852.114,1.540436e-05,0.0,nan,nan,nan
5852.198,1.540608e-05,0.0,nan,nan,nan
5852.282,1.540493e-05,0.0,nan,nan,nan
5852.365,1.540476e-05,0.0,nan,nan,nan
5852.449,1.54031e-05,0.0,nan,nan,nan
5852.541,1.540177e-05,0.0,nan,nan,nan
5852.625,1.540013e-05,0.0,nan,nan,nan
5852.709,1.540259e-05,0.0,nan,nan,nan
5852.792,1.539881e-05,0.0,nan,nan,nan
5852.879,1.540113e-05,0.0,nan,nan,nan
5852.963,1.540083e-05,0.0,nan,nan,nan
5853.047,1.539916e-05,0.0,nan,nan,nan
5853.13,1.540073e-05,0.0,nan,nan,nan
5853.214,1.540135e-05,0.0,nan,nan,nan
5853.297,1.540064e-05,0.0,nan,nan,nan
5853.381,1.540095e-05,0.0,nan,nan,nan
5853.465,1.53995e-05,0.0,nan,nan,nan
5853.548,1.539931e-05,0.0,nan,nan,nan
5853.632,1.539912e-05,0.0,nan,nan,nan
5853.716,1.54e-05,0.0,nan,nan,nan
5853.8,1.539967e-05,0.0,nan,nan,nan
5853.883,1.540339e-05,0.0,nan,nan,nan
5853.967,1.540231e-05,0.0,nan,nan,nan
5854.051,1.539875e-05,0.0,nan,nan,nan
5854.178,1.540292e-05,0.0,nan,nan,nan
5854.267,1.53984e-05,0.0,nan,nan,nan
5854.35,1.539685e-05,0.0,nan,nan,nan
5854.438,1.540201e-05,0.0,nan,nan,nan
5854.521,1.540227e-05,0.0,nan,nan,nan
5854.61,1.540137e-05,0.0,nan,nan,nan
5854.693,1.539943e-05,0.0,nan,nan,nan
5854.777,1.540022e-05,0.0,nan,nan,nan
5854.861,1.540119e-05,0.0,nan,nan,nan
5854.95,1.540193e-05,0.0,nan,nan,nan
5855.036,1.54006e-05,0.0,nan,nan,nan
5855.12,1.54015e-05,0.0,nan,nan,nan
5855.204,1.540128e-05,0.0,nan,nan,nan
5855.288,1.540173e-05,0.0,nan,nan,nan
5855.371,1.540051e-05,0.0,nan,nan,nan
5855.455,1.540217e-05,0.0,nan,nan,nan
5855.54,1.540208e-05,0.0,nan,nan,nan
5855.635,1.539546e-05,0.0,nan,nan,nan
5855.718,1.539764e-05,0.0,nan,nan,nan
5855.802,1.54008e-05,0.0,nan,nan,nan
5855.886,1.540066e-05,0.0,nan,nan,nan
5855.969,1.540199e-05,0.0,nan,nan,nan
5856.053,1.540339e-05,0.0,nan,nan,nan
5856.137,1.540511e-05,0.0,nan,nan,nan
5856.244,1.540532e-05,0.0,nan,nan,nan
5856.328,1.540319e-05,0.0,nan,nan,nan
5856.411,1.539894e-05,0.0,nan,nan,nan
5856.516,1.53985e-05,0.0,nan,nan,nan
5856.6,1.539898e-05,0.0,nan,nan,nan
5856.684,1.54005e-05,0.0,nan,nan,nan
5856.772,1.54006e-05,0.0,nan,nan,nan
5856.863,1.539816e-05,0.0,nan,nan,nan
5856.946,1.53997e-05,0.0,nan,nan,nan
5857.03,1.540019e-05,0.0,nan,nan,nan
5857.114,1.539942e-05,0.0,nan,nan,nan
5857.198,1.539836e-05,0.0,nan,nan,nan
5857.282,1.540197e-05,0.0,nan,nan,nan
5857.365,1.540353e-05,0.0,nan,nan,nan
5857.449,1.540233e-05,0.0,nan,nan,nan
5857.533,1.540444e-05,0.0,nan,nan,nan
5857.616,1.540762e-05,0.0,nan,nan,nan
5857.7,1.539823e-05,0.0,nan,nan,nan
5857.784,1.540403e-05,0.0,nan,nan,nan
5857.877,1.540786e-05,0.0,nan,nan,nan
5857.96,1.540924e-05,0.0,nan,nan,nan
5858.044,1.540576e-05,0.0,nan,nan,nan
5858.127,1.540655e-05,0.0,nan,nan,nan
5858.214,1.540266e-05,0.0,nan,nan,nan
5858.306,1.540469e-05,0.0,nan,nan,nan
5858.394,1.540216e-05,0.0,nan,nan,nan
5858.481,1.540192e-05,0.0,nan,nan,nan
5858.564,1.540518e-05,0.0,nan,nan,nan
5858.655,1.540298e-05,0.0,nan,nan,nan
5858.739,1.540429e-05,0.0,nan,nan,nan
5858.829,1.540199e-05,0.0,nan,nan,nan
5858.912,1.54046e-05,0.0,nan,nan,nan
5859.01,1.540247e-05,0.0,nan,nan,nan
5859.094,1.540131e-05,0.0,nan,nan,nan
5859.188,1.540019e-05,0.0,nan,nan,nan
5859.272,1.540401e-05,0.0,nan,nan,nan
5859.356,1.540415e-05,0.0,nan,nan,nan
5859.444,1.539845e-05,0.0,nan,nan,nan
5859.529,1.540473e-05,0.0,nan,nan,nan
5859.613,1.540354e-05,0.0,nan,nan,nan
5859.696,1.54036e-05,0.0,nan,nan,nan
5859.783,1.540518e-05,0.0,nan,nan,nan
5859.872,1.540377e-05,0.0,nan,nan,nan
5859.956,1.539883e-05,0.0,nan,nan,nan
5860.04,1.540362e-05,0.0,nan,nan,nan
5860.123,1.540273e-05,0.0,nan,nan,nan
5860.212,1.540511e-05,0.0,nan,nan,nan
5860.295,1.540372e-05,0.0,nan,nan,nan
5860.401,1.540098e-05,0.0,nan,nan,nan
5860.484,1.540327e-05,0.0,nan,nan,nan
5860.568,1.540238e-05,0.0,nan,nan,nan
5860.652,1.540522e-05,0.0,nan,nan,nan
5860.735,1.540569e-05,0.0,nan,nan,nan
5860.819,1.540245e-05,0.0,nan,nan,nan
5860.909,1.540062e-05,0.0,nan,nan,nan
5860.993,1.54031e-05,0.0,nan,nan,nan
5861.077,1.540239e-05,0.0,nan,nan,nan
5861.161,1.540389e-05,0.0,nan,nan,nan
5861.244,1.540229e-05,0.0,nan,nan,nan
5861.327,1.539849e-05,0.0,nan,nan,nan
5861.411,1.540179e-05,0.0,nan,nan,nan
5861.495,1.540432e-05,0.0,nan,nan,nan
5861.578,1.54046e-05,0.0,nan,nan,nan
5861.662,1.540211e-05,0.0,nan,nan,nan
5861.753,1.540547e-05,0.0,nan,nan,nan
5861.837,1.540973e-05,0.0,nan,nan,nan
5861.921,1.540632e-05,0.0,nan,nan,nan
5862.004,1.540783e-05,0.0,nan,nan,nan
5862.09,1.540764e-05,0.0,nan,nan,nan
5862.174,1.54044e-05,0.0,nan,nan,nan
5862.257,1.540669e-05,0.0,nan,nan,nan
5862.342,1.540046e-05,0.0,nan,nan,nan
5862.469,1.540381e-05,0.0,nan,nan,nan
5862.552,1.540219e-05,0.0,nan,nan,nan
5862.641,1.540502e-05,0.0,nan,nan,nan
5862.728,1.540228e-05,0.0,nan,nan,nan
5862.812,1.540305e-05,0.0,nan,nan,nan
5862.895,1.540128e-05,0.0,nan,nan,nan
5862.979,1.540206e-05,0.0,nan,nan,nan
5863.062,1.540204e-05,0.0,nan,nan,nan
5863.145,1.540137e-05,0.0,nan,nan,nan
5863.229,1.540597e-05,0.0,nan,nan,nan
5863.313,1.540163e-05,0.0,nan,nan,nan
5863.397,1.540186e-05,0.0,nan,nan,nan
5863.481,1.54055e-05,0.0,nan,nan,nan
5863.565,1.540088e-05,0.0,nan,nan,nan
5863.648,1.540148e-05,0.0,nan,nan,nan
5863.731,1.540408e-05,0.0,nan,nan,nan
5863.815,1.540426e-05,0.0,nan,nan,nan
5863.899,1.540878e-05,0.0,nan,nan,nan
5863.984,1.540978e-05,0.0,nan,nan,nan
5864.068,1.540816e-05,0.0,nan,nan,nan
5864.152,1.540422e-05,0.0,nan,nan,nan
5864.235,1.540451e-05,0.0,nan,nan,nan
5864.321,1.540589e-05,0.0,nan,nan,nan
5864.414,1.540772e-05,0.0,nan,nan,nan
5864.519,1.540751e-05,0.0,nan,nan,nan
5864.602,1.540214e-05,0.0,nan,nan,nan
5864.695,1.540615e-05,0.0,nan,nan,nan
5864.779,1.540108e-05,0.0,nan,nan,nan
5864.862,1.540616e-05,0.0,nan,nan,nan
5864.947,1.540332e-05,0.0,nan,nan,nan
5865.031,1.540581e-05,0.0,nan,nan,nan
5865.115,1.540368e-05,0.0,nan,nan,nan
5865.205,1.540219e-05,0.0,nan,nan,nan
5865.289,1.540508e-05,0.0,nan,nan,nan
5865.378,1.540329e-05,0.0,nan,nan,nan
5865.462,1.540671e-05,0.0,nan,nan,nan
5865.552,1.540485e-05,0.0,nan,nan,nan
5865.639,1.540905e-05,0.0,nan,nan,nan
5865.728,1.540253e-05,0.0,nan,nan,nan
5865.814,1.540975e-05,0.0,nan,nan,nan
5865.897,1.540924e-05,0.0,nan,nan,nan
5865.982,1.54026e-05,0.0,nan,nan,nan
5866.066,1.540208e-05,0.0,nan,nan,nan
5866.149,1.540202e-05,0.0,nan,nan,nan
5866.233,1.540302e-05,0.0,nan,nan,nan
5866.317,1.540338e-05,0.0,nan,nan,nan
5866.4,1.540445e-05,0.0,nan,nan,nan
5866.484,1.540275e-05,0.0,nan,nan,nan
5866.586,1.540734e-05,0.0,nan,nan,nan
5866.671,1.540512e-05,0.0,nan,nan,nan
5866.754,1.540308e-05,0.0,nan,nan,nan
5866.844,1.540392e-05,0.0,nan,nan,nan
5866.928,1.540549e-05,0.0,nan,nan,nan
5867.013,1.540156e-05,0.0,nan,nan,nan
5867.097,1.540251e-05,0.0,nan,nan,nan
5867.181,1.540322e-05,0.0,nan,nan,nan
5867.264,1.540245e-05,0.0,nan,nan,nan
5867.348,1.540141e-05,0.0,nan,nan,nan
5867.431,1.540424e-05,0.0,nan,nan,nan
5867.515,1.540232e-05,0.0,nan,nan,nan
5867.599,1.540308e-05,0.0,nan,nan,nan
5867.682,1.539726e-05,0.0,nan,nan,nan
5867.766,1.540277e-05,0.0,nan,nan,nan
5867.856,1.540143e-05,0.0,nan,nan,nan
5867.94,1.540616e-05,0.0,nan,nan,nan
5868.024,1.54031e-05,0.0,nan,nan,nan
5868.108,1.540203e-05,0.0,nan,nan,nan
5868.193,1.540213e-05,0.0,nan,nan,nan
5868.277,1.53989e-05,0.0,nan,nan,nan
5868.36,1.539739e-05,0.0,nan,nan,nan
5868.444,1.539798e-05,0.0,nan,nan,nan
5868.528,1.540149e-05,0.0,nan,nan,nan
5868.611,1.540038e-05,0.0,nan,nan,nan
5868.695,1.540017e-05,0.0,nan,nan,nan
