#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3733.478,1.536672e-05,0.0,nan,nan,nan
3733.562,1.536778e-05,0.0,nan,nan,nan
3733.69,1.536653e-05,0.0,nan,nan,nan
3733.777,1.5367e-05,0.0,nan,nan,nan
3733.861,1.536661e-05,0.0,nan,nan,nan
3733.944,1.536938e-05,0.0,nan,nan,nan
3734.028,1.53712e-05,0.0,nan,nan,nan
3734.111,1.536874e-05,0.0,nan,nan,nan
3734.195,1.536628e-05,0.0,nan,nan,nan
3734.279,1.5368e-05,0.0,nan,nan,nan
3734.363,1.536926e-05,0.0,nan,nan,nan
3734.447,1.537073e-05,0.0,nan,nan,nan
3734.531,1.536943e-05,0.0,nan,nan,nan
3734.614,1.536851e-05,0.0,nan,nan,nan
3734.698,1.536834e-05,0.0,nan,nan,nan
3734.782,1.537232e-05,0.0,nan,nan,nan
3734.866,1.53701e-05,0.0,nan,nan,nan
3734.951,1.537088e-05,0.0,nan,nan,nan
3735.035,1.536941e-05,0.0,nan,nan,nan
3735.119,1.536976e-05,0.0,nan,nan,nan
3735.202,1.537168e-05,0.0,nan,nan,nan
3735.286,1.536939e-05,0.0,nan,nan,nan
3735.373,1.536946e-05,0.0,nan,nan,nan
3735.457,1.536943e-05,0.0,nan,nan,nan
3735.541,1.537068e-05,0.0,nan,nan,nan
3735.624,1.536523e-05,0.0,nan,nan,nan
3735.71,1.537211e-05,0.0,nan,nan,nan
3735.793,1.537036e-05,0.0,nan,nan,nan
3735.877,1.536854e-05,0.0,nan,nan,nan
3735.961,1.537013e-05,0.0,nan,nan,nan
3736.045,1.537298e-05,0.0,nan,nan,nan
3736.129,1.537106e-05,0.0,nan,nan,nan
3736.213,1.536968e-05,0.0,nan,nan,nan
3736.297,1.537651e-05,0.0,nan,nan,nan
3736.384,1.537211e-05,0.0,nan,nan,nan
3736.468,1.5372e-05,0.0,nan,nan,nan
3736.551,1.537121e-05,0.0,nan,nan,nan
3736.635,1.537275e-05,0.0,nan,nan,nan
3736.718,1.537074e-05,0.0,nan,nan,nan
3736.802,1.536825e-05,0.0,nan,nan,nan
3736.886,1.537011e-05,0.0,nan,nan,nan
3736.97,1.537419e-05,0.0,nan,nan,nan
3737.054,1.537067e-05,0.0,nan,nan,nan
3737.138,1.53731e-05,0.0,nan,nan,nan
3737.222,1.537105e-05,0.0,nan,nan,nan
3737.306,1.53711e-05,0.0,nan,nan,nan
3737.39,1.537395e-05,0.0,nan,nan,nan
3737.474,1.537234e-05,0.0,nan,nan,nan
3737.559,1.53733e-05,0.0,nan,nan,nan
3737.643,1.536969e-05,0.0,nan,nan,nan
3737.727,1.536998e-05,0.0,nan,nan,nan
3737.84,1.537356e-05,0.0,nan,nan,nan
3737.924,1.536959e-05,0.0,nan,nan,nan
3738.008,1.536794e-05,0.0,nan,nan,nan
3738.092,1.537061e-05,0.0,nan,nan,nan
3738.178,1.537184e-05,0.0,nan,nan,nan
3738.262,1.537217e-05,0.0,nan,nan,nan
3738.346,1.536993e-05,0.0,nan,nan,nan
3738.43,1.537004e-05,0.0,nan,nan,nan
3738.513,1.536842e-05,0.0,nan,nan,nan
3738.597,1.53722e-05,0.0,nan,nan,nan
3738.681,1.536997e-05,0.0,nan,nan,nan
3738.764,1.537044e-05,0.0,nan,nan,nan
3738.848,1.537088e-05,0.0,nan,nan,nan
3738.932,1.537209e-05,0.0,nan,nan,nan
3739.02,1.537221e-05,0.0,nan,nan,nan
3739.104,1.537101e-05,0.0,nan,nan,nan
3739.188,1.536979e-05,0.0,nan,nan,nan
3739.271,1.536977e-05,0.0,nan,nan,nan
3739.355,1.537206e-05,0.0,nan,nan,nan
3739.44,1.5375e-05,0.0,nan,nan,nan
3739.523,1.536999e-05,0.0,nan,nan,nan
3739.61,1.537235e-05,0.0,nan,nan,nan
3739.694,1.53749e-05,0.0,nan,nan,nan
3739.778,1.537255e-05,0.0,nan,nan,nan
3739.873,1.537078e-05,0.0,nan,nan,nan
3739.957,1.537024e-05,0.0,nan,nan,nan
3740.041,1.537119e-05,0.0,nan,nan,nan
3740.125,1.537137e-05,0.0,nan,nan,nan
3740.215,1.537425e-05,0.0,nan,nan,nan
3740.298,1.53725e-05,0.0,nan,nan,nan
3740.382,1.537357e-05,0.0,nan,nan,nan
3740.466,1.537137e-05,0.0,nan,nan,nan
3740.55,1.537002e-05,0.0,nan,nan,nan
3740.633,1.537154e-05,0.0,nan,nan,nan
3740.716,1.536901e-05,0.0,nan,nan,nan
3740.8,1.537145e-05,0.0,nan,nan,nan
3740.887,1.537179e-05,0.0,nan,nan,nan
3740.97,1.53753e-05,0.0,nan,nan,nan
3741.054,1.537103e-05,0.0,nan,nan,nan
3741.138,1.53695e-05,0.0,nan,nan,nan
3741.222,1.53698e-05,0.0,nan,nan,nan
3741.305,1.536584e-05,0.0,nan,nan,nan
3741.389,1.537115e-05,0.0,nan,nan,nan
3741.473,1.537323e-05,0.0,nan,nan,nan
3741.556,1.537151e-05,0.0,nan,nan,nan
3741.64,1.536747e-05,0.0,nan,nan,nan
3741.727,1.537404e-05,0.0,nan,nan,nan
3741.81,1.537114e-05,0.0,nan,nan,nan
3741.894,1.537e-05,0.0,nan,nan,nan
3741.978,1.536996e-05,0.0,nan,nan,nan
3742.062,1.537121e-05,0.0,nan,nan,nan
3742.146,1.537226e-05,0.0,nan,nan,nan
3742.23,1.537075e-05,0.0,nan,nan,nan
3742.313,1.536925e-05,0.0,nan,nan,nan
3742.397,1.536884e-05,0.0,nan,nan,nan
3742.481,1.536674e-05,0.0,nan,nan,nan
3742.564,1.537038e-05,0.0,nan,nan,nan
3742.648,1.536843e-05,0.0,nan,nan,nan
3742.732,1.536929e-05,0.0,nan,nan,nan
3742.815,1.536985e-05,0.0,nan,nan,nan
3742.899,1.536849e-05,0.0,nan,nan,nan
3742.983,1.536562e-05,0.0,nan,nan,nan
3743.067,1.537016e-05,0.0,nan,nan,nan
3743.15,1.537255e-05,0.0,nan,nan,nan
3743.234,1.537317e-05,0.0,nan,nan,nan
3743.319,1.537482e-05,0.0,nan,nan,nan
3743.402,1.537328e-05,0.0,nan,nan,nan
3743.486,1.537089e-05,0.0,nan,nan,nan
3743.57,1.537635e-05,0.0,nan,nan,nan
3743.654,1.537455e-05,0.0,nan,nan,nan
3743.747,1.536948e-05,0.0,nan,nan,nan
3743.831,1.537157e-05,0.0,nan,nan,nan
3743.915,1.537161e-05,0.0,nan,nan,nan
3744.025,1.537151e-05,0.0,nan,nan,nan
3744.109,1.536771e-05,0.0,nan,nan,nan
3744.192,1.536999e-05,0.0,nan,nan,nan
3744.276,1.537274e-05,0.0,nan,nan,nan
3744.36,1.536905e-05,0.0,nan,nan,nan
3744.444,1.537208e-05,0.0,nan,nan,nan
3744.528,1.537287e-05,0.0,nan,nan,nan
3744.611,1.536827e-05,0.0,nan,nan,nan
3744.695,1.536851e-05,0.0,nan,nan,nan
3744.779,1.536991e-05,0.0,nan,nan,nan
3744.863,1.536828e-05,0.0,nan,nan,nan
3744.947,1.537141e-05,0.0,nan,nan,nan
3745.031,1.53705e-05,0.0,nan,nan,nan
3745.115,1.537313e-05,0.0,nan,nan,nan
3745.198,1.537209e-05,0.0,nan,nan,nan
3745.282,1.537381e-05,0.0,nan,nan,nan
3745.367,1.537411e-05,0.0,nan,nan,nan
3745.451,1.537412e-05,0.0,nan,nan,nan
3745.535,1.537138e-05,0.0,nan,nan,nan
3745.618,1.537033e-05,0.0,nan,nan,nan
3745.702,1.536851e-05,0.0,nan,nan,nan
3745.786,1.537017e-05,0.0,nan,nan,nan
3745.87,1.537002e-05,0.0,nan,nan,nan
3745.953,1.537131e-05,0.0,nan,nan,nan
3746.037,1.537213e-05,0.0,nan,nan,nan
3746.132,1.537272e-05,0.0,nan,nan,nan
3746.219,1.537035e-05,0.0,nan,nan,nan
3746.302,1.53728e-05,0.0,nan,nan,nan
3746.386,1.536933e-05,0.0,nan,nan,nan
3746.47,1.536849e-05,0.0,nan,nan,nan
3746.554,1.537095e-05,0.0,nan,nan,nan
3746.642,1.53663e-05,0.0,nan,nan,nan
3746.725,1.537049e-05,0.0,nan,nan,nan
3746.809,1.536772e-05,0.0,nan,nan,nan
3746.892,1.5367e-05,0.0,nan,nan,nan
3746.976,1.536881e-05,0.0,nan,nan,nan
3747.059,1.536762e-05,0.0,nan,nan,nan
3747.143,1.536498e-05,0.0,nan,nan,nan
3747.227,1.536624e-05,0.0,nan,nan,nan
3747.311,1.536989e-05,0.0,nan,nan,nan
3747.394,1.536734e-05,0.0,nan,nan,nan
3747.477,1.53667e-05,0.0,nan,nan,nan
3747.561,1.536549e-05,0.0,nan,nan,nan
3747.645,1.536441e-05,0.0,nan,nan,nan
3747.729,1.537024e-05,0.0,nan,nan,nan
3747.812,1.536684e-05,0.0,nan,nan,nan
3747.896,1.537014e-05,0.0,nan,nan,nan
3747.98,1.536957e-05,0.0,nan,nan,nan
3748.064,1.536849e-05,0.0,nan,nan,nan
3748.148,1.536889e-05,0.0,nan,nan,nan
3748.231,1.536887e-05,0.0,nan,nan,nan
3748.315,1.536698e-05,0.0,nan,nan,nan
3748.399,1.537171e-05,0.0,nan,nan,nan
3748.482,1.536606e-05,0.0,nan,nan,nan
3748.566,1.536754e-05,0.0,nan,nan,nan
3748.65,1.537318e-05,0.0,nan,nan,nan
3748.733,1.53745e-05,0.0,nan,nan,nan
3748.818,1.536791e-05,0.0,nan,nan,nan
3748.901,1.537118e-05,0.0,nan,nan,nan
3748.985,1.536912e-05,0.0,nan,nan,nan
3749.068,1.537474e-05,0.0,nan,nan,nan
3749.152,1.536849e-05,0.0,nan,nan,nan
3749.236,1.536639e-05,0.0,nan,nan,nan
3749.32,1.536825e-05,0.0,nan,nan,nan
3749.403,1.536613e-05,0.0,nan,nan,nan
3749.487,1.537011e-05,0.0,nan,nan,nan
3749.571,1.536766e-05,0.0,nan,nan,nan
3749.656,1.537306e-05,0.0,nan,nan,nan
3749.74,1.536901e-05,0.0,nan,nan,nan
3749.825,1.537046e-05,0.0,nan,nan,nan
3749.909,1.537116e-05,0.0,nan,nan,nan
3749.993,1.536907e-05,0.0,nan,nan,nan
3750.081,1.537118e-05,0.0,nan,nan,nan
3750.165,1.536975e-05,0.0,nan,nan,nan
3750.285,1.536983e-05,0.0,nan,nan,nan
3750.369,1.537231e-05,0.0,nan,nan,nan
3750.453,1.537128e-05,0.0,nan,nan,nan
3750.537,1.536802e-05,0.0,nan,nan,nan
3750.621,1.536717e-05,0.0,nan,nan,nan
3750.704,1.536585e-05,0.0,nan,nan,nan
3750.787,1.53643e-05,0.0,nan,nan,nan
3750.872,1.536642e-05,0.0,nan,nan,nan
3750.956,1.536967e-05,0.0,nan,nan,nan
3751.043,1.536859e-05,0.0,nan,nan,nan
3751.126,1.536974e-05,0.0,nan,nan,nan
3751.21,1.537012e-05,0.0,nan,nan,nan
3751.294,1.53626e-05,0.0,nan,nan,nan
3751.378,1.536504e-05,0.0,nan,nan,nan
3751.462,1.536418e-05,0.0,nan,nan,nan
3751.545,1.537212e-05,0.0,nan,nan,nan
3751.629,1.536967e-05,0.0,nan,nan,nan
3751.714,1.537032e-05,0.0,nan,nan,nan
3751.797,1.537031e-05,0.0,nan,nan,nan
3751.881,1.537057e-05,0.0,nan,nan,nan
3751.965,1.537002e-05,0.0,nan,nan,nan
3752.048,1.537254e-05,0.0,nan,nan,nan
3752.132,1.537023e-05,0.0,nan,nan,nan
3752.216,1.537052e-05,0.0,nan,nan,nan
3752.307,1.537053e-05,0.0,nan,nan,nan
3752.391,1.536867e-05,0.0,nan,nan,nan
3752.475,1.537004e-05,0.0,nan,nan,nan
3752.558,1.537122e-05,0.0,nan,nan,nan
3752.642,1.537027e-05,0.0,nan,nan,nan
3752.726,1.537083e-05,0.0,nan,nan,nan
3752.81,1.5371e-05,0.0,nan,nan,nan
3752.893,1.537224e-05,0.0,nan,nan,nan
3752.977,1.537327e-05,0.0,nan,nan,nan
3753.061,1.536628e-05,0.0,nan,nan,nan
3753.145,1.536891e-05,0.0,nan,nan,nan
3753.229,1.536718e-05,0.0,nan,nan,nan
3753.313,1.53658e-05,0.0,nan,nan,nan
3753.397,1.537102e-05,0.0,nan,nan,nan
3753.48,1.53634e-05,0.0,nan,nan,nan
3753.564,1.53672e-05,0.0,nan,nan,nan
3753.648,1.536651e-05,0.0,nan,nan,nan
3753.732,1.536857e-05,0.0,nan,nan,nan
3753.816,1.537124e-05,0.0,nan,nan,nan
3753.899,1.537105e-05,0.0,nan,nan,nan
3753.983,1.536747e-05,0.0,nan,nan,nan
3754.067,1.536713e-05,0.0,nan,nan,nan
3754.15,1.536999e-05,0.0,nan,nan,nan
3754.234,1.536916e-05,0.0,nan,nan,nan
3754.318,1.536685e-05,0.0,nan,nan,nan
3754.416,1.536675e-05,0.0,nan,nan,nan
3754.5,1.536686e-05,0.0,nan,nan,nan
3754.583,1.536788e-05,0.0,nan,nan,nan
3754.667,1.536703e-05,0.0,nan,nan,nan
3754.752,1.53659e-05,0.0,nan,nan,nan
3754.835,1.536896e-05,0.0,nan,nan,nan
3754.919,1.536714e-05,0.0,nan,nan,nan
3755.002,1.537054e-05,0.0,nan,nan,nan
3755.086,1.536919e-05,0.0,nan,nan,nan
3755.172,1.536957e-05,0.0,nan,nan,nan
3755.255,1.537205e-05,0.0,nan,nan,nan
3755.341,1.536741e-05,0.0,nan,nan,nan
3755.424,1.537158e-05,0.0,nan,nan,nan
3755.511,1.536696e-05,0.0,nan,nan,nan
3755.594,1.536706e-05,0.0,nan,nan,nan
3755.678,1.536572e-05,0.0,nan,nan,nan
3755.762,1.536531e-05,0.0,nan,nan,nan
3755.845,1.536231e-05,0.0,nan,nan,nan
3755.929,1.536652e-05,0.0,nan,nan,nan
3756.013,1.536512e-05,0.0,nan,nan,nan
3756.097,1.536842e-05,0.0,nan,nan,nan
3756.182,1.536445e-05,0.0,nan,nan,nan
3756.266,1.536695e-05,0.0,nan,nan,nan
3756.349,1.536677e-05,0.0,nan,nan,nan
3756.473,1.536583e-05,0.0,nan,nan,nan
3756.561,1.536559e-05,0.0,nan,nan,nan
3756.644,1.536234e-05,0.0,nan,nan,nan
3756.728,1.536449e-05,0.0,nan,nan,nan
3756.812,1.536575e-05,0.0,nan,nan,nan
3756.896,1.536664e-05,0.0,nan,nan,nan
3756.979,1.536739e-05,0.0,nan,nan,nan
3757.063,1.536087e-05,0.0,nan,nan,nan
3757.147,1.536895e-05,0.0,nan,nan,nan
3757.23,1.536479e-05,0.0,nan,nan,nan
3757.314,1.536256e-05,0.0,nan,nan,nan
3757.398,1.536734e-05,0.0,nan,nan,nan
3757.482,1.536813e-05,0.0,nan,nan,nan
3757.565,1.536136e-05,0.0,nan,nan,nan
3757.649,1.536312e-05,0.0,nan,nan,nan
3757.733,1.536847e-05,0.0,nan,nan,nan
3757.816,1.536398e-05,0.0,nan,nan,nan
3757.9,1.536742e-05,0.0,nan,nan,nan
3757.985,1.536754e-05,0.0,nan,nan,nan
3758.068,1.536362e-05,0.0,nan,nan,nan
3758.152,1.536982e-05,0.0,nan,nan,nan
3758.24,1.536843e-05,0.0,nan,nan,nan
3758.324,1.536677e-05,0.0,nan,nan,nan
3758.409,1.536569e-05,0.0,nan,nan,nan
3758.502,1.536309e-05,0.0,nan,nan,nan
3758.586,1.536415e-05,0.0,nan,nan,nan
3758.67,1.53639e-05,0.0,nan,nan,nan
3758.753,1.536237e-05,0.0,nan,nan,nan
3758.837,1.536455e-05,0.0,nan,nan,nan
3758.921,1.536602e-05,0.0,nan,nan,nan
3759.004,1.536596e-05,0.0,nan,nan,nan
3759.088,1.536481e-05,0.0,nan,nan,nan
3759.172,1.536774e-05,0.0,nan,nan,nan
3759.256,1.536859e-05,0.0,nan,nan,nan
3759.34,1.536824e-05,0.0,nan,nan,nan
3759.423,1.536653e-05,0.0,nan,nan,nan
3759.509,1.53653e-05,0.0,nan,nan,nan
3759.593,1.536744e-05,0.0,nan,nan,nan
3759.676,1.536494e-05,0.0,nan,nan,nan
3759.76,1.536256e-05,0.0,nan,nan,nan
3759.843,1.536539e-05,0.0,nan,nan,nan
3759.927,1.536138e-05,0.0,nan,nan,nan
3760.011,1.536378e-05,0.0,nan,nan,nan
3760.094,1.536682e-05,0.0,nan,nan,nan
3760.178,1.536542e-05,0.0,nan,nan,nan
3760.261,1.536539e-05,0.0,nan,nan,nan
3760.345,1.536241e-05,0.0,nan,nan,nan
3760.429,1.536368e-05,0.0,nan,nan,nan
3760.512,1.536626e-05,0.0,nan,nan,nan
3760.619,1.536379e-05,0.0,nan,nan,nan
3760.712,1.536812e-05,0.0,nan,nan,nan
3760.796,1.536916e-05,0.0,nan,nan,nan
3760.88,1.536995e-05,0.0,nan,nan,nan
3760.964,1.536777e-05,0.0,nan,nan,nan
3761.047,1.53709e-05,0.0,nan,nan,nan
3761.131,1.536803e-05,0.0,nan,nan,nan
3761.215,1.536514e-05,0.0,nan,nan,nan
3761.301,1.536951e-05,0.0,nan,nan,nan
3761.385,1.536398e-05,0.0,nan,nan,nan
3761.468,1.53652e-05,0.0,nan,nan,nan
3761.552,1.536531e-05,0.0,nan,nan,nan
3761.636,1.536755e-05,0.0,nan,nan,nan
3761.719,1.536463e-05,0.0,nan,nan,nan
3761.803,1.536388e-05,0.0,nan,nan,nan
3761.887,1.536505e-05,0.0,nan,nan,nan
3761.97,1.536363e-05,0.0,nan,nan,nan
3762.054,1.53681e-05,0.0,nan,nan,nan
3762.141,1.536925e-05,0.0,nan,nan,nan
3762.225,1.536798e-05,0.0,nan,nan,nan
3762.308,1.537201e-05,0.0,nan,nan,nan
3762.392,1.536542e-05,0.0,nan,nan,nan
3762.479,1.536662e-05,0.0,nan,nan,nan
3762.562,1.536753e-05,0.0,nan,nan,nan
3762.687,1.537048e-05,0.0,nan,nan,nan
3762.771,1.53721e-05,0.0,nan,nan,nan
3762.854,1.536991e-05,0.0,nan,nan,nan
3762.938,1.537125e-05,0.0,nan,nan,nan
3763.021,1.536919e-05,0.0,nan,nan,nan
3763.105,1.536986e-05,0.0,nan,nan,nan
3763.189,1.536985e-05,0.0,nan,nan,nan
3763.272,1.536943e-05,0.0,nan,nan,nan
3763.359,1.536813e-05,0.0,nan,nan,nan
3763.443,1.536475e-05,0.0,nan,nan,nan
3763.527,1.536756e-05,0.0,nan,nan,nan
3763.61,1.535904e-05,0.0,nan,nan,nan
3763.694,1.536069e-05,0.0,nan,nan,nan
3763.778,1.536656e-05,0.0,nan,nan,nan
3763.862,1.536704e-05,0.0,nan,nan,nan
3763.946,1.536908e-05,0.0,nan,nan,nan
3764.03,1.536805e-05,0.0,nan,nan,nan
3764.114,1.537168e-05,0.0,nan,nan,nan
3764.198,1.536872e-05,0.0,nan,nan,nan
3764.281,1.536755e-05,0.0,nan,nan,nan
3764.365,1.536806e-05,0.0,nan,nan,nan
3764.449,1.536255e-05,0.0,nan,nan,nan
3764.532,1.536788e-05,0.0,nan,nan,nan
3764.616,1.536715e-05,0.0,nan,nan,nan
3764.722,1.536358e-05,0.0,nan,nan,nan
3764.806,1.536831e-05,0.0,nan,nan,nan
3764.89,1.536834e-05,0.0,nan,nan,nan
3764.975,1.536933e-05,0.0,nan,nan,nan
3765.059,1.536939e-05,0.0,nan,nan,nan
3765.143,1.536613e-05,0.0,nan,nan,nan
3765.227,1.537075e-05,0.0,nan,nan,nan
3765.311,1.536709e-05,0.0,nan,nan,nan
3765.396,1.537096e-05,0.0,nan,nan,nan
3765.48,1.536748e-05,0.0,nan,nan,nan
3765.563,1.536806e-05,0.0,nan,nan,nan
3765.647,1.536935e-05,0.0,nan,nan,nan
3765.73,1.537007e-05,0.0,nan,nan,nan
3765.814,1.536615e-05,0.0,nan,nan,nan
3765.897,1.537263e-05,0.0,nan,nan,nan
3765.981,1.536671e-05,0.0,nan,nan,nan
3766.065,1.536817e-05,0.0,nan,nan,nan
3766.148,1.53695e-05,0.0,nan,nan,nan
3766.232,1.536683e-05,0.0,nan,nan,nan
3766.316,1.536826e-05,0.0,nan,nan,nan
3766.399,1.536984e-05,0.0,nan,nan,nan
3766.483,1.53704e-05,0.0,nan,nan,nan
3766.567,1.53694e-05,0.0,nan,nan,nan
3766.65,1.536924e-05,0.0,nan,nan,nan
3766.734,1.537436e-05,0.0,nan,nan,nan
3766.827,1.536848e-05,0.0,nan,nan,nan
3766.91,1.536783e-05,0.0,nan,nan,nan
3766.994,1.536851e-05,0.0,nan,nan,nan
3767.078,1.536807e-05,0.0,nan,nan,nan
3767.163,1.536688e-05,0.0,nan,nan,nan
3767.247,1.536789e-05,0.0,nan,nan,nan
3767.331,1.536681e-05,0.0,nan,nan,nan
3767.415,1.536976e-05,0.0,nan,nan,nan
3767.498,1.536755e-05,0.0,nan,nan,nan
3767.582,1.537307e-05,0.0,nan,nan,nan
3767.665,1.537158e-05,0.0,nan,nan,nan
3767.749,1.536906e-05,0.0,nan,nan,nan
3767.832,1.536911e-05,0.0,nan,nan,nan
3767.916,1.537023e-05,0.0,nan,nan,nan
3768.0,1.537102e-05,0.0,nan,nan,nan
3768.083,1.537088e-05,0.0,nan,nan,nan
3768.167,1.536539e-05,0.0,nan,nan,nan
3768.253,1.536585e-05,0.0,nan,nan,nan
3768.337,1.536985e-05,0.0,nan,nan,nan
3768.423,1.536724e-05,0.0,nan,nan,nan
3768.507,1.536712e-05,0.0,nan,nan,nan
3768.591,1.537307e-05,0.0,nan,nan,nan
3768.675,1.537129e-05,0.0,nan,nan,nan
3768.759,1.537069e-05,0.0,nan,nan,nan
3768.889,1.536772e-05,0.0,nan,nan,nan
3768.973,1.536851e-05,0.0,nan,nan,nan
3769.057,1.536934e-05,0.0,nan,nan,nan
3769.14,1.536859e-05,0.0,nan,nan,nan
3769.224,1.53677e-05,0.0,nan,nan,nan
3769.307,1.537056e-05,0.0,nan,nan,nan
3769.393,1.536802e-05,0.0,nan,nan,nan
3769.477,1.536959e-05,0.0,nan,nan,nan
3769.561,1.536891e-05,0.0,nan,nan,nan
3769.644,1.53659e-05,0.0,nan,nan,nan
3769.728,1.536849e-05,0.0,nan,nan,nan
3769.812,1.536932e-05,0.0,nan,nan,nan
3769.895,1.536474e-05,0.0,nan,nan,nan
3769.98,1.5367e-05,0.0,nan,nan,nan
3770.066,1.536891e-05,0.0,nan,nan,nan
3770.15,1.537216e-05,0.0,nan,nan,nan
3770.233,1.53744e-05,0.0,nan,nan,nan
3770.317,1.537317e-05,0.0,nan,nan,nan
3770.401,1.536949e-05,0.0,nan,nan,nan
3770.491,1.537189e-05,0.0,nan,nan,nan
3770.575,1.536953e-05,0.0,nan,nan,nan
3770.658,1.53719e-05,0.0,nan,nan,nan
3770.742,1.537064e-05,0.0,nan,nan,nan
3770.829,1.537147e-05,0.0,nan,nan,nan
3770.957,1.537244e-05,0.0,nan,nan,nan
3771.041,1.53718e-05,0.0,nan,nan,nan
3771.124,1.536964e-05,0.0,nan,nan,nan
3771.208,1.537277e-05,0.0,nan,nan,nan
3771.291,1.536844e-05,0.0,nan,nan,nan
3771.375,1.536798e-05,0.0,nan,nan,nan
3771.458,1.536911e-05,0.0,nan,nan,nan
3771.542,1.536944e-05,0.0,nan,nan,nan
3771.626,1.537304e-05,0.0,nan,nan,nan
3771.712,1.537279e-05,0.0,nan,nan,nan
3771.795,1.537455e-05,0.0,nan,nan,nan
3771.879,1.537128e-05,0.0,nan,nan,nan
3771.963,1.537652e-05,0.0,nan,nan,nan
3772.046,1.537729e-05,0.0,nan,nan,nan
3772.13,1.537164e-05,0.0,nan,nan,nan
3772.213,1.537494e-05,0.0,nan,nan,nan
3772.298,1.537318e-05,0.0,nan,nan,nan
3772.382,1.537445e-05,0.0,nan,nan,nan
3772.466,1.537363e-05,0.0,nan,nan,nan
3772.549,1.537272e-05,0.0,nan,nan,nan
3772.633,1.53718e-05,0.0,nan,nan,nan
3772.718,1.537437e-05,0.0,nan,nan,nan
3772.802,1.537269e-05,0.0,nan,nan,nan
3772.886,1.537338e-05,0.0,nan,nan,nan
3772.969,1.537129e-05,0.0,nan,nan,nan
3773.053,1.537159e-05,0.0,nan,nan,nan
3773.142,1.537048e-05,0.0,nan,nan,nan
3773.226,1.537049e-05,0.0,nan,nan,nan
3773.31,1.536969e-05,0.0,nan,nan,nan
3773.394,1.53705e-05,0.0,nan,nan,nan
3773.478,1.537093e-05,0.0,nan,nan,nan
3773.561,1.537707e-05,0.0,nan,nan,nan
3773.645,1.537272e-05,0.0,nan,nan,nan
3773.728,1.536755e-05,0.0,nan,nan,nan
3773.812,1.536701e-05,0.0,nan,nan,nan
3773.896,1.537092e-05,0.0,nan,nan,nan
3773.98,1.536919e-05,0.0,nan,nan,nan
3774.064,1.536512e-05,0.0,nan,nan,nan
3774.147,1.536788e-05,0.0,nan,nan,nan
3774.231,1.537074e-05,0.0,nan,nan,nan
3774.315,1.536413e-05,0.0,nan,nan,nan
3774.399,1.536593e-05,0.0,nan,nan,nan
3774.483,1.536765e-05,0.0,nan,nan,nan
3774.566,1.536468e-05,0.0,nan,nan,nan
3774.65,1.536922e-05,0.0,nan,nan,nan
3774.735,1.537389e-05,0.0,nan,nan,nan
3774.819,1.537023e-05,0.0,nan,nan,nan
3774.902,1.536941e-05,0.0,nan,nan,nan
3774.986,1.536937e-05,0.0,nan,nan,nan
3775.095,1.536494e-05,0.0,nan,nan,nan
3775.183,1.536332e-05,0.0,nan,nan,nan
3775.267,1.536754e-05,0.0,nan,nan,nan
3775.352,1.536546e-05,0.0,nan,nan,nan
3775.435,1.53676e-05,0.0,nan,nan,nan
3775.519,1.537022e-05,0.0,nan,nan,nan
3775.603,1.53719e-05,0.0,nan,nan,nan
3775.687,1.537167e-05,0.0,nan,nan,nan
3775.771,1.537012e-05,0.0,nan,nan,nan
3775.855,1.537267e-05,0.0,nan,nan,nan
3775.938,1.536971e-05,0.0,nan,nan,nan
3776.022,1.536769e-05,0.0,nan,nan,nan
3776.106,1.537074e-05,0.0,nan,nan,nan
3776.19,1.537037e-05,0.0,nan,nan,nan
3776.273,1.536834e-05,0.0,nan,nan,nan
3776.357,1.53671e-05,0.0,nan,nan,nan
3776.44,1.536941e-05,0.0,nan,nan,nan
3776.527,1.536954e-05,0.0,nan,nan,nan
3776.61,1.536972e-05,0.0,nan,nan,nan
3776.694,1.536655e-05,0.0,nan,nan,nan
3776.777,1.536978e-05,0.0,nan,nan,nan
3776.861,1.537011e-05,0.0,nan,nan,nan
3776.945,1.536852e-05,0.0,nan,nan,nan
3777.028,1.536786e-05,0.0,nan,nan,nan
3777.173,1.536584e-05,0.0,nan,nan,nan
3777.257,1.537076e-05,0.0,nan,nan,nan
3777.344,1.537197e-05,0.0,nan,nan,nan
3777.428,1.537067e-05,0.0,nan,nan,nan
3777.512,1.537164e-05,0.0,nan,nan,nan
3777.595,1.537147e-05,0.0,nan,nan,nan
3777.679,1.537086e-05,0.0,nan,nan,nan
3777.763,1.536808e-05,0.0,nan,nan,nan
3777.846,1.537073e-05,0.0,nan,nan,nan
3777.93,1.536929e-05,0.0,nan,nan,nan
3778.018,1.537005e-05,0.0,nan,nan,nan
3778.102,1.537052e-05,0.0,nan,nan,nan
