#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761197113.568124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5750.028,1.542892e-05,0.0,nan,nan,nan
5750.113,1.54255e-05,0.0,nan,nan,nan
5750.197,1.542546e-05,0.0,nan,nan,nan
5750.285,1.542724e-05,0.0,nan,nan,nan
5750.389,1.542986e-05,0.0,nan,nan,nan
5750.472,1.542964e-05,0.0,nan,nan,nan
5750.562,1.542798e-05,0.0,nan,nan,nan
5750.646,1.543089e-05,0.0,nan,nan,nan
5750.73,1.543028e-05,0.0,nan,nan,nan
5750.813,1.542523e-05,0.0,nan,nan,nan
5750.897,1.542839e-05,0.0,nan,nan,nan
5750.98,1.542725e-05,0.0,nan,nan,nan
5751.064,1.542723e-05,0.0,nan,nan,nan
5751.15,1.542793e-05,0.0,nan,nan,nan
5751.234,1.542756e-05,0.0,nan,nan,nan
5751.318,1.54295e-05,0.0,nan,nan,nan
5751.408,1.542322e-05,0.0,nan,nan,nan
5751.491,1.542864e-05,0.0,nan,nan,nan
5751.575,1.542977e-05,0.0,nan,nan,nan
5751.659,1.542962e-05,0.0,nan,nan,nan
5751.761,1.543227e-05,0.0,nan,nan,nan
5751.848,1.542842e-05,0.0,nan,nan,nan
5751.934,1.543322e-05,0.0,nan,nan,nan
5752.017,1.542924e-05,0.0,nan,nan,nan
5752.101,1.542715e-05,0.0,nan,nan,nan
5752.185,1.542295e-05,0.0,nan,nan,nan
5752.269,1.542444e-05,0.0,nan,nan,nan
5752.353,1.54237e-05,0.0,nan,nan,nan
5752.458,1.542729e-05,0.0,nan,nan,nan
5752.541,1.542662e-05,0.0,nan,nan,nan
5752.656,1.542604e-05,0.0,nan,nan,nan
5752.74,1.542658e-05,0.0,nan,nan,nan
5752.824,1.542645e-05,0.0,nan,nan,nan
5752.908,1.542579e-05,0.0,nan,nan,nan
5752.991,1.542406e-05,0.0,nan,nan,nan
5753.075,1.542709e-05,0.0,nan,nan,nan
5753.159,1.542842e-05,0.0,nan,nan,nan
5753.262,1.542942e-05,0.0,nan,nan,nan
5753.345,1.542506e-05,0.0,nan,nan,nan
5753.431,1.542647e-05,0.0,nan,nan,nan
5753.515,1.542404e-05,0.0,nan,nan,nan
5753.598,1.542698e-05,0.0,nan,nan,nan
5753.682,1.542465e-05,0.0,nan,nan,nan
5753.838,1.542862e-05,0.0,nan,nan,nan
5753.923,1.54278e-05,0.0,nan,nan,nan
5754.007,1.542711e-05,0.0,nan,nan,nan
5754.092,1.542431e-05,0.0,nan,nan,nan
5754.176,1.542689e-05,0.0,nan,nan,nan
5754.26,1.542909e-05,0.0,nan,nan,nan
5754.343,1.542896e-05,0.0,nan,nan,nan
5754.427,1.542656e-05,0.0,nan,nan,nan
5754.511,1.543062e-05,0.0,nan,nan,nan
5754.594,1.542717e-05,0.0,nan,nan,nan
5754.693,1.542902e-05,0.0,nan,nan,nan
5754.776,1.542937e-05,0.0,nan,nan,nan
5754.86,1.543055e-05,0.0,nan,nan,nan
5754.944,1.542689e-05,0.0,nan,nan,nan
5755.028,1.542563e-05,0.0,nan,nan,nan
5755.112,1.542768e-05,0.0,nan,nan,nan
5755.195,1.542735e-05,0.0,nan,nan,nan
5755.28,1.542656e-05,0.0,nan,nan,nan
5755.364,1.542611e-05,0.0,nan,nan,nan
5755.447,1.542691e-05,0.0,nan,nan,nan
5755.531,1.542154e-05,0.0,nan,nan,nan
5755.617,1.542553e-05,0.0,nan,nan,nan
5755.717,1.542484e-05,0.0,nan,nan,nan
5755.803,1.542385e-05,0.0,nan,nan,nan
5755.903,1.542081e-05,0.0,nan,nan,nan
5755.987,1.542312e-05,0.0,nan,nan,nan
5756.074,1.542186e-05,0.0,nan,nan,nan
5756.158,1.542446e-05,0.0,nan,nan,nan
5756.241,1.542642e-05,0.0,nan,nan,nan
5756.325,1.542638e-05,0.0,nan,nan,nan
5756.409,1.542446e-05,0.0,nan,nan,nan
5756.496,1.542832e-05,0.0,nan,nan,nan
5756.58,1.542833e-05,0.0,nan,nan,nan
5756.667,1.542463e-05,0.0,nan,nan,nan
5756.751,1.542355e-05,0.0,nan,nan,nan
5756.834,1.542394e-05,0.0,nan,nan,nan
5756.918,1.542522e-05,0.0,nan,nan,nan
5757.002,1.543027e-05,0.0,nan,nan,nan
5757.089,1.543222e-05,0.0,nan,nan,nan
5757.172,1.543157e-05,0.0,nan,nan,nan
5757.256,1.543025e-05,0.0,nan,nan,nan
5757.351,1.542847e-05,0.0,nan,nan,nan
5757.435,1.542551e-05,0.0,nan,nan,nan
5757.518,1.542557e-05,0.0,nan,nan,nan
5757.602,1.542781e-05,0.0,nan,nan,nan
5757.686,1.542377e-05,0.0,nan,nan,nan
5757.769,1.543102e-05,0.0,nan,nan,nan
5757.853,1.542592e-05,0.0,nan,nan,nan
5757.941,1.542535e-05,0.0,nan,nan,nan
5758.025,1.542613e-05,0.0,nan,nan,nan
5758.108,1.542679e-05,0.0,nan,nan,nan
5758.192,1.542697e-05,0.0,nan,nan,nan
5758.275,1.542911e-05,0.0,nan,nan,nan
5758.359,1.542949e-05,0.0,nan,nan,nan
5758.443,1.542897e-05,0.0,nan,nan,nan
5758.526,1.542223e-05,0.0,nan,nan,nan
5758.61,1.542934e-05,0.0,nan,nan,nan
5758.694,1.543264e-05,0.0,nan,nan,nan
5758.778,1.54284e-05,0.0,nan,nan,nan
5758.862,1.542909e-05,0.0,nan,nan,nan
5758.945,1.542534e-05,0.0,nan,nan,nan
5759.029,1.542575e-05,0.0,nan,nan,nan
5759.113,1.542648e-05,0.0,nan,nan,nan
5759.197,1.542867e-05,0.0,nan,nan,nan
5759.284,1.54281e-05,0.0,nan,nan,nan
5759.368,1.542681e-05,0.0,nan,nan,nan
5759.452,1.542706e-05,0.0,nan,nan,nan
5759.535,1.542552e-05,0.0,nan,nan,nan
5759.619,1.542725e-05,0.0,nan,nan,nan
5759.702,1.542631e-05,0.0,nan,nan,nan
5759.786,1.542751e-05,0.0,nan,nan,nan
5759.87,1.542793e-05,0.0,nan,nan,nan
5759.954,1.542624e-05,0.0,nan,nan,nan
5760.038,1.542728e-05,0.0,nan,nan,nan
5760.123,1.542597e-05,0.0,nan,nan,nan
5760.207,1.542295e-05,0.0,nan,nan,nan
5760.29,1.542702e-05,0.0,nan,nan,nan
5760.388,1.542605e-05,0.0,nan,nan,nan
5760.471,1.542412e-05,0.0,nan,nan,nan
5760.555,1.54306e-05,0.0,nan,nan,nan
5760.638,1.542932e-05,0.0,nan,nan,nan
5760.722,1.542972e-05,0.0,nan,nan,nan
5760.805,1.542963e-05,0.0,nan,nan,nan
5760.889,1.54303e-05,0.0,nan,nan,nan
5760.973,1.542904e-05,0.0,nan,nan,nan
5761.056,1.543131e-05,0.0,nan,nan,nan
5761.142,1.54325e-05,0.0,nan,nan,nan
5761.225,1.542591e-05,0.0,nan,nan,nan
5761.309,1.543015e-05,0.0,nan,nan,nan
5761.392,1.543192e-05,0.0,nan,nan,nan
5761.476,1.54306e-05,0.0,nan,nan,nan
5761.561,1.543189e-05,0.0,nan,nan,nan
5761.644,1.543148e-05,0.0,nan,nan,nan
5761.728,1.543004e-05,0.0,nan,nan,nan
5761.821,1.542953e-05,0.0,nan,nan,nan
5761.905,1.542798e-05,0.0,nan,nan,nan
5761.989,1.543174e-05,0.0,nan,nan,nan
5762.095,1.542849e-05,0.0,nan,nan,nan
5762.178,1.543095e-05,0.0,nan,nan,nan
5762.262,1.543026e-05,0.0,nan,nan,nan
5762.346,1.542719e-05,0.0,nan,nan,nan
5762.431,1.542818e-05,0.0,nan,nan,nan
5762.514,1.542859e-05,0.0,nan,nan,nan
5762.598,1.543312e-05,0.0,nan,nan,nan
5762.682,1.542844e-05,0.0,nan,nan,nan
5762.765,1.542812e-05,0.0,nan,nan,nan
5762.848,1.543151e-05,0.0,nan,nan,nan
5762.932,1.542731e-05,0.0,nan,nan,nan
5763.016,1.5429e-05,0.0,nan,nan,nan
5763.1,1.542775e-05,0.0,nan,nan,nan
5763.183,1.542361e-05,0.0,nan,nan,nan
5763.267,1.542584e-05,0.0,nan,nan,nan
5763.352,1.542559e-05,0.0,nan,nan,nan
5763.436,1.542587e-05,0.0,nan,nan,nan
5763.52,1.543338e-05,0.0,nan,nan,nan
5763.604,1.542212e-05,0.0,nan,nan,nan
5763.688,1.542192e-05,0.0,nan,nan,nan
5763.772,1.542536e-05,0.0,nan,nan,nan
5763.872,1.542515e-05,0.0,nan,nan,nan
5763.955,1.542497e-05,0.0,nan,nan,nan
5764.039,1.542566e-05,0.0,nan,nan,nan
5764.147,1.542884e-05,0.0,nan,nan,nan
5764.23,1.542739e-05,0.0,nan,nan,nan
5764.314,1.542518e-05,0.0,nan,nan,nan
5764.397,1.542623e-05,0.0,nan,nan,nan
5764.482,1.54243e-05,0.0,nan,nan,nan
5764.565,1.542363e-05,0.0,nan,nan,nan
5764.65,1.542408e-05,0.0,nan,nan,nan
5764.734,1.542592e-05,0.0,nan,nan,nan
5764.822,1.542954e-05,0.0,nan,nan,nan
5764.905,1.542525e-05,0.0,nan,nan,nan
5764.989,1.542571e-05,0.0,nan,nan,nan
5765.081,1.542775e-05,0.0,nan,nan,nan
5765.164,1.542236e-05,0.0,nan,nan,nan
5765.248,1.542556e-05,0.0,nan,nan,nan
5765.332,1.542683e-05,0.0,nan,nan,nan
5765.416,1.542489e-05,0.0,nan,nan,nan
5765.499,1.542669e-05,0.0,nan,nan,nan
5765.583,1.542278e-05,0.0,nan,nan,nan
5765.667,1.542819e-05,0.0,nan,nan,nan
5765.75,1.542485e-05,0.0,nan,nan,nan
5765.839,1.542594e-05,0.0,nan,nan,nan
5765.922,1.542849e-05,0.0,nan,nan,nan
5766.006,1.542939e-05,0.0,nan,nan,nan
5766.094,1.542824e-05,0.0,nan,nan,nan
5766.197,1.542752e-05,0.0,nan,nan,nan
5766.285,1.542791e-05,0.0,nan,nan,nan
5766.369,1.542762e-05,0.0,nan,nan,nan
5766.458,1.542294e-05,0.0,nan,nan,nan
5766.542,1.542224e-05,0.0,nan,nan,nan
5766.626,1.542771e-05,0.0,nan,nan,nan
5766.71,1.542408e-05,0.0,nan,nan,nan
5766.794,1.542327e-05,0.0,nan,nan,nan
5766.881,1.542654e-05,0.0,nan,nan,nan
5766.965,1.542661e-05,0.0,nan,nan,nan
5767.049,1.542764e-05,0.0,nan,nan,nan
5767.137,1.542837e-05,0.0,nan,nan,nan
5767.221,1.542109e-05,0.0,nan,nan,nan
5767.305,1.542631e-05,0.0,nan,nan,nan
5767.389,1.542272e-05,0.0,nan,nan,nan
5767.472,1.542645e-05,0.0,nan,nan,nan
5767.556,1.542483e-05,0.0,nan,nan,nan
5767.64,1.542523e-05,0.0,nan,nan,nan
5767.724,1.541947e-05,0.0,nan,nan,nan
5767.807,1.542511e-05,0.0,nan,nan,nan
5767.893,1.542924e-05,0.0,nan,nan,nan
5767.977,1.542661e-05,0.0,nan,nan,nan
5768.06,1.542817e-05,0.0,nan,nan,nan
5768.144,1.542491e-05,0.0,nan,nan,nan
5768.228,1.542407e-05,0.0,nan,nan,nan
5768.311,1.542639e-05,0.0,nan,nan,nan
5768.395,1.542715e-05,0.0,nan,nan,nan
5768.479,1.54251e-05,0.0,nan,nan,nan
5768.562,1.542773e-05,0.0,nan,nan,nan
5768.646,1.542475e-05,0.0,nan,nan,nan
5768.733,1.542475e-05,0.0,nan,nan,nan
5768.817,1.542795e-05,0.0,nan,nan,nan
5768.901,1.542729e-05,0.0,nan,nan,nan
5768.985,1.542524e-05,0.0,nan,nan,nan
5769.069,1.542902e-05,0.0,nan,nan,nan
5769.16,1.542271e-05,0.0,nan,nan,nan
5769.243,1.542722e-05,0.0,nan,nan,nan
5769.33,1.542496e-05,0.0,nan,nan,nan
5769.414,1.543004e-05,0.0,nan,nan,nan
5769.497,1.542448e-05,0.0,nan,nan,nan
5769.584,1.542513e-05,0.0,nan,nan,nan
5769.668,1.542881e-05,0.0,nan,nan,nan
5769.752,1.542445e-05,0.0,nan,nan,nan
5769.836,1.542983e-05,0.0,nan,nan,nan
5769.922,1.542737e-05,0.0,nan,nan,nan
5770.006,1.542648e-05,0.0,nan,nan,nan
5770.09,1.542444e-05,0.0,nan,nan,nan
5770.189,1.542505e-05,0.0,nan,nan,nan
5770.273,1.542326e-05,0.0,nan,nan,nan
5770.36,1.542714e-05,0.0,nan,nan,nan
5770.444,1.542625e-05,0.0,nan,nan,nan
5770.529,1.542515e-05,0.0,nan,nan,nan
5770.612,1.542446e-05,0.0,nan,nan,nan
5770.696,1.542505e-05,0.0,nan,nan,nan
5770.78,1.542831e-05,0.0,nan,nan,nan
5770.864,1.542904e-05,0.0,nan,nan,nan
5770.948,1.543037e-05,0.0,nan,nan,nan
5771.031,1.542546e-05,0.0,nan,nan,nan
5771.118,1.542702e-05,0.0,nan,nan,nan
5771.204,1.542688e-05,0.0,nan,nan,nan
5771.288,1.543148e-05,0.0,nan,nan,nan
5771.372,1.542922e-05,0.0,nan,nan,nan
5771.456,1.543031e-05,0.0,nan,nan,nan
5771.539,1.542776e-05,0.0,nan,nan,nan
5771.624,1.543009e-05,0.0,nan,nan,nan
5771.707,1.54272e-05,0.0,nan,nan,nan
5771.791,1.542854e-05,0.0,nan,nan,nan
5771.875,1.542797e-05,0.0,nan,nan,nan
5771.958,1.542458e-05,0.0,nan,nan,nan
5772.042,1.542419e-05,0.0,nan,nan,nan
5772.126,1.542302e-05,0.0,nan,nan,nan
5772.217,1.542633e-05,0.0,nan,nan,nan
5772.3,1.542531e-05,0.0,nan,nan,nan
5772.398,1.542204e-05,0.0,nan,nan,nan
5772.482,1.542278e-05,0.0,nan,nan,nan
5772.566,1.542496e-05,0.0,nan,nan,nan
5772.649,1.542722e-05,0.0,nan,nan,nan
5772.733,1.542996e-05,0.0,nan,nan,nan
5772.816,1.542763e-05,0.0,nan,nan,nan
5772.9,1.54262e-05,0.0,nan,nan,nan
5772.984,1.542978e-05,0.0,nan,nan,nan
5773.068,1.5429e-05,0.0,nan,nan,nan
5773.151,1.542961e-05,0.0,nan,nan,nan
5773.235,1.542945e-05,0.0,nan,nan,nan
5773.319,1.542731e-05,0.0,nan,nan,nan
5773.402,1.542579e-05,0.0,nan,nan,nan
5773.486,1.542924e-05,0.0,nan,nan,nan
5773.57,1.542771e-05,0.0,nan,nan,nan
5773.653,1.542514e-05,0.0,nan,nan,nan
5773.737,1.542489e-05,0.0,nan,nan,nan
5773.822,1.543015e-05,0.0,nan,nan,nan
5773.906,1.542724e-05,0.0,nan,nan,nan
5773.989,1.54274e-05,0.0,nan,nan,nan
5774.088,1.54269e-05,0.0,nan,nan,nan
5774.172,1.542791e-05,0.0,nan,nan,nan
5774.261,1.542815e-05,0.0,nan,nan,nan
5774.345,1.543059e-05,0.0,nan,nan,nan
5774.432,1.543005e-05,0.0,nan,nan,nan
5774.52,1.542796e-05,0.0,nan,nan,nan
5774.604,1.542772e-05,0.0,nan,nan,nan
5774.687,1.542278e-05,0.0,nan,nan,nan
5774.771,1.542736e-05,0.0,nan,nan,nan
5774.855,1.542414e-05,0.0,nan,nan,nan
5774.939,1.542343e-05,0.0,nan,nan,nan
5775.022,1.542876e-05,0.0,nan,nan,nan
5775.106,1.542374e-05,0.0,nan,nan,nan
5775.19,1.542879e-05,0.0,nan,nan,nan
5775.274,1.542728e-05,0.0,nan,nan,nan
5775.358,1.542959e-05,0.0,nan,nan,nan
5775.443,1.542509e-05,0.0,nan,nan,nan
5775.526,1.542867e-05,0.0,nan,nan,nan
5775.61,1.542612e-05,0.0,nan,nan,nan
5775.705,1.542538e-05,0.0,nan,nan,nan
5775.789,1.542748e-05,0.0,nan,nan,nan
5775.873,1.542945e-05,0.0,nan,nan,nan
5775.956,1.542687e-05,0.0,nan,nan,nan
5776.04,1.542962e-05,0.0,nan,nan,nan
5776.124,1.542607e-05,0.0,nan,nan,nan
5776.207,1.542283e-05,0.0,nan,nan,nan
5776.291,1.542297e-05,0.0,nan,nan,nan
5776.374,1.542186e-05,0.0,nan,nan,nan
5776.458,1.542701e-05,0.0,nan,nan,nan
5776.558,1.542216e-05,0.0,nan,nan,nan
5776.641,1.542464e-05,0.0,nan,nan,nan
5776.729,1.542728e-05,0.0,nan,nan,nan
5776.812,1.542902e-05,0.0,nan,nan,nan
5776.91,1.542567e-05,0.0,nan,nan,nan
5776.994,1.542368e-05,0.0,nan,nan,nan
5777.078,1.541982e-05,0.0,nan,nan,nan
5777.161,1.542609e-05,0.0,nan,nan,nan
5777.246,1.542661e-05,0.0,nan,nan,nan
5777.333,1.542788e-05,0.0,nan,nan,nan
5777.417,1.542806e-05,0.0,nan,nan,nan
5777.502,1.543078e-05,0.0,nan,nan,nan
5777.585,1.542403e-05,0.0,nan,nan,nan
5777.669,1.542414e-05,0.0,nan,nan,nan
5777.753,1.542699e-05,0.0,nan,nan,nan
5777.837,1.542573e-05,0.0,nan,nan,nan
5777.933,1.543288e-05,0.0,nan,nan,nan
5778.017,1.542554e-05,0.0,nan,nan,nan
5778.1,1.542771e-05,0.0,nan,nan,nan
5778.184,1.542711e-05,0.0,nan,nan,nan
5778.269,1.542689e-05,0.0,nan,nan,nan
5778.363,1.542369e-05,0.0,nan,nan,nan
5778.446,1.542401e-05,0.0,nan,nan,nan
5778.532,1.542395e-05,0.0,nan,nan,nan
5778.626,1.542376e-05,0.0,nan,nan,nan
5778.71,1.54284e-05,0.0,nan,nan,nan
5778.794,1.542545e-05,0.0,nan,nan,nan
5778.877,1.541909e-05,0.0,nan,nan,nan
5778.966,1.54186e-05,0.0,nan,nan,nan
5779.05,1.542291e-05,0.0,nan,nan,nan
5779.133,1.542245e-05,0.0,nan,nan,nan
5779.217,1.542101e-05,0.0,nan,nan,nan
5779.301,1.54244e-05,0.0,nan,nan,nan
5779.385,1.542431e-05,0.0,nan,nan,nan
5779.468,1.542698e-05,0.0,nan,nan,nan
5779.566,1.542279e-05,0.0,nan,nan,nan
5779.65,1.542482e-05,0.0,nan,nan,nan
5779.734,1.542433e-05,0.0,nan,nan,nan
5779.818,1.542289e-05,0.0,nan,nan,nan
5779.907,1.5426e-05,0.0,nan,nan,nan
5779.991,1.542619e-05,0.0,nan,nan,nan
5780.075,1.542183e-05,0.0,nan,nan,nan
5780.158,1.542571e-05,0.0,nan,nan,nan
5780.242,1.542431e-05,0.0,nan,nan,nan
5780.326,1.542498e-05,0.0,nan,nan,nan
5780.409,1.5425e-05,0.0,nan,nan,nan
5780.493,1.542147e-05,0.0,nan,nan,nan
5780.585,1.542739e-05,0.0,nan,nan,nan
5780.687,1.542661e-05,0.0,nan,nan,nan
5780.785,1.542725e-05,0.0,nan,nan,nan
5780.869,1.542761e-05,0.0,nan,nan,nan
5780.952,1.542732e-05,0.0,nan,nan,nan
5781.036,1.542584e-05,0.0,nan,nan,nan
5781.12,1.542727e-05,0.0,nan,nan,nan
5781.206,1.54275e-05,0.0,nan,nan,nan
5781.29,1.542408e-05,0.0,nan,nan,nan
5781.393,1.542395e-05,0.0,nan,nan,nan
5781.477,1.542903e-05,0.0,nan,nan,nan
5781.561,1.541947e-05,0.0,nan,nan,nan
5781.645,1.542472e-05,0.0,nan,nan,nan
5781.728,1.542608e-05,0.0,nan,nan,nan
5781.821,1.542474e-05,0.0,nan,nan,nan
5781.905,1.542524e-05,0.0,nan,nan,nan
5781.989,1.542571e-05,0.0,nan,nan,nan
5782.072,1.542283e-05,0.0,nan,nan,nan
5782.157,1.542412e-05,0.0,nan,nan,nan
5782.241,1.542276e-05,0.0,nan,nan,nan
5782.324,1.542494e-05,0.0,nan,nan,nan
5782.422,1.542555e-05,0.0,nan,nan,nan
5782.506,1.542869e-05,0.0,nan,nan,nan
5782.591,1.542392e-05,0.0,nan,nan,nan
5782.675,1.542479e-05,0.0,nan,nan,nan
5782.763,1.542265e-05,0.0,nan,nan,nan
5782.857,1.542222e-05,0.0,nan,nan,nan
5782.94,1.542476e-05,0.0,nan,nan,nan
5783.024,1.542146e-05,0.0,nan,nan,nan
5783.108,1.542179e-05,0.0,nan,nan,nan
5783.191,1.542561e-05,0.0,nan,nan,nan
5783.275,1.5423e-05,0.0,nan,nan,nan
5783.358,1.542156e-05,0.0,nan,nan,nan
5783.442,1.542635e-05,0.0,nan,nan,nan
5783.526,1.542677e-05,0.0,nan,nan,nan
5783.611,1.542815e-05,0.0,nan,nan,nan
5783.695,1.542171e-05,0.0,nan,nan,nan
5783.778,1.54274e-05,0.0,nan,nan,nan
5783.862,1.542537e-05,0.0,nan,nan,nan
5783.946,1.542696e-05,0.0,nan,nan,nan
5784.045,1.542518e-05,0.0,nan,nan,nan
5784.129,1.542274e-05,0.0,nan,nan,nan
5784.213,1.54223e-05,0.0,nan,nan,nan
5784.296,1.542405e-05,0.0,nan,nan,nan
5784.38,1.542086e-05,0.0,nan,nan,nan
5784.464,1.542191e-05,0.0,nan,nan,nan
5784.551,1.542149e-05,0.0,nan,nan,nan
5784.641,1.542163e-05,0.0,nan,nan,nan
5784.725,1.542224e-05,0.0,nan,nan,nan
5784.83,1.542698e-05,0.0,nan,nan,nan
5784.914,1.542334e-05,0.0,nan,nan,nan
5784.997,1.542644e-05,0.0,nan,nan,nan
5785.083,1.542697e-05,0.0,nan,nan,nan
5785.167,1.542542e-05,0.0,nan,nan,nan
5785.25,1.542412e-05,0.0,nan,nan,nan
5785.334,1.542763e-05,0.0,nan,nan,nan
5785.417,1.542499e-05,0.0,nan,nan,nan
5785.501,1.54196e-05,0.0,nan,nan,nan
5785.588,1.542138e-05,0.0,nan,nan,nan
5785.672,1.542572e-05,0.0,nan,nan,nan
5785.755,1.542365e-05,0.0,nan,nan,nan
5785.84,1.542458e-05,0.0,nan,nan,nan
5785.923,1.54223e-05,0.0,nan,nan,nan
5786.007,1.542633e-05,0.0,nan,nan,nan
5786.09,1.542721e-05,0.0,nan,nan,nan
5786.173,1.542922e-05,0.0,nan,nan,nan
5786.257,1.54243e-05,0.0,nan,nan,nan
5786.34,1.542875e-05,0.0,nan,nan,nan
5786.424,1.542795e-05,0.0,nan,nan,nan
5786.507,1.542457e-05,0.0,nan,nan,nan
5786.591,1.542109e-05,0.0,nan,nan,nan
5786.681,1.542558e-05,0.0,nan,nan,nan
5786.766,1.542288e-05,0.0,nan,nan,nan
5786.849,1.542263e-05,0.0,nan,nan,nan
5786.933,1.542682e-05,0.0,nan,nan,nan
5787.017,1.542083e-05,0.0,nan,nan,nan
5787.103,1.541767e-05,0.0,nan,nan,nan
5787.187,1.542467e-05,0.0,nan,nan,nan
5787.272,1.542169e-05,0.0,nan,nan,nan
5787.356,1.542133e-05,0.0,nan,nan,nan
5787.439,1.54215e-05,0.0,nan,nan,nan
5787.523,1.542162e-05,0.0,nan,nan,nan
5787.606,1.542042e-05,0.0,nan,nan,nan
5787.69,1.542215e-05,0.0,nan,nan,nan
5787.773,1.542364e-05,0.0,nan,nan,nan
5787.857,1.542139e-05,0.0,nan,nan,nan
5787.94,1.542411e-05,0.0,nan,nan,nan
5788.024,1.542458e-05,0.0,nan,nan,nan
5788.11,1.542654e-05,0.0,nan,nan,nan
5788.193,1.542501e-05,0.0,nan,nan,nan
5788.277,1.542681e-05,0.0,nan,nan,nan
5788.36,1.542671e-05,0.0,nan,nan,nan
5788.444,1.542351e-05,0.0,nan,nan,nan
5788.528,1.542591e-05,0.0,nan,nan,nan
5788.611,1.542445e-05,0.0,nan,nan,nan
5788.695,1.542405e-05,0.0,nan,nan,nan
5788.779,1.542589e-05,0.0,nan,nan,nan
5788.865,1.542375e-05,0.0,nan,nan,nan
5788.977,1.542542e-05,0.0,nan,nan,nan
5789.061,1.54273e-05,0.0,nan,nan,nan
5789.145,1.542773e-05,0.0,nan,nan,nan
5789.228,1.542729e-05,0.0,nan,nan,nan
5789.312,1.542584e-05,0.0,nan,nan,nan
5789.395,1.542923e-05,0.0,nan,nan,nan
5789.479,1.542623e-05,0.0,nan,nan,nan
5789.562,1.542553e-05,0.0,nan,nan,nan
5789.646,1.542784e-05,0.0,nan,nan,nan
5789.729,1.542032e-05,0.0,nan,nan,nan
5789.813,1.542262e-05,0.0,nan,nan,nan
5789.897,1.542436e-05,0.0,nan,nan,nan
5789.98,1.542235e-05,0.0,nan,nan,nan
5790.064,1.542436e-05,0.0,nan,nan,nan
5790.147,1.541829e-05,0.0,nan,nan,nan
5790.231,1.542476e-05,0.0,nan,nan,nan
5790.314,1.54246e-05,0.0,nan,nan,nan
5790.398,1.542476e-05,0.0,nan,nan,nan
5790.485,1.541929e-05,0.0,nan,nan,nan
5790.572,1.542229e-05,0.0,nan,nan,nan
5790.656,1.542426e-05,0.0,nan,nan,nan
5790.74,1.542222e-05,0.0,nan,nan,nan
5790.823,1.542721e-05,0.0,nan,nan,nan
5790.907,1.542729e-05,0.0,nan,nan,nan
5790.997,1.542378e-05,0.0,nan,nan,nan
5791.085,1.542154e-05,0.0,nan,nan,nan
5791.173,1.542464e-05,0.0,nan,nan,nan
5791.256,1.542433e-05,0.0,nan,nan,nan
5791.34,1.542536e-05,0.0,nan,nan,nan
5791.424,1.542832e-05,0.0,nan,nan,nan
5791.508,1.542887e-05,0.0,nan,nan,nan
5791.601,1.542673e-05,0.0,nan,nan,nan
5791.684,1.542734e-05,0.0,nan,nan,nan
5791.768,1.542331e-05,0.0,nan,nan,nan
5791.852,1.542685e-05,0.0,nan,nan,nan
5791.936,1.542738e-05,0.0,nan,nan,nan
5792.02,1.542664e-05,0.0,nan,nan,nan
5792.104,1.542965e-05,0.0,nan,nan,nan
5792.187,1.542624e-05,0.0,nan,nan,nan
5792.271,1.542962e-05,0.0,nan,nan,nan
5792.355,1.542828e-05,0.0,nan,nan,nan
5792.438,1.542621e-05,0.0,nan,nan,nan
5792.522,1.542437e-05,0.0,nan,nan,nan
5792.621,1.542557e-05,0.0,nan,nan,nan
5792.705,1.543018e-05,0.0,nan,nan,nan
5792.789,1.542993e-05,0.0,nan,nan,nan
5792.872,1.542739e-05,0.0,nan,nan,nan
5792.957,1.542142e-05,0.0,nan,nan,nan
5793.041,1.542486e-05,0.0,nan,nan,nan
5793.125,1.542283e-05,0.0,nan,nan,nan
5793.21,1.542804e-05,0.0,nan,nan,nan
5793.293,1.542524e-05,0.0,nan,nan,nan
5793.381,1.542461e-05,0.0,nan,nan,nan
5793.465,1.542512e-05,0.0,nan,nan,nan
5793.548,1.542234e-05,0.0,nan,nan,nan
5793.635,1.542421e-05,0.0,nan,nan,nan
5793.718,1.542582e-05,0.0,nan,nan,nan
5793.802,1.542506e-05,0.0,nan,nan,nan
5793.886,1.542209e-05,0.0,nan,nan,nan
5793.978,1.542422e-05,0.0,nan,nan,nan
5794.061,1.542749e-05,0.0,nan,nan,nan
5794.145,1.542705e-05,0.0,nan,nan,nan
5794.237,1.542456e-05,0.0,nan,nan,nan
5794.321,1.542241e-05,0.0,nan,nan,nan
5794.404,1.542803e-05,0.0,nan,nan,nan
5794.488,1.542722e-05,0.0,nan,nan,nan
5794.572,1.542554e-05,0.0,nan,nan,nan
5794.655,1.542577e-05,0.0,nan,nan,nan
5794.739,1.54283e-05,0.0,nan,nan,nan
5794.835,1.542901e-05,0.0,nan,nan,nan
5794.919,1.542716e-05,0.0,nan,nan,nan
