#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760025466.0202382
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
351.4726,3.489877e-05,0.0,nan,nan,nan
351.5563,3.488153e-05,0.0,nan,nan,nan
351.6399,3.488032e-05,0.0,nan,nan,nan
351.7235,3.488534e-05,0.0,nan,nan,nan
351.8071,3.487449e-05,0.0,nan,nan,nan
351.8906,3.48974e-05,0.0,nan,nan,nan
351.974,3.487626e-05,0.0,nan,nan,nan
352.0576,3.490207e-05,0.0,nan,nan,nan
352.1412,3.490213e-05,0.0,nan,nan,nan
352.225,3.488534e-05,0.0,nan,nan,nan
352.3084,3.487011e-05,0.0,nan,nan,nan
352.3921,3.488538e-05,0.0,nan,nan,nan
352.4758,3.4867e-05,0.0,nan,nan,nan
352.5596,3.488591e-05,0.0,nan,nan,nan
352.6432,3.489312e-05,0.0,nan,nan,nan
352.7267,3.489734e-05,0.0,nan,nan,nan
352.8103,3.490028e-05,0.0,nan,nan,nan
352.8941,3.490088e-05,0.0,nan,nan,nan
352.9778,3.489209e-05,0.0,nan,nan,nan
353.0616,3.490822e-05,0.0,nan,nan,nan
353.146,3.48987e-05,0.0,nan,nan,nan
353.2296,3.487903e-05,0.0,nan,nan,nan
353.3129,3.488869e-05,0.0,nan,nan,nan
353.3964,3.489876e-05,0.0,nan,nan,nan
353.4801,3.488673e-05,0.0,nan,nan,nan
353.5638,3.489925e-05,0.0,nan,nan,nan
353.6473,3.490304e-05,0.0,nan,nan,nan
353.7318,3.490207e-05,0.0,nan,nan,nan
353.8154,3.491104e-05,0.0,nan,nan,nan
353.8992,3.491265e-05,0.0,nan,nan,nan
353.983,3.490813e-05,0.0,nan,nan,nan
354.0667,3.490969e-05,0.0,nan,nan,nan
354.1503,3.490555e-05,0.0,nan,nan,nan
354.2342,3.491201e-05,0.0,nan,nan,nan
354.3179,3.491953e-05,0.0,nan,nan,nan
354.4016,3.491437e-05,0.0,nan,nan,nan
354.4852,3.491464e-05,0.0,nan,nan,nan
354.5686,3.490127e-05,0.0,nan,nan,nan
354.6522,3.490703e-05,0.0,nan,nan,nan
354.7356,3.490546e-05,0.0,nan,nan,nan
354.8191,3.491135e-05,0.0,nan,nan,nan
354.9026,3.48954e-05,0.0,nan,nan,nan
354.9861,3.488231e-05,0.0,nan,nan,nan
355.0696,3.490999e-05,0.0,nan,nan,nan
355.178,3.490186e-05,0.0,nan,nan,nan
355.2619,3.489006e-05,0.0,nan,nan,nan
355.3462,3.49122e-05,0.0,nan,nan,nan
355.4298,3.492091e-05,0.0,nan,nan,nan
355.5133,3.492186e-05,0.0,nan,nan,nan
355.5968,3.491149e-05,0.0,nan,nan,nan
355.6807,3.491897e-05,0.0,nan,nan,nan
355.7671,3.493241e-05,0.0,nan,nan,nan
355.8509,3.492872e-05,0.0,nan,nan,nan
355.9347,3.493573e-05,0.0,nan,nan,nan
356.0184,3.491164e-05,0.0,nan,nan,nan
356.1021,3.490387e-05,0.0,nan,nan,nan
356.1856,3.49091e-05,0.0,nan,nan,nan
356.2692,3.49097e-05,0.0,nan,nan,nan
356.3528,3.492017e-05,0.0,nan,nan,nan
356.4363,3.490493e-05,0.0,nan,nan,nan
356.5199,3.490951e-05,0.0,nan,nan,nan
356.6034,3.491592e-05,0.0,nan,nan,nan
356.687,3.491945e-05,0.0,nan,nan,nan
356.7707,3.492588e-05,0.0,nan,nan,nan
356.8545,3.492385e-05,0.0,nan,nan,nan
356.9381,3.491342e-05,0.0,nan,nan,nan
357.0217,3.491741e-05,0.0,nan,nan,nan
357.1053,3.492121e-05,0.0,nan,nan,nan
357.189,3.49139e-05,0.0,nan,nan,nan
357.2725,3.490588e-05,0.0,nan,nan,nan
357.3558,3.492124e-05,0.0,nan,nan,nan
357.4395,3.492112e-05,0.0,nan,nan,nan
357.5232,3.49133e-05,0.0,nan,nan,nan
357.607,3.490632e-05,0.0,nan,nan,nan
357.6907,3.493201e-05,0.0,nan,nan,nan
357.7744,3.493074e-05,0.0,nan,nan,nan
357.8582,3.493801e-05,0.0,nan,nan,nan
357.9419,3.494419e-05,0.0,nan,nan,nan
358.0256,3.493426e-05,0.0,nan,nan,nan
358.1095,3.491345e-05,0.0,nan,nan,nan
358.1932,3.494141e-05,0.0,nan,nan,nan
358.277,3.49166e-05,0.0,nan,nan,nan
358.3609,3.49354e-05,0.0,nan,nan,nan
358.4452,3.49315e-05,0.0,nan,nan,nan
358.5289,3.493474e-05,0.0,nan,nan,nan
358.613,3.495992e-05,0.0,nan,nan,nan
358.6965,3.492735e-05,0.0,nan,nan,nan
358.7803,3.492162e-05,0.0,nan,nan,nan
358.8639,3.489953e-05,0.0,nan,nan,nan
358.9477,3.493545e-05,0.0,nan,nan,nan
359.0313,3.493048e-05,0.0,nan,nan,nan
359.1152,3.494565e-05,0.0,nan,nan,nan
359.199,3.495693e-05,0.0,nan,nan,nan
359.3111,3.493806e-05,0.0,nan,nan,nan
359.3949,3.494366e-05,0.0,nan,nan,nan
359.4785,3.492655e-05,0.0,nan,nan,nan
359.5621,3.493114e-05,0.0,nan,nan,nan
359.6458,3.493556e-05,0.0,nan,nan,nan
359.7296,3.493123e-05,0.0,nan,nan,nan
359.8133,3.494072e-05,0.0,nan,nan,nan
359.8971,3.493136e-05,0.0,nan,nan,nan
359.9806,3.493124e-05,0.0,nan,nan,nan
360.0641,3.491953e-05,0.0,nan,nan,nan
