#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026442.8040702
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
444.1444,3.089963e-05,0.0,nan,nan,nan
444.2285,3.08863e-05,0.0,nan,nan,nan
444.312,3.090328e-05,0.0,nan,nan,nan
444.3955,3.090093e-05,0.0,nan,nan,nan
444.4789,3.09023e-05,0.0,nan,nan,nan
444.5812,3.0894e-05,0.0,nan,nan,nan
444.6648,3.090359e-05,0.0,nan,nan,nan
444.7483,3.087835e-05,0.0,nan,nan,nan
444.832,3.087721e-05,0.0,nan,nan,nan
444.9153,3.087492e-05,0.0,nan,nan,nan
444.9987,3.089854e-05,0.0,nan,nan,nan
445.0821,3.08824e-05,0.0,nan,nan,nan
445.1654,3.089202e-05,0.0,nan,nan,nan
445.2494,3.089545e-05,0.0,nan,nan,nan
445.3328,3.091682e-05,0.0,nan,nan,nan
445.4162,3.090121e-05,0.0,nan,nan,nan
445.4995,3.089881e-05,0.0,nan,nan,nan
445.5828,3.088847e-05,0.0,nan,nan,nan
445.6662,3.089292e-05,0.0,nan,nan,nan
445.7495,3.087734e-05,0.0,nan,nan,nan
445.8329,3.088318e-05,0.0,nan,nan,nan
445.9163,3.09085e-05,0.0,nan,nan,nan
445.9997,3.091366e-05,0.0,nan,nan,nan
446.0832,3.092318e-05,0.0,nan,nan,nan
446.1665,3.090638e-05,0.0,nan,nan,nan
446.2502,3.089182e-05,0.0,nan,nan,nan
446.3336,3.090506e-05,0.0,nan,nan,nan
446.4169,3.088878e-05,0.0,nan,nan,nan
446.5003,3.090142e-05,0.0,nan,nan,nan
446.5838,3.090342e-05,0.0,nan,nan,nan
446.6672,3.08927e-05,0.0,nan,nan,nan
446.7506,3.090803e-05,0.0,nan,nan,nan
446.8339,3.090414e-05,0.0,nan,nan,nan
446.9175,3.091652e-05,0.0,nan,nan,nan
447.0009,3.092548e-05,0.0,nan,nan,nan
447.0846,3.092569e-05,0.0,nan,nan,nan
447.1682,3.093402e-05,0.0,nan,nan,nan
447.252,3.093515e-05,0.0,nan,nan,nan
447.3355,3.092149e-05,0.0,nan,nan,nan
447.419,3.092213e-05,0.0,nan,nan,nan
447.5027,3.094413e-05,0.0,nan,nan,nan
447.5865,3.093421e-05,0.0,nan,nan,nan
447.6699,3.094604e-05,0.0,nan,nan,nan
447.7535,3.094618e-05,0.0,nan,nan,nan
447.8373,3.093499e-05,0.0,nan,nan,nan
447.9211,3.093584e-05,0.0,nan,nan,nan
448.0046,3.094252e-05,0.0,nan,nan,nan
448.0885,3.094271e-05,0.0,nan,nan,nan
448.172,3.095072e-05,0.0,nan,nan,nan
448.2555,3.092643e-05,0.0,nan,nan,nan
448.339,3.094287e-05,0.0,nan,nan,nan
448.4226,3.093946e-05,0.0,nan,nan,nan
448.5061,3.093837e-05,0.0,nan,nan,nan
448.5895,3.09196e-05,0.0,nan,nan,nan
448.6979,3.091812e-05,0.0,nan,nan,nan
448.7814,3.092127e-05,0.0,nan,nan,nan
448.8649,3.09292e-05,0.0,nan,nan,nan
448.9488,3.092717e-05,0.0,nan,nan,nan
449.0323,3.092753e-05,0.0,nan,nan,nan
449.1156,3.092365e-05,0.0,nan,nan,nan
449.199,3.093664e-05,0.0,nan,nan,nan
449.2826,3.091907e-05,0.0,nan,nan,nan
449.3661,3.093634e-05,0.0,nan,nan,nan
449.4496,3.091997e-05,0.0,nan,nan,nan
449.5342,3.092935e-05,0.0,nan,nan,nan
449.6177,3.094407e-05,0.0,nan,nan,nan
449.7014,3.093699e-05,0.0,nan,nan,nan
449.7848,3.092337e-05,0.0,nan,nan,nan
449.8685,3.090857e-05,0.0,nan,nan,nan
449.9519,3.090872e-05,0.0,nan,nan,nan
450.0355,3.091997e-05,0.0,nan,nan,nan
450.1191,3.091469e-05,0.0,nan,nan,nan
450.2026,3.092188e-05,0.0,nan,nan,nan
450.2861,3.090263e-05,0.0,nan,nan,nan
450.3696,3.0912e-05,0.0,nan,nan,nan
450.4533,3.09009e-05,0.0,nan,nan,nan
450.5368,3.091148e-05,0.0,nan,nan,nan
450.6206,3.0893e-05,0.0,nan,nan,nan
450.7046,3.091337e-05,0.0,nan,nan,nan
450.7881,3.093369e-05,0.0,nan,nan,nan
450.8717,3.093175e-05,0.0,nan,nan,nan
450.9552,3.092207e-05,0.0,nan,nan,nan
451.0387,3.091064e-05,0.0,nan,nan,nan
451.1221,3.093159e-05,0.0,nan,nan,nan
451.2056,3.091006e-05,0.0,nan,nan,nan
451.2891,3.091542e-05,0.0,nan,nan,nan
451.3726,3.09286e-05,0.0,nan,nan,nan
451.4561,3.091788e-05,0.0,nan,nan,nan
451.5396,3.091343e-05,0.0,nan,nan,nan
451.6232,3.09013e-05,0.0,nan,nan,nan
451.7067,3.090523e-05,0.0,nan,nan,nan
451.7907,3.090917e-05,0.0,nan,nan,nan
451.8742,3.090548e-05,0.0,nan,nan,nan
451.9577,3.092628e-05,0.0,nan,nan,nan
452.0412,3.093037e-05,0.0,nan,nan,nan
452.1246,3.092318e-05,0.0,nan,nan,nan
452.2099,3.093478e-05,0.0,nan,nan,nan
452.2936,3.092907e-05,0.0,nan,nan,nan
452.3771,3.090694e-05,0.0,nan,nan,nan
452.4607,3.091017e-05,0.0,nan,nan,nan
452.5444,3.090158e-05,0.0,nan,nan,nan
452.6279,3.092958e-05,0.0,nan,nan,nan
452.7115,3.092891e-05,0.0,nan,nan,nan
452.8083,3.091111e-05,0.0,nan,nan,nan
452.8917,3.092361e-05,0.0,nan,nan,nan
452.9752,3.091568e-05,0.0,nan,nan,nan
453.0587,3.090757e-05,0.0,nan,nan,nan
453.1423,3.090987e-05,0.0,nan,nan,nan
453.226,3.091071e-05,0.0,nan,nan,nan
453.3098,3.091375e-05,0.0,nan,nan,nan
453.3934,3.092474e-05,0.0,nan,nan,nan
453.477,3.091136e-05,0.0,nan,nan,nan
453.5607,3.091511e-05,0.0,nan,nan,nan
453.6456,3.090847e-05,0.0,nan,nan,nan
453.7292,3.091033e-05,0.0,nan,nan,nan
453.813,3.091362e-05,0.0,nan,nan,nan
453.8966,3.091804e-05,0.0,nan,nan,nan
453.9805,3.091753e-05,0.0,nan,nan,nan
454.0641,3.094683e-05,0.0,nan,nan,nan
454.148,3.094008e-05,0.0,nan,nan,nan
454.2321,3.093882e-05,0.0,nan,nan,nan
454.3155,3.093344e-05,0.0,nan,nan,nan
454.3991,3.095578e-05,0.0,nan,nan,nan
454.4826,3.095139e-05,0.0,nan,nan,nan
454.5661,3.094396e-05,0.0,nan,nan,nan
454.6496,3.094854e-05,0.0,nan,nan,nan
454.7332,3.094674e-05,0.0,nan,nan,nan
454.855,3.094075e-05,0.0,nan,nan,nan
454.9385,3.093655e-05,0.0,nan,nan,nan
455.0221,3.092759e-05,0.0,nan,nan,nan
455.1057,3.093894e-05,0.0,nan,nan,nan
455.1892,3.09349e-05,0.0,nan,nan,nan
455.2731,3.093374e-05,0.0,nan,nan,nan
455.3568,3.092493e-05,0.0,nan,nan,nan
455.4401,3.093349e-05,0.0,nan,nan,nan
455.5237,3.094252e-05,0.0,nan,nan,nan
455.6071,3.093567e-05,0.0,nan,nan,nan
455.6905,3.09282e-05,0.0,nan,nan,nan
455.7742,3.093768e-05,0.0,nan,nan,nan
455.8577,3.09262e-05,0.0,nan,nan,nan
455.9413,3.093684e-05,0.0,nan,nan,nan
456.0248,3.094508e-05,0.0,nan,nan,nan
456.1083,3.094417e-05,0.0,nan,nan,nan
456.1919,3.094025e-05,0.0,nan,nan,nan
456.2753,3.094392e-05,0.0,nan,nan,nan
456.359,3.093889e-05,0.0,nan,nan,nan
456.4425,3.09433e-05,0.0,nan,nan,nan
456.5262,3.094987e-05,0.0,nan,nan,nan
456.6097,3.093265e-05,0.0,nan,nan,nan
456.6934,3.093393e-05,0.0,nan,nan,nan
456.7769,3.094033e-05,0.0,nan,nan,nan
456.8607,3.09514e-05,0.0,nan,nan,nan
456.9441,3.095621e-05,0.0,nan,nan,nan
457.0278,3.094678e-05,0.0,nan,nan,nan
457.1113,3.094437e-05,0.0,nan,nan,nan
457.1949,3.09492e-05,0.0,nan,nan,nan
457.2786,3.092142e-05,0.0,nan,nan,nan
457.362,3.093282e-05,0.0,nan,nan,nan
457.4458,3.091975e-05,0.0,nan,nan,nan
457.53,3.092364e-05,0.0,nan,nan,nan
457.6136,3.090067e-05,0.0,nan,nan,nan
457.6973,3.089809e-05,0.0,nan,nan,nan
457.781,3.088091e-05,0.0,nan,nan,nan
457.8646,3.089078e-05,0.0,nan,nan,nan
457.9494,3.091298e-05,0.0,nan,nan,nan
458.0331,3.092225e-05,0.0,nan,nan,nan
458.1167,3.091097e-05,0.0,nan,nan,nan
458.2005,3.09093e-05,0.0,nan,nan,nan
458.2842,3.090674e-05,0.0,nan,nan,nan
458.3678,3.09114e-05,0.0,nan,nan,nan
458.4513,3.093087e-05,0.0,nan,nan,nan
458.535,3.091155e-05,0.0,nan,nan,nan
458.6187,3.091342e-05,0.0,nan,nan,nan
458.7022,3.090486e-05,0.0,nan,nan,nan
458.7857,3.090772e-05,0.0,nan,nan,nan
458.8694,3.089636e-05,0.0,nan,nan,nan
458.9587,3.091015e-05,0.0,nan,nan,nan
459.0421,3.091266e-05,0.0,nan,nan,nan
459.1258,3.090432e-05,0.0,nan,nan,nan
459.2093,3.089301e-05,0.0,nan,nan,nan
459.2928,3.088926e-05,0.0,nan,nan,nan
459.3767,3.089133e-05,0.0,nan,nan,nan
459.4603,3.089145e-05,0.0,nan,nan,nan
459.5438,3.090877e-05,0.0,nan,nan,nan
459.6273,3.089575e-05,0.0,nan,nan,nan
459.711,3.090696e-05,0.0,nan,nan,nan
459.7946,3.090657e-05,0.0,nan,nan,nan
459.8783,3.087948e-05,0.0,nan,nan,nan
459.9618,3.090832e-05,0.0,nan,nan,nan
460.0453,3.090703e-05,0.0,nan,nan,nan
460.129,3.090298e-05,0.0,nan,nan,nan
460.2126,3.090927e-05,0.0,nan,nan,nan
460.2962,3.092327e-05,0.0,nan,nan,nan
460.3802,3.09367e-05,0.0,nan,nan,nan
460.4639,3.093978e-05,0.0,nan,nan,nan
460.5478,3.092684e-05,0.0,nan,nan,nan
460.6314,3.094325e-05,0.0,nan,nan,nan
460.7152,3.095136e-05,0.0,nan,nan,nan
460.799,3.095959e-05,0.0,nan,nan,nan
460.8825,3.095893e-05,0.0,nan,nan,nan
461.012,3.096715e-05,0.0,nan,nan,nan
461.0955,3.095087e-05,0.0,nan,nan,nan
461.1792,3.095161e-05,0.0,nan,nan,nan
461.2626,3.097186e-05,0.0,nan,nan,nan
461.3464,3.09701e-05,0.0,nan,nan,nan
461.4301,3.096552e-05,0.0,nan,nan,nan
461.5138,3.096176e-05,0.0,nan,nan,nan
461.5982,3.096891e-05,0.0,nan,nan,nan
461.6817,3.096732e-05,0.0,nan,nan,nan
461.7654,3.094421e-05,0.0,nan,nan,nan
461.8489,3.09487e-05,0.0,nan,nan,nan
461.9323,3.096598e-05,0.0,nan,nan,nan
462.0157,3.096234e-05,0.0,nan,nan,nan
462.0993,3.097202e-05,0.0,nan,nan,nan
462.1827,3.096868e-05,0.0,nan,nan,nan
462.2663,3.098958e-05,0.0,nan,nan,nan
462.3502,3.099546e-05,0.0,nan,nan,nan
462.4336,3.099626e-05,0.0,nan,nan,nan
462.5172,3.098142e-05,0.0,nan,nan,nan
462.601,3.100304e-05,0.0,nan,nan,nan
462.6845,3.098655e-05,0.0,nan,nan,nan
462.7679,3.100076e-05,0.0,nan,nan,nan
462.8516,3.098298e-05,0.0,nan,nan,nan
462.935,3.098034e-05,0.0,nan,nan,nan
463.0323,3.099608e-05,0.0,nan,nan,nan
463.1157,3.099787e-05,0.0,nan,nan,nan
463.1993,3.101187e-05,0.0,nan,nan,nan
463.2829,3.09952e-05,0.0,nan,nan,nan
463.3664,3.099105e-05,0.0,nan,nan,nan
463.4509,3.098859e-05,0.0,nan,nan,nan
463.5345,3.097222e-05,0.0,nan,nan,nan
463.6179,3.095946e-05,0.0,nan,nan,nan
463.7015,3.09703e-05,0.0,nan,nan,nan
463.785,3.097122e-05,0.0,nan,nan,nan
463.8687,3.099093e-05,0.0,nan,nan,nan
463.9522,3.096021e-05,0.0,nan,nan,nan
464.0357,3.097862e-05,0.0,nan,nan,nan
464.1192,3.097735e-05,0.0,nan,nan,nan
464.2028,3.098518e-05,0.0,nan,nan,nan
464.2864,3.099152e-05,0.0,nan,nan,nan
464.37,3.098851e-05,0.0,nan,nan,nan
464.4537,3.098643e-05,0.0,nan,nan,nan
464.5377,3.097887e-05,0.0,nan,nan,nan
464.6214,3.095876e-05,0.0,nan,nan,nan
464.705,3.097484e-05,0.0,nan,nan,nan
464.7885,3.097349e-05,0.0,nan,nan,nan
464.8719,3.097982e-05,0.0,nan,nan,nan
464.9554,3.098581e-05,0.0,nan,nan,nan
465.0389,3.098767e-05,0.0,nan,nan,nan
465.1224,3.099286e-05,0.0,nan,nan,nan
465.2058,3.099275e-05,0.0,nan,nan,nan
465.2895,3.098881e-05,0.0,nan,nan,nan
465.373,3.097588e-05,0.0,nan,nan,nan
465.4565,3.099498e-05,0.0,nan,nan,nan
465.5401,3.098054e-05,0.0,nan,nan,nan
465.6235,3.099573e-05,0.0,nan,nan,nan
465.707,3.0987e-05,0.0,nan,nan,nan
465.7906,3.098914e-05,0.0,nan,nan,nan
465.8741,3.098511e-05,0.0,nan,nan,nan
465.9577,3.09815e-05,0.0,nan,nan,nan
466.0412,3.098177e-05,0.0,nan,nan,nan
466.1247,3.096631e-05,0.0,nan,nan,nan
466.2083,3.097831e-05,0.0,nan,nan,nan
466.2917,3.09688e-05,0.0,nan,nan,nan
466.3751,3.097023e-05,0.0,nan,nan,nan
466.4586,3.097376e-05,0.0,nan,nan,nan
466.5422,3.097737e-05,0.0,nan,nan,nan
466.6257,3.098015e-05,0.0,nan,nan,nan
466.7091,3.09891e-05,0.0,nan,nan,nan
466.7927,3.098035e-05,0.0,nan,nan,nan
466.8763,3.097091e-05,0.0,nan,nan,nan
466.9602,3.097691e-05,0.0,nan,nan,nan
467.0438,3.096465e-05,0.0,nan,nan,nan
467.1315,3.095129e-05,0.0,nan,nan,nan
467.2151,3.09358e-05,0.0,nan,nan,nan
467.2987,3.095525e-05,0.0,nan,nan,nan
467.3822,3.095237e-05,0.0,nan,nan,nan
467.4657,3.095916e-05,0.0,nan,nan,nan
467.5492,3.097848e-05,0.0,nan,nan,nan
467.6327,3.097611e-05,0.0,nan,nan,nan
467.716,3.09735e-05,0.0,nan,nan,nan
467.7997,3.096042e-05,0.0,nan,nan,nan
467.8835,3.094697e-05,0.0,nan,nan,nan
467.9671,3.09489e-05,0.0,nan,nan,nan
468.0506,3.095671e-05,0.0,nan,nan,nan
468.134,3.096107e-05,0.0,nan,nan,nan
468.2175,3.097528e-05,0.0,nan,nan,nan
468.3008,3.097913e-05,0.0,nan,nan,nan
468.3843,3.097541e-05,0.0,nan,nan,nan
468.468,3.096361e-05,0.0,nan,nan,nan
468.5516,3.096468e-05,0.0,nan,nan,nan
468.6355,3.095605e-05,0.0,nan,nan,nan
468.719,3.097287e-05,0.0,nan,nan,nan
468.8026,3.097396e-05,0.0,nan,nan,nan
468.8861,3.098128e-05,0.0,nan,nan,nan
468.9695,3.097422e-05,0.0,nan,nan,nan
469.0531,3.09633e-05,0.0,nan,nan,nan
469.1368,3.096219e-05,0.0,nan,nan,nan
469.2217,3.09793e-05,0.0,nan,nan,nan
469.3051,3.096756e-05,0.0,nan,nan,nan
469.3886,3.096049e-05,0.0,nan,nan,nan
469.472,3.097055e-05,0.0,nan,nan,nan
469.5555,3.096679e-05,0.0,nan,nan,nan
469.6391,3.094059e-05,0.0,nan,nan,nan
469.7225,3.09413e-05,0.0,nan,nan,nan
469.806,3.092957e-05,0.0,nan,nan,nan
469.8894,3.09373e-05,0.0,nan,nan,nan
469.9728,3.093882e-05,0.0,nan,nan,nan
470.0564,3.095931e-05,0.0,nan,nan,nan
470.14,3.096359e-05,0.0,nan,nan,nan
470.2233,3.096746e-05,0.0,nan,nan,nan
470.3069,3.098207e-05,0.0,nan,nan,nan
470.3906,3.096416e-05,0.0,nan,nan,nan
470.4741,3.096113e-05,0.0,nan,nan,nan
470.5578,3.096894e-05,0.0,nan,nan,nan
470.6415,3.097827e-05,0.0,nan,nan,nan
470.725,3.096109e-05,0.0,nan,nan,nan
470.8084,3.096431e-05,0.0,nan,nan,nan
470.8921,3.097012e-05,0.0,nan,nan,nan
470.9759,3.096375e-05,0.0,nan,nan,nan
471.0595,3.096248e-05,0.0,nan,nan,nan
471.143,3.097548e-05,0.0,nan,nan,nan
471.2495,3.095927e-05,0.0,nan,nan,nan
471.333,3.097306e-05,0.0,nan,nan,nan
471.4166,3.09624e-05,0.0,nan,nan,nan
471.5001,3.096257e-05,0.0,nan,nan,nan
471.5835,3.095567e-05,0.0,nan,nan,nan
471.6671,3.096747e-05,0.0,nan,nan,nan
471.7507,3.095515e-05,0.0,nan,nan,nan
471.8343,3.097743e-05,0.0,nan,nan,nan
471.9178,3.0981e-05,0.0,nan,nan,nan
472.0012,3.098383e-05,0.0,nan,nan,nan
472.0847,3.097462e-05,0.0,nan,nan,nan
472.1681,3.098508e-05,0.0,nan,nan,nan
472.2517,3.096438e-05,0.0,nan,nan,nan
472.3353,3.09675e-05,0.0,nan,nan,nan
472.4188,3.095079e-05,0.0,nan,nan,nan
472.5027,3.096462e-05,0.0,nan,nan,nan
472.5864,3.097086e-05,0.0,nan,nan,nan
472.6699,3.098456e-05,0.0,nan,nan,nan
472.7537,3.09766e-05,0.0,nan,nan,nan
472.8378,3.098434e-05,0.0,nan,nan,nan
472.9213,3.098055e-05,0.0,nan,nan,nan
473.0049,3.096502e-05,0.0,nan,nan,nan
473.0883,3.097867e-05,0.0,nan,nan,nan
473.1718,3.096602e-05,0.0,nan,nan,nan
473.2553,3.09844e-05,0.0,nan,nan,nan
473.3387,3.096744e-05,0.0,nan,nan,nan
473.4221,3.097827e-05,0.0,nan,nan,nan
473.5056,3.098205e-05,0.0,nan,nan,nan
473.5891,3.098261e-05,0.0,nan,nan,nan
473.6725,3.097816e-05,0.0,nan,nan,nan
473.7563,3.098871e-05,0.0,nan,nan,nan
473.8399,3.099456e-05,0.0,nan,nan,nan
473.9234,3.100376e-05,0.0,nan,nan,nan
474.007,3.099619e-05,0.0,nan,nan,nan
474.0907,3.102903e-05,0.0,nan,nan,nan
474.1743,3.09952e-05,0.0,nan,nan,nan
474.2578,3.099639e-05,0.0,nan,nan,nan
474.3414,3.099701e-05,0.0,nan,nan,nan
474.425,3.101051e-05,0.0,nan,nan,nan
474.5085,3.099463e-05,0.0,nan,nan,nan
474.5921,3.100534e-05,0.0,nan,nan,nan
474.6756,3.097908e-05,0.0,nan,nan,nan
474.7591,3.098894e-05,0.0,nan,nan,nan
474.843,3.099358e-05,0.0,nan,nan,nan
474.9266,3.098763e-05,0.0,nan,nan,nan
475.0103,3.099127e-05,0.0,nan,nan,nan
475.0941,3.099288e-05,0.0,nan,nan,nan
475.1777,3.099332e-05,0.0,nan,nan,nan
475.2613,3.099892e-05,0.0,nan,nan,nan
475.3571,3.0974e-05,0.0,nan,nan,nan
475.4406,3.09915e-05,0.0,nan,nan,nan
475.5241,3.099238e-05,0.0,nan,nan,nan
475.6077,3.098848e-05,0.0,nan,nan,nan
475.6912,3.099162e-05,0.0,nan,nan,nan
475.7748,3.097734e-05,0.0,nan,nan,nan
475.8585,3.100686e-05,0.0,nan,nan,nan
475.9421,3.099703e-05,0.0,nan,nan,nan
476.0257,3.100499e-05,0.0,nan,nan,nan
476.111,3.100588e-05,0.0,nan,nan,nan
476.1946,3.101587e-05,0.0,nan,nan,nan
476.2783,3.097704e-05,0.0,nan,nan,nan
476.3619,3.097515e-05,0.0,nan,nan,nan
476.4456,3.098927e-05,0.0,nan,nan,nan
476.5292,3.101929e-05,0.0,nan,nan,nan
476.6128,3.099686e-05,0.0,nan,nan,nan
476.6963,3.09977e-05,0.0,nan,nan,nan
476.78,3.098639e-05,0.0,nan,nan,nan
476.8638,3.099038e-05,0.0,nan,nan,nan
476.9476,3.099147e-05,0.0,nan,nan,nan
477.0314,3.099357e-05,0.0,nan,nan,nan
477.1153,3.097824e-05,0.0,nan,nan,nan
477.1989,3.098611e-05,0.0,nan,nan,nan
477.2823,3.09791e-05,0.0,nan,nan,nan
477.3975,3.098603e-05,0.0,nan,nan,nan
477.4811,3.097334e-05,0.0,nan,nan,nan
477.5647,3.09769e-05,0.0,nan,nan,nan
477.6488,3.098392e-05,0.0,nan,nan,nan
477.7325,3.098122e-05,0.0,nan,nan,nan
477.8161,3.100058e-05,0.0,nan,nan,nan
477.8999,3.100609e-05,0.0,nan,nan,nan
477.9833,3.098847e-05,0.0,nan,nan,nan
478.0669,3.100165e-05,0.0,nan,nan,nan
478.1504,3.100026e-05,0.0,nan,nan,nan
478.2342,3.099399e-05,0.0,nan,nan,nan
478.3178,3.099029e-05,0.0,nan,nan,nan
478.4015,3.100226e-05,0.0,nan,nan,nan
478.4851,3.099061e-05,0.0,nan,nan,nan
478.5686,3.100303e-05,0.0,nan,nan,nan
478.6522,3.099523e-05,0.0,nan,nan,nan
478.7357,3.098375e-05,0.0,nan,nan,nan
478.8192,3.1e-05,0.0,nan,nan,nan
478.9026,3.100107e-05,0.0,nan,nan,nan
478.9862,3.100897e-05,0.0,nan,nan,nan
479.07,3.100244e-05,0.0,nan,nan,nan
479.1536,3.100311e-05,0.0,nan,nan,nan
479.2374,3.100491e-05,0.0,nan,nan,nan
479.3211,3.098708e-05,0.0,nan,nan,nan
479.4047,3.1003e-05,0.0,nan,nan,nan
479.4884,3.098652e-05,0.0,nan,nan,nan
479.5719,3.09993e-05,0.0,nan,nan,nan
479.6559,3.099852e-05,0.0,nan,nan,nan
479.7394,3.100848e-05,0.0,nan,nan,nan
479.8228,3.100213e-05,0.0,nan,nan,nan
479.9064,3.099901e-05,0.0,nan,nan,nan
479.9899,3.101492e-05,0.0,nan,nan,nan
480.0735,3.09971e-05,0.0,nan,nan,nan
480.1572,3.099763e-05,0.0,nan,nan,nan
480.2407,3.099048e-05,0.0,nan,nan,nan
480.3244,3.098478e-05,0.0,nan,nan,nan
480.4078,3.099562e-05,0.0,nan,nan,nan
480.4913,3.097832e-05,0.0,nan,nan,nan
480.5748,3.099205e-05,0.0,nan,nan,nan
480.6583,3.098612e-05,0.0,nan,nan,nan
480.7418,3.098651e-05,0.0,nan,nan,nan
480.8253,3.100035e-05,0.0,nan,nan,nan
480.9088,3.097937e-05,0.0,nan,nan,nan
480.9924,3.099036e-05,0.0,nan,nan,nan
481.076,3.098006e-05,0.0,nan,nan,nan
481.1594,3.097421e-05,0.0,nan,nan,nan
481.243,3.097886e-05,0.0,nan,nan,nan
481.3267,3.09713e-05,0.0,nan,nan,nan
481.412,3.097886e-05,0.0,nan,nan,nan
481.4984,3.096818e-05,0.0,nan,nan,nan
481.5822,3.096589e-05,0.0,nan,nan,nan
481.6658,3.097187e-05,0.0,nan,nan,nan
481.7495,3.097717e-05,0.0,nan,nan,nan
481.833,3.098053e-05,0.0,nan,nan,nan
481.9164,3.098005e-05,0.0,nan,nan,nan
482.0,3.097923e-05,0.0,nan,nan,nan
482.0836,3.09777e-05,0.0,nan,nan,nan
482.1672,3.098382e-05,0.0,nan,nan,nan
482.2506,3.097394e-05,0.0,nan,nan,nan
482.334,3.098017e-05,0.0,nan,nan,nan
482.4174,3.09906e-05,0.0,nan,nan,nan
482.5012,3.098112e-05,0.0,nan,nan,nan
482.585,3.099338e-05,0.0,nan,nan,nan
482.6686,3.09899e-05,0.0,nan,nan,nan
482.7522,3.101864e-05,0.0,nan,nan,nan
482.8356,3.100389e-05,0.0,nan,nan,nan
482.9191,3.100241e-05,0.0,nan,nan,nan
483.0028,3.09926e-05,0.0,nan,nan,nan
483.0865,3.098548e-05,0.0,nan,nan,nan
483.1701,3.099556e-05,0.0,nan,nan,nan
483.2537,3.098319e-05,0.0,nan,nan,nan
483.3381,3.098527e-05,0.0,nan,nan,nan
483.4214,3.097182e-05,0.0,nan,nan,nan
483.5049,3.098697e-05,0.0,nan,nan,nan
483.5889,3.098037e-05,0.0,nan,nan,nan
483.6723,3.097938e-05,0.0,nan,nan,nan
483.7559,3.097317e-05,0.0,nan,nan,nan
483.8395,3.098229e-05,0.0,nan,nan,nan
483.9229,3.098533e-05,0.0,nan,nan,nan
484.0066,3.099582e-05,0.0,nan,nan,nan
484.0903,3.09943e-05,0.0,nan,nan,nan
484.174,3.0997e-05,0.0,nan,nan,nan
484.2577,3.100297e-05,0.0,nan,nan,nan
484.3413,3.100629e-05,0.0,nan,nan,nan
484.4249,3.100063e-05,0.0,nan,nan,nan
484.5085,3.098729e-05,0.0,nan,nan,nan
484.5921,3.100125e-05,0.0,nan,nan,nan
484.6756,3.099193e-05,0.0,nan,nan,nan
484.7592,3.09802e-05,0.0,nan,nan,nan
484.8426,3.098545e-05,0.0,nan,nan,nan
484.9261,3.099493e-05,0.0,nan,nan,nan
485.0098,3.099426e-05,0.0,nan,nan,nan
485.0954,3.100802e-05,0.0,nan,nan,nan
485.179,3.100123e-05,0.0,nan,nan,nan
485.2626,3.098834e-05,0.0,nan,nan,nan
485.3463,3.097897e-05,0.0,nan,nan,nan
485.4302,3.099252e-05,0.0,nan,nan,nan
485.5137,3.099909e-05,0.0,nan,nan,nan
485.5973,3.098477e-05,0.0,nan,nan,nan
485.6809,3.10048e-05,0.0,nan,nan,nan
485.7647,3.099793e-05,0.0,nan,nan,nan
485.8483,3.100602e-05,0.0,nan,nan,nan
485.9317,3.101075e-05,0.0,nan,nan,nan
486.0154,3.101474e-05,0.0,nan,nan,nan
486.099,3.099531e-05,0.0,nan,nan,nan
486.1826,3.099265e-05,0.0,nan,nan,nan
486.2661,3.099641e-05,0.0,nan,nan,nan
486.3496,3.09801e-05,0.0,nan,nan,nan
486.4333,3.099757e-05,0.0,nan,nan,nan
486.5178,3.09745e-05,0.0,nan,nan,nan
486.6013,3.095113e-05,0.0,nan,nan,nan
486.6849,3.096365e-05,0.0,nan,nan,nan
486.7688,3.098208e-05,0.0,nan,nan,nan
486.8522,3.097967e-05,0.0,nan,nan,nan
486.9357,3.098679e-05,0.0,nan,nan,nan
487.0194,3.098154e-05,0.0,nan,nan,nan
487.103,3.097481e-05,0.0,nan,nan,nan
487.1865,3.100881e-05,0.0,nan,nan,nan
487.27,3.100709e-05,0.0,nan,nan,nan
487.3539,3.098564e-05,0.0,nan,nan,nan
487.4376,3.099071e-05,0.0,nan,nan,nan
487.521,3.100054e-05,0.0,nan,nan,nan
487.631,3.099229e-05,0.0,nan,nan,nan
487.7149,3.101224e-05,0.0,nan,nan,nan
487.7984,3.101439e-05,0.0,nan,nan,nan
487.882,3.10055e-05,0.0,nan,nan,nan
487.9655,3.102311e-05,0.0,nan,nan,nan
488.049,3.101719e-05,0.0,nan,nan,nan
488.1329,3.103096e-05,0.0,nan,nan,nan
488.2166,3.101095e-05,0.0,nan,nan,nan
488.3001,3.100618e-05,0.0,nan,nan,nan
488.3839,3.102172e-05,0.0,nan,nan,nan
488.4675,3.101333e-05,0.0,nan,nan,nan
488.5511,3.100649e-05,0.0,nan,nan,nan
