#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
325.6576,3.518519e-05,4.67,nan,nan,nan
325.741,3.519603e-05,4.67,nan,nan,nan
325.8246,3.521064e-05,4.67,nan,nan,nan
325.9081,3.519549e-05,4.67,nan,nan,nan
325.9915,3.519786e-05,4.67,nan,nan,nan
326.0752,3.520598e-05,4.67,nan,nan,nan
326.1586,3.520524e-05,4.67,nan,nan,nan
326.2421,3.520382e-05,4.67,nan,nan,nan
326.3256,3.518554e-05,4.67,nan,nan,nan
326.4091,3.517796e-05,4.67,nan,nan,nan
326.4925,3.516014e-05,4.67,nan,nan,nan
326.5763,3.515488e-05,4.67,nan,nan,nan
326.6654,3.516228e-05,4.67,nan,nan,nan
326.7491,3.518784e-05,4.67,nan,nan,nan
326.8327,3.517664e-05,4.67,nan,nan,nan
326.9167,3.51845e-05,4.67,nan,nan,nan
327.0008,3.519883e-05,4.67,nan,nan,nan
327.0845,3.518736e-05,4.67,nan,nan,nan
327.168,3.518221e-05,4.67,nan,nan,nan
327.2537,3.516588e-05,4.67,nan,nan,nan
327.3376,3.516461e-05,4.67,nan,nan,nan
327.4213,3.517449e-05,4.67,nan,nan,nan
327.505,3.517748e-05,4.67,nan,nan,nan
327.5887,3.517686e-05,4.67,nan,nan,nan
327.6726,3.516685e-05,4.67,nan,nan,nan
327.7566,3.518697e-05,4.67,nan,nan,nan
327.8409,3.519539e-05,4.67,nan,nan,nan
327.9243,3.522483e-05,4.67,nan,nan,nan
328.0078,3.521736e-05,4.67,nan,nan,nan
328.0914,3.518816e-05,4.67,nan,nan,nan
328.1749,3.519517e-05,4.67,nan,nan,nan
328.2583,3.518651e-05,4.67,nan,nan,nan
328.3417,3.517658e-05,4.67,nan,nan,nan
328.4253,3.517304e-05,4.67,nan,nan,nan
328.5089,3.517891e-05,4.67,nan,nan,nan
328.5927,3.519608e-05,4.67,nan,nan,nan
328.7005,3.520395e-05,4.67,nan,nan,nan
328.7843,3.521788e-05,4.67,nan,nan,nan
328.8679,3.521976e-05,4.67,nan,nan,nan
328.9515,3.522578e-05,4.67,nan,nan,nan
329.0354,3.52139e-05,4.67,nan,nan,nan
329.1193,3.519886e-05,4.67,nan,nan,nan
329.203,3.518694e-05,4.67,nan,nan,nan
329.2866,3.519554e-05,4.67,nan,nan,nan
329.3705,3.517077e-05,4.67,nan,nan,nan
329.4544,3.51825e-05,4.67,nan,nan,nan
329.5381,3.518342e-05,4.67,nan,nan,nan
329.6218,3.516728e-05,4.67,nan,nan,nan
329.7057,3.513617e-05,4.67,nan,nan,nan
329.7894,3.515189e-05,4.67,nan,nan,nan
329.8732,3.514416e-05,4.67,nan,nan,nan
329.9569,3.517126e-05,4.67,nan,nan,nan
330.0408,3.516018e-05,4.67,nan,nan,nan
330.1245,3.518132e-05,4.67,nan,nan,nan
330.2078,3.516447e-05,4.67,nan,nan,nan
330.2913,3.513991e-05,4.67,nan,nan,nan
330.3748,3.514239e-05,4.67,nan,nan,nan
330.4584,3.514006e-05,4.67,nan,nan,nan
330.5418,3.512642e-05,4.67,nan,nan,nan
330.6254,3.513212e-05,4.67,nan,nan,nan
330.709,3.514406e-05,4.67,nan,nan,nan
330.7928,3.513604e-05,4.67,nan,nan,nan
330.8765,3.514279e-05,4.67,nan,nan,nan
330.9603,3.513981e-05,4.67,nan,nan,nan
331.0441,3.51144e-05,4.67,nan,nan,nan
331.1281,3.510224e-05,4.67,nan,nan,nan
331.2117,3.512981e-05,4.67,nan,nan,nan
331.2955,3.511804e-05,4.67,nan,nan,nan
331.3792,3.511848e-05,4.67,nan,nan,nan
331.463,3.510431e-05,4.67,nan,nan,nan
331.5466,3.510278e-05,4.67,nan,nan,nan
331.6304,3.511191e-05,4.67,nan,nan,nan
331.7137,3.510735e-05,4.67,nan,nan,nan
331.7976,3.513657e-05,4.67,nan,nan,nan
331.8815,3.513629e-05,4.67,nan,nan,nan
331.9651,3.512021e-05,4.67,nan,nan,nan
332.049,3.512599e-05,4.67,nan,nan,nan
332.1333,3.510465e-05,4.67,nan,nan,nan
332.2202,3.510479e-05,4.67,nan,nan,nan
332.304,3.51056e-05,4.67,nan,nan,nan
332.3878,3.51027e-05,4.67,nan,nan,nan
332.4715,3.511544e-05,4.67,nan,nan,nan
332.5553,3.510253e-05,4.67,nan,nan,nan
332.6391,3.511956e-05,4.67,nan,nan,nan
332.7229,3.511625e-05,4.67,nan,nan,nan
332.8171,3.512606e-05,4.67,nan,nan,nan
332.901,3.513282e-05,4.67,nan,nan,nan
332.9845,3.512083e-05,4.67,nan,nan,nan
333.0682,3.512144e-05,4.67,nan,nan,nan
333.1516,3.51232e-05,4.67,nan,nan,nan
333.2354,3.513052e-05,4.67,nan,nan,nan
333.319,3.512981e-05,4.67,nan,nan,nan
333.4029,3.512996e-05,4.67,nan,nan,nan
333.4867,3.511155e-05,4.67,nan,nan,nan
333.5702,3.513658e-05,4.67,nan,nan,nan
333.6539,3.512868e-05,4.67,nan,nan,nan
333.7375,3.514406e-05,4.67,nan,nan,nan
333.8212,3.514733e-05,4.67,nan,nan,nan
333.905,3.513903e-05,4.67,nan,nan,nan
333.9887,3.511977e-05,4.67,nan,nan,nan
334.0724,3.512904e-05,4.67,nan,nan,nan
334.1563,3.511933e-05,4.67,nan,nan,nan
334.2402,3.513694e-05,4.67,nan,nan,nan
334.3237,3.515331e-05,4.67,nan,nan,nan
334.4073,3.516206e-05,4.67,nan,nan,nan
334.4908,3.514432e-05,4.67,nan,nan,nan
334.5744,3.514319e-05,4.67,nan,nan,nan
334.6581,3.512839e-05,4.67,nan,nan,nan
334.7415,3.514013e-05,4.67,nan,nan,nan
334.8248,3.51633e-05,4.67,nan,nan,nan
334.9177,3.515265e-05,4.67,nan,nan,nan
335.0017,3.516236e-05,4.67,nan,nan,nan
335.0852,3.514069e-05,4.67,nan,nan,nan
335.1688,3.513974e-05,4.67,nan,nan,nan
335.2526,3.515122e-05,4.67,nan,nan,nan
335.3364,3.514508e-05,4.67,nan,nan,nan
335.4204,3.514914e-05,4.67,nan,nan,nan
335.5041,3.517483e-05,4.67,nan,nan,nan
335.5879,3.518161e-05,4.67,nan,nan,nan
335.6716,3.515875e-05,4.67,nan,nan,nan
335.7553,3.515681e-05,4.67,nan,nan,nan
335.839,3.517811e-05,4.67,nan,nan,nan
335.9231,3.513556e-05,4.67,nan,nan,nan
336.007,3.513098e-05,4.67,nan,nan,nan
336.0906,3.513422e-05,4.67,nan,nan,nan
336.1745,3.512875e-05,4.67,nan,nan,nan
336.2579,3.512229e-05,4.67,nan,nan,nan
336.3413,3.51222e-05,4.67,nan,nan,nan
336.4248,3.512155e-05,4.67,nan,nan,nan
336.5087,3.510276e-05,4.67,nan,nan,nan
336.5923,3.506368e-05,4.67,nan,nan,nan
336.6757,3.509547e-05,4.67,nan,nan,nan
336.7594,3.508285e-05,4.67,nan,nan,nan
336.8451,3.50997e-05,4.67,nan,nan,nan
336.9289,3.510497e-05,4.67,nan,nan,nan
337.0125,3.509942e-05,4.67,nan,nan,nan
337.0965,3.511135e-05,4.67,nan,nan,nan
337.1803,3.513634e-05,4.67,nan,nan,nan
337.264,3.514866e-05,4.67,nan,nan,nan
337.3478,3.515375e-05,4.67,nan,nan,nan
337.4317,3.513798e-05,4.67,nan,nan,nan
337.5153,3.514557e-05,4.67,nan,nan,nan
337.5991,3.514368e-05,4.67,nan,nan,nan
337.6829,3.512996e-05,4.67,nan,nan,nan
337.7666,3.512169e-05,4.67,nan,nan,nan
337.8508,3.510665e-05,4.67,nan,nan,nan
337.9342,3.510917e-05,4.67,nan,nan,nan
338.0176,3.509107e-05,4.67,nan,nan,nan
338.101,3.508396e-05,4.67,nan,nan,nan
338.1844,3.510875e-05,4.67,nan,nan,nan
338.2683,3.508522e-05,4.67,nan,nan,nan
338.3521,3.509024e-05,4.67,nan,nan,nan
338.4358,3.508984e-05,4.67,nan,nan,nan
338.5194,3.509221e-05,4.67,nan,nan,nan
338.6029,3.507274e-05,4.67,nan,nan,nan
338.687,3.505836e-05,4.67,nan,nan,nan
338.7707,3.506407e-05,4.67,nan,nan,nan
338.8543,3.508169e-05,4.67,nan,nan,nan
338.9377,3.507983e-05,4.67,nan,nan,nan
339.039,3.509664e-05,4.67,nan,nan,nan
339.1227,3.510292e-05,4.67,nan,nan,nan
339.2064,3.507929e-05,4.67,nan,nan,nan
339.2898,3.508662e-05,4.67,nan,nan,nan
339.3735,3.509796e-05,4.67,nan,nan,nan
339.457,3.508784e-05,4.67,nan,nan,nan
339.5405,3.510012e-05,4.67,nan,nan,nan
339.624,3.507119e-05,4.67,nan,nan,nan
339.7076,3.508073e-05,4.67,nan,nan,nan
339.791,3.507599e-05,4.67,nan,nan,nan
339.8746,3.50598e-05,4.67,nan,nan,nan
339.9581,3.506052e-05,4.67,nan,nan,nan
340.0419,3.505441e-05,4.67,nan,nan,nan
340.1274,3.507154e-05,4.67,nan,nan,nan
340.2113,3.507555e-05,4.67,nan,nan,nan
340.2951,3.506768e-05,4.67,nan,nan,nan
340.3789,3.503824e-05,4.67,nan,nan,nan
340.4623,3.506533e-05,4.67,nan,nan,nan
340.5459,3.50786e-05,4.67,nan,nan,nan
340.6294,3.506977e-05,4.67,nan,nan,nan
340.713,3.507886e-05,4.67,nan,nan,nan
340.7968,3.50754e-05,4.67,nan,nan,nan
340.8805,3.506323e-05,4.67,nan,nan,nan
340.9644,3.506395e-05,4.67,nan,nan,nan
341.0482,3.506782e-05,4.67,nan,nan,nan
341.1325,3.506707e-05,4.67,nan,nan,nan
341.2162,3.50486e-05,4.67,nan,nan,nan
341.3001,3.50589e-05,4.67,nan,nan,nan
341.3839,3.507887e-05,4.67,nan,nan,nan
341.4676,3.507621e-05,4.67,nan,nan,nan
341.5512,3.507235e-05,4.67,nan,nan,nan
341.6347,3.505617e-05,4.67,nan,nan,nan
341.7184,3.502379e-05,4.67,nan,nan,nan
341.8022,3.503062e-05,4.67,nan,nan,nan
341.886,3.501833e-05,4.67,nan,nan,nan
341.9697,3.503561e-05,4.67,nan,nan,nan
342.0534,3.504503e-05,4.67,nan,nan,nan
342.1372,3.503322e-05,4.67,nan,nan,nan
342.2208,3.500915e-05,4.67,nan,nan,nan
342.3047,3.503646e-05,4.67,nan,nan,nan
342.3884,3.504178e-05,4.67,nan,nan,nan
342.4722,3.504308e-05,4.67,nan,nan,nan
342.5559,3.503125e-05,4.67,nan,nan,nan
342.6398,3.50261e-05,4.67,nan,nan,nan
342.7235,3.502025e-05,4.67,nan,nan,nan
342.8072,3.501165e-05,4.67,nan,nan,nan
342.8908,3.500123e-05,4.67,nan,nan,nan
342.9744,3.501134e-05,4.67,nan,nan,nan
343.0578,3.501077e-05,4.67,nan,nan,nan
343.1682,3.501187e-05,4.67,nan,nan,nan
343.2521,3.502639e-05,4.67,nan,nan,nan
343.3358,3.504319e-05,4.67,nan,nan,nan
343.4197,3.50449e-05,4.67,nan,nan,nan
343.5036,3.505339e-05,4.67,nan,nan,nan
343.5873,3.503417e-05,4.67,nan,nan,nan
343.6711,3.504792e-05,4.67,nan,nan,nan
343.7547,3.504051e-05,4.67,nan,nan,nan
343.8382,3.503147e-05,4.67,nan,nan,nan
343.922,3.502096e-05,4.67,nan,nan,nan
344.0053,3.503438e-05,4.67,nan,nan,nan
344.0889,3.501913e-05,4.67,nan,nan,nan
344.1727,3.501599e-05,4.67,nan,nan,nan
344.2565,3.503431e-05,4.67,nan,nan,nan
344.3403,3.502188e-05,4.67,nan,nan,nan
344.4263,3.504222e-05,4.67,nan,nan,nan
344.51,3.504226e-05,4.67,nan,nan,nan
344.5938,3.504665e-05,4.67,nan,nan,nan
344.6775,3.505317e-05,4.67,nan,nan,nan
344.7611,3.502583e-05,4.67,nan,nan,nan
344.8451,3.502989e-05,4.67,nan,nan,nan
344.9288,3.503222e-05,4.67,nan,nan,nan
345.0122,3.504528e-05,4.67,nan,nan,nan
345.0961,3.504108e-05,4.67,nan,nan,nan
345.1798,3.499833e-05,4.67,nan,nan,nan
345.2643,3.500969e-05,4.67,nan,nan,nan
345.3482,3.501656e-05,4.67,nan,nan,nan
345.4316,3.505676e-05,4.67,nan,nan,nan
345.5154,3.505359e-05,4.67,nan,nan,nan
345.5991,3.502261e-05,4.67,nan,nan,nan
345.6828,3.506092e-05,4.67,nan,nan,nan
345.7666,3.508017e-05,4.67,nan,nan,nan
345.85,3.506808e-05,4.67,nan,nan,nan
345.9337,3.501978e-05,4.67,nan,nan,nan
346.0175,3.501774e-05,4.67,nan,nan,nan
346.1013,3.498547e-05,4.67,nan,nan,nan
346.1853,3.500353e-05,4.67,nan,nan,nan
346.269,3.497379e-05,4.67,nan,nan,nan
346.3528,3.498232e-05,4.67,nan,nan,nan
346.4364,3.49874e-05,4.67,nan,nan,nan
346.5203,3.498201e-05,4.67,nan,nan,nan
346.6039,3.497485e-05,4.67,nan,nan,nan
346.6877,3.499108e-05,4.67,nan,nan,nan
346.7714,3.497356e-05,4.67,nan,nan,nan
346.855,3.49677e-05,4.67,nan,nan,nan
346.9389,3.500672e-05,4.67,nan,nan,nan
347.0227,3.499693e-05,4.67,nan,nan,nan
347.1069,3.500745e-05,4.67,nan,nan,nan
347.1905,3.499743e-05,4.67,nan,nan,nan
347.3357,3.501568e-05,4.67,nan,nan,nan
347.4194,3.500534e-05,4.67,nan,nan,nan
347.503,3.500342e-05,4.67,nan,nan,nan
347.5868,3.499274e-05,4.67,nan,nan,nan
347.6706,3.499131e-05,4.67,nan,nan,nan
347.7544,3.501391e-05,4.67,nan,nan,nan
347.838,3.499943e-05,4.67,nan,nan,nan
347.9215,3.499401e-05,4.67,nan,nan,nan
348.0053,3.499013e-05,4.67,nan,nan,nan
348.0887,3.499132e-05,4.67,nan,nan,nan
348.1729,3.500647e-05,4.67,nan,nan,nan
348.2568,3.501268e-05,4.67,nan,nan,nan
348.3405,3.501945e-05,4.67,nan,nan,nan
348.424,3.503415e-05,4.67,nan,nan,nan
348.5079,3.50145e-05,4.67,nan,nan,nan
348.5915,3.50186e-05,4.67,nan,nan,nan
348.6749,3.499531e-05,4.67,nan,nan,nan
348.7583,3.498886e-05,4.67,nan,nan,nan
348.8419,3.501495e-05,4.67,nan,nan,nan
348.9254,3.501033e-05,4.67,nan,nan,nan
349.0091,3.50143e-05,4.67,nan,nan,nan
349.0926,3.503625e-05,4.67,nan,nan,nan
349.1764,3.504314e-05,4.67,nan,nan,nan
349.26,3.50414e-05,4.67,nan,nan,nan
349.3436,3.503717e-05,4.67,nan,nan,nan
349.4273,3.502519e-05,4.67,nan,nan,nan
349.5107,3.499285e-05,4.67,nan,nan,nan
349.5943,3.501787e-05,4.67,nan,nan,nan
349.6778,3.502692e-05,4.67,nan,nan,nan
349.7614,3.502996e-05,4.67,nan,nan,nan
349.8449,3.502408e-05,4.67,nan,nan,nan
349.9286,3.500357e-05,4.67,nan,nan,nan
350.0124,3.50033e-05,4.67,nan,nan,nan
350.0961,3.501412e-05,4.67,nan,nan,nan
350.1797,3.500012e-05,4.67,nan,nan,nan
350.2636,3.502688e-05,4.67,nan,nan,nan
350.3472,3.501111e-05,4.67,nan,nan,nan
350.4311,3.502981e-05,4.67,nan,nan,nan
350.5145,3.503557e-05,4.67,nan,nan,nan
350.5984,3.501371e-05,4.67,nan,nan,nan
350.6821,3.500237e-05,4.67,nan,nan,nan
350.7658,3.502051e-05,4.67,nan,nan,nan
350.8495,3.502477e-05,4.67,nan,nan,nan
350.9362,3.504313e-05,4.67,nan,nan,nan
351.02,3.504816e-05,4.67,nan,nan,nan
351.1039,3.502392e-05,4.67,nan,nan,nan
351.1878,3.503016e-05,4.67,nan,nan,nan
351.2716,3.505668e-05,4.67,nan,nan,nan
351.3553,3.502357e-05,4.67,nan,nan,nan
351.4671,3.502376e-05,4.67,nan,nan,nan
351.5507,3.501935e-05,4.67,nan,nan,nan
351.6344,3.501396e-05,4.67,nan,nan,nan
351.718,3.501269e-05,4.67,nan,nan,nan
351.8024,3.501464e-05,4.67,nan,nan,nan
351.8859,3.502522e-05,4.67,nan,nan,nan
351.9711,3.502152e-05,4.67,nan,nan,nan
352.0548,3.501167e-05,4.67,nan,nan,nan
352.1387,3.499488e-05,4.67,nan,nan,nan
352.2225,3.496839e-05,4.67,nan,nan,nan
352.3063,3.492405e-05,4.67,nan,nan,nan
352.3901,3.493168e-05,4.67,nan,nan,nan
352.4737,3.494664e-05,4.67,nan,nan,nan
352.5574,3.496345e-05,4.67,nan,nan,nan
352.6409,3.494815e-05,4.67,nan,nan,nan
352.7244,3.496281e-05,4.67,nan,nan,nan
352.8082,3.496164e-05,4.67,nan,nan,nan
352.8916,3.495509e-05,4.67,nan,nan,nan
352.9751,3.494856e-05,4.67,nan,nan,nan
353.0586,3.494469e-05,4.67,nan,nan,nan
353.1421,3.494778e-05,4.67,nan,nan,nan
353.2256,3.497074e-05,4.67,nan,nan,nan
353.3093,3.496956e-05,4.67,nan,nan,nan
353.3934,3.496968e-05,4.67,nan,nan,nan
353.4773,3.496697e-05,4.67,nan,nan,nan
353.5659,3.497142e-05,4.67,nan,nan,nan
353.6498,3.496923e-05,4.67,nan,nan,nan
353.7336,3.493665e-05,4.67,nan,nan,nan
353.8171,3.494101e-05,4.67,nan,nan,nan
353.9009,3.494709e-05,4.67,nan,nan,nan
353.9857,3.497245e-05,4.67,nan,nan,nan
354.0694,3.495877e-05,4.67,nan,nan,nan
354.1533,3.496015e-05,4.67,nan,nan,nan
354.2368,3.496773e-05,4.67,nan,nan,nan
354.3206,3.495301e-05,4.67,nan,nan,nan
354.4043,3.497309e-05,4.67,nan,nan,nan
354.4881,3.498388e-05,4.67,nan,nan,nan
354.572,3.499253e-05,4.67,nan,nan,nan
354.6556,3.498743e-05,4.67,nan,nan,nan
354.7395,3.49749e-05,4.67,nan,nan,nan
354.8231,3.497436e-05,4.67,nan,nan,nan
354.9069,3.499623e-05,4.67,nan,nan,nan
354.9904,3.501476e-05,4.67,nan,nan,nan
355.074,3.500726e-05,4.67,nan,nan,nan
355.1576,3.500483e-05,4.67,nan,nan,nan
355.2413,3.502355e-05,4.67,nan,nan,nan
355.3246,3.500287e-05,4.67,nan,nan,nan
355.4083,3.501716e-05,4.67,nan,nan,nan
355.4918,3.500802e-05,4.67,nan,nan,nan
355.6002,3.49942e-05,4.67,nan,nan,nan
355.684,3.499851e-05,4.67,nan,nan,nan
355.7677,3.499406e-05,4.67,nan,nan,nan
355.851,3.500358e-05,4.67,nan,nan,nan
355.9349,3.50162e-05,4.67,nan,nan,nan
356.0184,3.501025e-05,4.67,nan,nan,nan
356.1019,3.500166e-05,4.67,nan,nan,nan
356.1855,3.500676e-05,4.67,nan,nan,nan
356.2695,3.500362e-05,4.67,nan,nan,nan
356.3531,3.5001e-05,4.67,nan,nan,nan
356.4369,3.499332e-05,4.67,nan,nan,nan
356.5207,3.501237e-05,4.67,nan,nan,nan
356.6047,3.499952e-05,4.67,nan,nan,nan
356.6884,3.500538e-05,4.67,nan,nan,nan
356.7722,3.501133e-05,4.67,nan,nan,nan
356.8558,3.500346e-05,4.67,nan,nan,nan
356.9398,3.497623e-05,4.67,nan,nan,nan
357.0235,3.497843e-05,4.67,nan,nan,nan
357.1075,3.495271e-05,4.67,nan,nan,nan
357.1911,3.499252e-05,4.67,nan,nan,nan
357.2747,3.499205e-05,4.67,nan,nan,nan
357.3581,3.49834e-05,4.67,nan,nan,nan
357.4417,3.499125e-05,4.67,nan,nan,nan
357.5252,3.498103e-05,4.67,nan,nan,nan
357.6091,3.498805e-05,4.67,nan,nan,nan
357.7057,3.50114e-05,4.67,nan,nan,nan
357.7895,3.501286e-05,4.67,nan,nan,nan
357.8733,3.503489e-05,4.67,nan,nan,nan
357.9569,3.501557e-05,4.67,nan,nan,nan
358.0404,3.501537e-05,4.67,nan,nan,nan
358.124,3.499795e-05,4.67,nan,nan,nan
358.2078,3.49865e-05,4.67,nan,nan,nan
358.2913,3.497303e-05,4.67,nan,nan,nan
358.3751,3.49715e-05,4.67,nan,nan,nan
358.4588,3.497478e-05,4.67,nan,nan,nan
358.5425,3.496437e-05,4.67,nan,nan,nan
358.6262,3.496518e-05,4.67,nan,nan,nan
358.7104,3.498431e-05,4.67,nan,nan,nan
358.7942,3.50146e-05,4.67,nan,nan,nan
358.8778,3.497567e-05,4.67,nan,nan,nan
358.9616,3.496858e-05,4.67,nan,nan,nan
359.0452,3.496575e-05,4.67,nan,nan,nan
359.1291,3.497244e-05,4.67,nan,nan,nan
359.2128,3.497239e-05,4.67,nan,nan,nan
359.2963,3.495935e-05,4.67,nan,nan,nan
359.38,3.498967e-05,4.67,nan,nan,nan
359.4639,3.499486e-05,4.67,nan,nan,nan
359.5474,3.499464e-05,4.67,nan,nan,nan
359.6313,3.498073e-05,4.67,nan,nan,nan
359.7151,3.501193e-05,4.67,nan,nan,nan
359.7987,3.500211e-05,4.67,nan,nan,nan
359.8824,3.499444e-05,4.67,nan,nan,nan
359.9661,3.500497e-05,4.67,nan,nan,nan
360.0499,3.501306e-05,4.67,nan,nan,nan
360.1347,3.501124e-05,0.0,nan,nan,nan
360.2183,3.502837e-05,0.0,nan,nan,nan
360.302,3.505554e-05,0.0,nan,nan,nan
360.3858,3.507682e-05,0.0,nan,nan,nan
360.4694,3.508793e-05,0.0,nan,nan,nan
360.5529,3.505165e-05,0.0,nan,nan,nan
360.6366,3.509013e-05,0.0,nan,nan,nan
360.7203,3.50746e-05,0.0,nan,nan,nan
360.804,3.506358e-05,0.0,nan,nan,nan
360.8876,3.505197e-05,0.0,nan,nan,nan
360.9711,3.508688e-05,0.0,nan,nan,nan
361.0549,3.508357e-05,0.0,nan,nan,nan
361.1386,3.509694e-05,0.0,nan,nan,nan
361.2223,3.508327e-05,0.0,nan,nan,nan
361.3062,3.508059e-05,0.0,nan,nan,nan
361.3901,3.508341e-05,0.0,nan,nan,nan
361.4738,3.507538e-05,0.0,nan,nan,nan
361.5589,3.509659e-05,0.0,nan,nan,nan
361.6428,3.51034e-05,0.0,nan,nan,nan
361.7263,3.508834e-05,0.0,nan,nan,nan
361.8332,3.510211e-05,0.0,nan,nan,nan
361.9167,3.508417e-05,0.0,nan,nan,nan
362.0005,3.507768e-05,0.0,nan,nan,nan
362.0845,3.509758e-05,0.0,nan,nan,nan
362.1687,3.511458e-05,0.0,nan,nan,nan
362.2527,3.512138e-05,0.0,nan,nan,nan
362.3365,3.509812e-05,0.0,nan,nan,nan
362.4204,3.510751e-05,0.0,nan,nan,nan
362.504,3.511034e-05,0.0,nan,nan,nan
362.5881,3.51361e-05,0.0,nan,nan,nan
362.672,3.514804e-05,0.0,nan,nan,nan
362.7558,3.514738e-05,0.0,nan,nan,nan
362.8398,3.516163e-05,0.0,nan,nan,nan
362.9235,3.515827e-05,0.0,nan,nan,nan
363.0084,3.514955e-05,0.0,nan,nan,nan
363.092,3.516709e-05,0.0,nan,nan,nan
363.1756,3.517605e-05,0.0,nan,nan,nan
363.2592,3.517298e-05,0.0,nan,nan,nan
363.343,3.518212e-05,0.0,nan,nan,nan
363.4263,3.517157e-05,0.0,nan,nan,nan
363.51,3.517054e-05,0.0,nan,nan,nan
363.5938,3.51791e-05,0.0,nan,nan,nan
363.6776,3.519321e-05,0.0,nan,nan,nan
363.7614,3.516292e-05,0.0,nan,nan,nan
363.8449,3.517652e-05,0.0,nan,nan,nan
363.9285,3.516597e-05,0.0,nan,nan,nan
364.012,3.516131e-05,0.0,nan,nan,nan
364.0959,3.514284e-05,0.0,nan,nan,nan
364.1795,3.514485e-05,0.0,nan,nan,nan
364.2634,3.513006e-05,0.0,nan,nan,nan
364.347,3.514288e-05,0.0,nan,nan,nan
364.4333,3.516252e-05,0.0,nan,nan,nan
364.5172,3.518389e-05,0.0,nan,nan,nan
364.6009,3.519604e-05,0.0,nan,nan,nan
364.6842,3.519407e-05,0.0,nan,nan,nan
364.7681,3.516754e-05,0.0,nan,nan,nan
364.8517,3.515214e-05,0.0,nan,nan,nan
364.9356,3.516684e-05,0.0,nan,nan,nan
365.0202,3.517781e-05,0.0,nan,nan,nan
365.1041,3.516221e-05,0.0,nan,nan,nan
365.1878,3.518314e-05,0.0,nan,nan,nan
365.2716,3.518063e-05,0.0,nan,nan,nan
365.3556,3.518517e-05,0.0,nan,nan,nan
365.4392,3.519564e-05,0.0,nan,nan,nan
365.5233,3.52027e-05,0.0,nan,nan,nan
365.6068,3.519567e-05,0.0,nan,nan,nan
365.6905,3.519806e-05,0.0,nan,nan,nan
365.7744,3.521422e-05,0.0,nan,nan,nan
365.8599,3.518503e-05,0.0,nan,nan,nan
365.959,3.517681e-05,0.0,nan,nan,nan
366.0427,3.51866e-05,0.0,nan,nan,nan
366.1261,3.518089e-05,0.0,nan,nan,nan
366.2096,3.520403e-05,0.0,nan,nan,nan
366.2935,3.52254e-05,0.0,nan,nan,nan
366.3773,3.52386e-05,0.0,nan,nan,nan
366.4608,3.523805e-05,0.0,nan,nan,nan
366.5446,3.523059e-05,0.0,nan,nan,nan
366.6284,3.523807e-05,0.0,nan,nan,nan
366.712,3.525033e-05,0.0,nan,nan,nan
366.7957,3.523878e-05,0.0,nan,nan,nan
366.8792,3.525395e-05,0.0,nan,nan,nan
366.963,3.522608e-05,0.0,nan,nan,nan
367.0466,3.522781e-05,0.0,nan,nan,nan
367.1305,3.524156e-05,0.0,nan,nan,nan
367.2143,3.52579e-05,0.0,nan,nan,nan
367.2982,3.522807e-05,0.0,nan,nan,nan
367.3819,3.523014e-05,0.0,nan,nan,nan
367.4658,3.525834e-05,0.0,nan,nan,nan
367.5495,3.525925e-05,0.0,nan,nan,nan
367.6333,3.52459e-05,0.0,nan,nan,nan
367.7171,3.523129e-05,0.0,nan,nan,nan
367.8006,3.522195e-05,0.0,nan,nan,nan
367.885,3.52309e-05,0.0,nan,nan,nan
368.0168,3.523363e-05,0.0,nan,nan,nan
368.1003,3.525645e-05,0.0,nan,nan,nan
368.1842,3.525137e-05,0.0,nan,nan,nan
368.2686,3.524233e-05,0.0,nan,nan,nan
368.3521,3.526438e-05,0.0,nan,nan,nan
368.4358,3.525087e-05,0.0,nan,nan,nan
368.524,3.523528e-05,0.0,nan,nan,nan
368.6076,3.525866e-05,0.0,nan,nan,nan
368.6912,3.526206e-05,0.0,nan,nan,nan
368.7747,3.524929e-05,0.0,nan,nan,nan
368.8583,3.524833e-05,0.0,nan,nan,nan
368.9417,3.526992e-05,0.0,nan,nan,nan
369.0255,3.52548e-05,0.0,nan,nan,nan
369.1089,3.524338e-05,0.0,nan,nan,nan
369.1927,3.525583e-05,0.0,nan,nan,nan
369.2763,3.528144e-05,0.0,nan,nan,nan
369.3601,3.527641e-05,0.0,nan,nan,nan
369.4437,3.527221e-05,0.0,nan,nan,nan
369.5274,3.528502e-05,0.0,nan,nan,nan
369.6114,3.528475e-05,0.0,nan,nan,nan
369.6951,3.528877e-05,0.0,nan,nan,nan
369.7787,3.528452e-05,0.0,nan,nan,nan
369.8626,3.530112e-05,0.0,nan,nan,nan
369.9477,3.529501e-05,0.0,nan,nan,nan
370.0315,3.530423e-05,0.0,nan,nan,nan
370.1192,3.52868e-05,0.0,nan,nan,nan
