#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027778.9466732
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
309.7319,3.706205e-05,0.0,nan,nan,nan
309.8158,3.706334e-05,0.0,nan,nan,nan
309.8994,3.706408e-05,0.0,nan,nan,nan
309.9829,3.706311e-05,0.0,nan,nan,nan
310.0666,3.706954e-05,0.0,nan,nan,nan
310.1502,3.704735e-05,0.0,nan,nan,nan
310.2339,3.705816e-05,0.0,nan,nan,nan
310.3172,3.704234e-05,0.0,nan,nan,nan
310.4007,3.707119e-05,0.0,nan,nan,nan
310.4842,3.705561e-05,0.0,nan,nan,nan
310.5678,3.706878e-05,0.0,nan,nan,nan
310.6512,3.707142e-05,0.0,nan,nan,nan
310.7347,3.707991e-05,0.0,nan,nan,nan
310.8183,3.707212e-05,0.0,nan,nan,nan
310.9017,3.707353e-05,0.0,nan,nan,nan
310.9855,3.706088e-05,0.0,nan,nan,nan
311.0693,3.707405e-05,0.0,nan,nan,nan
311.1531,3.706133e-05,0.0,nan,nan,nan
311.2367,3.706528e-05,0.0,nan,nan,nan
311.32,3.706725e-05,0.0,nan,nan,nan
311.4035,3.707479e-05,0.0,nan,nan,nan
311.4869,3.706968e-05,0.0,nan,nan,nan
311.5708,3.707327e-05,0.0,nan,nan,nan
311.6543,3.704739e-05,0.0,nan,nan,nan
311.738,3.704285e-05,0.0,nan,nan,nan
311.8219,3.704158e-05,0.0,nan,nan,nan
311.9054,3.704401e-05,0.0,nan,nan,nan
311.9889,3.705616e-05,0.0,nan,nan,nan
312.0722,3.705115e-05,0.0,nan,nan,nan
312.1571,3.703836e-05,0.0,nan,nan,nan
312.2406,3.704698e-05,0.0,nan,nan,nan
312.3241,3.701945e-05,0.0,nan,nan,nan
312.4074,3.701868e-05,0.0,nan,nan,nan
312.491,3.703388e-05,0.0,nan,nan,nan
312.5745,3.702753e-05,0.0,nan,nan,nan
312.6579,3.703184e-05,0.0,nan,nan,nan
312.7413,3.7048e-05,0.0,nan,nan,nan
312.8248,3.702915e-05,0.0,nan,nan,nan
312.9083,3.70365e-05,0.0,nan,nan,nan
312.9919,3.703805e-05,0.0,nan,nan,nan
313.0755,3.705222e-05,0.0,nan,nan,nan
313.1638,3.704262e-05,0.0,nan,nan,nan
313.2474,3.703848e-05,0.0,nan,nan,nan
313.3309,3.701468e-05,0.0,nan,nan,nan
313.4144,3.704626e-05,0.0,nan,nan,nan
313.4981,3.70463e-05,0.0,nan,nan,nan
313.5818,3.707079e-05,0.0,nan,nan,nan
313.6653,3.704945e-05,0.0,nan,nan,nan
313.7489,3.705499e-05,0.0,nan,nan,nan
313.8324,3.707232e-05,0.0,nan,nan,nan
313.9157,3.707972e-05,0.0,nan,nan,nan
313.9991,3.706526e-05,0.0,nan,nan,nan
314.0825,3.707904e-05,0.0,nan,nan,nan
314.1667,3.70739e-05,0.0,nan,nan,nan
314.25,3.708162e-05,0.0,nan,nan,nan
314.3337,3.707178e-05,0.0,nan,nan,nan
314.4174,3.706504e-05,0.0,nan,nan,nan
314.5009,3.705368e-05,0.0,nan,nan,nan
314.5856,3.708161e-05,0.0,nan,nan,nan
314.6693,3.707918e-05,0.0,nan,nan,nan
314.7531,3.71035e-05,0.0,nan,nan,nan
314.8367,3.710966e-05,0.0,nan,nan,nan
314.9201,3.711245e-05,0.0,nan,nan,nan
315.0037,3.71086e-05,0.0,nan,nan,nan
315.0871,3.71103e-05,0.0,nan,nan,nan
315.1706,3.712463e-05,0.0,nan,nan,nan
315.2542,3.712115e-05,0.0,nan,nan,nan
315.3376,3.714286e-05,0.0,nan,nan,nan
315.421,3.715209e-05,0.0,nan,nan,nan
315.5045,3.712199e-05,0.0,nan,nan,nan
315.5879,3.712255e-05,0.0,nan,nan,nan
315.6713,3.710456e-05,0.0,nan,nan,nan
315.7549,3.711606e-05,0.0,nan,nan,nan
315.8384,3.713521e-05,0.0,nan,nan,nan
315.922,3.714513e-05,0.0,nan,nan,nan
316.0057,3.713616e-05,0.0,nan,nan,nan
316.0892,3.712098e-05,0.0,nan,nan,nan
316.1728,3.710275e-05,0.0,nan,nan,nan
316.2563,3.708633e-05,0.0,nan,nan,nan
316.3398,3.709204e-05,0.0,nan,nan,nan
316.4233,3.710168e-05,0.0,nan,nan,nan
316.5068,3.709804e-05,0.0,nan,nan,nan
316.5902,3.712554e-05,0.0,nan,nan,nan
316.6738,3.7105e-05,0.0,nan,nan,nan
316.7574,3.712504e-05,0.0,nan,nan,nan
316.841,3.711483e-05,0.0,nan,nan,nan
316.9246,3.713428e-05,0.0,nan,nan,nan
317.0081,3.714369e-05,0.0,nan,nan,nan
317.0916,3.71504e-05,0.0,nan,nan,nan
317.175,3.716592e-05,0.0,nan,nan,nan
317.2755,3.713219e-05,0.0,nan,nan,nan
317.359,3.715073e-05,0.0,nan,nan,nan
317.4426,3.711824e-05,0.0,nan,nan,nan
317.5264,3.709037e-05,0.0,nan,nan,nan
317.6099,3.709876e-05,0.0,nan,nan,nan
317.6934,3.709753e-05,0.0,nan,nan,nan
317.7769,3.711981e-05,0.0,nan,nan,nan
317.8604,3.713919e-05,0.0,nan,nan,nan
317.9439,3.712423e-05,0.0,nan,nan,nan
318.0274,3.7105e-05,0.0,nan,nan,nan
318.1109,3.709492e-05,0.0,nan,nan,nan
318.1943,3.711677e-05,0.0,nan,nan,nan
318.2789,3.709842e-05,0.0,nan,nan,nan
318.3624,3.708644e-05,0.0,nan,nan,nan
318.446,3.710647e-05,0.0,nan,nan,nan
318.5296,3.713053e-05,0.0,nan,nan,nan
318.6134,3.712334e-05,0.0,nan,nan,nan
318.6969,3.712764e-05,0.0,nan,nan,nan
318.7806,3.71417e-05,0.0,nan,nan,nan
318.8642,3.71343e-05,0.0,nan,nan,nan
318.9479,3.712812e-05,0.0,nan,nan,nan
319.0315,3.712219e-05,0.0,nan,nan,nan
319.1149,3.709757e-05,0.0,nan,nan,nan
319.1984,3.709205e-05,0.0,nan,nan,nan
319.3132,3.710311e-05,0.0,nan,nan,nan
319.3968,3.712452e-05,0.0,nan,nan,nan
319.4814,3.712174e-05,0.0,nan,nan,nan
319.5649,3.710045e-05,0.0,nan,nan,nan
319.6485,3.710128e-05,0.0,nan,nan,nan
319.7319,3.710237e-05,0.0,nan,nan,nan
319.8157,3.711242e-05,0.0,nan,nan,nan
319.8991,3.710336e-05,0.0,nan,nan,nan
319.9826,3.710706e-05,0.0,nan,nan,nan
320.0661,3.712876e-05,0.0,nan,nan,nan
320.1497,3.711481e-05,0.0,nan,nan,nan
320.2333,3.713219e-05,0.0,nan,nan,nan
320.3169,3.712677e-05,0.0,nan,nan,nan
320.4006,3.710913e-05,0.0,nan,nan,nan
320.4841,3.711775e-05,0.0,nan,nan,nan
320.5677,3.712233e-05,0.0,nan,nan,nan
320.6513,3.711614e-05,0.0,nan,nan,nan
320.7349,3.713544e-05,0.0,nan,nan,nan
320.8182,3.711887e-05,0.0,nan,nan,nan
320.9021,3.712132e-05,0.0,nan,nan,nan
320.986,3.711047e-05,0.0,nan,nan,nan
321.0699,3.713252e-05,0.0,nan,nan,nan
321.1534,3.713034e-05,0.0,nan,nan,nan
321.2369,3.712282e-05,0.0,nan,nan,nan
321.3205,3.712417e-05,0.0,nan,nan,nan
321.4039,3.711604e-05,0.0,nan,nan,nan
321.4875,3.711052e-05,0.0,nan,nan,nan
321.5709,3.712801e-05,0.0,nan,nan,nan
321.6544,3.713702e-05,0.0,nan,nan,nan
321.7378,3.716566e-05,0.0,nan,nan,nan
321.8211,3.715499e-05,0.0,nan,nan,nan
321.9046,3.715727e-05,0.0,nan,nan,nan
321.9882,3.71564e-05,0.0,nan,nan,nan
322.0719,3.713748e-05,0.0,nan,nan,nan
322.1554,3.714169e-05,0.0,nan,nan,nan
322.2389,3.714461e-05,0.0,nan,nan,nan
322.3226,3.713049e-05,0.0,nan,nan,nan
322.406,3.709906e-05,0.0,nan,nan,nan
322.4896,3.710593e-05,0.0,nan,nan,nan
322.5733,3.710735e-05,0.0,nan,nan,nan
322.6567,3.713947e-05,0.0,nan,nan,nan
322.7404,3.712768e-05,0.0,nan,nan,nan
322.8239,3.713042e-05,0.0,nan,nan,nan
322.9074,3.711557e-05,0.0,nan,nan,nan
322.9912,3.7137e-05,0.0,nan,nan,nan
323.0747,3.7149e-05,0.0,nan,nan,nan
323.1582,3.713976e-05,0.0,nan,nan,nan
323.2419,3.714453e-05,0.0,nan,nan,nan
323.3254,3.714168e-05,0.0,nan,nan,nan
323.4219,3.712302e-05,0.0,nan,nan,nan
323.5054,3.715848e-05,0.0,nan,nan,nan
323.589,3.713212e-05,0.0,nan,nan,nan
323.6725,3.71221e-05,0.0,nan,nan,nan
323.756,3.714076e-05,0.0,nan,nan,nan
323.8396,3.715724e-05,0.0,nan,nan,nan
323.923,3.717973e-05,0.0,nan,nan,nan
324.0064,3.715366e-05,0.0,nan,nan,nan
324.0899,3.716989e-05,0.0,nan,nan,nan
324.1733,3.716347e-05,0.0,nan,nan,nan
324.2568,3.714246e-05,0.0,nan,nan,nan
324.3404,3.714307e-05,0.0,nan,nan,nan
324.4239,3.715378e-05,0.0,nan,nan,nan
324.5074,3.716302e-05,0.0,nan,nan,nan
324.5909,3.712956e-05,0.0,nan,nan,nan
324.6743,3.71411e-05,0.0,nan,nan,nan
324.7577,3.713558e-05,0.0,nan,nan,nan
324.8412,3.712941e-05,0.0,nan,nan,nan
324.9247,3.713356e-05,0.0,nan,nan,nan
325.0082,3.713721e-05,0.0,nan,nan,nan
325.0918,3.713169e-05,0.0,nan,nan,nan
325.1755,3.712181e-05,0.0,nan,nan,nan
325.2589,3.712921e-05,0.0,nan,nan,nan
325.3425,3.712902e-05,0.0,nan,nan,nan
325.4261,3.716089e-05,0.0,nan,nan,nan
325.5097,3.713595e-05,0.0,nan,nan,nan
325.5934,3.712722e-05,0.0,nan,nan,nan
325.6771,3.711413e-05,0.0,nan,nan,nan
325.7607,3.711256e-05,0.0,nan,nan,nan
325.8444,3.71018e-05,0.0,nan,nan,nan
325.928,3.712795e-05,0.0,nan,nan,nan
326.012,3.713279e-05,0.0,nan,nan,nan
326.0957,3.714562e-05,0.0,nan,nan,nan
326.1795,3.715056e-05,0.0,nan,nan,nan
326.2631,3.71415e-05,0.0,nan,nan,nan
326.3469,3.713436e-05,0.0,nan,nan,nan
326.4305,3.712415e-05,0.0,nan,nan,nan
326.5141,3.711005e-05,0.0,nan,nan,nan
326.5976,3.711665e-05,0.0,nan,nan,nan
326.6812,3.710775e-05,0.0,nan,nan,nan
326.7651,3.710496e-05,0.0,nan,nan,nan
326.8487,3.71049e-05,0.0,nan,nan,nan
326.9327,3.71079e-05,0.0,nan,nan,nan
327.0162,3.710633e-05,0.0,nan,nan,nan
327.0997,3.713012e-05,0.0,nan,nan,nan
327.1833,3.713144e-05,0.0,nan,nan,nan
327.2668,3.714844e-05,0.0,nan,nan,nan
327.3505,3.716386e-05,0.0,nan,nan,nan
327.434,3.714281e-05,0.0,nan,nan,nan
327.5215,3.712594e-05,0.0,nan,nan,nan
327.605,3.710832e-05,0.0,nan,nan,nan
327.6885,3.710884e-05,0.0,nan,nan,nan
327.7721,3.712562e-05,0.0,nan,nan,nan
327.856,3.712059e-05,0.0,nan,nan,nan
327.9393,3.711421e-05,0.0,nan,nan,nan
328.0229,3.712742e-05,0.0,nan,nan,nan
328.1064,3.711445e-05,0.0,nan,nan,nan
328.1898,3.712942e-05,0.0,nan,nan,nan
328.2733,3.713255e-05,0.0,nan,nan,nan
328.3571,3.713822e-05,0.0,nan,nan,nan
328.4407,3.713839e-05,0.0,nan,nan,nan
328.5241,3.713172e-05,0.0,nan,nan,nan
328.6076,3.711698e-05,0.0,nan,nan,nan
328.6911,3.713766e-05,0.0,nan,nan,nan
328.7747,3.712787e-05,0.0,nan,nan,nan
328.8582,3.714547e-05,0.0,nan,nan,nan
328.9418,3.713411e-05,0.0,nan,nan,nan
329.0254,3.711268e-05,0.0,nan,nan,nan
329.1091,3.712763e-05,0.0,nan,nan,nan
329.1926,3.71528e-05,0.0,nan,nan,nan
329.2761,3.71467e-05,0.0,nan,nan,nan
329.3598,3.716057e-05,0.0,nan,nan,nan
329.4435,3.715859e-05,0.0,nan,nan,nan
329.527,3.716323e-05,0.0,nan,nan,nan
329.6104,3.716596e-05,0.0,nan,nan,nan
329.6939,3.712714e-05,0.0,nan,nan,nan
329.7776,3.714167e-05,0.0,nan,nan,nan
329.8612,3.715388e-05,0.0,nan,nan,nan
329.9447,3.713428e-05,0.0,nan,nan,nan
330.0283,3.718266e-05,0.0,nan,nan,nan
330.1123,3.717994e-05,0.0,nan,nan,nan
330.1959,3.717047e-05,0.0,nan,nan,nan
330.2797,3.718435e-05,0.0,nan,nan,nan
330.3632,3.71704e-05,0.0,nan,nan,nan
330.4469,3.71945e-05,0.0,nan,nan,nan
330.5305,3.718562e-05,0.0,nan,nan,nan
330.614,3.715335e-05,0.0,nan,nan,nan
330.6978,3.715142e-05,0.0,nan,nan,nan
330.7813,3.715322e-05,0.0,nan,nan,nan
330.8647,3.714171e-05,0.0,nan,nan,nan
330.9482,3.718248e-05,0.0,nan,nan,nan
331.0316,3.716462e-05,0.0,nan,nan,nan
331.1158,3.714878e-05,0.0,nan,nan,nan
331.1991,3.713934e-05,0.0,nan,nan,nan
331.2826,3.715465e-05,0.0,nan,nan,nan
331.3662,3.717213e-05,0.0,nan,nan,nan
331.4499,3.715021e-05,0.0,nan,nan,nan
331.5333,3.715024e-05,0.0,nan,nan,nan
331.625,3.716386e-05,0.0,nan,nan,nan
331.7085,3.717679e-05,0.0,nan,nan,nan
331.7922,3.717376e-05,0.0,nan,nan,nan
331.8759,3.714981e-05,0.0,nan,nan,nan
331.9593,3.716719e-05,0.0,nan,nan,nan
332.0428,3.720693e-05,0.0,nan,nan,nan
332.1265,3.71836e-05,0.0,nan,nan,nan
332.2101,3.718015e-05,0.0,nan,nan,nan
332.2937,3.719336e-05,0.0,nan,nan,nan
332.3772,3.72064e-05,0.0,nan,nan,nan
332.461,3.720759e-05,0.0,nan,nan,nan
332.5445,3.722023e-05,0.0,nan,nan,nan
332.628,3.721886e-05,0.0,nan,nan,nan
332.7118,3.723423e-05,0.0,nan,nan,nan
332.7954,3.720189e-05,0.0,nan,nan,nan
332.8788,3.72038e-05,0.0,nan,nan,nan
332.9623,3.72152e-05,0.0,nan,nan,nan
333.0463,3.723149e-05,0.0,nan,nan,nan
333.1302,3.720869e-05,0.0,nan,nan,nan
333.214,3.719352e-05,0.0,nan,nan,nan
333.2975,3.717229e-05,0.0,nan,nan,nan
333.3812,3.720568e-05,0.0,nan,nan,nan
333.4647,3.719682e-05,0.0,nan,nan,nan
333.5499,3.718937e-05,0.0,nan,nan,nan
333.6632,3.719602e-05,0.0,nan,nan,nan
333.7471,3.721349e-05,0.0,nan,nan,nan
333.8306,3.720723e-05,0.0,nan,nan,nan
333.9141,3.721994e-05,0.0,nan,nan,nan
333.9975,3.72139e-05,0.0,nan,nan,nan
334.0811,3.721535e-05,0.0,nan,nan,nan
334.1646,3.722728e-05,0.0,nan,nan,nan
334.2482,3.722384e-05,0.0,nan,nan,nan
334.3315,3.721267e-05,0.0,nan,nan,nan
334.4151,3.723642e-05,0.0,nan,nan,nan
334.4987,3.724461e-05,0.0,nan,nan,nan
334.582,3.722962e-05,0.0,nan,nan,nan
334.6655,3.723776e-05,0.0,nan,nan,nan
334.7489,3.722889e-05,0.0,nan,nan,nan
334.8326,3.723267e-05,0.0,nan,nan,nan
334.916,3.724315e-05,0.0,nan,nan,nan
334.9995,3.723062e-05,0.0,nan,nan,nan
335.0829,3.723861e-05,0.0,nan,nan,nan
335.1664,3.725614e-05,0.0,nan,nan,nan
335.2499,3.725931e-05,0.0,nan,nan,nan
335.3336,3.72517e-05,0.0,nan,nan,nan
335.4172,3.72251e-05,0.0,nan,nan,nan
335.501,3.722897e-05,0.0,nan,nan,nan
335.5844,3.723465e-05,0.0,nan,nan,nan
335.6679,3.723542e-05,0.0,nan,nan,nan
335.7516,3.723444e-05,0.0,nan,nan,nan
335.8351,3.7227e-05,0.0,nan,nan,nan
335.9189,3.724078e-05,0.0,nan,nan,nan
336.0026,3.721512e-05,0.0,nan,nan,nan
336.0862,3.724593e-05,0.0,nan,nan,nan
336.1702,3.724503e-05,0.0,nan,nan,nan
336.2537,3.72461e-05,0.0,nan,nan,nan
336.3372,3.722765e-05,0.0,nan,nan,nan
336.4219,3.725065e-05,0.0,nan,nan,nan
336.5056,3.721668e-05,0.0,nan,nan,nan
336.5893,3.721781e-05,0.0,nan,nan,nan
336.6728,3.722019e-05,0.0,nan,nan,nan
336.7565,3.72134e-05,0.0,nan,nan,nan
336.84,3.723966e-05,0.0,nan,nan,nan
336.9235,3.724194e-05,0.0,nan,nan,nan
337.0074,3.723665e-05,0.0,nan,nan,nan
337.0908,3.72445e-05,0.0,nan,nan,nan
337.1744,3.723679e-05,0.0,nan,nan,nan
337.2578,3.724642e-05,0.0,nan,nan,nan
337.3414,3.722142e-05,0.0,nan,nan,nan
337.425,3.724369e-05,0.0,nan,nan,nan
337.5085,3.724209e-05,0.0,nan,nan,nan
337.5921,3.722649e-05,0.0,nan,nan,nan
337.6756,3.72295e-05,0.0,nan,nan,nan
337.7631,3.723816e-05,0.0,nan,nan,nan
337.8471,3.723475e-05,0.0,nan,nan,nan
337.9305,3.722902e-05,0.0,nan,nan,nan
338.0139,3.721773e-05,0.0,nan,nan,nan
338.0973,3.724038e-05,0.0,nan,nan,nan
338.1808,3.726222e-05,0.0,nan,nan,nan
338.2642,3.724395e-05,0.0,nan,nan,nan
338.3478,3.724934e-05,0.0,nan,nan,nan
338.4313,3.725417e-05,0.0,nan,nan,nan
338.5148,3.726449e-05,0.0,nan,nan,nan
338.5984,3.724861e-05,0.0,nan,nan,nan
338.6819,3.723964e-05,0.0,nan,nan,nan
338.7656,3.723428e-05,0.0,nan,nan,nan
338.8492,3.723112e-05,0.0,nan,nan,nan
338.9327,3.72246e-05,0.0,nan,nan,nan
339.0161,3.722714e-05,0.0,nan,nan,nan
339.0994,3.722503e-05,0.0,nan,nan,nan
339.1828,3.723028e-05,0.0,nan,nan,nan
339.2662,3.724155e-05,0.0,nan,nan,nan
339.3497,3.722512e-05,0.0,nan,nan,nan
339.4335,3.723379e-05,0.0,nan,nan,nan
339.517,3.72352e-05,0.0,nan,nan,nan
339.6005,3.723745e-05,0.0,nan,nan,nan
339.6838,3.724618e-05,0.0,nan,nan,nan
339.7674,3.72411e-05,0.0,nan,nan,nan
339.8509,3.723164e-05,0.0,nan,nan,nan
339.9344,3.722309e-05,0.0,nan,nan,nan
340.0179,3.721464e-05,0.0,nan,nan,nan
340.1016,3.722571e-05,0.0,nan,nan,nan
340.1857,3.7236e-05,0.0,nan,nan,nan
340.2695,3.724374e-05,0.0,nan,nan,nan
340.353,3.722221e-05,0.0,nan,nan,nan
340.4366,3.72315e-05,0.0,nan,nan,nan
340.5208,3.72124e-05,0.0,nan,nan,nan
340.6043,3.720499e-05,0.0,nan,nan,nan
340.6879,3.723148e-05,0.0,nan,nan,nan
340.7713,3.722975e-05,0.0,nan,nan,nan
340.8549,3.722427e-05,0.0,nan,nan,nan
340.9383,3.720448e-05,0.0,nan,nan,nan
341.0217,3.720516e-05,0.0,nan,nan,nan
341.1052,3.718673e-05,0.0,nan,nan,nan
341.1886,3.718752e-05,0.0,nan,nan,nan
341.2721,3.720758e-05,0.0,nan,nan,nan
341.3554,3.722471e-05,0.0,nan,nan,nan
341.4391,3.723071e-05,0.0,nan,nan,nan
341.523,3.721334e-05,0.0,nan,nan,nan
341.6066,3.72366e-05,0.0,nan,nan,nan
341.6903,3.724331e-05,0.0,nan,nan,nan
341.7738,3.724041e-05,0.0,nan,nan,nan
341.8728,3.722336e-05,0.0,nan,nan,nan
341.9563,3.722274e-05,0.0,nan,nan,nan
342.0399,3.722787e-05,0.0,nan,nan,nan
342.1234,3.723368e-05,0.0,nan,nan,nan
342.207,3.720892e-05,0.0,nan,nan,nan
342.2906,3.721654e-05,0.0,nan,nan,nan
342.3739,3.723993e-05,0.0,nan,nan,nan
342.4575,3.72319e-05,0.0,nan,nan,nan
342.5416,3.725991e-05,0.0,nan,nan,nan
342.6251,3.724959e-05,0.0,nan,nan,nan
342.7088,3.726901e-05,0.0,nan,nan,nan
342.7924,3.724332e-05,0.0,nan,nan,nan
342.8762,3.72328e-05,0.0,nan,nan,nan
342.9607,3.72444e-05,0.0,nan,nan,nan
343.0441,3.723354e-05,0.0,nan,nan,nan
343.1278,3.724358e-05,0.0,nan,nan,nan
343.2114,3.724885e-05,0.0,nan,nan,nan
343.2951,3.725814e-05,0.0,nan,nan,nan
343.3788,3.727291e-05,0.0,nan,nan,nan
343.4624,3.728203e-05,0.0,nan,nan,nan
343.5462,3.729313e-05,0.0,nan,nan,nan
343.6299,3.726495e-05,0.0,nan,nan,nan
343.7138,3.729834e-05,0.0,nan,nan,nan
343.7973,3.730426e-05,0.0,nan,nan,nan
343.9032,3.727871e-05,0.0,nan,nan,nan
343.9871,3.725725e-05,0.0,nan,nan,nan
344.0704,3.726431e-05,0.0,nan,nan,nan
344.1539,3.7246e-05,0.0,nan,nan,nan
344.2374,3.725547e-05,0.0,nan,nan,nan
344.3208,3.727398e-05,0.0,nan,nan,nan
344.4043,3.726419e-05,0.0,nan,nan,nan
344.4878,3.726525e-05,0.0,nan,nan,nan
344.5711,3.726352e-05,0.0,nan,nan,nan
344.6545,3.727953e-05,0.0,nan,nan,nan
344.7379,3.726181e-05,0.0,nan,nan,nan
344.8214,3.729178e-05,0.0,nan,nan,nan
344.9049,3.726283e-05,0.0,nan,nan,nan
344.9894,3.727928e-05,0.0,nan,nan,nan
345.0728,3.728071e-05,0.0,nan,nan,nan
345.1564,3.729292e-05,0.0,nan,nan,nan
345.2399,3.727599e-05,0.0,nan,nan,nan
345.3234,3.728791e-05,0.0,nan,nan,nan
345.4077,3.729069e-05,0.0,nan,nan,nan
345.4914,3.727893e-05,0.0,nan,nan,nan
345.575,3.72719e-05,0.0,nan,nan,nan
345.6586,3.727312e-05,0.0,nan,nan,nan
345.7425,3.729264e-05,0.0,nan,nan,nan
345.8261,3.728383e-05,0.0,nan,nan,nan
345.9097,3.729185e-05,0.0,nan,nan,nan
345.9935,3.726968e-05,0.0,nan,nan,nan
346.077,3.728348e-05,0.0,nan,nan,nan
346.1606,3.728448e-05,0.0,nan,nan,nan
346.244,3.729843e-05,0.0,nan,nan,nan
346.3275,3.727734e-05,0.0,nan,nan,nan
346.411,3.726705e-05,0.0,nan,nan,nan
346.4945,3.725774e-05,0.0,nan,nan,nan
346.5782,3.728045e-05,0.0,nan,nan,nan
346.6619,3.727602e-05,0.0,nan,nan,nan
346.7458,3.726656e-05,0.0,nan,nan,nan
346.8293,3.728229e-05,0.0,nan,nan,nan
346.913,3.724486e-05,0.0,nan,nan,nan
346.9976,3.725497e-05,0.0,nan,nan,nan
347.081,3.728339e-05,0.0,nan,nan,nan
347.1645,3.727347e-05,0.0,nan,nan,nan
347.2479,3.725725e-05,0.0,nan,nan,nan
347.3315,3.726572e-05,0.0,nan,nan,nan
347.4149,3.724788e-05,0.0,nan,nan,nan
347.4986,3.723184e-05,0.0,nan,nan,nan
347.5822,3.72231e-05,0.0,nan,nan,nan
347.6655,3.72292e-05,0.0,nan,nan,nan
347.749,3.724504e-05,0.0,nan,nan,nan
347.8324,3.725311e-05,0.0,nan,nan,nan
347.916,3.726455e-05,0.0,nan,nan,nan
348.0209,3.726562e-05,0.0,nan,nan,nan
348.1046,3.725892e-05,0.0,nan,nan,nan
348.1882,3.727334e-05,0.0,nan,nan,nan
348.2716,3.729053e-05,0.0,nan,nan,nan
348.3552,3.728852e-05,0.0,nan,nan,nan
348.4387,3.726769e-05,0.0,nan,nan,nan
348.5222,3.726659e-05,0.0,nan,nan,nan
348.6055,3.726739e-05,0.0,nan,nan,nan
348.6891,3.726512e-05,0.0,nan,nan,nan
348.7725,3.723138e-05,0.0,nan,nan,nan
348.856,3.724283e-05,0.0,nan,nan,nan
348.9395,3.725891e-05,0.0,nan,nan,nan
349.023,3.724112e-05,0.0,nan,nan,nan
349.1065,3.728302e-05,0.0,nan,nan,nan
349.19,3.726936e-05,0.0,nan,nan,nan
349.2755,3.7266e-05,0.0,nan,nan,nan
349.3589,3.726402e-05,0.0,nan,nan,nan
349.4426,3.725908e-05,0.0,nan,nan,nan
349.5261,3.726046e-05,0.0,nan,nan,nan
349.6099,3.726241e-05,0.0,nan,nan,nan
349.6933,3.727241e-05,0.0,nan,nan,nan
349.7771,3.724439e-05,0.0,nan,nan,nan
349.8606,3.726826e-05,0.0,nan,nan,nan
349.9442,3.726205e-05,0.0,nan,nan,nan
350.0278,3.724564e-05,0.0,nan,nan,nan
350.1113,3.722915e-05,0.0,nan,nan,nan
350.1949,3.724332e-05,0.0,nan,nan,nan
350.2787,3.725669e-05,0.0,nan,nan,nan
350.3622,3.725749e-05,0.0,nan,nan,nan
350.4458,3.727739e-05,0.0,nan,nan,nan
350.5297,3.728609e-05,0.0,nan,nan,nan
350.6136,3.728783e-05,0.0,nan,nan,nan
350.697,3.727757e-05,0.0,nan,nan,nan
350.7808,3.727606e-05,0.0,nan,nan,nan
350.8641,3.728604e-05,0.0,nan,nan,nan
350.9476,3.728396e-05,0.0,nan,nan,nan
351.0313,3.727829e-05,0.0,nan,nan,nan
351.1159,3.726339e-05,0.0,nan,nan,nan
351.1994,3.726668e-05,0.0,nan,nan,nan
351.2828,3.727131e-05,0.0,nan,nan,nan
351.366,3.727002e-05,0.0,nan,nan,nan
351.4499,3.726298e-05,0.0,nan,nan,nan
351.5334,3.725029e-05,0.0,nan,nan,nan
351.6169,3.725517e-05,0.0,nan,nan,nan
351.7003,3.728086e-05,0.0,nan,nan,nan
351.7838,3.725913e-05,0.0,nan,nan,nan
351.8675,3.724141e-05,0.0,nan,nan,nan
351.9513,3.725012e-05,0.0,nan,nan,nan
352.0349,3.724591e-05,0.0,nan,nan,nan
352.1236,3.724472e-05,0.0,nan,nan,nan
352.2071,3.72404e-05,0.0,nan,nan,nan
352.2907,3.726356e-05,0.0,nan,nan,nan
352.3741,3.725665e-05,0.0,nan,nan,nan
352.4576,3.727353e-05,0.0,nan,nan,nan
352.5414,3.7261e-05,0.0,nan,nan,nan
352.625,3.725171e-05,0.0,nan,nan,nan
352.7086,3.723433e-05,0.0,nan,nan,nan
352.7922,3.725496e-05,0.0,nan,nan,nan
352.8757,3.726695e-05,0.0,nan,nan,nan
352.9591,3.727555e-05,0.0,nan,nan,nan
353.0427,3.724464e-05,0.0,nan,nan,nan
353.1262,3.724981e-05,0.0,nan,nan,nan
353.2097,3.723336e-05,0.0,nan,nan,nan
353.2931,3.722532e-05,0.0,nan,nan,nan
353.3771,3.724647e-05,0.0,nan,nan,nan
353.4606,3.725885e-05,0.0,nan,nan,nan
353.5443,3.725385e-05,0.0,nan,nan,nan
353.628,3.72486e-05,0.0,nan,nan,nan
353.7117,3.727092e-05,0.0,nan,nan,nan
353.7952,3.726504e-05,0.0,nan,nan,nan
353.879,3.727494e-05,0.0,nan,nan,nan
353.9625,3.72646e-05,0.0,nan,nan,nan
