#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023408.702325
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
309.9856,2.936195e-05,0.0,nan,nan,nan
310.0694,2.937139e-05,0.0,nan,nan,nan
310.1532,2.936901e-05,0.0,nan,nan,nan
310.2367,2.93669e-05,0.0,nan,nan,nan
310.3202,2.937219e-05,0.0,nan,nan,nan
310.4049,2.937924e-05,0.0,nan,nan,nan
310.4886,2.936916e-05,0.0,nan,nan,nan
310.6023,2.937027e-05,0.0,nan,nan,nan
310.6859,2.93691e-05,0.0,nan,nan,nan
310.7697,2.938007e-05,0.0,nan,nan,nan
310.8533,2.937114e-05,0.0,nan,nan,nan
310.9371,2.937695e-05,0.0,nan,nan,nan
311.0205,2.93785e-05,0.0,nan,nan,nan
311.1043,2.937212e-05,0.0,nan,nan,nan
311.1881,2.937623e-05,0.0,nan,nan,nan
311.2717,2.937329e-05,0.0,nan,nan,nan
311.3552,2.937222e-05,0.0,nan,nan,nan
311.439,2.937219e-05,0.0,nan,nan,nan
311.5228,2.937173e-05,0.0,nan,nan,nan
311.6065,2.936902e-05,0.0,nan,nan,nan
311.6902,2.936961e-05,0.0,nan,nan,nan
311.774,2.937467e-05,0.0,nan,nan,nan
311.858,2.93715e-05,0.0,nan,nan,nan
311.9415,2.937046e-05,0.0,nan,nan,nan
312.0252,2.93656e-05,0.0,nan,nan,nan
312.1092,2.93649e-05,0.0,nan,nan,nan
312.1928,2.935622e-05,0.0,nan,nan,nan
312.2763,2.93677e-05,0.0,nan,nan,nan
312.36,2.936581e-05,0.0,nan,nan,nan
312.4437,2.936047e-05,0.0,nan,nan,nan
312.5272,2.936098e-05,0.0,nan,nan,nan
312.6108,2.936626e-05,0.0,nan,nan,nan
312.6943,2.937146e-05,0.0,nan,nan,nan
312.778,2.936815e-05,0.0,nan,nan,nan
312.8618,2.935862e-05,0.0,nan,nan,nan
312.9454,2.936023e-05,0.0,nan,nan,nan
313.0293,2.936658e-05,0.0,nan,nan,nan
313.1128,2.936261e-05,0.0,nan,nan,nan
313.1965,2.936679e-05,0.0,nan,nan,nan
313.2802,2.936219e-05,0.0,nan,nan,nan
313.364,2.936478e-05,0.0,nan,nan,nan
313.4478,2.935731e-05,0.0,nan,nan,nan
313.5314,2.93708e-05,0.0,nan,nan,nan
313.6152,2.936773e-05,0.0,nan,nan,nan
313.6986,2.93719e-05,0.0,nan,nan,nan
313.782,2.936084e-05,0.0,nan,nan,nan
313.8656,2.937396e-05,0.0,nan,nan,nan
313.9495,2.936843e-05,0.0,nan,nan,nan
314.0332,2.936544e-05,0.0,nan,nan,nan
314.1169,2.935869e-05,0.0,nan,nan,nan
314.2006,2.936675e-05,0.0,nan,nan,nan
314.2844,2.936718e-05,0.0,nan,nan,nan
314.368,2.936051e-05,0.0,nan,nan,nan
314.4519,2.935628e-05,0.0,nan,nan,nan
314.5357,2.935788e-05,0.0,nan,nan,nan
314.6195,2.935729e-05,0.0,nan,nan,nan
314.7357,2.935302e-05,0.0,nan,nan,nan
314.8194,2.935353e-05,0.0,nan,nan,nan
314.903,2.936155e-05,0.0,nan,nan,nan
314.9863,2.935743e-05,0.0,nan,nan,nan
315.07,2.937196e-05,0.0,nan,nan,nan
315.1535,2.936351e-05,0.0,nan,nan,nan
315.2372,2.936187e-05,0.0,nan,nan,nan
315.321,2.936234e-05,0.0,nan,nan,nan
315.4046,2.936432e-05,0.0,nan,nan,nan
315.4884,2.936224e-05,0.0,nan,nan,nan
315.5723,2.935588e-05,0.0,nan,nan,nan
315.6562,2.937248e-05,0.0,nan,nan,nan
315.7397,2.936938e-05,0.0,nan,nan,nan
315.8234,2.936625e-05,0.0,nan,nan,nan
315.9071,2.936536e-05,0.0,nan,nan,nan
315.9909,2.936057e-05,0.0,nan,nan,nan
316.0748,2.935515e-05,0.0,nan,nan,nan
316.1584,2.936535e-05,0.0,nan,nan,nan
316.2424,2.93599e-05,0.0,nan,nan,nan
316.3262,2.935566e-05,0.0,nan,nan,nan
316.4097,2.934635e-05,0.0,nan,nan,nan
316.4934,2.934279e-05,0.0,nan,nan,nan
316.577,2.935022e-05,0.0,nan,nan,nan
316.6605,2.934892e-05,0.0,nan,nan,nan
316.7463,2.934029e-05,0.0,nan,nan,nan
316.8302,2.933752e-05,0.0,nan,nan,nan
316.9152,2.934011e-05,0.0,nan,nan,nan
316.9988,2.933915e-05,0.0,nan,nan,nan
317.0826,2.933257e-05,0.0,nan,nan,nan
317.1683,2.933574e-05,0.0,nan,nan,nan
317.2522,2.932822e-05,0.0,nan,nan,nan
317.3359,2.933235e-05,0.0,nan,nan,nan
317.4194,2.932815e-05,0.0,nan,nan,nan
317.5029,2.934203e-05,0.0,nan,nan,nan
317.5865,2.933557e-05,0.0,nan,nan,nan
317.6704,2.934707e-05,0.0,nan,nan,nan
317.754,2.934456e-05,0.0,nan,nan,nan
317.8375,2.934254e-05,0.0,nan,nan,nan
317.9212,2.933772e-05,0.0,nan,nan,nan
318.0049,2.934375e-05,0.0,nan,nan,nan
318.0887,2.934008e-05,0.0,nan,nan,nan
318.1727,2.933771e-05,0.0,nan,nan,nan
318.2565,2.933289e-05,0.0,nan,nan,nan
318.3403,2.934111e-05,0.0,nan,nan,nan
318.4238,2.933739e-05,0.0,nan,nan,nan
318.5076,2.934358e-05,0.0,nan,nan,nan
318.5914,2.934346e-05,0.0,nan,nan,nan
318.6752,2.934751e-05,0.0,nan,nan,nan
318.759,2.933653e-05,0.0,nan,nan,nan
318.8477,2.933706e-05,0.0,nan,nan,nan
318.9317,2.934479e-05,0.0,nan,nan,nan
319.0152,2.933618e-05,0.0,nan,nan,nan
319.0988,2.934519e-05,0.0,nan,nan,nan
319.1827,2.934661e-05,0.0,nan,nan,nan
319.2664,2.935493e-05,0.0,nan,nan,nan
319.3501,2.935009e-05,0.0,nan,nan,nan
319.4341,2.934182e-05,0.0,nan,nan,nan
319.5179,2.934914e-05,0.0,nan,nan,nan
319.6018,2.934693e-05,0.0,nan,nan,nan
319.6857,2.934422e-05,0.0,nan,nan,nan
319.7691,2.935251e-05,0.0,nan,nan,nan
319.8528,2.933926e-05,0.0,nan,nan,nan
319.9365,2.933911e-05,0.0,nan,nan,nan
320.0199,2.933719e-05,0.0,nan,nan,nan
320.1037,2.934215e-05,0.0,nan,nan,nan
320.1874,2.934406e-05,0.0,nan,nan,nan
320.2713,2.93528e-05,0.0,nan,nan,nan
320.3551,2.935106e-05,0.0,nan,nan,nan
320.439,2.935067e-05,0.0,nan,nan,nan
320.5228,2.93425e-05,0.0,nan,nan,nan
320.6064,2.935327e-05,0.0,nan,nan,nan
320.6899,2.93525e-05,0.0,nan,nan,nan
320.7733,2.935419e-05,0.0,nan,nan,nan
320.9023,2.933213e-05,0.0,nan,nan,nan
320.9861,2.934885e-05,0.0,nan,nan,nan
321.0696,2.934458e-05,0.0,nan,nan,nan
321.1535,2.934844e-05,0.0,nan,nan,nan
321.2394,2.934652e-05,0.0,nan,nan,nan
321.3233,2.93478e-05,0.0,nan,nan,nan
321.407,2.934152e-05,0.0,nan,nan,nan
321.4908,2.935198e-05,0.0,nan,nan,nan
321.5746,2.934309e-05,0.0,nan,nan,nan
321.6581,2.934818e-05,0.0,nan,nan,nan
321.7421,2.935391e-05,0.0,nan,nan,nan
321.8255,2.935408e-05,0.0,nan,nan,nan
321.9093,2.934979e-05,0.0,nan,nan,nan
321.9929,2.934666e-05,0.0,nan,nan,nan
322.0765,2.935296e-05,0.0,nan,nan,nan
322.1601,2.934952e-05,0.0,nan,nan,nan
322.2436,2.934221e-05,0.0,nan,nan,nan
322.3271,2.934435e-05,0.0,nan,nan,nan
322.4108,2.933907e-05,0.0,nan,nan,nan
322.4941,2.934542e-05,0.0,nan,nan,nan
322.5778,2.933983e-05,0.0,nan,nan,nan
322.6615,2.935065e-05,0.0,nan,nan,nan
322.7452,2.934675e-05,0.0,nan,nan,nan
322.8287,2.934685e-05,0.0,nan,nan,nan
322.9125,2.933855e-05,0.0,nan,nan,nan
322.996,2.936128e-05,0.0,nan,nan,nan
323.0794,2.935637e-05,0.0,nan,nan,nan
323.1632,2.936122e-05,0.0,nan,nan,nan
323.2471,2.935383e-05,0.0,nan,nan,nan
323.331,2.934847e-05,0.0,nan,nan,nan
323.4146,2.934813e-05,0.0,nan,nan,nan
323.4981,2.934734e-05,0.0,nan,nan,nan
323.5819,2.935421e-05,0.0,nan,nan,nan
323.6659,2.936058e-05,0.0,nan,nan,nan
323.7496,2.934871e-05,0.0,nan,nan,nan
323.8333,2.934961e-05,0.0,nan,nan,nan
323.9168,2.935195e-05,0.0,nan,nan,nan
324.0007,2.934903e-05,0.0,nan,nan,nan
324.0863,2.933886e-05,0.0,nan,nan,nan
324.17,2.934842e-05,0.0,nan,nan,nan
324.2536,2.935287e-05,0.0,nan,nan,nan
324.3373,2.935549e-05,0.0,nan,nan,nan
324.421,2.934339e-05,0.0,nan,nan,nan
324.5054,2.935352e-05,0.0,nan,nan,nan
324.589,2.934892e-05,0.0,nan,nan,nan
324.6729,2.934725e-05,0.0,nan,nan,nan
324.7567,2.935484e-05,0.0,nan,nan,nan
324.8402,2.935709e-05,0.0,nan,nan,nan
324.9241,2.934609e-05,0.0,nan,nan,nan
325.0524,2.935034e-05,0.0,nan,nan,nan
325.1362,2.935989e-05,0.0,nan,nan,nan
325.2201,2.934993e-05,0.0,nan,nan,nan
325.3043,2.934903e-05,0.0,nan,nan,nan
325.388,2.935608e-05,0.0,nan,nan,nan
325.4717,2.936127e-05,0.0,nan,nan,nan
325.5554,2.935549e-05,0.0,nan,nan,nan
325.6392,2.934441e-05,0.0,nan,nan,nan
325.7229,2.936244e-05,0.0,nan,nan,nan
325.8064,2.935304e-05,0.0,nan,nan,nan
325.8901,2.934421e-05,0.0,nan,nan,nan
325.9736,2.935047e-05,0.0,nan,nan,nan
326.0574,2.935607e-05,0.0,nan,nan,nan
326.141,2.935435e-05,0.0,nan,nan,nan
326.2248,2.935379e-05,0.0,nan,nan,nan
326.3087,2.934607e-05,0.0,nan,nan,nan
326.3925,2.934831e-05,0.0,nan,nan,nan
326.4762,2.933925e-05,0.0,nan,nan,nan
326.5605,2.934675e-05,0.0,nan,nan,nan
326.644,2.934715e-05,0.0,nan,nan,nan
326.7278,2.935104e-05,0.0,nan,nan,nan
326.8115,2.934942e-05,0.0,nan,nan,nan
326.8954,2.936011e-05,0.0,nan,nan,nan
326.9787,2.934374e-05,0.0,nan,nan,nan
327.0624,2.934656e-05,0.0,nan,nan,nan
327.1464,2.93448e-05,0.0,nan,nan,nan
327.2302,2.935769e-05,0.0,nan,nan,nan
327.3139,2.934562e-05,0.0,nan,nan,nan
327.3978,2.934147e-05,0.0,nan,nan,nan
327.4816,2.934266e-05,0.0,nan,nan,nan
327.5658,2.933487e-05,0.0,nan,nan,nan
327.6496,2.93278e-05,0.0,nan,nan,nan
327.7335,2.932826e-05,0.0,nan,nan,nan
327.8174,2.932801e-05,0.0,nan,nan,nan
327.901,2.93401e-05,0.0,nan,nan,nan
327.9865,2.933794e-05,0.0,nan,nan,nan
328.0703,2.934052e-05,0.0,nan,nan,nan
328.1542,2.933352e-05,0.0,nan,nan,nan
328.238,2.934728e-05,0.0,nan,nan,nan
328.3218,2.93402e-05,0.0,nan,nan,nan
328.4053,2.933678e-05,0.0,nan,nan,nan
328.489,2.933436e-05,0.0,nan,nan,nan
328.5729,2.934085e-05,0.0,nan,nan,nan
328.6567,2.933733e-05,0.0,nan,nan,nan
328.7403,2.933899e-05,0.0,nan,nan,nan
328.8237,2.933529e-05,0.0,nan,nan,nan
328.9075,2.934871e-05,0.0,nan,nan,nan
328.9912,2.934644e-05,0.0,nan,nan,nan
329.0749,2.934261e-05,0.0,nan,nan,nan
329.1807,2.932909e-05,0.0,nan,nan,nan
329.2643,2.93412e-05,0.0,nan,nan,nan
329.348,2.934148e-05,0.0,nan,nan,nan
329.4319,2.934083e-05,0.0,nan,nan,nan
329.5155,2.933922e-05,0.0,nan,nan,nan
329.5992,2.934642e-05,0.0,nan,nan,nan
329.6828,2.934388e-05,0.0,nan,nan,nan
329.767,2.935531e-05,0.0,nan,nan,nan
329.8505,2.934284e-05,0.0,nan,nan,nan
329.9343,2.935744e-05,0.0,nan,nan,nan
330.0183,2.935121e-05,0.0,nan,nan,nan
330.1025,2.934833e-05,0.0,nan,nan,nan
330.1861,2.93453e-05,0.0,nan,nan,nan
330.2695,2.933881e-05,0.0,nan,nan,nan
330.3534,2.93396e-05,0.0,nan,nan,nan
330.4373,2.933934e-05,0.0,nan,nan,nan
330.521,2.933888e-05,0.0,nan,nan,nan
330.6049,2.93427e-05,0.0,nan,nan,nan
330.6886,2.935375e-05,0.0,nan,nan,nan
330.7725,2.935462e-05,0.0,nan,nan,nan
330.8561,2.935101e-05,0.0,nan,nan,nan
330.94,2.934653e-05,0.0,nan,nan,nan
331.0237,2.934312e-05,0.0,nan,nan,nan
331.1075,2.934646e-05,0.0,nan,nan,nan
331.2027,2.935029e-05,0.0,nan,nan,nan
331.2864,2.935951e-05,0.0,nan,nan,nan
331.3698,2.936024e-05,0.0,nan,nan,nan
331.4548,2.935303e-05,0.0,nan,nan,nan
331.5386,2.935514e-05,0.0,nan,nan,nan
331.6224,2.934779e-05,0.0,nan,nan,nan
331.7063,2.935304e-05,0.0,nan,nan,nan
331.7902,2.935529e-05,0.0,nan,nan,nan
331.8783,2.935484e-05,0.0,nan,nan,nan
331.9621,2.935906e-05,0.0,nan,nan,nan
332.0459,2.935654e-05,0.0,nan,nan,nan
332.1297,2.935735e-05,0.0,nan,nan,nan
332.2134,2.935325e-05,0.0,nan,nan,nan
332.2968,2.936083e-05,0.0,nan,nan,nan
332.3807,2.935253e-05,0.0,nan,nan,nan
332.4644,2.935643e-05,0.0,nan,nan,nan
332.5481,2.935251e-05,0.0,nan,nan,nan
332.6318,2.935546e-05,0.0,nan,nan,nan
332.7157,2.935687e-05,0.0,nan,nan,nan
332.7996,2.936188e-05,0.0,nan,nan,nan
332.8833,2.935278e-05,0.0,nan,nan,nan
332.9672,2.935553e-05,0.0,nan,nan,nan
333.0511,2.935302e-05,0.0,nan,nan,nan
333.1349,2.935611e-05,0.0,nan,nan,nan
333.2187,2.935456e-05,0.0,nan,nan,nan
333.304,2.93584e-05,0.0,nan,nan,nan
333.3877,2.936298e-05,0.0,nan,nan,nan
333.4715,2.93627e-05,0.0,nan,nan,nan
333.5551,2.935315e-05,0.0,nan,nan,nan
333.6391,2.935693e-05,0.0,nan,nan,nan
333.7244,2.935802e-05,0.0,nan,nan,nan
333.8077,2.936363e-05,0.0,nan,nan,nan
333.8916,2.935083e-05,0.0,nan,nan,nan
333.9754,2.936773e-05,0.0,nan,nan,nan
334.0592,2.936853e-05,0.0,nan,nan,nan
334.1433,2.936995e-05,0.0,nan,nan,nan
334.227,2.937282e-05,0.0,nan,nan,nan
334.3108,2.936611e-05,0.0,nan,nan,nan
334.3946,2.93637e-05,0.0,nan,nan,nan
334.4784,2.935277e-05,0.0,nan,nan,nan
334.5622,2.936098e-05,0.0,nan,nan,nan
334.6457,2.936163e-05,0.0,nan,nan,nan
334.7293,2.936709e-05,0.0,nan,nan,nan
334.8128,2.936659e-05,0.0,nan,nan,nan
334.8965,2.936126e-05,0.0,nan,nan,nan
334.9802,2.936439e-05,0.0,nan,nan,nan
335.064,2.935981e-05,0.0,nan,nan,nan
335.1478,2.935547e-05,0.0,nan,nan,nan
335.2316,2.936672e-05,0.0,nan,nan,nan
335.315,2.936197e-05,0.0,nan,nan,nan
335.3985,2.935752e-05,0.0,nan,nan,nan
335.4824,2.935256e-05,0.0,nan,nan,nan
335.5662,2.936694e-05,0.0,nan,nan,nan
335.6498,2.936325e-05,0.0,nan,nan,nan
335.7337,2.93673e-05,0.0,nan,nan,nan
335.8175,2.934902e-05,0.0,nan,nan,nan
335.9015,2.935364e-05,0.0,nan,nan,nan
335.9851,2.935144e-05,0.0,nan,nan,nan
336.0691,2.936481e-05,0.0,nan,nan,nan
336.1537,2.934824e-05,0.0,nan,nan,nan
336.2375,2.93578e-05,0.0,nan,nan,nan
336.3212,2.935195e-05,0.0,nan,nan,nan
336.4049,2.935678e-05,0.0,nan,nan,nan
336.4886,2.935306e-05,0.0,nan,nan,nan
336.5721,2.936901e-05,0.0,nan,nan,nan
336.6558,2.936191e-05,0.0,nan,nan,nan
336.7395,2.936644e-05,0.0,nan,nan,nan
336.8233,2.936329e-05,0.0,nan,nan,nan
336.9071,2.935945e-05,0.0,nan,nan,nan
336.991,2.936243e-05,0.0,nan,nan,nan
337.075,2.936455e-05,0.0,nan,nan,nan
337.1586,2.937004e-05,0.0,nan,nan,nan
337.2423,2.938202e-05,0.0,nan,nan,nan
337.3261,2.937762e-05,0.0,nan,nan,nan
337.4508,2.937458e-05,0.0,nan,nan,nan
337.5345,2.937728e-05,0.0,nan,nan,nan
337.6184,2.937017e-05,0.0,nan,nan,nan
337.7022,2.937338e-05,0.0,nan,nan,nan
337.786,2.936749e-05,0.0,nan,nan,nan
337.8697,2.93755e-05,0.0,nan,nan,nan
337.9534,2.936138e-05,0.0,nan,nan,nan
338.0369,2.937556e-05,0.0,nan,nan,nan
338.1206,2.937423e-05,0.0,nan,nan,nan
338.2046,2.937654e-05,0.0,nan,nan,nan
338.2883,2.938491e-05,0.0,nan,nan,nan
338.3722,2.937756e-05,0.0,nan,nan,nan
338.4558,2.937075e-05,0.0,nan,nan,nan
338.5396,2.937698e-05,0.0,nan,nan,nan
338.6234,2.938296e-05,0.0,nan,nan,nan
338.7074,2.937514e-05,0.0,nan,nan,nan
338.7911,2.938464e-05,0.0,nan,nan,nan
338.875,2.938881e-05,0.0,nan,nan,nan
338.9589,2.937735e-05,0.0,nan,nan,nan
339.0424,2.937077e-05,0.0,nan,nan,nan
339.1263,2.937583e-05,0.0,nan,nan,nan
339.2101,2.93698e-05,0.0,nan,nan,nan
339.2936,2.936355e-05,0.0,nan,nan,nan
339.377,2.937541e-05,0.0,nan,nan,nan
339.5022,2.938476e-05,0.0,nan,nan,nan
339.5864,2.936864e-05,0.0,nan,nan,nan
339.67,2.937774e-05,0.0,nan,nan,nan
339.7536,2.936415e-05,0.0,nan,nan,nan
339.8371,2.937769e-05,0.0,nan,nan,nan
339.9207,2.938018e-05,0.0,nan,nan,nan
340.0061,2.937082e-05,0.0,nan,nan,nan
340.0898,2.937465e-05,0.0,nan,nan,nan
340.1735,2.938422e-05,0.0,nan,nan,nan
340.2571,2.937533e-05,0.0,nan,nan,nan
340.3407,2.937682e-05,0.0,nan,nan,nan
340.4243,2.937204e-05,0.0,nan,nan,nan
340.508,2.938099e-05,0.0,nan,nan,nan
340.5919,2.938562e-05,0.0,nan,nan,nan
340.6757,2.937591e-05,0.0,nan,nan,nan
340.7592,2.937778e-05,0.0,nan,nan,nan
340.8428,2.938355e-05,0.0,nan,nan,nan
340.9263,2.938125e-05,0.0,nan,nan,nan
341.0099,2.937306e-05,0.0,nan,nan,nan
341.0933,2.938128e-05,0.0,nan,nan,nan
341.1768,2.9382e-05,0.0,nan,nan,nan
341.2604,2.93876e-05,0.0,nan,nan,nan
341.3438,2.938558e-05,0.0,nan,nan,nan
341.4275,2.938042e-05,0.0,nan,nan,nan
341.511,2.938027e-05,0.0,nan,nan,nan
341.5946,2.937276e-05,0.0,nan,nan,nan
341.6783,2.936946e-05,0.0,nan,nan,nan
341.7621,2.937035e-05,0.0,nan,nan,nan
341.8456,2.938194e-05,0.0,nan,nan,nan
341.9292,2.93756e-05,0.0,nan,nan,nan
342.0129,2.936904e-05,0.0,nan,nan,nan
342.0967,2.937013e-05,0.0,nan,nan,nan
342.1803,2.936729e-05,0.0,nan,nan,nan
342.2638,2.937755e-05,0.0,nan,nan,nan
342.3476,2.936415e-05,0.0,nan,nan,nan
342.4315,2.937152e-05,0.0,nan,nan,nan
342.5152,2.936686e-05,0.0,nan,nan,nan
342.5989,2.937374e-05,0.0,nan,nan,nan
342.685,2.936783e-05,0.0,nan,nan,nan
342.7688,2.93708e-05,0.0,nan,nan,nan
342.8525,2.936248e-05,0.0,nan,nan,nan
342.9363,2.936596e-05,0.0,nan,nan,nan
343.0203,2.936864e-05,0.0,nan,nan,nan
343.104,2.938141e-05,0.0,nan,nan,nan
343.1877,2.937212e-05,0.0,nan,nan,nan
343.2728,2.936632e-05,0.0,nan,nan,nan
343.3566,2.937297e-05,0.0,nan,nan,nan
343.4405,2.937001e-05,0.0,nan,nan,nan
343.5242,2.936952e-05,0.0,nan,nan,nan
343.6359,2.935779e-05,0.0,nan,nan,nan
343.7194,2.936956e-05,0.0,nan,nan,nan
343.8031,2.937102e-05,0.0,nan,nan,nan
343.8871,2.937132e-05,0.0,nan,nan,nan
343.971,2.937256e-05,0.0,nan,nan,nan
344.0546,2.936874e-05,0.0,nan,nan,nan
344.1384,2.937332e-05,0.0,nan,nan,nan
344.2219,2.93661e-05,0.0,nan,nan,nan
344.3054,2.937591e-05,0.0,nan,nan,nan
344.389,2.937892e-05,0.0,nan,nan,nan
344.4727,2.938641e-05,0.0,nan,nan,nan
344.5563,2.939447e-05,0.0,nan,nan,nan
344.6399,2.93823e-05,0.0,nan,nan,nan
344.7233,2.938276e-05,0.0,nan,nan,nan
344.8069,2.937138e-05,0.0,nan,nan,nan
344.8909,2.937304e-05,0.0,nan,nan,nan
344.9747,2.936804e-05,0.0,nan,nan,nan
345.0585,2.936492e-05,0.0,nan,nan,nan
345.1423,2.936728e-05,0.0,nan,nan,nan
345.226,2.936419e-05,0.0,nan,nan,nan
345.3095,2.937305e-05,0.0,nan,nan,nan
345.3931,2.93701e-05,0.0,nan,nan,nan
345.4764,2.937304e-05,0.0,nan,nan,nan
345.5601,2.936858e-05,0.0,nan,nan,nan
345.6437,2.937442e-05,0.0,nan,nan,nan
345.7363,2.937391e-05,0.0,nan,nan,nan
345.8197,2.937204e-05,0.0,nan,nan,nan
345.9032,2.93666e-05,0.0,nan,nan,nan
345.9866,2.935899e-05,0.0,nan,nan,nan
346.0702,2.936203e-05,0.0,nan,nan,nan
346.1537,2.935633e-05,0.0,nan,nan,nan
346.2372,2.937165e-05,0.0,nan,nan,nan
346.3215,2.936363e-05,0.0,nan,nan,nan
346.4053,2.936151e-05,0.0,nan,nan,nan
346.4889,2.936331e-05,0.0,nan,nan,nan
346.5726,2.935274e-05,0.0,nan,nan,nan
346.6564,2.935053e-05,0.0,nan,nan,nan
346.74,2.935627e-05,0.0,nan,nan,nan
346.8233,2.936528e-05,0.0,nan,nan,nan
346.9071,2.935949e-05,0.0,nan,nan,nan
346.991,2.936917e-05,0.0,nan,nan,nan
347.0749,2.937529e-05,0.0,nan,nan,nan
347.1599,2.936964e-05,0.0,nan,nan,nan
347.2437,2.936659e-05,0.0,nan,nan,nan
347.3271,2.936763e-05,0.0,nan,nan,nan
347.4107,2.936567e-05,0.0,nan,nan,nan
347.4943,2.936995e-05,0.0,nan,nan,nan
347.5779,2.93683e-05,0.0,nan,nan,nan
347.6614,2.936368e-05,0.0,nan,nan,nan
347.7866,2.937639e-05,0.0,nan,nan,nan
347.8703,2.938484e-05,0.0,nan,nan,nan
347.9542,2.937249e-05,0.0,nan,nan,nan
348.0379,2.93701e-05,0.0,nan,nan,nan
348.1217,2.937452e-05,0.0,nan,nan,nan
348.2054,2.937616e-05,0.0,nan,nan,nan
348.2892,2.937113e-05,0.0,nan,nan,nan
348.3727,2.937851e-05,0.0,nan,nan,nan
348.4564,2.937903e-05,0.0,nan,nan,nan
348.5399,2.937737e-05,0.0,nan,nan,nan
348.6234,2.936793e-05,0.0,nan,nan,nan
348.7073,2.937062e-05,0.0,nan,nan,nan
348.7911,2.936586e-05,0.0,nan,nan,nan
348.8749,2.935982e-05,0.0,nan,nan,nan
348.9588,2.936816e-05,0.0,nan,nan,nan
349.0426,2.937257e-05,0.0,nan,nan,nan
349.1263,2.936508e-05,0.0,nan,nan,nan
349.2099,2.936297e-05,0.0,nan,nan,nan
349.2934,2.9362e-05,0.0,nan,nan,nan
349.3768,2.936253e-05,0.0,nan,nan,nan
349.4604,2.936756e-05,0.0,nan,nan,nan
349.5438,2.93729e-05,0.0,nan,nan,nan
349.6273,2.937534e-05,0.0,nan,nan,nan
349.7109,2.937833e-05,0.0,nan,nan,nan
349.7947,2.937672e-05,0.0,nan,nan,nan
349.8783,2.936658e-05,0.0,nan,nan,nan
349.9619,2.937339e-05,0.0,nan,nan,nan
350.0453,2.937297e-05,0.0,nan,nan,nan
350.1291,2.937386e-05,0.0,nan,nan,nan
350.2126,2.937024e-05,0.0,nan,nan,nan
350.2964,2.937758e-05,0.0,nan,nan,nan
350.3802,2.937997e-05,0.0,nan,nan,nan
350.4637,2.938135e-05,0.0,nan,nan,nan
350.5472,2.937525e-05,0.0,nan,nan,nan
350.6308,2.938292e-05,0.0,nan,nan,nan
350.7143,2.937595e-05,0.0,nan,nan,nan
350.7978,2.937684e-05,0.0,nan,nan,nan
350.8816,2.937849e-05,0.0,nan,nan,nan
350.9654,2.939145e-05,0.0,nan,nan,nan
351.0491,2.938928e-05,0.0,nan,nan,nan
351.1329,2.939034e-05,0.0,nan,nan,nan
351.2164,2.938715e-05,0.0,nan,nan,nan
351.3004,2.938979e-05,0.0,nan,nan,nan
351.3842,2.937721e-05,0.0,nan,nan,nan
351.4682,2.938945e-05,0.0,nan,nan,nan
351.552,2.938227e-05,0.0,nan,nan,nan
351.6358,2.938233e-05,0.0,nan,nan,nan
351.7193,2.937892e-05,0.0,nan,nan,nan
351.803,2.938819e-05,0.0,nan,nan,nan
351.8987,2.938712e-05,0.0,nan,nan,nan
351.9824,2.937991e-05,0.0,nan,nan,nan
352.0663,2.939554e-05,0.0,nan,nan,nan
352.15,2.939513e-05,0.0,nan,nan,nan
352.2347,2.938643e-05,0.0,nan,nan,nan
352.3184,2.938235e-05,0.0,nan,nan,nan
352.4024,2.93891e-05,0.0,nan,nan,nan
352.4862,2.938491e-05,0.0,nan,nan,nan
352.5699,2.938175e-05,0.0,nan,nan,nan
352.6537,2.938211e-05,0.0,nan,nan,nan
352.7371,2.93882e-05,0.0,nan,nan,nan
352.8211,2.938307e-05,0.0,nan,nan,nan
352.9048,2.938199e-05,0.0,nan,nan,nan
352.9885,2.937531e-05,0.0,nan,nan,nan
353.0719,2.93907e-05,0.0,nan,nan,nan
353.1558,2.938738e-05,0.0,nan,nan,nan
353.2395,2.938924e-05,0.0,nan,nan,nan
353.3232,2.938541e-05,0.0,nan,nan,nan
353.4069,2.937756e-05,0.0,nan,nan,nan
353.4906,2.938901e-05,0.0,nan,nan,nan
353.5745,2.937821e-05,0.0,nan,nan,nan
353.6581,2.939246e-05,0.0,nan,nan,nan
353.7421,2.93808e-05,0.0,nan,nan,nan
353.8257,2.938598e-05,0.0,nan,nan,nan
353.9358,2.938027e-05,0.0,nan,nan,nan
354.0199,2.937575e-05,0.0,nan,nan,nan
354.1037,2.937629e-05,0.0,nan,nan,nan
354.1875,2.93797e-05,0.0,nan,nan,nan
354.2712,2.937892e-05,0.0,nan,nan,nan
354.3549,2.937776e-05,0.0,nan,nan,nan
354.4388,2.937636e-05,0.0,nan,nan,nan
354.5227,2.938975e-05,0.0,nan,nan,nan
