#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023890.8492656
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
477.7827,2.69704e-05,0.0,nan,nan,nan
477.867,2.697445e-05,0.0,nan,nan,nan
477.9505,2.696617e-05,0.0,nan,nan,nan
478.0368,2.697311e-05,0.0,nan,nan,nan
478.1207,2.697191e-05,0.0,nan,nan,nan
478.2044,2.698207e-05,0.0,nan,nan,nan
478.2881,2.697176e-05,0.0,nan,nan,nan
478.372,2.698073e-05,0.0,nan,nan,nan
478.4557,2.698293e-05,0.0,nan,nan,nan
478.5396,2.69789e-05,0.0,nan,nan,nan
478.6239,2.697983e-05,0.0,nan,nan,nan
478.7076,2.698415e-05,0.0,nan,nan,nan
478.791,2.696931e-05,0.0,nan,nan,nan
478.8744,2.696926e-05,0.0,nan,nan,nan
478.9581,2.696367e-05,0.0,nan,nan,nan
479.0419,2.697196e-05,0.0,nan,nan,nan
479.1253,2.696557e-05,0.0,nan,nan,nan
479.209,2.696671e-05,0.0,nan,nan,nan
479.2928,2.696345e-05,0.0,nan,nan,nan
479.3764,2.695667e-05,0.0,nan,nan,nan
479.4605,2.697563e-05,0.0,nan,nan,nan
479.5439,2.69697e-05,0.0,nan,nan,nan
479.6278,2.697004e-05,0.0,nan,nan,nan
479.7116,2.697402e-05,0.0,nan,nan,nan
479.7954,2.696769e-05,0.0,nan,nan,nan
479.889,2.697102e-05,0.0,nan,nan,nan
479.9728,2.69736e-05,0.0,nan,nan,nan
480.058,2.697145e-05,0.0,nan,nan,nan
480.1416,2.697499e-05,0.0,nan,nan,nan
480.2253,2.697557e-05,0.0,nan,nan,nan
480.3089,2.69712e-05,0.0,nan,nan,nan
480.3925,2.696158e-05,0.0,nan,nan,nan
480.4758,2.696691e-05,0.0,nan,nan,nan
480.5595,2.695691e-05,0.0,nan,nan,nan
480.6434,2.695589e-05,0.0,nan,nan,nan
480.7269,2.695773e-05,0.0,nan,nan,nan
480.8106,2.695934e-05,0.0,nan,nan,nan
480.8945,2.695838e-05,0.0,nan,nan,nan
480.9782,2.696131e-05,0.0,nan,nan,nan
481.0618,2.695179e-05,0.0,nan,nan,nan
481.1456,2.695207e-05,0.0,nan,nan,nan
481.2295,2.695311e-05,0.0,nan,nan,nan
481.3131,2.69496e-05,0.0,nan,nan,nan
481.3968,2.695258e-05,0.0,nan,nan,nan
481.4807,2.695238e-05,0.0,nan,nan,nan
481.5644,2.696285e-05,0.0,nan,nan,nan
481.6483,2.695608e-05,0.0,nan,nan,nan
481.7321,2.69568e-05,0.0,nan,nan,nan
481.8163,2.695733e-05,0.0,nan,nan,nan
481.9327,2.696862e-05,0.0,nan,nan,nan
482.0167,2.696336e-05,0.0,nan,nan,nan
482.1001,2.697079e-05,0.0,nan,nan,nan
482.1838,2.696971e-05,0.0,nan,nan,nan
482.268,2.697207e-05,0.0,nan,nan,nan
482.3515,2.69679e-05,0.0,nan,nan,nan
482.4353,2.697518e-05,0.0,nan,nan,nan
482.5189,2.695599e-05,0.0,nan,nan,nan
482.6027,2.696886e-05,0.0,nan,nan,nan
482.6866,2.696831e-05,0.0,nan,nan,nan
482.7704,2.69755e-05,0.0,nan,nan,nan
482.8542,2.696153e-05,0.0,nan,nan,nan
482.9379,2.69834e-05,0.0,nan,nan,nan
483.022,2.69715e-05,0.0,nan,nan,nan
483.1054,2.698399e-05,0.0,nan,nan,nan
483.1892,2.698489e-05,0.0,nan,nan,nan
483.273,2.699006e-05,0.0,nan,nan,nan
483.3565,2.698046e-05,0.0,nan,nan,nan
483.4401,2.697102e-05,0.0,nan,nan,nan
483.5236,2.697579e-05,0.0,nan,nan,nan
483.6071,2.698012e-05,0.0,nan,nan,nan
483.6908,2.697938e-05,0.0,nan,nan,nan
483.7742,2.69749e-05,0.0,nan,nan,nan
483.8579,2.697021e-05,0.0,nan,nan,nan
483.9423,2.697943e-05,0.0,nan,nan,nan
484.0259,2.697872e-05,0.0,nan,nan,nan
484.1095,2.69822e-05,0.0,nan,nan,nan
484.1937,2.697902e-05,0.0,nan,nan,nan
484.2772,2.698316e-05,0.0,nan,nan,nan
484.3631,2.698471e-05,0.0,nan,nan,nan
484.4468,2.698677e-05,0.0,nan,nan,nan
484.5308,2.69816e-05,0.0,nan,nan,nan
484.6144,2.697394e-05,0.0,nan,nan,nan
484.6983,2.697521e-05,0.0,nan,nan,nan
484.7818,2.6979e-05,0.0,nan,nan,nan
484.8656,2.696962e-05,0.0,nan,nan,nan
484.9494,2.697661e-05,0.0,nan,nan,nan
485.0333,2.698098e-05,0.0,nan,nan,nan
485.1171,2.697493e-05,0.0,nan,nan,nan
485.2006,2.698075e-05,0.0,nan,nan,nan
485.2841,2.697593e-05,0.0,nan,nan,nan
485.3675,2.697616e-05,0.0,nan,nan,nan
485.4509,2.697971e-05,0.0,nan,nan,nan
485.5345,2.697676e-05,0.0,nan,nan,nan
485.618,2.698022e-05,0.0,nan,nan,nan
485.7016,2.699087e-05,0.0,nan,nan,nan
485.785,2.697542e-05,0.0,nan,nan,nan
485.8688,2.697462e-05,0.0,nan,nan,nan
485.9522,2.697153e-05,0.0,nan,nan,nan
486.0673,2.697767e-05,0.0,nan,nan,nan
486.1513,2.697467e-05,0.0,nan,nan,nan
486.235,2.69817e-05,0.0,nan,nan,nan
486.3188,2.697339e-05,0.0,nan,nan,nan
486.4025,2.697925e-05,0.0,nan,nan,nan
486.4863,2.697877e-05,0.0,nan,nan,nan
486.5699,2.698784e-05,0.0,nan,nan,nan
486.6536,2.697791e-05,0.0,nan,nan,nan
486.7373,2.698614e-05,0.0,nan,nan,nan
486.8209,2.698612e-05,0.0,nan,nan,nan
486.9048,2.698592e-05,0.0,nan,nan,nan
486.9886,2.697963e-05,0.0,nan,nan,nan
487.0728,2.697996e-05,0.0,nan,nan,nan
487.1564,2.69762e-05,0.0,nan,nan,nan
487.24,2.697705e-05,0.0,nan,nan,nan
487.3239,2.697057e-05,0.0,nan,nan,nan
487.4081,2.697694e-05,0.0,nan,nan,nan
487.4919,2.697269e-05,0.0,nan,nan,nan
487.5756,2.698282e-05,0.0,nan,nan,nan
487.6598,2.698756e-05,0.0,nan,nan,nan
487.7434,2.697251e-05,0.0,nan,nan,nan
487.8274,2.698652e-05,0.0,nan,nan,nan
487.9111,2.69877e-05,0.0,nan,nan,nan
487.9946,2.699082e-05,0.0,nan,nan,nan
488.0785,2.698934e-05,0.0,nan,nan,nan
488.2,2.698293e-05,0.0,nan,nan,nan
488.284,2.698798e-05,0.0,nan,nan,nan
488.3676,2.699338e-05,0.0,nan,nan,nan
488.4511,2.697961e-05,0.0,nan,nan,nan
488.5347,2.697815e-05,0.0,nan,nan,nan
488.6181,2.697382e-05,0.0,nan,nan,nan
488.7031,2.697603e-05,0.0,nan,nan,nan
488.7868,2.697254e-05,0.0,nan,nan,nan
488.8707,2.696787e-05,0.0,nan,nan,nan
488.9543,2.696472e-05,0.0,nan,nan,nan
489.0386,2.697145e-05,0.0,nan,nan,nan
489.1226,2.696678e-05,0.0,nan,nan,nan
489.2063,2.697858e-05,0.0,nan,nan,nan
489.2899,2.69769e-05,0.0,nan,nan,nan
489.3741,2.697958e-05,0.0,nan,nan,nan
489.4576,2.697032e-05,0.0,nan,nan,nan
489.5411,2.697546e-05,0.0,nan,nan,nan
489.6245,2.696734e-05,0.0,nan,nan,nan
489.7083,2.69795e-05,0.0,nan,nan,nan
489.7917,2.696142e-05,0.0,nan,nan,nan
489.8752,2.69652e-05,0.0,nan,nan,nan
489.9589,2.695678e-05,0.0,nan,nan,nan
490.0423,2.697452e-05,0.0,nan,nan,nan
490.1261,2.696313e-05,0.0,nan,nan,nan
490.2096,2.696866e-05,0.0,nan,nan,nan
490.2947,2.697393e-05,0.0,nan,nan,nan
490.3789,2.69796e-05,0.0,nan,nan,nan
490.4629,2.697454e-05,0.0,nan,nan,nan
490.5466,2.697594e-05,0.0,nan,nan,nan
490.6301,2.697615e-05,0.0,nan,nan,nan
490.7141,2.696317e-05,0.0,nan,nan,nan
490.798,2.696847e-05,0.0,nan,nan,nan
490.8815,2.697052e-05,0.0,nan,nan,nan
490.9651,2.6971e-05,0.0,nan,nan,nan
491.0491,2.695738e-05,0.0,nan,nan,nan
491.1325,2.696789e-05,0.0,nan,nan,nan
491.2161,2.697401e-05,0.0,nan,nan,nan
491.2996,2.696662e-05,0.0,nan,nan,nan
491.3832,2.697058e-05,0.0,nan,nan,nan
491.4671,2.697589e-05,0.0,nan,nan,nan
491.5506,2.696522e-05,0.0,nan,nan,nan
491.6342,2.696944e-05,0.0,nan,nan,nan
491.718,2.696808e-05,0.0,nan,nan,nan
491.8018,2.697488e-05,0.0,nan,nan,nan
491.8853,2.697452e-05,0.0,nan,nan,nan
491.9691,2.697614e-05,0.0,nan,nan,nan
492.0529,2.696252e-05,0.0,nan,nan,nan
492.1365,2.697383e-05,0.0,nan,nan,nan
492.2202,2.697843e-05,0.0,nan,nan,nan
492.3357,2.697885e-05,0.0,nan,nan,nan
492.4194,2.696853e-05,0.0,nan,nan,nan
492.5032,2.697598e-05,0.0,nan,nan,nan
492.587,2.696346e-05,0.0,nan,nan,nan
492.6704,2.697111e-05,0.0,nan,nan,nan
492.7539,2.697323e-05,0.0,nan,nan,nan
492.8377,2.697117e-05,0.0,nan,nan,nan
492.9214,2.697007e-05,0.0,nan,nan,nan
493.005,2.697057e-05,0.0,nan,nan,nan
493.0888,2.697369e-05,0.0,nan,nan,nan
493.1727,2.697969e-05,0.0,nan,nan,nan
493.2561,2.697474e-05,0.0,nan,nan,nan
493.3398,2.698115e-05,0.0,nan,nan,nan
493.4234,2.697902e-05,0.0,nan,nan,nan
493.5069,2.697441e-05,0.0,nan,nan,nan
493.5904,2.698218e-05,0.0,nan,nan,nan
493.674,2.698309e-05,0.0,nan,nan,nan
493.7575,2.697438e-05,0.0,nan,nan,nan
493.8413,2.699409e-05,0.0,nan,nan,nan
493.9249,2.697804e-05,0.0,nan,nan,nan
494.0085,2.697904e-05,0.0,nan,nan,nan
494.0921,2.697127e-05,0.0,nan,nan,nan
494.1762,2.697125e-05,0.0,nan,nan,nan
494.2596,2.698276e-05,0.0,nan,nan,nan
494.3434,2.698575e-05,0.0,nan,nan,nan
494.4269,2.699261e-05,0.0,nan,nan,nan
494.5106,2.697933e-05,0.0,nan,nan,nan
494.5941,2.698636e-05,0.0,nan,nan,nan
494.6778,2.697786e-05,0.0,nan,nan,nan
494.7616,2.69805e-05,0.0,nan,nan,nan
494.8453,2.69811e-05,0.0,nan,nan,nan
494.9288,2.698807e-05,0.0,nan,nan,nan
495.0127,2.697244e-05,0.0,nan,nan,nan
495.0964,2.697877e-05,0.0,nan,nan,nan
495.1803,2.69714e-05,0.0,nan,nan,nan
495.2641,2.697009e-05,0.0,nan,nan,nan
495.3475,2.696282e-05,0.0,nan,nan,nan
495.4313,2.69619e-05,0.0,nan,nan,nan
495.5152,2.695638e-05,0.0,nan,nan,nan
495.5989,2.695426e-05,0.0,nan,nan,nan
495.6826,2.695679e-05,0.0,nan,nan,nan
495.7661,2.697024e-05,0.0,nan,nan,nan
495.8499,2.696318e-05,0.0,nan,nan,nan
495.9341,2.69675e-05,0.0,nan,nan,nan
496.0176,2.69724e-05,0.0,nan,nan,nan
496.1014,2.696599e-05,0.0,nan,nan,nan
496.1849,2.696813e-05,0.0,nan,nan,nan
496.2685,2.696971e-05,0.0,nan,nan,nan
496.3523,2.695927e-05,0.0,nan,nan,nan
496.4661,2.696349e-05,0.0,nan,nan,nan
496.5496,2.696556e-05,0.0,nan,nan,nan
496.6334,2.695742e-05,0.0,nan,nan,nan
496.7168,2.695046e-05,0.0,nan,nan,nan
496.8002,2.695761e-05,0.0,nan,nan,nan
496.8839,2.695933e-05,0.0,nan,nan,nan
496.9675,2.696113e-05,0.0,nan,nan,nan
497.0512,2.695558e-05,0.0,nan,nan,nan
497.135,2.696481e-05,0.0,nan,nan,nan
497.2185,2.695645e-05,0.0,nan,nan,nan
497.3022,2.696946e-05,0.0,nan,nan,nan
497.3858,2.696784e-05,0.0,nan,nan,nan
497.4696,2.696644e-05,0.0,nan,nan,nan
497.5533,2.695921e-05,0.0,nan,nan,nan
497.637,2.697651e-05,0.0,nan,nan,nan
497.7204,2.696406e-05,0.0,nan,nan,nan
497.8043,2.696716e-05,0.0,nan,nan,nan
497.8882,2.695964e-05,0.0,nan,nan,nan
497.9722,2.696561e-05,0.0,nan,nan,nan
498.0562,2.69487e-05,0.0,nan,nan,nan
498.1398,2.695384e-05,0.0,nan,nan,nan
498.2233,2.695873e-05,0.0,nan,nan,nan
498.307,2.696285e-05,0.0,nan,nan,nan
498.3904,2.694668e-05,0.0,nan,nan,nan
498.4739,2.695883e-05,0.0,nan,nan,nan
498.5574,2.694998e-05,0.0,nan,nan,nan
498.6408,2.695652e-05,0.0,nan,nan,nan
498.7244,2.695121e-05,0.0,nan,nan,nan
498.8099,2.696512e-05,0.0,nan,nan,nan
498.8936,2.696052e-05,0.0,nan,nan,nan
498.9774,2.696597e-05,0.0,nan,nan,nan
499.061,2.695119e-05,0.0,nan,nan,nan
499.145,2.69693e-05,0.0,nan,nan,nan
499.229,2.696849e-05,0.0,nan,nan,nan
499.3125,2.696552e-05,0.0,nan,nan,nan
499.3963,2.696647e-05,0.0,nan,nan,nan
499.4802,2.697963e-05,0.0,nan,nan,nan
499.5638,2.697327e-05,0.0,nan,nan,nan
499.6477,2.696941e-05,0.0,nan,nan,nan
499.7315,2.696009e-05,0.0,nan,nan,nan
499.8159,2.696279e-05,0.0,nan,nan,nan
499.8999,2.697023e-05,0.0,nan,nan,nan
499.9834,2.696811e-05,0.0,nan,nan,nan
500.0671,2.69725e-05,0.0,nan,nan,nan
500.1507,2.69667e-05,0.0,nan,nan,nan
500.2346,2.69723e-05,0.0,nan,nan,nan
500.3183,2.696994e-05,0.0,nan,nan,nan
500.4018,2.698288e-05,0.0,nan,nan,nan
500.4856,2.697574e-05,0.0,nan,nan,nan
500.5896,2.697448e-05,0.0,nan,nan,nan
500.6732,2.697297e-05,0.0,nan,nan,nan
500.7568,2.695892e-05,0.0,nan,nan,nan
500.844,2.696952e-05,0.0,nan,nan,nan
500.9282,2.696404e-05,0.0,nan,nan,nan
501.012,2.696004e-05,0.0,nan,nan,nan
501.0956,2.696486e-05,0.0,nan,nan,nan
501.1795,2.696716e-05,0.0,nan,nan,nan
501.263,2.697282e-05,0.0,nan,nan,nan
501.3469,2.697384e-05,0.0,nan,nan,nan
501.4307,2.697525e-05,0.0,nan,nan,nan
501.5145,2.696556e-05,0.0,nan,nan,nan
501.5983,2.696495e-05,0.0,nan,nan,nan
501.6817,2.696212e-05,0.0,nan,nan,nan
501.7653,2.695984e-05,0.0,nan,nan,nan
501.8491,2.697314e-05,0.0,nan,nan,nan
501.9327,2.697319e-05,0.0,nan,nan,nan
502.0166,2.696575e-05,0.0,nan,nan,nan
502.1,2.697252e-05,0.0,nan,nan,nan
502.1837,2.696049e-05,0.0,nan,nan,nan
502.2675,2.697017e-05,0.0,nan,nan,nan
502.351,2.696191e-05,0.0,nan,nan,nan
502.4347,2.697107e-05,0.0,nan,nan,nan
502.5182,2.696923e-05,0.0,nan,nan,nan
502.602,2.69692e-05,0.0,nan,nan,nan
502.6853,2.697058e-05,0.0,nan,nan,nan
502.7692,2.697858e-05,0.0,nan,nan,nan
502.8533,2.698122e-05,0.0,nan,nan,nan
502.9371,2.697886e-05,0.0,nan,nan,nan
503.021,2.69758e-05,0.0,nan,nan,nan
503.1043,2.697285e-05,0.0,nan,nan,nan
503.188,2.696743e-05,0.0,nan,nan,nan
503.2717,2.697816e-05,0.0,nan,nan,nan
503.3554,2.696855e-05,0.0,nan,nan,nan
503.4397,2.696739e-05,0.0,nan,nan,nan
503.5232,2.696583e-05,0.0,nan,nan,nan
503.6068,2.696347e-05,0.0,nan,nan,nan
503.6904,2.696984e-05,0.0,nan,nan,nan
503.7739,2.696964e-05,0.0,nan,nan,nan
503.8574,2.696567e-05,0.0,nan,nan,nan
503.9409,2.696967e-05,0.0,nan,nan,nan
504.0247,2.697399e-05,0.0,nan,nan,nan
504.1082,2.69796e-05,0.0,nan,nan,nan
504.1922,2.696996e-05,0.0,nan,nan,nan
504.2761,2.697147e-05,0.0,nan,nan,nan
504.3595,2.696403e-05,0.0,nan,nan,nan
504.4433,2.69732e-05,0.0,nan,nan,nan
504.5268,2.697455e-05,0.0,nan,nan,nan
504.6107,2.696923e-05,0.0,nan,nan,nan
504.7167,2.696493e-05,0.0,nan,nan,nan
504.8002,2.697922e-05,0.0,nan,nan,nan
504.8837,2.695551e-05,0.0,nan,nan,nan
504.9672,2.69637e-05,0.0,nan,nan,nan
505.0506,2.696179e-05,0.0,nan,nan,nan
505.1355,2.697394e-05,0.0,nan,nan,nan
505.2191,2.695814e-05,0.0,nan,nan,nan
505.3026,2.69608e-05,0.0,nan,nan,nan
505.3862,2.695828e-05,0.0,nan,nan,nan
505.47,2.695525e-05,0.0,nan,nan,nan
505.5533,2.695775e-05,0.0,nan,nan,nan
505.6368,2.695975e-05,0.0,nan,nan,nan
505.7204,2.695648e-05,0.0,nan,nan,nan
505.8041,2.695636e-05,0.0,nan,nan,nan
505.8879,2.695221e-05,0.0,nan,nan,nan
505.9717,2.695284e-05,0.0,nan,nan,nan
506.0555,2.695346e-05,0.0,nan,nan,nan
506.1422,2.696141e-05,0.0,nan,nan,nan
506.226,2.696836e-05,0.0,nan,nan,nan
506.3097,2.69606e-05,0.0,nan,nan,nan
506.3935,2.695694e-05,0.0,nan,nan,nan
506.4771,2.696422e-05,0.0,nan,nan,nan
506.5608,2.696216e-05,0.0,nan,nan,nan
506.6444,2.695986e-05,0.0,nan,nan,nan
506.728,2.696125e-05,0.0,nan,nan,nan
506.8125,2.696348e-05,0.0,nan,nan,nan
506.8961,2.69644e-05,0.0,nan,nan,nan
506.9796,2.696468e-05,0.0,nan,nan,nan
507.0635,2.696308e-05,0.0,nan,nan,nan
507.1474,2.696725e-05,0.0,nan,nan,nan
507.2309,2.696358e-05,0.0,nan,nan,nan
507.3147,2.695198e-05,0.0,nan,nan,nan
507.3987,2.696384e-05,0.0,nan,nan,nan
507.4823,2.696867e-05,0.0,nan,nan,nan
507.5661,2.695923e-05,0.0,nan,nan,nan
507.6501,2.69595e-05,0.0,nan,nan,nan
507.7337,2.695837e-05,0.0,nan,nan,nan
507.8172,2.695291e-05,0.0,nan,nan,nan
507.9007,2.695164e-05,0.0,nan,nan,nan
507.9866,2.695502e-05,0.0,nan,nan,nan
508.0702,2.696303e-05,0.0,nan,nan,nan
508.154,2.69536e-05,0.0,nan,nan,nan
508.2379,2.696079e-05,0.0,nan,nan,nan
508.3217,2.69619e-05,0.0,nan,nan,nan
508.4052,2.696611e-05,0.0,nan,nan,nan
508.4895,2.695246e-05,0.0,nan,nan,nan
508.5732,2.696664e-05,0.0,nan,nan,nan
508.6566,2.697031e-05,0.0,nan,nan,nan
508.7402,2.697253e-05,0.0,nan,nan,nan
508.8352,2.695421e-05,0.0,nan,nan,nan
508.9186,2.695548e-05,0.0,nan,nan,nan
509.002,2.695737e-05,0.0,nan,nan,nan
509.0855,2.695505e-05,0.0,nan,nan,nan
509.169,2.695246e-05,0.0,nan,nan,nan
509.2527,2.695367e-05,0.0,nan,nan,nan
509.3361,2.695017e-05,0.0,nan,nan,nan
509.4195,2.695078e-05,0.0,nan,nan,nan
509.5033,2.696548e-05,0.0,nan,nan,nan
509.588,2.69591e-05,0.0,nan,nan,nan
509.6714,2.696105e-05,0.0,nan,nan,nan
509.7553,2.695618e-05,0.0,nan,nan,nan
509.8398,2.695551e-05,0.0,nan,nan,nan
509.9234,2.694613e-05,0.0,nan,nan,nan
510.0068,2.695214e-05,0.0,nan,nan,nan
510.0902,2.695478e-05,0.0,nan,nan,nan
510.1738,2.696034e-05,0.0,nan,nan,nan
510.2573,2.696038e-05,0.0,nan,nan,nan
510.3409,2.697118e-05,0.0,nan,nan,nan
510.4245,2.697179e-05,0.0,nan,nan,nan
510.5081,2.697275e-05,0.0,nan,nan,nan
510.5918,2.697534e-05,0.0,nan,nan,nan
510.6756,2.696936e-05,0.0,nan,nan,nan
510.7592,2.695646e-05,0.0,nan,nan,nan
510.8429,2.696061e-05,0.0,nan,nan,nan
510.9264,2.696484e-05,0.0,nan,nan,nan
511.01,2.696043e-05,0.0,nan,nan,nan
511.0941,2.695238e-05,0.0,nan,nan,nan
511.178,2.695929e-05,0.0,nan,nan,nan
511.2613,2.695959e-05,0.0,nan,nan,nan
511.345,2.696175e-05,0.0,nan,nan,nan
511.4288,2.696268e-05,0.0,nan,nan,nan
511.5124,2.695721e-05,0.0,nan,nan,nan
511.5962,2.69638e-05,0.0,nan,nan,nan
511.6798,2.695664e-05,0.0,nan,nan,nan
511.7635,2.695503e-05,0.0,nan,nan,nan
511.8471,2.696613e-05,0.0,nan,nan,nan
511.9309,2.695886e-05,0.0,nan,nan,nan
512.0145,2.695624e-05,0.0,nan,nan,nan
512.0978,2.695545e-05,0.0,nan,nan,nan
512.1817,2.697038e-05,0.0,nan,nan,nan
512.2652,2.696523e-05,0.0,nan,nan,nan
512.3492,2.696017e-05,0.0,nan,nan,nan
512.4329,2.696396e-05,0.0,nan,nan,nan
512.5168,2.695504e-05,0.0,nan,nan,nan
512.6007,2.695343e-05,0.0,nan,nan,nan
512.6841,2.695776e-05,0.0,nan,nan,nan
512.7678,2.696402e-05,0.0,nan,nan,nan
512.8529,2.694879e-05,0.0,nan,nan,nan
512.9635,2.695462e-05,0.0,nan,nan,nan
513.0473,2.695814e-05,0.0,nan,nan,nan
513.1309,2.696965e-05,0.0,nan,nan,nan
513.2146,2.696304e-05,0.0,nan,nan,nan
513.2981,2.697015e-05,0.0,nan,nan,nan
513.3817,2.696026e-05,0.0,nan,nan,nan
513.4655,2.697251e-05,0.0,nan,nan,nan
513.5494,2.696513e-05,0.0,nan,nan,nan
513.6333,2.697163e-05,0.0,nan,nan,nan
513.7168,2.696042e-05,0.0,nan,nan,nan
513.8003,2.696153e-05,0.0,nan,nan,nan
513.884,2.696872e-05,0.0,nan,nan,nan
513.9674,2.697435e-05,0.0,nan,nan,nan
514.051,2.696029e-05,0.0,nan,nan,nan
514.1348,2.696994e-05,0.0,nan,nan,nan
514.2188,2.695779e-05,0.0,nan,nan,nan
514.3023,2.695887e-05,0.0,nan,nan,nan
514.3859,2.697093e-05,0.0,nan,nan,nan
514.4697,2.696465e-05,0.0,nan,nan,nan
514.5532,2.695335e-05,0.0,nan,nan,nan
514.6369,2.697825e-05,0.0,nan,nan,nan
514.7206,2.696912e-05,0.0,nan,nan,nan
514.8042,2.697653e-05,0.0,nan,nan,nan
514.8879,2.696817e-05,0.0,nan,nan,nan
514.9716,2.697522e-05,0.0,nan,nan,nan
515.0852,2.697324e-05,0.0,nan,nan,nan
515.169,2.697482e-05,0.0,nan,nan,nan
515.2525,2.696826e-05,0.0,nan,nan,nan
515.336,2.697363e-05,0.0,nan,nan,nan
515.4199,2.696668e-05,0.0,nan,nan,nan
515.5036,2.697792e-05,0.0,nan,nan,nan
515.5886,2.696505e-05,0.0,nan,nan,nan
515.6729,2.696689e-05,0.0,nan,nan,nan
515.7567,2.696605e-05,0.0,nan,nan,nan
515.8408,2.697283e-05,0.0,nan,nan,nan
515.9241,2.696612e-05,0.0,nan,nan,nan
516.0077,2.696867e-05,0.0,nan,nan,nan
516.0914,2.696038e-05,0.0,nan,nan,nan
516.1749,2.696078e-05,0.0,nan,nan,nan
516.2586,2.696838e-05,0.0,nan,nan,nan
516.3446,2.696734e-05,0.0,nan,nan,nan
516.4284,2.697394e-05,0.0,nan,nan,nan
516.5122,2.697511e-05,0.0,nan,nan,nan
516.5959,2.696574e-05,0.0,nan,nan,nan
516.6795,2.696482e-05,0.0,nan,nan,nan
516.763,2.696737e-05,0.0,nan,nan,nan
516.8467,2.696174e-05,0.0,nan,nan,nan
516.9304,2.697017e-05,0.0,nan,nan,nan
517.014,2.695995e-05,0.0,nan,nan,nan
517.098,2.696016e-05,0.0,nan,nan,nan
517.1816,2.696268e-05,0.0,nan,nan,nan
517.2656,2.696079e-05,0.0,nan,nan,nan
517.3493,2.696033e-05,0.0,nan,nan,nan
517.4334,2.696747e-05,0.0,nan,nan,nan
517.5168,2.696913e-05,0.0,nan,nan,nan
517.6004,2.696966e-05,0.0,nan,nan,nan
517.684,2.697206e-05,0.0,nan,nan,nan
517.7674,2.697441e-05,0.0,nan,nan,nan
517.8513,2.69683e-05,0.0,nan,nan,nan
517.9353,2.697206e-05,0.0,nan,nan,nan
518.019,2.696674e-05,0.0,nan,nan,nan
518.1029,2.697147e-05,0.0,nan,nan,nan
518.1866,2.696701e-05,0.0,nan,nan,nan
518.2704,2.697508e-05,0.0,nan,nan,nan
518.357,2.696727e-05,0.0,nan,nan,nan
518.4405,2.696663e-05,0.0,nan,nan,nan
518.5241,2.697073e-05,0.0,nan,nan,nan
518.6077,2.69823e-05,0.0,nan,nan,nan
518.6913,2.696701e-05,0.0,nan,nan,nan
518.7753,2.697524e-05,0.0,nan,nan,nan
518.8591,2.69767e-05,0.0,nan,nan,nan
518.9428,2.697279e-05,0.0,nan,nan,nan
519.0265,2.697451e-05,0.0,nan,nan,nan
519.1102,2.697813e-05,0.0,nan,nan,nan
519.214,2.69829e-05,0.0,nan,nan,nan
519.2978,2.698429e-05,0.0,nan,nan,nan
519.3818,2.697071e-05,0.0,nan,nan,nan
519.4655,2.697782e-05,0.0,nan,nan,nan
519.5495,2.698399e-05,0.0,nan,nan,nan
519.6334,2.698133e-05,0.0,nan,nan,nan
519.7171,2.698004e-05,0.0,nan,nan,nan
519.801,2.698e-05,0.0,nan,nan,nan
519.8849,2.696528e-05,0.0,nan,nan,nan
519.969,2.697506e-05,0.0,nan,nan,nan
520.0527,2.696889e-05,0.0,nan,nan,nan
520.1363,2.696676e-05,0.0,nan,nan,nan
520.2199,2.696812e-05,0.0,nan,nan,nan
520.3037,2.697694e-05,0.0,nan,nan,nan
520.3887,2.698285e-05,0.0,nan,nan,nan
520.4728,2.698621e-05,0.0,nan,nan,nan
520.5567,2.697477e-05,0.0,nan,nan,nan
520.6401,2.698367e-05,0.0,nan,nan,nan
520.7236,2.697125e-05,0.0,nan,nan,nan
520.8081,2.697198e-05,0.0,nan,nan,nan
520.8918,2.697044e-05,0.0,nan,nan,nan
520.9754,2.697149e-05,0.0,nan,nan,nan
521.0594,2.695369e-05,0.0,nan,nan,nan
521.1429,2.695979e-05,0.0,nan,nan,nan
521.2505,2.696238e-05,0.0,nan,nan,nan
521.3343,2.696364e-05,0.0,nan,nan,nan
521.4178,2.696794e-05,0.0,nan,nan,nan
521.5015,2.69654e-05,0.0,nan,nan,nan
521.5849,2.696565e-05,0.0,nan,nan,nan
521.6682,2.697318e-05,0.0,nan,nan,nan
521.7523,2.69763e-05,0.0,nan,nan,nan
521.8358,2.697454e-05,0.0,nan,nan,nan
521.9194,2.696803e-05,0.0,nan,nan,nan
522.0032,2.696784e-05,0.0,nan,nan,nan
522.0868,2.696464e-05,0.0,nan,nan,nan
522.1708,2.695718e-05,0.0,nan,nan,nan
522.2571,2.696906e-05,0.0,nan,nan,nan
