#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761251707.4762187
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6026.862,1.661336e-05,0.0,nan,nan,nan
6026.968,1.660872e-05,0.0,nan,nan,nan
6027.051,1.660997e-05,0.0,nan,nan,nan
6027.135,1.661515e-05,0.0,nan,nan,nan
6027.219,1.661271e-05,0.0,nan,nan,nan
6027.302,1.661729e-05,0.0,nan,nan,nan
6027.386,1.661601e-05,0.0,nan,nan,nan
6027.476,1.661294e-05,0.0,nan,nan,nan
6027.563,1.661333e-05,0.0,nan,nan,nan
6027.647,1.661555e-05,0.0,nan,nan,nan
6027.732,1.660872e-05,0.0,nan,nan,nan
6027.816,1.661509e-05,0.0,nan,nan,nan
6027.9,1.661071e-05,0.0,nan,nan,nan
6027.984,1.661665e-05,0.0,nan,nan,nan
6028.068,1.661371e-05,0.0,nan,nan,nan
6028.151,1.661117e-05,0.0,nan,nan,nan
6028.235,1.661586e-05,0.0,nan,nan,nan
6028.319,1.661499e-05,0.0,nan,nan,nan
6028.402,1.66144e-05,0.0,nan,nan,nan
6028.489,1.662075e-05,0.0,nan,nan,nan
6028.572,1.66198e-05,0.0,nan,nan,nan
6028.656,1.662082e-05,0.0,nan,nan,nan
6028.742,1.661758e-05,0.0,nan,nan,nan
6028.825,1.661724e-05,0.0,nan,nan,nan
6028.909,1.661577e-05,0.0,nan,nan,nan
6028.993,1.661764e-05,0.0,nan,nan,nan
6029.076,1.662279e-05,0.0,nan,nan,nan
6029.16,1.661658e-05,0.0,nan,nan,nan
6029.244,1.66179e-05,0.0,nan,nan,nan
6029.327,1.661703e-05,0.0,nan,nan,nan
6029.41,1.661872e-05,0.0,nan,nan,nan
6029.494,1.662362e-05,0.0,nan,nan,nan
6029.578,1.661849e-05,0.0,nan,nan,nan
6029.662,1.662075e-05,0.0,nan,nan,nan
6029.745,1.662035e-05,0.0,nan,nan,nan
6029.829,1.661745e-05,0.0,nan,nan,nan
6029.912,1.661655e-05,0.0,nan,nan,nan
6029.996,1.661923e-05,0.0,nan,nan,nan
6030.08,1.661617e-05,0.0,nan,nan,nan
6030.163,1.661302e-05,0.0,nan,nan,nan
6030.247,1.662114e-05,0.0,nan,nan,nan
6030.33,1.662077e-05,0.0,nan,nan,nan
6030.414,1.661594e-05,0.0,nan,nan,nan
6030.498,1.6616e-05,0.0,nan,nan,nan
6030.581,1.661266e-05,0.0,nan,nan,nan
6030.665,1.661739e-05,0.0,nan,nan,nan
6030.748,1.662027e-05,0.0,nan,nan,nan
6030.833,1.66178e-05,0.0,nan,nan,nan
6030.917,1.661825e-05,0.0,nan,nan,nan
6031.0,1.662123e-05,0.0,nan,nan,nan
6031.097,1.661826e-05,0.0,nan,nan,nan
6031.182,1.661555e-05,0.0,nan,nan,nan
6031.265,1.661722e-05,0.0,nan,nan,nan
6031.349,1.661811e-05,0.0,nan,nan,nan
6031.434,1.661527e-05,0.0,nan,nan,nan
6031.517,1.661021e-05,0.0,nan,nan,nan
6031.601,1.661198e-05,0.0,nan,nan,nan
6031.685,1.661274e-05,0.0,nan,nan,nan
6031.774,1.661472e-05,0.0,nan,nan,nan
6031.862,1.661173e-05,0.0,nan,nan,nan
6031.945,1.661459e-05,0.0,nan,nan,nan
6032.029,1.661187e-05,0.0,nan,nan,nan
6032.112,1.661171e-05,0.0,nan,nan,nan
6032.196,1.66144e-05,0.0,nan,nan,nan
6032.28,1.661153e-05,0.0,nan,nan,nan
6032.363,1.661222e-05,0.0,nan,nan,nan
6032.447,1.661164e-05,0.0,nan,nan,nan
6032.53,1.661519e-05,0.0,nan,nan,nan
6032.614,1.661785e-05,0.0,nan,nan,nan
6032.698,1.661379e-05,0.0,nan,nan,nan
6032.781,1.661749e-05,0.0,nan,nan,nan
6032.864,1.661153e-05,0.0,nan,nan,nan
6032.948,1.660814e-05,0.0,nan,nan,nan
6033.032,1.661403e-05,0.0,nan,nan,nan
6033.135,1.661738e-05,0.0,nan,nan,nan
6033.218,1.660952e-05,0.0,nan,nan,nan
6033.302,1.661655e-05,0.0,nan,nan,nan
6033.388,1.661842e-05,0.0,nan,nan,nan
6033.478,1.661348e-05,0.0,nan,nan,nan
6033.561,1.661329e-05,0.0,nan,nan,nan
6033.646,1.661494e-05,0.0,nan,nan,nan
6033.73,1.661576e-05,0.0,nan,nan,nan
6033.813,1.661799e-05,0.0,nan,nan,nan
6033.897,1.661414e-05,0.0,nan,nan,nan
6033.981,1.66158e-05,0.0,nan,nan,nan
6034.064,1.661068e-05,0.0,nan,nan,nan
6034.148,1.661184e-05,0.0,nan,nan,nan
6034.233,1.661224e-05,0.0,nan,nan,nan
6034.317,1.661332e-05,0.0,nan,nan,nan
6034.4,1.661103e-05,0.0,nan,nan,nan
6034.484,1.661211e-05,0.0,nan,nan,nan
6034.567,1.661195e-05,0.0,nan,nan,nan
6034.652,1.661214e-05,0.0,nan,nan,nan
6034.735,1.661024e-05,0.0,nan,nan,nan
6034.82,1.661503e-05,0.0,nan,nan,nan
6034.906,1.661297e-05,0.0,nan,nan,nan
6034.99,1.660658e-05,0.0,nan,nan,nan
6035.073,1.661515e-05,0.0,nan,nan,nan
6035.157,1.660822e-05,0.0,nan,nan,nan
6035.241,1.661111e-05,0.0,nan,nan,nan
6035.324,1.661342e-05,0.0,nan,nan,nan
6035.408,1.661389e-05,0.0,nan,nan,nan
6035.492,1.661407e-05,0.0,nan,nan,nan
6035.575,1.661445e-05,0.0,nan,nan,nan
6035.659,1.661314e-05,0.0,nan,nan,nan
6035.742,1.661274e-05,0.0,nan,nan,nan
6035.826,1.66086e-05,0.0,nan,nan,nan
6035.91,1.661218e-05,0.0,nan,nan,nan
6035.993,1.661077e-05,0.0,nan,nan,nan
6036.077,1.660848e-05,0.0,nan,nan,nan
6036.16,1.661565e-05,0.0,nan,nan,nan
6036.244,1.661363e-05,0.0,nan,nan,nan
6036.33,1.661611e-05,0.0,nan,nan,nan
6036.413,1.661454e-05,0.0,nan,nan,nan
6036.497,1.661618e-05,0.0,nan,nan,nan
6036.58,1.661465e-05,0.0,nan,nan,nan
6036.667,1.661592e-05,0.0,nan,nan,nan
6036.751,1.661125e-05,0.0,nan,nan,nan
6036.835,1.661991e-05,0.0,nan,nan,nan
6036.924,1.662185e-05,0.0,nan,nan,nan
6037.008,1.661607e-05,0.0,nan,nan,nan
6037.091,1.661654e-05,0.0,nan,nan,nan
6037.175,1.661169e-05,0.0,nan,nan,nan
6037.264,1.661408e-05,0.0,nan,nan,nan
6037.347,1.661519e-05,0.0,nan,nan,nan
6037.431,1.661445e-05,0.0,nan,nan,nan
6037.517,1.661747e-05,0.0,nan,nan,nan
6037.601,1.661738e-05,0.0,nan,nan,nan
6037.684,1.661414e-05,0.0,nan,nan,nan
6037.767,1.661237e-05,0.0,nan,nan,nan
6037.851,1.661361e-05,0.0,nan,nan,nan
6037.939,1.660957e-05,0.0,nan,nan,nan
6038.023,1.660862e-05,0.0,nan,nan,nan
6038.106,1.660762e-05,0.0,nan,nan,nan
6038.19,1.660983e-05,0.0,nan,nan,nan
6038.274,1.661091e-05,0.0,nan,nan,nan
6038.362,1.661093e-05,0.0,nan,nan,nan
6038.446,1.661335e-05,0.0,nan,nan,nan
6038.53,1.660912e-05,0.0,nan,nan,nan
6038.613,1.661012e-05,0.0,nan,nan,nan
6038.697,1.66088e-05,0.0,nan,nan,nan
6038.781,1.660879e-05,0.0,nan,nan,nan
6038.864,1.661273e-05,0.0,nan,nan,nan
6038.948,1.660961e-05,0.0,nan,nan,nan
6039.031,1.66092e-05,0.0,nan,nan,nan
6039.115,1.661041e-05,0.0,nan,nan,nan
6039.205,1.66116e-05,0.0,nan,nan,nan
6039.302,1.661031e-05,0.0,nan,nan,nan
6039.387,1.660756e-05,0.0,nan,nan,nan
6039.471,1.66087e-05,0.0,nan,nan,nan
6039.554,1.660384e-05,0.0,nan,nan,nan
6039.638,1.660612e-05,0.0,nan,nan,nan
6039.723,1.660647e-05,0.0,nan,nan,nan
6039.809,1.660842e-05,0.0,nan,nan,nan
6039.893,1.661269e-05,0.0,nan,nan,nan
6039.978,1.661104e-05,0.0,nan,nan,nan
6040.062,1.661076e-05,0.0,nan,nan,nan
6040.145,1.66112e-05,0.0,nan,nan,nan
6040.229,1.660705e-05,0.0,nan,nan,nan
6040.312,1.661055e-05,0.0,nan,nan,nan
6040.401,1.661357e-05,0.0,nan,nan,nan
6040.485,1.66139e-05,0.0,nan,nan,nan
6040.568,1.661246e-05,0.0,nan,nan,nan
6040.652,1.660908e-05,0.0,nan,nan,nan
6040.735,1.661347e-05,0.0,nan,nan,nan
6040.819,1.661151e-05,0.0,nan,nan,nan
6040.903,1.661205e-05,0.0,nan,nan,nan
6040.986,1.660914e-05,0.0,nan,nan,nan
6041.07,1.661247e-05,0.0,nan,nan,nan
6041.154,1.660709e-05,0.0,nan,nan,nan
6041.24,1.660857e-05,0.0,nan,nan,nan
6041.324,1.660954e-05,0.0,nan,nan,nan
6041.41,1.660983e-05,0.0,nan,nan,nan
6041.493,1.661302e-05,0.0,nan,nan,nan
6041.577,1.66103e-05,0.0,nan,nan,nan
6041.661,1.660953e-05,0.0,nan,nan,nan
6041.745,1.660523e-05,0.0,nan,nan,nan
6041.828,1.661088e-05,0.0,nan,nan,nan
6041.912,1.660723e-05,0.0,nan,nan,nan
6041.995,1.661023e-05,0.0,nan,nan,nan
6042.079,1.660893e-05,0.0,nan,nan,nan
6042.162,1.661075e-05,0.0,nan,nan,nan
6042.246,1.661149e-05,0.0,nan,nan,nan
6042.33,1.661232e-05,0.0,nan,nan,nan
6042.413,1.66115e-05,0.0,nan,nan,nan
6042.497,1.661435e-05,0.0,nan,nan,nan
6042.58,1.660915e-05,0.0,nan,nan,nan
6042.665,1.661533e-05,0.0,nan,nan,nan
6042.749,1.660729e-05,0.0,nan,nan,nan
6042.832,1.661043e-05,0.0,nan,nan,nan
6042.916,1.661288e-05,0.0,nan,nan,nan
6042.999,1.661616e-05,0.0,nan,nan,nan
6043.086,1.661228e-05,0.0,nan,nan,nan
6043.17,1.661432e-05,0.0,nan,nan,nan
6043.255,1.661217e-05,0.0,nan,nan,nan
6043.338,1.661187e-05,0.0,nan,nan,nan
6043.452,1.661031e-05,0.0,nan,nan,nan
6043.536,1.661455e-05,0.0,nan,nan,nan
6043.619,1.661287e-05,0.0,nan,nan,nan
6043.709,1.661205e-05,0.0,nan,nan,nan
6043.792,1.661517e-05,0.0,nan,nan,nan
6043.876,1.661684e-05,0.0,nan,nan,nan
6043.96,1.661202e-05,0.0,nan,nan,nan
6044.043,1.661394e-05,0.0,nan,nan,nan
6044.127,1.661167e-05,0.0,nan,nan,nan
6044.211,1.661191e-05,0.0,nan,nan,nan
6044.294,1.661102e-05,0.0,nan,nan,nan
6044.378,1.661244e-05,0.0,nan,nan,nan
6044.462,1.661446e-05,0.0,nan,nan,nan
6044.545,1.661676e-05,0.0,nan,nan,nan
6044.629,1.661142e-05,0.0,nan,nan,nan
6044.713,1.661391e-05,0.0,nan,nan,nan
6044.797,1.661842e-05,0.0,nan,nan,nan
6044.88,1.661706e-05,0.0,nan,nan,nan
6044.964,1.661464e-05,0.0,nan,nan,nan
6045.048,1.6618e-05,0.0,nan,nan,nan
6045.133,1.661879e-05,0.0,nan,nan,nan
6045.216,1.661091e-05,0.0,nan,nan,nan
6045.302,1.661744e-05,0.0,nan,nan,nan
6045.385,1.66136e-05,0.0,nan,nan,nan
6045.47,1.661442e-05,0.0,nan,nan,nan
6045.554,1.661385e-05,0.0,nan,nan,nan
6045.641,1.661474e-05,0.0,nan,nan,nan
6045.725,1.661746e-05,0.0,nan,nan,nan
6045.809,1.661558e-05,0.0,nan,nan,nan
6045.893,1.661487e-05,0.0,nan,nan,nan
6045.977,1.661569e-05,0.0,nan,nan,nan
6046.061,1.661567e-05,0.0,nan,nan,nan
6046.144,1.661665e-05,0.0,nan,nan,nan
6046.228,1.661027e-05,0.0,nan,nan,nan
6046.311,1.660818e-05,0.0,nan,nan,nan
6046.395,1.661242e-05,0.0,nan,nan,nan
6046.479,1.661153e-05,0.0,nan,nan,nan
6046.568,1.661147e-05,0.0,nan,nan,nan
6046.652,1.661496e-05,0.0,nan,nan,nan
6046.735,1.661592e-05,0.0,nan,nan,nan
6046.819,1.661317e-05,0.0,nan,nan,nan
6046.902,1.66123e-05,0.0,nan,nan,nan
6046.986,1.661228e-05,0.0,nan,nan,nan
6047.069,1.661463e-05,0.0,nan,nan,nan
6047.153,1.661283e-05,0.0,nan,nan,nan
6047.236,1.661491e-05,0.0,nan,nan,nan
6047.322,1.661152e-05,0.0,nan,nan,nan
6047.406,1.66142e-05,0.0,nan,nan,nan
6047.49,1.661191e-05,0.0,nan,nan,nan
6047.581,1.661481e-05,0.0,nan,nan,nan
6047.665,1.661682e-05,0.0,nan,nan,nan
6047.749,1.661122e-05,0.0,nan,nan,nan
6047.833,1.661365e-05,0.0,nan,nan,nan
6047.917,1.661019e-05,0.0,nan,nan,nan
6048.001,1.661347e-05,0.0,nan,nan,nan
6048.085,1.661322e-05,0.0,nan,nan,nan
6048.168,1.6615e-05,0.0,nan,nan,nan
6048.252,1.660915e-05,0.0,nan,nan,nan
6048.339,1.66099e-05,0.0,nan,nan,nan
6048.423,1.660863e-05,0.0,nan,nan,nan
6048.507,1.660589e-05,0.0,nan,nan,nan
6048.596,1.660874e-05,0.0,nan,nan,nan
6048.68,1.66117e-05,0.0,nan,nan,nan
6048.766,1.661432e-05,0.0,nan,nan,nan
6048.85,1.661174e-05,0.0,nan,nan,nan
6048.933,1.661385e-05,0.0,nan,nan,nan
6049.019,1.66103e-05,0.0,nan,nan,nan
6049.108,1.660989e-05,0.0,nan,nan,nan
6049.193,1.660978e-05,0.0,nan,nan,nan
6049.276,1.661462e-05,0.0,nan,nan,nan
6049.361,1.661341e-05,0.0,nan,nan,nan
6049.445,1.661265e-05,0.0,nan,nan,nan
6049.528,1.661557e-05,0.0,nan,nan,nan
6049.622,1.661837e-05,0.0,nan,nan,nan
6049.705,1.661368e-05,0.0,nan,nan,nan
6049.789,1.661065e-05,0.0,nan,nan,nan
6049.873,1.661505e-05,0.0,nan,nan,nan
6049.956,1.661378e-05,0.0,nan,nan,nan
6050.04,1.661832e-05,0.0,nan,nan,nan
6050.123,1.661731e-05,0.0,nan,nan,nan
6050.207,1.661723e-05,0.0,nan,nan,nan
6050.291,1.661977e-05,0.0,nan,nan,nan
6050.378,1.661416e-05,0.0,nan,nan,nan
6050.461,1.66147e-05,0.0,nan,nan,nan
6050.545,1.661643e-05,0.0,nan,nan,nan
6050.628,1.661422e-05,0.0,nan,nan,nan
6050.712,1.661442e-05,0.0,nan,nan,nan
6050.796,1.661457e-05,0.0,nan,nan,nan
6050.88,1.661464e-05,0.0,nan,nan,nan
6050.963,1.661318e-05,0.0,nan,nan,nan
6051.047,1.661272e-05,0.0,nan,nan,nan
6051.131,1.661544e-05,0.0,nan,nan,nan
6051.215,1.661305e-05,0.0,nan,nan,nan
6051.299,1.661864e-05,0.0,nan,nan,nan
6051.383,1.661517e-05,0.0,nan,nan,nan
6051.466,1.661678e-05,0.0,nan,nan,nan
6051.55,1.661759e-05,0.0,nan,nan,nan
6051.635,1.661986e-05,0.0,nan,nan,nan
6051.737,1.66204e-05,0.0,nan,nan,nan
6051.821,1.661969e-05,0.0,nan,nan,nan
6051.905,1.66151e-05,0.0,nan,nan,nan
6051.99,1.661909e-05,0.0,nan,nan,nan
6052.076,1.661946e-05,0.0,nan,nan,nan
6052.16,1.662013e-05,0.0,nan,nan,nan
6052.244,1.661709e-05,0.0,nan,nan,nan
6052.327,1.661415e-05,0.0,nan,nan,nan
6052.411,1.661523e-05,0.0,nan,nan,nan
6052.496,1.661728e-05,0.0,nan,nan,nan
6052.593,1.661847e-05,0.0,nan,nan,nan
6052.677,1.661386e-05,0.0,nan,nan,nan
6052.761,1.661754e-05,0.0,nan,nan,nan
6052.845,1.661443e-05,0.0,nan,nan,nan
6052.929,1.661732e-05,0.0,nan,nan,nan
6053.012,1.661644e-05,0.0,nan,nan,nan
6053.096,1.661172e-05,0.0,nan,nan,nan
6053.18,1.661244e-05,0.0,nan,nan,nan
6053.264,1.661415e-05,0.0,nan,nan,nan
6053.352,1.660969e-05,0.0,nan,nan,nan
6053.436,1.661876e-05,0.0,nan,nan,nan
6053.523,1.662142e-05,0.0,nan,nan,nan
6053.61,1.662184e-05,0.0,nan,nan,nan
6053.698,1.661918e-05,0.0,nan,nan,nan
6053.801,1.662331e-05,0.0,nan,nan,nan
6053.885,1.662037e-05,0.0,nan,nan,nan
6053.968,1.662306e-05,0.0,nan,nan,nan
6054.052,1.661959e-05,0.0,nan,nan,nan
6054.137,1.66182e-05,0.0,nan,nan,nan
6054.225,1.661561e-05,0.0,nan,nan,nan
6054.311,1.661325e-05,0.0,nan,nan,nan
6054.395,1.661171e-05,0.0,nan,nan,nan
6054.48,1.661576e-05,0.0,nan,nan,nan
6054.564,1.6612e-05,0.0,nan,nan,nan
6054.649,1.661806e-05,0.0,nan,nan,nan
6054.735,1.66173e-05,0.0,nan,nan,nan
6054.818,1.661716e-05,0.0,nan,nan,nan
6054.906,1.661567e-05,0.0,nan,nan,nan
6054.99,1.661659e-05,0.0,nan,nan,nan
6055.076,1.66144e-05,0.0,nan,nan,nan
6055.166,1.661461e-05,0.0,nan,nan,nan
6055.25,1.661419e-05,0.0,nan,nan,nan
6055.334,1.661016e-05,0.0,nan,nan,nan
6055.418,1.661355e-05,0.0,nan,nan,nan
6055.501,1.661503e-05,0.0,nan,nan,nan
6055.585,1.661754e-05,0.0,nan,nan,nan
6055.668,1.661892e-05,0.0,nan,nan,nan
6055.753,1.661623e-05,0.0,nan,nan,nan
6055.837,1.661186e-05,0.0,nan,nan,nan
6055.92,1.661195e-05,0.0,nan,nan,nan
6056.01,1.661324e-05,0.0,nan,nan,nan
6056.1,1.661729e-05,0.0,nan,nan,nan
6056.189,1.661731e-05,0.0,nan,nan,nan
6056.273,1.661676e-05,0.0,nan,nan,nan
6056.358,1.661826e-05,0.0,nan,nan,nan
6056.441,1.661623e-05,0.0,nan,nan,nan
6056.525,1.66192e-05,0.0,nan,nan,nan
6056.608,1.661576e-05,0.0,nan,nan,nan
6056.692,1.661528e-05,0.0,nan,nan,nan
6056.776,1.661426e-05,0.0,nan,nan,nan
6056.86,1.661411e-05,0.0,nan,nan,nan
6056.944,1.662013e-05,0.0,nan,nan,nan
6057.028,1.661554e-05,0.0,nan,nan,nan
6057.112,1.661566e-05,0.0,nan,nan,nan
6057.195,1.66169e-05,0.0,nan,nan,nan
6057.279,1.661751e-05,0.0,nan,nan,nan
6057.363,1.661706e-05,0.0,nan,nan,nan
6057.446,1.661461e-05,0.0,nan,nan,nan
6057.53,1.661524e-05,0.0,nan,nan,nan
6057.621,1.661073e-05,0.0,nan,nan,nan
6057.704,1.661627e-05,0.0,nan,nan,nan
6057.787,1.661582e-05,0.0,nan,nan,nan
6057.874,1.661478e-05,0.0,nan,nan,nan
6057.984,1.661482e-05,0.0,nan,nan,nan
6058.068,1.661546e-05,0.0,nan,nan,nan
6058.152,1.661748e-05,0.0,nan,nan,nan
6058.236,1.661307e-05,0.0,nan,nan,nan
6058.319,1.661018e-05,0.0,nan,nan,nan
6058.41,1.661711e-05,0.0,nan,nan,nan
6058.494,1.661469e-05,0.0,nan,nan,nan
6058.577,1.661769e-05,0.0,nan,nan,nan
6058.661,1.661554e-05,0.0,nan,nan,nan
6058.745,1.661378e-05,0.0,nan,nan,nan
6058.828,1.661502e-05,0.0,nan,nan,nan
6058.912,1.661419e-05,0.0,nan,nan,nan
6058.995,1.661887e-05,0.0,nan,nan,nan
6059.079,1.661418e-05,0.0,nan,nan,nan
6059.163,1.661622e-05,0.0,nan,nan,nan
6059.247,1.661323e-05,0.0,nan,nan,nan
6059.33,1.661714e-05,0.0,nan,nan,nan
6059.414,1.661678e-05,0.0,nan,nan,nan
6059.498,1.661735e-05,0.0,nan,nan,nan
6059.581,1.661732e-05,0.0,nan,nan,nan
6059.675,1.661604e-05,0.0,nan,nan,nan
6059.759,1.661713e-05,0.0,nan,nan,nan
6059.842,1.661708e-05,0.0,nan,nan,nan
6059.926,1.661592e-05,0.0,nan,nan,nan
6060.01,1.661674e-05,0.0,nan,nan,nan
6060.118,1.661777e-05,0.0,nan,nan,nan
6060.202,1.661391e-05,0.0,nan,nan,nan
6060.285,1.661844e-05,0.0,nan,nan,nan
6060.369,1.662102e-05,0.0,nan,nan,nan
6060.453,1.661588e-05,0.0,nan,nan,nan
6060.542,1.661727e-05,0.0,nan,nan,nan
6060.626,1.661633e-05,0.0,nan,nan,nan
6060.71,1.661526e-05,0.0,nan,nan,nan
6060.793,1.661966e-05,0.0,nan,nan,nan
6060.877,1.661989e-05,0.0,nan,nan,nan
6060.961,1.662191e-05,0.0,nan,nan,nan
6061.044,1.661952e-05,0.0,nan,nan,nan
6061.128,1.661819e-05,0.0,nan,nan,nan
6061.211,1.661851e-05,0.0,nan,nan,nan
6061.295,1.662001e-05,0.0,nan,nan,nan
6061.379,1.662022e-05,0.0,nan,nan,nan
6061.467,1.661808e-05,0.0,nan,nan,nan
6061.551,1.662048e-05,0.0,nan,nan,nan
6061.634,1.661951e-05,0.0,nan,nan,nan
6061.718,1.661603e-05,0.0,nan,nan,nan
6061.802,1.662126e-05,0.0,nan,nan,nan
6061.885,1.662348e-05,0.0,nan,nan,nan
6061.971,1.662155e-05,0.0,nan,nan,nan
6062.059,1.662158e-05,0.0,nan,nan,nan
6062.142,1.66181e-05,0.0,nan,nan,nan
6062.227,1.661555e-05,0.0,nan,nan,nan
6062.311,1.661935e-05,0.0,nan,nan,nan
6062.395,1.662007e-05,0.0,nan,nan,nan
6062.479,1.661887e-05,0.0,nan,nan,nan
6062.562,1.661574e-05,0.0,nan,nan,nan
6062.646,1.662067e-05,0.0,nan,nan,nan
6062.73,1.661929e-05,0.0,nan,nan,nan
6062.818,1.661976e-05,0.0,nan,nan,nan
6062.901,1.662196e-05,0.0,nan,nan,nan
6062.985,1.661901e-05,0.0,nan,nan,nan
6063.068,1.661876e-05,0.0,nan,nan,nan
6063.152,1.66181e-05,0.0,nan,nan,nan
6063.235,1.661594e-05,0.0,nan,nan,nan
6063.322,1.662123e-05,0.0,nan,nan,nan
6063.405,1.662519e-05,0.0,nan,nan,nan
6063.489,1.662152e-05,0.0,nan,nan,nan
6063.573,1.662705e-05,0.0,nan,nan,nan
6063.656,1.662322e-05,0.0,nan,nan,nan
6063.74,1.661825e-05,0.0,nan,nan,nan
6063.823,1.661676e-05,0.0,nan,nan,nan
6063.909,1.661401e-05,0.0,nan,nan,nan
6063.993,1.661535e-05,0.0,nan,nan,nan
6064.077,1.661759e-05,0.0,nan,nan,nan
6064.16,1.662141e-05,0.0,nan,nan,nan
6064.26,1.66182e-05,0.0,nan,nan,nan
6064.348,1.662021e-05,0.0,nan,nan,nan
6064.432,1.661639e-05,0.0,nan,nan,nan
6064.515,1.661972e-05,0.0,nan,nan,nan
6064.599,1.66164e-05,0.0,nan,nan,nan
6064.683,1.661642e-05,0.0,nan,nan,nan
6064.767,1.661586e-05,0.0,nan,nan,nan
6064.85,1.661537e-05,0.0,nan,nan,nan
6064.934,1.661566e-05,0.0,nan,nan,nan
6065.019,1.661347e-05,0.0,nan,nan,nan
6065.104,1.661358e-05,0.0,nan,nan,nan
6065.188,1.661481e-05,0.0,nan,nan,nan
6065.271,1.661599e-05,0.0,nan,nan,nan
6065.355,1.661923e-05,0.0,nan,nan,nan
6065.439,1.661323e-05,0.0,nan,nan,nan
6065.522,1.661428e-05,0.0,nan,nan,nan
6065.608,1.661873e-05,0.0,nan,nan,nan
6065.692,1.661951e-05,0.0,nan,nan,nan
6065.776,1.661348e-05,0.0,nan,nan,nan
6065.86,1.661931e-05,0.0,nan,nan,nan
6065.943,1.661334e-05,0.0,nan,nan,nan
6066.027,1.661588e-05,0.0,nan,nan,nan
6066.111,1.662018e-05,0.0,nan,nan,nan
6066.194,1.661493e-05,0.0,nan,nan,nan
6066.286,1.66152e-05,0.0,nan,nan,nan
6066.369,1.661768e-05,0.0,nan,nan,nan
6066.453,1.662154e-05,0.0,nan,nan,nan
6066.537,1.661468e-05,0.0,nan,nan,nan
6066.626,1.661751e-05,0.0,nan,nan,nan
6066.714,1.661456e-05,0.0,nan,nan,nan
6066.798,1.661483e-05,0.0,nan,nan,nan
6066.882,1.661802e-05,0.0,nan,nan,nan
6066.966,1.66168e-05,0.0,nan,nan,nan
6067.05,1.662095e-05,0.0,nan,nan,nan
6067.137,1.661836e-05,0.0,nan,nan,nan
6067.221,1.661856e-05,0.0,nan,nan,nan
6067.305,1.662059e-05,0.0,nan,nan,nan
6067.389,1.661666e-05,0.0,nan,nan,nan
6067.473,1.662151e-05,0.0,nan,nan,nan
6067.556,1.66176e-05,0.0,nan,nan,nan
6067.64,1.66237e-05,0.0,nan,nan,nan
6067.723,1.662049e-05,0.0,nan,nan,nan
6067.807,1.661969e-05,0.0,nan,nan,nan
6067.892,1.661461e-05,0.0,nan,nan,nan
6067.975,1.661533e-05,0.0,nan,nan,nan
6068.059,1.661645e-05,0.0,nan,nan,nan
6068.145,1.661644e-05,0.0,nan,nan,nan
6068.229,1.661732e-05,0.0,nan,nan,nan
6068.312,1.661693e-05,0.0,nan,nan,nan
6068.4,1.661408e-05,0.0,nan,nan,nan
6068.486,1.660982e-05,0.0,nan,nan,nan
6068.572,1.661503e-05,0.0,nan,nan,nan
6068.656,1.661908e-05,0.0,nan,nan,nan
6068.74,1.661267e-05,0.0,nan,nan,nan
6068.824,1.661998e-05,0.0,nan,nan,nan
6068.913,1.66159e-05,0.0,nan,nan,nan
6068.996,1.661353e-05,0.0,nan,nan,nan
6069.08,1.661794e-05,0.0,nan,nan,nan
6069.163,1.661602e-05,0.0,nan,nan,nan
6069.247,1.661504e-05,0.0,nan,nan,nan
6069.331,1.661658e-05,0.0,nan,nan,nan
6069.414,1.661304e-05,0.0,nan,nan,nan
6069.498,1.661647e-05,0.0,nan,nan,nan
6069.583,1.661518e-05,0.0,nan,nan,nan
6069.666,1.661532e-05,0.0,nan,nan,nan
6069.75,1.661417e-05,0.0,nan,nan,nan
6069.834,1.66219e-05,0.0,nan,nan,nan
6069.923,1.661232e-05,0.0,nan,nan,nan
6070.007,1.661326e-05,0.0,nan,nan,nan
6070.091,1.662049e-05,0.0,nan,nan,nan
6070.175,1.661464e-05,0.0,nan,nan,nan
6070.259,1.66122e-05,0.0,nan,nan,nan
6070.342,1.661508e-05,0.0,nan,nan,nan
6070.452,1.66176e-05,0.0,nan,nan,nan
6070.535,1.661686e-05,0.0,nan,nan,nan
6070.619,1.661376e-05,0.0,nan,nan,nan
6070.708,1.661141e-05,0.0,nan,nan,nan
6070.792,1.661236e-05,0.0,nan,nan,nan
6070.876,1.660959e-05,0.0,nan,nan,nan
6070.96,1.661303e-05,0.0,nan,nan,nan
6071.044,1.661657e-05,0.0,nan,nan,nan
6071.128,1.661565e-05,0.0,nan,nan,nan
6071.216,1.661537e-05,0.0,nan,nan,nan
6071.299,1.661613e-05,0.0,nan,nan,nan
6071.383,1.661452e-05,0.0,nan,nan,nan
