#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761273814.3324823
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
622.3927,1.620157e-05,0.0,nan,nan,nan
622.4762,1.62071e-05,0.0,nan,nan,nan
622.5598,1.619949e-05,0.0,nan,nan,nan
622.6434,1.620247e-05,0.0,nan,nan,nan
622.7268,1.620401e-05,0.0,nan,nan,nan
622.8104,1.620295e-05,0.0,nan,nan,nan
622.8938,1.620538e-05,0.0,nan,nan,nan
622.9774,1.620261e-05,0.0,nan,nan,nan
623.0608,1.620588e-05,0.0,nan,nan,nan
623.1443,1.620499e-05,0.0,nan,nan,nan
623.2287,1.620003e-05,0.0,nan,nan,nan
623.3122,1.619989e-05,0.0,nan,nan,nan
623.3957,1.62013e-05,0.0,nan,nan,nan
623.4793,1.620298e-05,0.0,nan,nan,nan
623.5627,1.620362e-05,0.0,nan,nan,nan
623.6463,1.620546e-05,0.0,nan,nan,nan
623.7298,1.620905e-05,0.0,nan,nan,nan
623.8132,1.620351e-05,0.0,nan,nan,nan
623.8968,1.621239e-05,0.0,nan,nan,nan
623.9803,1.621171e-05,0.0,nan,nan,nan
624.0637,1.621304e-05,0.0,nan,nan,nan
624.1473,1.620779e-05,0.0,nan,nan,nan
624.2314,1.62094e-05,0.0,nan,nan,nan
624.3152,1.62101e-05,0.0,nan,nan,nan
624.3988,1.620874e-05,0.0,nan,nan,nan
624.4823,1.620963e-05,0.0,nan,nan,nan
624.5659,1.620887e-05,0.0,nan,nan,nan
624.6494,1.621128e-05,0.0,nan,nan,nan
624.7328,1.621062e-05,0.0,nan,nan,nan
624.8163,1.621357e-05,0.0,nan,nan,nan
624.8998,1.621011e-05,0.0,nan,nan,nan
624.9836,1.621127e-05,0.0,nan,nan,nan
625.0673,1.621252e-05,0.0,nan,nan,nan
625.1508,1.620972e-05,0.0,nan,nan,nan
625.2343,1.620479e-05,0.0,nan,nan,nan
625.3177,1.620786e-05,0.0,nan,nan,nan
625.4012,1.620575e-05,0.0,nan,nan,nan
625.4848,1.620772e-05,0.0,nan,nan,nan
625.5682,1.620173e-05,0.0,nan,nan,nan
625.658,1.620251e-05,0.0,nan,nan,nan
625.7416,1.620166e-05,0.0,nan,nan,nan
625.8253,1.620311e-05,0.0,nan,nan,nan
625.9089,1.620516e-05,0.0,nan,nan,nan
625.9923,1.62059e-05,0.0,nan,nan,nan
626.0758,1.620678e-05,0.0,nan,nan,nan
626.1597,1.621194e-05,0.0,nan,nan,nan
626.2432,1.620754e-05,0.0,nan,nan,nan
626.3266,1.620823e-05,0.0,nan,nan,nan
626.4101,1.62036e-05,0.0,nan,nan,nan
626.4938,1.620533e-05,0.0,nan,nan,nan
626.5773,1.620311e-05,0.0,nan,nan,nan
626.6612,1.620443e-05,0.0,nan,nan,nan
626.7448,1.62059e-05,0.0,nan,nan,nan
626.8283,1.62031e-05,0.0,nan,nan,nan
626.912,1.620355e-05,0.0,nan,nan,nan
626.9955,1.62041e-05,0.0,nan,nan,nan
627.0833,1.620525e-05,0.0,nan,nan,nan
627.167,1.620495e-05,0.0,nan,nan,nan
627.2505,1.620393e-05,0.0,nan,nan,nan
627.3339,1.619828e-05,0.0,nan,nan,nan
627.4175,1.620875e-05,0.0,nan,nan,nan
627.5009,1.620974e-05,0.0,nan,nan,nan
627.5843,1.620293e-05,0.0,nan,nan,nan
627.6679,1.620677e-05,0.0,nan,nan,nan
627.7514,1.621023e-05,0.0,nan,nan,nan
627.8349,1.621228e-05,0.0,nan,nan,nan
627.9184,1.621243e-05,0.0,nan,nan,nan
628.0021,1.621084e-05,0.0,nan,nan,nan
628.086,1.620845e-05,0.0,nan,nan,nan
628.1696,1.620945e-05,0.0,nan,nan,nan
628.2532,1.621951e-05,0.0,nan,nan,nan
628.3367,1.621116e-05,0.0,nan,nan,nan
628.4204,1.621054e-05,0.0,nan,nan,nan
628.5054,1.620469e-05,0.0,nan,nan,nan
628.5889,1.620648e-05,0.0,nan,nan,nan
628.6722,1.620756e-05,0.0,nan,nan,nan
628.7557,1.620692e-05,0.0,nan,nan,nan
628.8393,1.620604e-05,0.0,nan,nan,nan
628.9228,1.620824e-05,0.0,nan,nan,nan
629.0065,1.620727e-05,0.0,nan,nan,nan
629.0914,1.620738e-05,0.0,nan,nan,nan
629.1754,1.621159e-05,0.0,nan,nan,nan
629.2592,1.620586e-05,0.0,nan,nan,nan
629.3433,1.620758e-05,0.0,nan,nan,nan
629.4268,1.620637e-05,0.0,nan,nan,nan
629.5102,1.620275e-05,0.0,nan,nan,nan
629.5937,1.620311e-05,0.0,nan,nan,nan
629.6772,1.620604e-05,0.0,nan,nan,nan
629.7702,1.620833e-05,0.0,nan,nan,nan
629.8537,1.620513e-05,0.0,nan,nan,nan
629.9372,1.620499e-05,0.0,nan,nan,nan
630.0209,1.620477e-05,0.0,nan,nan,nan
630.1051,1.620461e-05,0.0,nan,nan,nan
630.1887,1.620368e-05,0.0,nan,nan,nan
630.2724,1.620117e-05,0.0,nan,nan,nan
630.3558,1.620287e-05,0.0,nan,nan,nan
630.4398,1.620567e-05,0.0,nan,nan,nan
630.5235,1.620236e-05,0.0,nan,nan,nan
630.6071,1.6199e-05,0.0,nan,nan,nan
630.6906,1.620031e-05,0.0,nan,nan,nan
630.7742,1.620221e-05,0.0,nan,nan,nan
630.858,1.620145e-05,0.0,nan,nan,nan
630.9417,1.619965e-05,0.0,nan,nan,nan
631.0253,1.619698e-05,0.0,nan,nan,nan
631.109,1.619846e-05,0.0,nan,nan,nan
631.1925,1.620141e-05,0.0,nan,nan,nan
631.2762,1.620476e-05,0.0,nan,nan,nan
631.3601,1.620503e-05,0.0,nan,nan,nan
631.4436,1.620382e-05,0.0,nan,nan,nan
631.527,1.620372e-05,0.0,nan,nan,nan
631.6107,1.620752e-05,0.0,nan,nan,nan
631.6944,1.620657e-05,0.0,nan,nan,nan
631.7778,1.620543e-05,0.0,nan,nan,nan
631.8613,1.620182e-05,0.0,nan,nan,nan
631.9455,1.620345e-05,0.0,nan,nan,nan
632.0291,1.620244e-05,0.0,nan,nan,nan
632.1127,1.619842e-05,0.0,nan,nan,nan
632.1962,1.620484e-05,0.0,nan,nan,nan
632.2798,1.620197e-05,0.0,nan,nan,nan
632.3635,1.620406e-05,0.0,nan,nan,nan
632.447,1.62039e-05,0.0,nan,nan,nan
632.5305,1.620885e-05,0.0,nan,nan,nan
632.614,1.620492e-05,0.0,nan,nan,nan
632.6978,1.6199e-05,0.0,nan,nan,nan
632.7813,1.619777e-05,0.0,nan,nan,nan
632.865,1.620081e-05,0.0,nan,nan,nan
632.9489,1.61984e-05,0.0,nan,nan,nan
633.0325,1.620181e-05,0.0,nan,nan,nan
633.1165,1.620228e-05,0.0,nan,nan,nan
633.2081,1.62046e-05,0.0,nan,nan,nan
633.2917,1.620782e-05,0.0,nan,nan,nan
633.3754,1.620718e-05,0.0,nan,nan,nan
633.4589,1.620609e-05,0.0,nan,nan,nan
633.5425,1.620469e-05,0.0,nan,nan,nan
633.6267,1.620752e-05,0.0,nan,nan,nan
633.7102,1.620807e-05,0.0,nan,nan,nan
633.7953,1.620272e-05,0.0,nan,nan,nan
633.8788,1.620465e-05,0.0,nan,nan,nan
633.9622,1.620611e-05,0.0,nan,nan,nan
634.0459,1.620279e-05,0.0,nan,nan,nan
634.1295,1.620344e-05,0.0,nan,nan,nan
634.213,1.620112e-05,0.0,nan,nan,nan
634.2968,1.620288e-05,0.0,nan,nan,nan
634.3803,1.62074e-05,0.0,nan,nan,nan
634.4638,1.620726e-05,0.0,nan,nan,nan
634.5473,1.620851e-05,0.0,nan,nan,nan
634.6308,1.620935e-05,0.0,nan,nan,nan
634.7145,1.620901e-05,0.0,nan,nan,nan
634.7981,1.621091e-05,0.0,nan,nan,nan
634.8817,1.62046e-05,0.0,nan,nan,nan
634.9653,1.620328e-05,0.0,nan,nan,nan
635.0488,1.621059e-05,0.0,nan,nan,nan
635.1322,1.621132e-05,0.0,nan,nan,nan
635.2156,1.620958e-05,0.0,nan,nan,nan
635.2995,1.62049e-05,0.0,nan,nan,nan
635.383,1.621082e-05,0.0,nan,nan,nan
635.4663,1.621163e-05,0.0,nan,nan,nan
635.5497,1.620723e-05,0.0,nan,nan,nan
635.6333,1.621038e-05,0.0,nan,nan,nan
635.717,1.621176e-05,0.0,nan,nan,nan
635.8004,1.620883e-05,0.0,nan,nan,nan
635.9047,1.621103e-05,0.0,nan,nan,nan
635.9883,1.620939e-05,0.0,nan,nan,nan
636.0718,1.620607e-05,0.0,nan,nan,nan
636.1555,1.62087e-05,0.0,nan,nan,nan
636.239,1.620544e-05,0.0,nan,nan,nan
636.3224,1.620525e-05,0.0,nan,nan,nan
636.4058,1.620609e-05,0.0,nan,nan,nan
636.4894,1.620751e-05,0.0,nan,nan,nan
636.573,1.620842e-05,0.0,nan,nan,nan
636.6567,1.620656e-05,0.0,nan,nan,nan
636.7405,1.62054e-05,0.0,nan,nan,nan
636.8241,1.620696e-05,0.0,nan,nan,nan
636.9076,1.620616e-05,0.0,nan,nan,nan
636.9912,1.620733e-05,0.0,nan,nan,nan
637.0749,1.620738e-05,0.0,nan,nan,nan
637.159,1.620881e-05,0.0,nan,nan,nan
637.2426,1.621148e-05,0.0,nan,nan,nan
637.3261,1.62064e-05,0.0,nan,nan,nan
637.4095,1.620376e-05,0.0,nan,nan,nan
637.4934,1.620752e-05,0.0,nan,nan,nan
637.5772,1.620991e-05,0.0,nan,nan,nan
637.6618,1.621196e-05,0.0,nan,nan,nan
637.7454,1.620666e-05,0.0,nan,nan,nan
637.8292,1.620528e-05,0.0,nan,nan,nan
637.9127,1.621178e-05,0.0,nan,nan,nan
637.9961,1.620366e-05,0.0,nan,nan,nan
638.0796,1.620285e-05,0.0,nan,nan,nan
638.163,1.619953e-05,0.0,nan,nan,nan
638.248,1.620278e-05,0.0,nan,nan,nan
638.3314,1.620182e-05,0.0,nan,nan,nan
638.4149,1.62016e-05,0.0,nan,nan,nan
638.4985,1.620887e-05,0.0,nan,nan,nan
638.5819,1.62055e-05,0.0,nan,nan,nan
638.6654,1.620423e-05,0.0,nan,nan,nan
638.7491,1.620501e-05,0.0,nan,nan,nan
638.8326,1.619896e-05,0.0,nan,nan,nan
638.9162,1.619938e-05,0.0,nan,nan,nan
638.9997,1.620128e-05,0.0,nan,nan,nan
639.0832,1.620171e-05,0.0,nan,nan,nan
639.1667,1.620047e-05,0.0,nan,nan,nan
639.2501,1.620032e-05,0.0,nan,nan,nan
639.3336,1.619973e-05,0.0,nan,nan,nan
639.4173,1.6199e-05,0.0,nan,nan,nan
639.5008,1.620365e-05,0.0,nan,nan,nan
639.5844,1.620282e-05,0.0,nan,nan,nan
639.6678,1.620421e-05,0.0,nan,nan,nan
639.7514,1.620494e-05,0.0,nan,nan,nan
639.835,1.62006e-05,0.0,nan,nan,nan
639.9186,1.620014e-05,0.0,nan,nan,nan
640.0156,1.619937e-05,0.0,nan,nan,nan
640.0992,1.619988e-05,0.0,nan,nan,nan
640.1828,1.620214e-05,0.0,nan,nan,nan
640.2665,1.620163e-05,0.0,nan,nan,nan
640.35,1.620581e-05,0.0,nan,nan,nan
640.4334,1.619504e-05,0.0,nan,nan,nan
640.5171,1.620663e-05,0.0,nan,nan,nan
640.6008,1.619936e-05,0.0,nan,nan,nan
640.6843,1.620292e-05,0.0,nan,nan,nan
640.7678,1.619832e-05,0.0,nan,nan,nan
640.8515,1.620446e-05,0.0,nan,nan,nan
640.935,1.620985e-05,0.0,nan,nan,nan
641.0186,1.620645e-05,0.0,nan,nan,nan
641.1034,1.620423e-05,0.0,nan,nan,nan
641.187,1.619993e-05,0.0,nan,nan,nan
641.2705,1.62047e-05,0.0,nan,nan,nan
641.3542,1.620527e-05,0.0,nan,nan,nan
641.4375,1.62064e-05,0.0,nan,nan,nan
641.521,1.620749e-05,0.0,nan,nan,nan
641.6046,1.6206e-05,0.0,nan,nan,nan
641.6883,1.62048e-05,0.0,nan,nan,nan
641.7719,1.620906e-05,0.0,nan,nan,nan
641.8556,1.620986e-05,0.0,nan,nan,nan
641.9393,1.62097e-05,0.0,nan,nan,nan
642.0351,1.620685e-05,0.0,nan,nan,nan
642.1184,1.619824e-05,0.0,nan,nan,nan
642.2019,1.620742e-05,0.0,nan,nan,nan
642.2853,1.620497e-05,0.0,nan,nan,nan
642.3687,1.62061e-05,0.0,nan,nan,nan
642.4522,1.620204e-05,0.0,nan,nan,nan
642.5381,1.6204e-05,0.0,nan,nan,nan
642.6218,1.620347e-05,0.0,nan,nan,nan
642.7054,1.620412e-05,0.0,nan,nan,nan
642.7888,1.620675e-05,0.0,nan,nan,nan
642.8726,1.62105e-05,0.0,nan,nan,nan
642.9561,1.620228e-05,0.0,nan,nan,nan
643.0396,1.619842e-05,0.0,nan,nan,nan
643.1232,1.620401e-05,0.0,nan,nan,nan
643.2071,1.6203e-05,0.0,nan,nan,nan
643.2908,1.620501e-05,0.0,nan,nan,nan
643.3749,1.620343e-05,0.0,nan,nan,nan
643.4583,1.620233e-05,0.0,nan,nan,nan
643.5446,1.619923e-05,0.0,nan,nan,nan
643.628,1.620309e-05,0.0,nan,nan,nan
643.7114,1.620278e-05,0.0,nan,nan,nan
643.795,1.620169e-05,0.0,nan,nan,nan
643.8786,1.620092e-05,0.0,nan,nan,nan
643.9621,1.620711e-05,0.0,nan,nan,nan
644.0454,1.620655e-05,0.0,nan,nan,nan
644.129,1.620151e-05,0.0,nan,nan,nan
644.2125,1.620488e-05,0.0,nan,nan,nan
644.2961,1.620682e-05,0.0,nan,nan,nan
644.3797,1.620465e-05,0.0,nan,nan,nan
644.4631,1.620352e-05,0.0,nan,nan,nan
644.5466,1.620227e-05,0.0,nan,nan,nan
644.6302,1.620456e-05,0.0,nan,nan,nan
644.714,1.620465e-05,0.0,nan,nan,nan
644.7974,1.620232e-05,0.0,nan,nan,nan
644.8807,1.620273e-05,0.0,nan,nan,nan
644.9642,1.620202e-05,0.0,nan,nan,nan
645.0477,1.620483e-05,0.0,nan,nan,nan
645.1313,1.620277e-05,0.0,nan,nan,nan
645.215,1.620121e-05,0.0,nan,nan,nan
645.2987,1.619767e-05,0.0,nan,nan,nan
645.3823,1.620029e-05,0.0,nan,nan,nan
645.4659,1.62023e-05,0.0,nan,nan,nan
645.5493,1.620263e-05,0.0,nan,nan,nan
645.6328,1.620595e-05,0.0,nan,nan,nan
645.7164,1.62002e-05,0.0,nan,nan,nan
645.7999,1.619897e-05,0.0,nan,nan,nan
645.8835,1.619868e-05,0.0,nan,nan,nan
645.9674,1.620503e-05,0.0,nan,nan,nan
646.0508,1.619946e-05,0.0,nan,nan,nan
646.1583,1.619759e-05,0.0,nan,nan,nan
646.2419,1.61964e-05,0.0,nan,nan,nan
646.3255,1.620462e-05,0.0,nan,nan,nan
646.4091,1.620299e-05,0.0,nan,nan,nan
646.4927,1.619749e-05,0.0,nan,nan,nan
646.5782,1.620659e-05,0.0,nan,nan,nan
646.6617,1.62043e-05,0.0,nan,nan,nan
646.7452,1.620361e-05,0.0,nan,nan,nan
646.8286,1.620267e-05,0.0,nan,nan,nan
646.912,1.620236e-05,0.0,nan,nan,nan
647.0013,1.620553e-05,0.0,nan,nan,nan
647.0847,1.620337e-05,0.0,nan,nan,nan
647.1683,1.620389e-05,0.0,nan,nan,nan
647.2517,1.620486e-05,0.0,nan,nan,nan
647.3352,1.620484e-05,0.0,nan,nan,nan
647.4186,1.620262e-05,0.0,nan,nan,nan
647.502,1.620443e-05,0.0,nan,nan,nan
647.5857,1.621045e-05,0.0,nan,nan,nan
647.6693,1.620553e-05,0.0,nan,nan,nan
647.7528,1.620612e-05,0.0,nan,nan,nan
647.8362,1.6207e-05,0.0,nan,nan,nan
647.9199,1.62087e-05,0.0,nan,nan,nan
648.0035,1.621024e-05,0.0,nan,nan,nan
648.0871,1.62076e-05,0.0,nan,nan,nan
648.1706,1.620682e-05,0.0,nan,nan,nan
648.2541,1.620841e-05,0.0,nan,nan,nan
648.3375,1.620953e-05,0.0,nan,nan,nan
648.4251,1.620577e-05,0.0,nan,nan,nan
648.5086,1.621034e-05,0.0,nan,nan,nan
648.5924,1.621334e-05,0.0,nan,nan,nan
648.676,1.62144e-05,0.0,nan,nan,nan
648.7595,1.620759e-05,0.0,nan,nan,nan
648.8434,1.62092e-05,0.0,nan,nan,nan
648.927,1.621262e-05,0.0,nan,nan,nan
649.0105,1.620745e-05,0.0,nan,nan,nan
649.0941,1.620244e-05,0.0,nan,nan,nan
649.1776,1.620293e-05,0.0,nan,nan,nan
649.2612,1.620419e-05,0.0,nan,nan,nan
649.3448,1.620256e-05,0.0,nan,nan,nan
649.4281,1.620278e-05,0.0,nan,nan,nan
649.5115,1.620756e-05,0.0,nan,nan,nan
649.595,1.620691e-05,0.0,nan,nan,nan
649.6784,1.62095e-05,0.0,nan,nan,nan
649.7619,1.620708e-05,0.0,nan,nan,nan
649.8453,1.620916e-05,0.0,nan,nan,nan
649.9289,1.620831e-05,0.0,nan,nan,nan
650.0124,1.620519e-05,0.0,nan,nan,nan
650.0959,1.62118e-05,0.0,nan,nan,nan
650.1795,1.620803e-05,0.0,nan,nan,nan
650.2711,1.620523e-05,0.0,nan,nan,nan
650.3546,1.620503e-05,0.0,nan,nan,nan
650.438,1.620467e-05,0.0,nan,nan,nan
650.5217,1.620192e-05,0.0,nan,nan,nan
650.6052,1.620402e-05,0.0,nan,nan,nan
650.689,1.620217e-05,0.0,nan,nan,nan
650.7726,1.620818e-05,0.0,nan,nan,nan
650.8593,1.620511e-05,0.0,nan,nan,nan
650.9428,1.620678e-05,0.0,nan,nan,nan
651.0263,1.620212e-05,0.0,nan,nan,nan
651.1098,1.620547e-05,0.0,nan,nan,nan
651.1934,1.620597e-05,0.0,nan,nan,nan
651.277,1.619824e-05,0.0,nan,nan,nan
651.3603,1.620517e-05,0.0,nan,nan,nan
651.4439,1.620529e-05,0.0,nan,nan,nan
651.5275,1.620319e-05,0.0,nan,nan,nan
651.611,1.620344e-05,0.0,nan,nan,nan
651.6945,1.620557e-05,0.0,nan,nan,nan
651.7781,1.620398e-05,0.0,nan,nan,nan
651.8615,1.620383e-05,0.0,nan,nan,nan
651.9453,1.620445e-05,0.0,nan,nan,nan
652.0287,1.620554e-05,0.0,nan,nan,nan
652.1122,1.621042e-05,0.0,nan,nan,nan
652.1962,1.620873e-05,0.0,nan,nan,nan
652.307,1.620827e-05,0.0,nan,nan,nan
652.3907,1.620697e-05,0.0,nan,nan,nan
652.4741,1.62076e-05,0.0,nan,nan,nan
652.5576,1.620516e-05,0.0,nan,nan,nan
652.6411,1.620685e-05,0.0,nan,nan,nan
652.7248,1.621184e-05,0.0,nan,nan,nan
652.8085,1.621303e-05,0.0,nan,nan,nan
652.8921,1.620897e-05,0.0,nan,nan,nan
652.9755,1.620811e-05,0.0,nan,nan,nan
653.0591,1.62089e-05,0.0,nan,nan,nan
653.143,1.620446e-05,0.0,nan,nan,nan
653.2265,1.620592e-05,0.0,nan,nan,nan
653.3111,1.620756e-05,0.0,nan,nan,nan
653.3946,1.620658e-05,0.0,nan,nan,nan
653.4782,1.620585e-05,0.0,nan,nan,nan
653.5617,1.621106e-05,0.0,nan,nan,nan
653.6451,1.620688e-05,0.0,nan,nan,nan
653.735,1.620984e-05,0.0,nan,nan,nan
653.8187,1.620273e-05,0.0,nan,nan,nan
653.9021,1.62078e-05,0.0,nan,nan,nan
653.9856,1.620612e-05,0.0,nan,nan,nan
654.0692,1.620655e-05,0.0,nan,nan,nan
654.1527,1.62036e-05,0.0,nan,nan,nan
654.2363,1.620316e-05,0.0,nan,nan,nan
654.3206,1.620433e-05,0.0,nan,nan,nan
654.404,1.620293e-05,0.0,nan,nan,nan
654.4875,1.619765e-05,0.0,nan,nan,nan
654.571,1.620016e-05,0.0,nan,nan,nan
654.6547,1.619872e-05,0.0,nan,nan,nan
654.7421,1.620304e-05,0.0,nan,nan,nan
654.8257,1.620684e-05,0.0,nan,nan,nan
654.9092,1.620333e-05,0.0,nan,nan,nan
654.9926,1.619871e-05,0.0,nan,nan,nan
655.0763,1.620038e-05,0.0,nan,nan,nan
655.1602,1.619702e-05,0.0,nan,nan,nan
655.2437,1.620185e-05,0.0,nan,nan,nan
655.3272,1.620192e-05,0.0,nan,nan,nan
655.4107,1.619572e-05,0.0,nan,nan,nan
655.4941,1.619942e-05,0.0,nan,nan,nan
655.5776,1.620613e-05,0.0,nan,nan,nan
655.661,1.620742e-05,0.0,nan,nan,nan
655.7449,1.620733e-05,0.0,nan,nan,nan
655.8283,1.619918e-05,0.0,nan,nan,nan
655.9118,1.620526e-05,0.0,nan,nan,nan
655.9954,1.62059e-05,0.0,nan,nan,nan
656.079,1.619759e-05,0.0,nan,nan,nan
656.1626,1.619734e-05,0.0,nan,nan,nan
656.2461,1.619948e-05,0.0,nan,nan,nan
656.3295,1.619891e-05,0.0,nan,nan,nan
656.4184,1.619949e-05,0.0,nan,nan,nan
656.502,1.619734e-05,0.0,nan,nan,nan
656.5857,1.619916e-05,0.0,nan,nan,nan
656.6694,1.620036e-05,0.0,nan,nan,nan
656.7532,1.619966e-05,0.0,nan,nan,nan
656.8368,1.620625e-05,0.0,nan,nan,nan
656.9204,1.620539e-05,0.0,nan,nan,nan
657.0042,1.620018e-05,0.0,nan,nan,nan
657.0877,1.620861e-05,0.0,nan,nan,nan
657.1746,1.620615e-05,0.0,nan,nan,nan
657.2582,1.620412e-05,0.0,nan,nan,nan
657.3419,1.620565e-05,0.0,nan,nan,nan
657.4256,1.620715e-05,0.0,nan,nan,nan
657.5092,1.620674e-05,0.0,nan,nan,nan
657.5926,1.620747e-05,0.0,nan,nan,nan
657.676,1.620706e-05,0.0,nan,nan,nan
657.7594,1.620304e-05,0.0,nan,nan,nan
657.8429,1.620029e-05,0.0,nan,nan,nan
657.9263,1.62074e-05,0.0,nan,nan,nan
658.0098,1.620402e-05,0.0,nan,nan,nan
658.0933,1.620195e-05,0.0,nan,nan,nan
658.1782,1.620602e-05,0.0,nan,nan,nan
658.2618,1.620502e-05,0.0,nan,nan,nan
658.3454,1.620328e-05,0.0,nan,nan,nan
659.1617,1.620597e-05,0.0,nan,nan,nan
659.2451,1.620579e-05,0.0,nan,nan,nan
659.3287,1.620483e-05,0.0,nan,nan,nan
659.4121,1.620591e-05,0.0,nan,nan,nan
659.4956,1.620521e-05,0.0,nan,nan,nan
659.579,1.620767e-05,0.0,nan,nan,nan
659.6625,1.620857e-05,0.0,nan,nan,nan
659.7459,1.620656e-05,0.0,nan,nan,nan
659.8296,1.620694e-05,0.0,nan,nan,nan
659.9131,1.621033e-05,0.0,nan,nan,nan
659.9965,1.620899e-05,0.0,nan,nan,nan
660.08,1.62073e-05,0.0,nan,nan,nan
660.1635,1.620815e-05,0.0,nan,nan,nan
660.2472,1.620903e-05,0.0,nan,nan,nan
660.3308,1.621204e-05,0.0,nan,nan,nan
660.4142,1.621215e-05,0.0,nan,nan,nan
660.498,1.621277e-05,0.0,nan,nan,nan
660.5816,1.620782e-05,0.0,nan,nan,nan
660.6651,1.62034e-05,0.0,nan,nan,nan
660.7486,1.620717e-05,0.0,nan,nan,nan
660.832,1.62039e-05,0.0,nan,nan,nan
660.9154,1.620602e-05,0.0,nan,nan,nan
660.9989,1.620741e-05,0.0,nan,nan,nan
661.0824,1.620832e-05,0.0,nan,nan,nan
661.1659,1.621064e-05,0.0,nan,nan,nan
661.2545,1.620522e-05,0.0,nan,nan,nan
661.338,1.620752e-05,0.0,nan,nan,nan
661.4213,1.620677e-05,0.0,nan,nan,nan
661.5049,1.620636e-05,0.0,nan,nan,nan
661.5886,1.620757e-05,0.0,nan,nan,nan
661.6722,1.620514e-05,0.0,nan,nan,nan
661.7557,1.621358e-05,0.0,nan,nan,nan
661.8393,1.620994e-05,0.0,nan,nan,nan
661.9229,1.620655e-05,0.0,nan,nan,nan
662.0066,1.620894e-05,0.0,nan,nan,nan
662.0903,1.620631e-05,0.0,nan,nan,nan
662.1742,1.620766e-05,0.0,nan,nan,nan
662.2578,1.620687e-05,0.0,nan,nan,nan
662.3413,1.620997e-05,0.0,nan,nan,nan
662.4249,1.620543e-05,0.0,nan,nan,nan
662.5086,1.620498e-05,0.0,nan,nan,nan
662.5922,1.620802e-05,0.0,nan,nan,nan
662.6757,1.620464e-05,0.0,nan,nan,nan
662.7592,1.620053e-05,0.0,nan,nan,nan
662.8425,1.620406e-05,0.0,nan,nan,nan
662.9261,1.620076e-05,0.0,nan,nan,nan
663.0095,1.620305e-05,0.0,nan,nan,nan
663.0932,1.620803e-05,0.0,nan,nan,nan
663.1768,1.62033e-05,0.0,nan,nan,nan
663.2604,1.6206e-05,0.0,nan,nan,nan
663.3442,1.620531e-05,0.0,nan,nan,nan
663.4276,1.620325e-05,0.0,nan,nan,nan
663.5113,1.620579e-05,0.0,nan,nan,nan
663.5947,1.620627e-05,0.0,nan,nan,nan
663.6787,1.620058e-05,0.0,nan,nan,nan
663.7621,1.62022e-05,0.0,nan,nan,nan
663.8455,1.620715e-05,0.0,nan,nan,nan
663.929,1.620628e-05,0.0,nan,nan,nan
664.0125,1.621129e-05,0.0,nan,nan,nan
664.096,1.62096e-05,0.0,nan,nan,nan
664.1795,1.621251e-05,0.0,nan,nan,nan
664.2629,1.62054e-05,0.0,nan,nan,nan
664.3463,1.620018e-05,0.0,nan,nan,nan
664.4297,1.62004e-05,0.0,nan,nan,nan
664.5133,1.620182e-05,0.0,nan,nan,nan
664.5967,1.620805e-05,0.0,nan,nan,nan
664.6808,1.620629e-05,0.0,nan,nan,nan
664.7642,1.620515e-05,0.0,nan,nan,nan
664.8478,1.620335e-05,0.0,nan,nan,nan
664.9312,1.620421e-05,0.0,nan,nan,nan
665.0147,1.620215e-05,0.0,nan,nan,nan
665.0982,1.62018e-05,0.0,nan,nan,nan
665.1822,1.62084e-05,0.0,nan,nan,nan
665.2658,1.620664e-05,0.0,nan,nan,nan
665.3632,1.620293e-05,0.0,nan,nan,nan
665.4466,1.620501e-05,0.0,nan,nan,nan
665.5301,1.62066e-05,0.0,nan,nan,nan
665.6137,1.621063e-05,0.0,nan,nan,nan
665.6972,1.62081e-05,0.0,nan,nan,nan
665.7807,1.620899e-05,0.0,nan,nan,nan
665.8642,1.620294e-05,0.0,nan,nan,nan
665.9477,1.620231e-05,0.0,nan,nan,nan
666.0314,1.620302e-05,0.0,nan,nan,nan
666.1185,1.620417e-05,0.0,nan,nan,nan
666.202,1.620141e-05,0.0,nan,nan,nan
666.2854,1.620558e-05,0.0,nan,nan,nan
666.3688,1.620371e-05,0.0,nan,nan,nan
666.4522,1.619812e-05,0.0,nan,nan,nan
666.5358,1.619614e-05,0.0,nan,nan,nan
666.6193,1.62031e-05,0.0,nan,nan,nan
666.7028,1.620087e-05,0.0,nan,nan,nan
666.7864,1.620264e-05,0.0,nan,nan,nan
666.8698,1.620378e-05,0.0,nan,nan,nan
666.9534,1.620039e-05,0.0,nan,nan,nan
667.0369,1.620785e-05,0.0,nan,nan,nan
667.1203,1.620898e-05,0.0,nan,nan,nan
667.2039,1.621221e-05,0.0,nan,nan,nan
667.2873,1.621102e-05,0.0,nan,nan,nan
667.3956,1.620674e-05,0.0,nan,nan,nan
