#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2583.489,1.701223e-05,0.0,nan,nan,nan
2583.572,1.701455e-05,0.0,nan,nan,nan
2583.656,1.701838e-05,0.0,nan,nan,nan
2583.739,1.701694e-05,0.0,nan,nan,nan
2583.823,1.701441e-05,0.0,nan,nan,nan
2583.906,1.7014e-05,0.0,nan,nan,nan
2583.99,1.701282e-05,0.0,nan,nan,nan
2584.073,1.701492e-05,0.0,nan,nan,nan
2584.157,1.701397e-05,0.0,nan,nan,nan
2584.241,1.700771e-05,0.0,nan,nan,nan
2584.325,1.701283e-05,0.0,nan,nan,nan
2584.409,1.701433e-05,0.0,nan,nan,nan
2584.492,1.701439e-05,0.0,nan,nan,nan
2584.577,1.701265e-05,0.0,nan,nan,nan
2584.661,1.701364e-05,0.0,nan,nan,nan
2584.744,1.701607e-05,0.0,nan,nan,nan
2584.828,1.701672e-05,0.0,nan,nan,nan
2584.911,1.701712e-05,0.0,nan,nan,nan
2584.995,1.70147e-05,0.0,nan,nan,nan
2585.078,1.701248e-05,0.0,nan,nan,nan
2585.162,1.701358e-05,0.0,nan,nan,nan
2585.246,1.701077e-05,0.0,nan,nan,nan
2585.33,1.701174e-05,0.0,nan,nan,nan
2585.413,1.701411e-05,0.0,nan,nan,nan
2585.496,1.701261e-05,0.0,nan,nan,nan
2585.58,1.70152e-05,0.0,nan,nan,nan
2585.663,1.70147e-05,0.0,nan,nan,nan
2585.747,1.701397e-05,0.0,nan,nan,nan
2585.831,1.701387e-05,0.0,nan,nan,nan
2585.914,1.701497e-05,0.0,nan,nan,nan
2585.997,1.70159e-05,0.0,nan,nan,nan
2586.091,1.701146e-05,0.0,nan,nan,nan
2586.174,1.701547e-05,0.0,nan,nan,nan
2586.258,1.701569e-05,0.0,nan,nan,nan
2586.342,1.701244e-05,0.0,nan,nan,nan
2586.425,1.701654e-05,0.0,nan,nan,nan
2586.508,1.701247e-05,0.0,nan,nan,nan
2586.594,1.701297e-05,0.0,nan,nan,nan
2586.677,1.701621e-05,0.0,nan,nan,nan
2586.761,1.701231e-05,0.0,nan,nan,nan
2586.844,1.701705e-05,0.0,nan,nan,nan
2586.927,1.701392e-05,0.0,nan,nan,nan
2587.011,1.701352e-05,0.0,nan,nan,nan
2587.094,1.701262e-05,0.0,nan,nan,nan
2587.178,1.701456e-05,0.0,nan,nan,nan
2587.261,1.701193e-05,0.0,nan,nan,nan
2587.345,1.701064e-05,0.0,nan,nan,nan
2587.428,1.701685e-05,0.0,nan,nan,nan
2587.512,1.701489e-05,0.0,nan,nan,nan
2587.597,1.701579e-05,0.0,nan,nan,nan
2587.68,1.701439e-05,0.0,nan,nan,nan
2587.763,1.701167e-05,0.0,nan,nan,nan
2587.847,1.701516e-05,0.0,nan,nan,nan
2587.931,1.701383e-05,0.0,nan,nan,nan
2588.015,1.701507e-05,0.0,nan,nan,nan
2588.098,1.700916e-05,0.0,nan,nan,nan
2588.182,1.701617e-05,0.0,nan,nan,nan
2588.265,1.701166e-05,0.0,nan,nan,nan
2588.348,1.700964e-05,0.0,nan,nan,nan
2588.432,1.701027e-05,0.0,nan,nan,nan
2588.515,1.701563e-05,0.0,nan,nan,nan
2588.599,1.70189e-05,0.0,nan,nan,nan
2588.682,1.701724e-05,0.0,nan,nan,nan
2588.766,1.701265e-05,0.0,nan,nan,nan
2588.85,1.701697e-05,0.0,nan,nan,nan
2588.934,1.701746e-05,0.0,nan,nan,nan
2589.017,1.701716e-05,0.0,nan,nan,nan
2589.1,1.701938e-05,0.0,nan,nan,nan
2589.184,1.701882e-05,0.0,nan,nan,nan
2589.267,1.701857e-05,0.0,nan,nan,nan
2589.351,1.701472e-05,0.0,nan,nan,nan
2589.435,1.701551e-05,0.0,nan,nan,nan
2589.518,1.702026e-05,0.0,nan,nan,nan
2589.602,1.701873e-05,0.0,nan,nan,nan
2589.686,1.701458e-05,0.0,nan,nan,nan
2589.769,1.701157e-05,0.0,nan,nan,nan
2589.853,1.701649e-05,0.0,nan,nan,nan
2589.937,1.701476e-05,0.0,nan,nan,nan
2590.02,1.701231e-05,0.0,nan,nan,nan
2590.105,1.701522e-05,0.0,nan,nan,nan
2590.237,1.701158e-05,0.0,nan,nan,nan
2590.321,1.701433e-05,0.0,nan,nan,nan
2590.405,1.701303e-05,0.0,nan,nan,nan
2590.488,1.701887e-05,0.0,nan,nan,nan
2590.571,1.702159e-05,0.0,nan,nan,nan
2590.655,1.701583e-05,0.0,nan,nan,nan
2590.739,1.701585e-05,0.0,nan,nan,nan
2590.822,1.701675e-05,0.0,nan,nan,nan
2590.906,1.701447e-05,0.0,nan,nan,nan
2590.989,1.70185e-05,0.0,nan,nan,nan
2591.073,1.701741e-05,0.0,nan,nan,nan
2591.156,1.701472e-05,0.0,nan,nan,nan
2591.24,1.702018e-05,0.0,nan,nan,nan
2591.323,1.701558e-05,0.0,nan,nan,nan
2591.407,1.701807e-05,0.0,nan,nan,nan
2591.49,1.701889e-05,0.0,nan,nan,nan
2591.574,1.70175e-05,0.0,nan,nan,nan
2591.657,1.701603e-05,0.0,nan,nan,nan
2591.74,1.701186e-05,0.0,nan,nan,nan
2591.824,1.701721e-05,0.0,nan,nan,nan
2591.908,1.701501e-05,0.0,nan,nan,nan
2591.991,1.701309e-05,0.0,nan,nan,nan
2592.074,1.701618e-05,0.0,nan,nan,nan
2592.158,1.701392e-05,0.0,nan,nan,nan
2592.241,1.701492e-05,0.0,nan,nan,nan
2592.325,1.701488e-05,0.0,nan,nan,nan
2592.408,1.701394e-05,0.0,nan,nan,nan
2592.492,1.701095e-05,0.0,nan,nan,nan
2592.575,1.70136e-05,0.0,nan,nan,nan
2592.659,1.70175e-05,0.0,nan,nan,nan
2592.742,1.70117e-05,0.0,nan,nan,nan
2592.825,1.701495e-05,0.0,nan,nan,nan
2592.909,1.701418e-05,0.0,nan,nan,nan
2592.992,1.701342e-05,0.0,nan,nan,nan
2593.077,1.701324e-05,0.0,nan,nan,nan
2593.16,1.701434e-05,0.0,nan,nan,nan
2593.244,1.701784e-05,0.0,nan,nan,nan
2593.327,1.70164e-05,0.0,nan,nan,nan
2593.411,1.701681e-05,0.0,nan,nan,nan
2593.494,1.701479e-05,0.0,nan,nan,nan
2593.578,1.701457e-05,0.0,nan,nan,nan
2593.661,1.701281e-05,0.0,nan,nan,nan
2593.745,1.701055e-05,0.0,nan,nan,nan
2593.828,1.701145e-05,0.0,nan,nan,nan
2593.913,1.700927e-05,0.0,nan,nan,nan
2593.996,1.701437e-05,0.0,nan,nan,nan
2594.08,1.700988e-05,0.0,nan,nan,nan
2594.163,1.701329e-05,0.0,nan,nan,nan
2594.246,1.701375e-05,0.0,nan,nan,nan
2594.348,1.701437e-05,0.0,nan,nan,nan
2594.432,1.701458e-05,0.0,nan,nan,nan
2594.515,1.700919e-05,0.0,nan,nan,nan
2594.599,1.701498e-05,0.0,nan,nan,nan
2594.682,1.702035e-05,0.0,nan,nan,nan
2594.765,1.701437e-05,0.0,nan,nan,nan
2594.849,1.701554e-05,0.0,nan,nan,nan
2594.932,1.701608e-05,0.0,nan,nan,nan
2595.015,1.701417e-05,0.0,nan,nan,nan
2595.099,1.700974e-05,0.0,nan,nan,nan
2595.182,1.701047e-05,0.0,nan,nan,nan
2595.265,1.701458e-05,0.0,nan,nan,nan
2595.35,1.701452e-05,0.0,nan,nan,nan
2595.434,1.701266e-05,0.0,nan,nan,nan
2595.518,1.700766e-05,0.0,nan,nan,nan
2595.602,1.700738e-05,0.0,nan,nan,nan
2595.686,1.701383e-05,0.0,nan,nan,nan
2595.77,1.701081e-05,0.0,nan,nan,nan
2595.853,1.701137e-05,0.0,nan,nan,nan
2595.937,1.701267e-05,0.0,nan,nan,nan
2596.02,1.701089e-05,0.0,nan,nan,nan
2596.104,1.701056e-05,0.0,nan,nan,nan
2596.188,1.701513e-05,0.0,nan,nan,nan
2596.272,1.701298e-05,0.0,nan,nan,nan
2596.355,1.701828e-05,0.0,nan,nan,nan
2596.439,1.701529e-05,0.0,nan,nan,nan
2596.523,1.701333e-05,0.0,nan,nan,nan
2596.606,1.70142e-05,0.0,nan,nan,nan
2596.69,1.701534e-05,0.0,nan,nan,nan
2596.773,1.701682e-05,0.0,nan,nan,nan
2596.856,1.701535e-05,0.0,nan,nan,nan
2596.94,1.701306e-05,0.0,nan,nan,nan
2597.023,1.701367e-05,0.0,nan,nan,nan
2597.107,1.701454e-05,0.0,nan,nan,nan
2597.191,1.701525e-05,0.0,nan,nan,nan
2597.275,1.701471e-05,0.0,nan,nan,nan
2597.358,1.701179e-05,0.0,nan,nan,nan
2597.442,1.701613e-05,0.0,nan,nan,nan
2597.526,1.701147e-05,0.0,nan,nan,nan
2597.609,1.701367e-05,0.0,nan,nan,nan
2597.693,1.701258e-05,0.0,nan,nan,nan
2597.777,1.701095e-05,0.0,nan,nan,nan
2597.86,1.701727e-05,0.0,nan,nan,nan
2597.943,1.700986e-05,0.0,nan,nan,nan
2598.027,1.701399e-05,0.0,nan,nan,nan
2598.11,1.701348e-05,0.0,nan,nan,nan
2598.194,1.70132e-05,0.0,nan,nan,nan
2598.277,1.701279e-05,0.0,nan,nan,nan
2598.361,1.70091e-05,0.0,nan,nan,nan
2598.466,1.701125e-05,0.0,nan,nan,nan
2598.55,1.70143e-05,0.0,nan,nan,nan
2598.634,1.701303e-05,0.0,nan,nan,nan
2598.717,1.70092e-05,0.0,nan,nan,nan
2598.801,1.701036e-05,0.0,nan,nan,nan
2598.885,1.701072e-05,0.0,nan,nan,nan
2598.969,1.700634e-05,0.0,nan,nan,nan
2599.052,1.701214e-05,0.0,nan,nan,nan
2599.136,1.701078e-05,0.0,nan,nan,nan
2599.222,1.701115e-05,0.0,nan,nan,nan
2599.305,1.701409e-05,0.0,nan,nan,nan
2599.388,1.701162e-05,0.0,nan,nan,nan
2599.472,1.701021e-05,0.0,nan,nan,nan
2599.556,1.70135e-05,0.0,nan,nan,nan
2599.64,1.700906e-05,0.0,nan,nan,nan
2599.724,1.701284e-05,0.0,nan,nan,nan
2599.807,1.701044e-05,0.0,nan,nan,nan
2599.89,1.701118e-05,0.0,nan,nan,nan
2599.974,1.700341e-05,0.0,nan,nan,nan
2600.057,1.701072e-05,0.0,nan,nan,nan
2600.141,1.700986e-05,0.0,nan,nan,nan
2600.224,1.700643e-05,0.0,nan,nan,nan
2600.308,1.7004e-05,0.0,nan,nan,nan
2600.391,1.700541e-05,0.0,nan,nan,nan
2600.512,1.700905e-05,0.0,nan,nan,nan
2600.595,1.701052e-05,0.0,nan,nan,nan
2600.679,1.700943e-05,0.0,nan,nan,nan
2600.762,1.701391e-05,0.0,nan,nan,nan
2600.848,1.701396e-05,0.0,nan,nan,nan
2600.931,1.701058e-05,0.0,nan,nan,nan
2601.014,1.701239e-05,0.0,nan,nan,nan
2601.098,1.70121e-05,0.0,nan,nan,nan
2601.182,1.70142e-05,0.0,nan,nan,nan
2601.265,1.700779e-05,0.0,nan,nan,nan
2601.349,1.701376e-05,0.0,nan,nan,nan
2601.432,1.701326e-05,0.0,nan,nan,nan
2601.515,1.70087e-05,0.0,nan,nan,nan
2601.599,1.700915e-05,0.0,nan,nan,nan
2601.682,1.701073e-05,0.0,nan,nan,nan
2601.766,1.701383e-05,0.0,nan,nan,nan
2601.85,1.701408e-05,0.0,nan,nan,nan
2601.934,1.701058e-05,0.0,nan,nan,nan
2602.017,1.701422e-05,0.0,nan,nan,nan
2602.101,1.701174e-05,0.0,nan,nan,nan
2602.185,1.701215e-05,0.0,nan,nan,nan
2602.27,1.700805e-05,0.0,nan,nan,nan
2602.354,1.701064e-05,0.0,nan,nan,nan
2602.438,1.700833e-05,0.0,nan,nan,nan
2602.521,1.701078e-05,0.0,nan,nan,nan
2602.605,1.701407e-05,0.0,nan,nan,nan
2602.688,1.701452e-05,0.0,nan,nan,nan
2602.772,1.701355e-05,0.0,nan,nan,nan
2602.855,1.701284e-05,0.0,nan,nan,nan
2602.939,1.7014e-05,0.0,nan,nan,nan
2603.022,1.701999e-05,0.0,nan,nan,nan
2603.106,1.701511e-05,0.0,nan,nan,nan
2603.189,1.701966e-05,0.0,nan,nan,nan
2603.273,1.701778e-05,0.0,nan,nan,nan
2603.356,1.701547e-05,0.0,nan,nan,nan
2603.44,1.701796e-05,0.0,nan,nan,nan
2603.523,1.701461e-05,0.0,nan,nan,nan
2603.607,1.70152e-05,0.0,nan,nan,nan
2603.692,1.701366e-05,0.0,nan,nan,nan
2603.775,1.701342e-05,0.0,nan,nan,nan
2603.859,1.701222e-05,0.0,nan,nan,nan
2603.942,1.701195e-05,0.0,nan,nan,nan
2604.026,1.701436e-05,0.0,nan,nan,nan
2604.11,1.70158e-05,0.0,nan,nan,nan
2604.193,1.701338e-05,0.0,nan,nan,nan
2604.276,1.701369e-05,0.0,nan,nan,nan
2604.36,1.701378e-05,0.0,nan,nan,nan
2604.443,1.701664e-05,0.0,nan,nan,nan
2604.527,1.701258e-05,0.0,nan,nan,nan
2604.638,1.701171e-05,0.0,nan,nan,nan
2604.722,1.701278e-05,0.0,nan,nan,nan
2604.805,1.701631e-05,0.0,nan,nan,nan
2604.889,1.701457e-05,0.0,nan,nan,nan
2604.973,1.701408e-05,0.0,nan,nan,nan
2605.056,1.701291e-05,0.0,nan,nan,nan
2605.14,1.701573e-05,0.0,nan,nan,nan
2605.223,1.701215e-05,0.0,nan,nan,nan
2605.307,1.701381e-05,0.0,nan,nan,nan
2605.39,1.701587e-05,0.0,nan,nan,nan
2605.473,1.701211e-05,0.0,nan,nan,nan
2605.557,1.701406e-05,0.0,nan,nan,nan
2605.64,1.701006e-05,0.0,nan,nan,nan
2605.724,1.701089e-05,0.0,nan,nan,nan
2605.808,1.700962e-05,0.0,nan,nan,nan
2605.891,1.701038e-05,0.0,nan,nan,nan
2605.974,1.701166e-05,0.0,nan,nan,nan
2606.058,1.701193e-05,0.0,nan,nan,nan
2606.141,1.701243e-05,0.0,nan,nan,nan
2606.225,1.701334e-05,0.0,nan,nan,nan
2606.309,1.701186e-05,0.0,nan,nan,nan
2606.392,1.701006e-05,0.0,nan,nan,nan
2606.476,1.701436e-05,0.0,nan,nan,nan
2606.559,1.701056e-05,0.0,nan,nan,nan
2606.643,1.701413e-05,0.0,nan,nan,nan
2606.726,1.701027e-05,0.0,nan,nan,nan
2606.81,1.701485e-05,0.0,nan,nan,nan
2606.893,1.701178e-05,0.0,nan,nan,nan
2606.977,1.701585e-05,0.0,nan,nan,nan
2607.06,1.70124e-05,0.0,nan,nan,nan
2607.144,1.701068e-05,0.0,nan,nan,nan
2607.227,1.701361e-05,0.0,nan,nan,nan
2607.31,1.701711e-05,0.0,nan,nan,nan
2607.394,1.701218e-05,0.0,nan,nan,nan
2607.477,1.701213e-05,0.0,nan,nan,nan
2607.561,1.701097e-05,0.0,nan,nan,nan
2607.644,1.70171e-05,0.0,nan,nan,nan
2607.728,1.701511e-05,0.0,nan,nan,nan
2607.811,1.701342e-05,0.0,nan,nan,nan
2607.894,1.701524e-05,0.0,nan,nan,nan
2607.978,1.701656e-05,0.0,nan,nan,nan
2608.061,1.701151e-05,0.0,nan,nan,nan
2608.146,1.7015e-05,0.0,nan,nan,nan
2608.23,1.701718e-05,0.0,nan,nan,nan
2608.313,1.701579e-05,0.0,nan,nan,nan
2608.396,1.701498e-05,0.0,nan,nan,nan
2608.48,1.701358e-05,0.0,nan,nan,nan
2608.563,1.701561e-05,0.0,nan,nan,nan
2608.647,1.701298e-05,0.0,nan,nan,nan
2608.749,1.701506e-05,0.0,nan,nan,nan
2608.832,1.700994e-05,0.0,nan,nan,nan
2608.916,1.700913e-05,0.0,nan,nan,nan
2608.999,1.701149e-05,0.0,nan,nan,nan
2609.083,1.701283e-05,0.0,nan,nan,nan
2609.167,1.701325e-05,0.0,nan,nan,nan
2609.25,1.701565e-05,0.0,nan,nan,nan
2609.334,1.701379e-05,0.0,nan,nan,nan
2609.417,1.701291e-05,0.0,nan,nan,nan
2609.501,1.701452e-05,0.0,nan,nan,nan
2609.586,1.701549e-05,0.0,nan,nan,nan
2609.67,1.701489e-05,0.0,nan,nan,nan
2609.754,1.701597e-05,0.0,nan,nan,nan
2609.837,1.701662e-05,0.0,nan,nan,nan
2609.921,1.701846e-05,0.0,nan,nan,nan
2610.004,1.701836e-05,0.0,nan,nan,nan
2610.088,1.701287e-05,0.0,nan,nan,nan
2610.171,1.701411e-05,0.0,nan,nan,nan
2610.255,1.701645e-05,0.0,nan,nan,nan
2610.338,1.701163e-05,0.0,nan,nan,nan
2610.424,1.700998e-05,0.0,nan,nan,nan
2610.508,1.701515e-05,0.0,nan,nan,nan
2610.591,1.701639e-05,0.0,nan,nan,nan
2610.675,1.70154e-05,0.0,nan,nan,nan
2610.803,1.701616e-05,0.0,nan,nan,nan
2610.887,1.701777e-05,0.0,nan,nan,nan
2610.97,1.701561e-05,0.0,nan,nan,nan
2611.054,1.701761e-05,0.0,nan,nan,nan
2611.138,1.701748e-05,0.0,nan,nan,nan
2611.221,1.701683e-05,0.0,nan,nan,nan
2611.305,1.701635e-05,0.0,nan,nan,nan
2611.39,1.701329e-05,0.0,nan,nan,nan
2611.473,1.701831e-05,0.0,nan,nan,nan
2611.557,1.701407e-05,0.0,nan,nan,nan
2611.64,1.701358e-05,0.0,nan,nan,nan
2611.724,1.701652e-05,0.0,nan,nan,nan
2611.808,1.701604e-05,0.0,nan,nan,nan
2611.891,1.701922e-05,0.0,nan,nan,nan
2611.974,1.70131e-05,0.0,nan,nan,nan
2612.058,1.701104e-05,0.0,nan,nan,nan
2612.142,1.701274e-05,0.0,nan,nan,nan
2612.225,1.701155e-05,0.0,nan,nan,nan
2612.309,1.701611e-05,0.0,nan,nan,nan
2612.392,1.70153e-05,0.0,nan,nan,nan
2612.476,1.701221e-05,0.0,nan,nan,nan
2612.559,1.700952e-05,0.0,nan,nan,nan
2612.645,1.700906e-05,0.0,nan,nan,nan
2612.729,1.701088e-05,0.0,nan,nan,nan
2612.813,1.701151e-05,0.0,nan,nan,nan
2612.897,1.701327e-05,0.0,nan,nan,nan
2612.98,1.701329e-05,0.0,nan,nan,nan
2613.064,1.701454e-05,0.0,nan,nan,nan
2613.147,1.701399e-05,0.0,nan,nan,nan
2613.231,1.701434e-05,0.0,nan,nan,nan
2613.314,1.701578e-05,0.0,nan,nan,nan
2613.399,1.701091e-05,0.0,nan,nan,nan
2613.483,1.701322e-05,0.0,nan,nan,nan
2613.566,1.701626e-05,0.0,nan,nan,nan
2613.652,1.701902e-05,0.0,nan,nan,nan
2613.735,1.701296e-05,0.0,nan,nan,nan
2613.818,1.701652e-05,0.0,nan,nan,nan
2613.902,1.701511e-05,0.0,nan,nan,nan
2613.986,1.701959e-05,0.0,nan,nan,nan
2614.071,1.701297e-05,0.0,nan,nan,nan
2614.154,1.701627e-05,0.0,nan,nan,nan
2614.238,1.701431e-05,0.0,nan,nan,nan
2614.321,1.70149e-05,0.0,nan,nan,nan
2614.405,1.701493e-05,0.0,nan,nan,nan
2614.488,1.701641e-05,0.0,nan,nan,nan
2614.572,1.701921e-05,0.0,nan,nan,nan
2614.655,1.701699e-05,0.0,nan,nan,nan
2614.739,1.701826e-05,0.0,nan,nan,nan
2614.822,1.701808e-05,0.0,nan,nan,nan
2614.945,1.701439e-05,0.0,nan,nan,nan
2615.028,1.701415e-05,0.0,nan,nan,nan
2615.112,1.70128e-05,0.0,nan,nan,nan
2615.195,1.701495e-05,0.0,nan,nan,nan
2615.279,1.701623e-05,0.0,nan,nan,nan
2615.363,1.701917e-05,0.0,nan,nan,nan
2615.447,1.701637e-05,0.0,nan,nan,nan
2615.53,1.701649e-05,0.0,nan,nan,nan
2615.613,1.701158e-05,0.0,nan,nan,nan
2615.697,1.701283e-05,0.0,nan,nan,nan
2615.78,1.701513e-05,0.0,nan,nan,nan
2615.864,1.701343e-05,0.0,nan,nan,nan
2615.947,1.701655e-05,0.0,nan,nan,nan
2616.031,1.701496e-05,0.0,nan,nan,nan
2616.114,1.701865e-05,0.0,nan,nan,nan
2616.197,1.701564e-05,0.0,nan,nan,nan
2616.281,1.701189e-05,0.0,nan,nan,nan
2616.365,1.701558e-05,0.0,nan,nan,nan
2616.448,1.70106e-05,0.0,nan,nan,nan
2616.532,1.700923e-05,0.0,nan,nan,nan
2616.615,1.701217e-05,0.0,nan,nan,nan
2616.699,1.70127e-05,0.0,nan,nan,nan
2616.783,1.701304e-05,0.0,nan,nan,nan
2616.866,1.701697e-05,0.0,nan,nan,nan
2616.95,1.701499e-05,0.0,nan,nan,nan
2617.033,1.701111e-05,0.0,nan,nan,nan
2617.117,1.70127e-05,0.0,nan,nan,nan
2617.2,1.701318e-05,0.0,nan,nan,nan
2617.283,1.701153e-05,0.0,nan,nan,nan
2617.367,1.701367e-05,0.0,nan,nan,nan
2617.45,1.701008e-05,0.0,nan,nan,nan
2617.534,1.701275e-05,0.0,nan,nan,nan
2617.617,1.701521e-05,0.0,nan,nan,nan
2617.7,1.701915e-05,0.0,nan,nan,nan
2617.784,1.701781e-05,0.0,nan,nan,nan
2617.867,1.701497e-05,0.0,nan,nan,nan
2617.952,1.70183e-05,0.0,nan,nan,nan
2618.035,1.701698e-05,0.0,nan,nan,nan
2618.119,1.701785e-05,0.0,nan,nan,nan
2618.203,1.701566e-05,0.0,nan,nan,nan
2618.286,1.701318e-05,0.0,nan,nan,nan
2618.37,1.701333e-05,0.0,nan,nan,nan
2618.453,1.701385e-05,0.0,nan,nan,nan
2618.537,1.701794e-05,0.0,nan,nan,nan
2618.621,1.701368e-05,0.0,nan,nan,nan
2618.704,1.7011e-05,0.0,nan,nan,nan
2618.787,1.700874e-05,0.0,nan,nan,nan
2618.871,1.701401e-05,0.0,nan,nan,nan
2618.954,1.701463e-05,0.0,nan,nan,nan
2619.052,1.701449e-05,0.0,nan,nan,nan
2619.135,1.701177e-05,0.0,nan,nan,nan
2619.219,1.701442e-05,0.0,nan,nan,nan
2619.302,1.701614e-05,0.0,nan,nan,nan
2619.386,1.70191e-05,0.0,nan,nan,nan
2619.47,1.70168e-05,0.0,nan,nan,nan
2619.553,1.701311e-05,0.0,nan,nan,nan
2619.637,1.701672e-05,0.0,nan,nan,nan
2619.721,1.701158e-05,0.0,nan,nan,nan
2619.805,1.7015e-05,0.0,nan,nan,nan
2619.888,1.701565e-05,0.0,nan,nan,nan
2619.972,1.70184e-05,0.0,nan,nan,nan
2620.055,1.701383e-05,0.0,nan,nan,nan
2620.14,1.701719e-05,0.0,nan,nan,nan
2620.223,1.701543e-05,0.0,nan,nan,nan
2620.308,1.701692e-05,0.0,nan,nan,nan
2620.392,1.701616e-05,0.0,nan,nan,nan
2620.475,1.701674e-05,0.0,nan,nan,nan
2620.56,1.701674e-05,0.0,nan,nan,nan
2620.643,1.701831e-05,0.0,nan,nan,nan
2620.727,1.701865e-05,0.0,nan,nan,nan
2620.81,1.702153e-05,0.0,nan,nan,nan
2620.894,1.701874e-05,0.0,nan,nan,nan
2620.977,1.701933e-05,0.0,nan,nan,nan
2621.06,1.701784e-05,0.0,nan,nan,nan
2621.144,1.702099e-05,0.0,nan,nan,nan
2621.227,1.70209e-05,0.0,nan,nan,nan
2621.311,1.702246e-05,0.0,nan,nan,nan
2621.397,1.702045e-05,0.0,nan,nan,nan
2621.48,1.701427e-05,0.0,nan,nan,nan
2621.564,1.701779e-05,0.0,nan,nan,nan
2621.647,1.701781e-05,0.0,nan,nan,nan
2621.731,1.701953e-05,0.0,nan,nan,nan
2621.814,1.701481e-05,0.0,nan,nan,nan
2621.898,1.7013e-05,0.0,nan,nan,nan
2621.982,1.701993e-05,0.0,nan,nan,nan
2622.065,1.701834e-05,0.0,nan,nan,nan
2622.149,1.701713e-05,0.0,nan,nan,nan
2622.232,1.701246e-05,0.0,nan,nan,nan
2622.316,1.701441e-05,0.0,nan,nan,nan
2622.403,1.701674e-05,0.0,nan,nan,nan
2622.486,1.701623e-05,0.0,nan,nan,nan
2622.57,1.701746e-05,0.0,nan,nan,nan
2622.653,1.701652e-05,0.0,nan,nan,nan
2622.737,1.701834e-05,0.0,nan,nan,nan
2622.821,1.701321e-05,0.0,nan,nan,nan
2622.905,1.701595e-05,0.0,nan,nan,nan
2622.989,1.70165e-05,0.0,nan,nan,nan
2623.072,1.701972e-05,0.0,nan,nan,nan
2623.183,1.702017e-05,0.0,nan,nan,nan
2623.269,1.701675e-05,0.0,nan,nan,nan
2623.353,1.701776e-05,0.0,nan,nan,nan
2623.436,1.70197e-05,0.0,nan,nan,nan
2623.52,1.701671e-05,0.0,nan,nan,nan
2623.604,1.701341e-05,0.0,nan,nan,nan
2623.687,1.701819e-05,0.0,nan,nan,nan
2623.771,1.701873e-05,0.0,nan,nan,nan
2623.854,1.702075e-05,0.0,nan,nan,nan
2623.938,1.701882e-05,0.0,nan,nan,nan
2624.021,1.701826e-05,0.0,nan,nan,nan
2624.105,1.701372e-05,0.0,nan,nan,nan
2624.191,1.702149e-05,0.0,nan,nan,nan
2624.274,1.701519e-05,0.0,nan,nan,nan
2624.358,1.701374e-05,0.0,nan,nan,nan
2624.441,1.701877e-05,0.0,nan,nan,nan
2624.525,1.701598e-05,0.0,nan,nan,nan
2624.609,1.7018e-05,0.0,nan,nan,nan
2624.692,1.701671e-05,0.0,nan,nan,nan
2624.775,1.701844e-05,0.0,nan,nan,nan
2624.859,1.701435e-05,0.0,nan,nan,nan
2624.942,1.701913e-05,0.0,nan,nan,nan
2625.026,1.70154e-05,0.0,nan,nan,nan
2625.11,1.701467e-05,0.0,nan,nan,nan
2625.193,1.701582e-05,0.0,nan,nan,nan
2625.276,1.701718e-05,0.0,nan,nan,nan
2625.36,1.701716e-05,0.0,nan,nan,nan
2625.443,1.701553e-05,0.0,nan,nan,nan
2625.527,1.700915e-05,0.0,nan,nan,nan
2625.611,1.701012e-05,0.0,nan,nan,nan
2625.694,1.701392e-05,0.0,nan,nan,nan
2625.778,1.701507e-05,0.0,nan,nan,nan
2625.861,1.701456e-05,0.0,nan,nan,nan
2625.945,1.70171e-05,0.0,nan,nan,nan
2626.028,1.701382e-05,0.0,nan,nan,nan
2626.112,1.701738e-05,0.0,nan,nan,nan
2626.195,1.701201e-05,0.0,nan,nan,nan
2626.279,1.701145e-05,0.0,nan,nan,nan
2626.362,1.701247e-05,0.0,nan,nan,nan
2626.446,1.701094e-05,0.0,nan,nan,nan
2626.53,1.701466e-05,0.0,nan,nan,nan
2626.613,1.70126e-05,0.0,nan,nan,nan
2626.697,1.701137e-05,0.0,nan,nan,nan
2626.78,1.701118e-05,0.0,nan,nan,nan
2626.864,1.701467e-05,0.0,nan,nan,nan
2626.947,1.701017e-05,0.0,nan,nan,nan
2627.031,1.701218e-05,0.0,nan,nan,nan
2627.115,1.701414e-05,0.0,nan,nan,nan
2627.198,1.70096e-05,0.0,nan,nan,nan
2627.306,1.701267e-05,0.0,nan,nan,nan
2627.389,1.701488e-05,0.0,nan,nan,nan
2627.474,1.701076e-05,0.0,nan,nan,nan
2627.558,1.700864e-05,0.0,nan,nan,nan
2627.642,1.700648e-05,0.0,nan,nan,nan
2627.725,1.700875e-05,0.0,nan,nan,nan
