#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761281292.8021827
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
650.5558,1.615787e-05,0.0,nan,nan,nan
650.6399,1.616156e-05,0.0,nan,nan,nan
650.7236,1.616273e-05,0.0,nan,nan,nan
650.8337,1.615428e-05,0.0,nan,nan,nan
650.9174,1.615879e-05,0.0,nan,nan,nan
651.001,1.615989e-05,0.0,nan,nan,nan
651.0845,1.615777e-05,0.0,nan,nan,nan
651.1682,1.6158e-05,0.0,nan,nan,nan
651.2516,1.615548e-05,0.0,nan,nan,nan
651.3353,1.615852e-05,0.0,nan,nan,nan
651.4223,1.616271e-05,0.0,nan,nan,nan
651.506,1.615535e-05,0.0,nan,nan,nan
651.5899,1.615605e-05,0.0,nan,nan,nan
651.6737,1.615427e-05,0.0,nan,nan,nan
651.7575,1.615246e-05,0.0,nan,nan,nan
651.8409,1.615665e-05,0.0,nan,nan,nan
651.9248,1.615626e-05,0.0,nan,nan,nan
652.0085,1.615391e-05,0.0,nan,nan,nan
652.0922,1.615571e-05,0.0,nan,nan,nan
652.1758,1.615736e-05,0.0,nan,nan,nan
652.261,1.61576e-05,0.0,nan,nan,nan
652.3447,1.615364e-05,0.0,nan,nan,nan
652.4285,1.615576e-05,0.0,nan,nan,nan
652.5123,1.615039e-05,0.0,nan,nan,nan
652.596,1.615439e-05,0.0,nan,nan,nan
652.6796,1.615817e-05,0.0,nan,nan,nan
652.7633,1.616193e-05,0.0,nan,nan,nan
652.8467,1.61609e-05,0.0,nan,nan,nan
652.9357,1.616351e-05,0.0,nan,nan,nan
653.0197,1.616112e-05,0.0,nan,nan,nan
653.1036,1.615788e-05,0.0,nan,nan,nan
653.1872,1.615883e-05,0.0,nan,nan,nan
653.2709,1.615689e-05,0.0,nan,nan,nan
653.3546,1.616192e-05,0.0,nan,nan,nan
653.4383,1.615526e-05,0.0,nan,nan,nan
653.5222,1.615694e-05,0.0,nan,nan,nan
653.6061,1.616346e-05,0.0,nan,nan,nan
653.6903,1.616222e-05,0.0,nan,nan,nan
653.7742,1.6158e-05,0.0,nan,nan,nan
653.8579,1.616351e-05,0.0,nan,nan,nan
653.9414,1.616084e-05,0.0,nan,nan,nan
654.025,1.616211e-05,0.0,nan,nan,nan
654.1084,1.616353e-05,0.0,nan,nan,nan
654.192,1.616329e-05,0.0,nan,nan,nan
654.2757,1.616222e-05,0.0,nan,nan,nan
654.3596,1.616582e-05,0.0,nan,nan,nan
654.4433,1.616038e-05,0.0,nan,nan,nan
654.5273,1.615756e-05,0.0,nan,nan,nan
654.6111,1.615329e-05,0.0,nan,nan,nan
654.6949,1.6153e-05,0.0,nan,nan,nan
654.7786,1.615403e-05,0.0,nan,nan,nan
654.8622,1.616077e-05,0.0,nan,nan,nan
654.9458,1.615701e-05,0.0,nan,nan,nan
655.0294,1.615701e-05,0.0,nan,nan,nan
655.1149,1.615807e-05,0.0,nan,nan,nan
655.1986,1.615689e-05,0.0,nan,nan,nan
655.2825,1.61577e-05,0.0,nan,nan,nan
655.3661,1.615815e-05,0.0,nan,nan,nan
655.4499,1.615776e-05,0.0,nan,nan,nan
655.5358,1.615722e-05,0.0,nan,nan,nan
655.6194,1.615899e-05,0.0,nan,nan,nan
655.7041,1.615529e-05,0.0,nan,nan,nan
655.7881,1.615577e-05,0.0,nan,nan,nan
655.8719,1.615523e-05,0.0,nan,nan,nan
655.9557,1.615539e-05,0.0,nan,nan,nan
656.0397,1.615893e-05,0.0,nan,nan,nan
656.1233,1.615645e-05,0.0,nan,nan,nan
656.2072,1.615985e-05,0.0,nan,nan,nan
656.2913,1.61502e-05,0.0,nan,nan,nan
656.3752,1.615887e-05,0.0,nan,nan,nan
656.459,1.61576e-05,0.0,nan,nan,nan
656.5451,1.615696e-05,0.0,nan,nan,nan
656.6288,1.615648e-05,0.0,nan,nan,nan
656.7125,1.615755e-05,0.0,nan,nan,nan
656.7963,1.615676e-05,0.0,nan,nan,nan
656.8802,1.615518e-05,0.0,nan,nan,nan
656.9638,1.616092e-05,0.0,nan,nan,nan
657.067,1.615568e-05,0.0,nan,nan,nan
657.1505,1.615715e-05,0.0,nan,nan,nan
657.2342,1.61599e-05,0.0,nan,nan,nan
657.3186,1.615864e-05,0.0,nan,nan,nan
657.4024,1.616327e-05,0.0,nan,nan,nan
657.4862,1.615962e-05,0.0,nan,nan,nan
657.5696,1.616059e-05,0.0,nan,nan,nan
657.6529,1.615867e-05,0.0,nan,nan,nan
657.7363,1.615673e-05,0.0,nan,nan,nan
657.8202,1.615466e-05,0.0,nan,nan,nan
657.9039,1.615123e-05,0.0,nan,nan,nan
657.9875,1.615439e-05,0.0,nan,nan,nan
658.0713,1.61539e-05,0.0,nan,nan,nan
658.1552,1.615441e-05,0.0,nan,nan,nan
658.239,1.615443e-05,0.0,nan,nan,nan
658.3228,1.615941e-05,0.0,nan,nan,nan
658.4067,1.615813e-05,0.0,nan,nan,nan
658.4906,1.615492e-05,0.0,nan,nan,nan
658.5744,1.615757e-05,0.0,nan,nan,nan
658.6583,1.615639e-05,0.0,nan,nan,nan
658.7421,1.615608e-05,0.0,nan,nan,nan
658.8257,1.616049e-05,0.0,nan,nan,nan
658.9095,1.616097e-05,0.0,nan,nan,nan
658.9942,1.61597e-05,0.0,nan,nan,nan
659.0778,1.615596e-05,0.0,nan,nan,nan
659.1614,1.615794e-05,0.0,nan,nan,nan
659.245,1.614984e-05,0.0,nan,nan,nan
659.3288,1.61548e-05,0.0,nan,nan,nan
659.4125,1.615134e-05,0.0,nan,nan,nan
659.4964,1.615334e-05,0.0,nan,nan,nan
659.5799,1.615352e-05,0.0,nan,nan,nan
659.6635,1.615129e-05,0.0,nan,nan,nan
659.7474,1.615324e-05,0.0,nan,nan,nan
659.8315,1.615501e-05,0.0,nan,nan,nan
659.9153,1.615297e-05,0.0,nan,nan,nan
659.9989,1.61544e-05,0.0,nan,nan,nan
660.0828,1.615626e-05,0.0,nan,nan,nan
660.1666,1.615816e-05,0.0,nan,nan,nan
660.2506,1.615501e-05,0.0,nan,nan,nan
660.3345,1.615321e-05,0.0,nan,nan,nan
660.4179,1.614964e-05,0.0,nan,nan,nan
660.5014,1.615444e-05,0.0,nan,nan,nan
660.585,1.615129e-05,0.0,nan,nan,nan
660.6686,1.614695e-05,0.0,nan,nan,nan
660.7525,1.614478e-05,0.0,nan,nan,nan
660.8363,1.614433e-05,0.0,nan,nan,nan
660.9201,1.614999e-05,0.0,nan,nan,nan
661.0036,1.614964e-05,0.0,nan,nan,nan
661.0874,1.615066e-05,0.0,nan,nan,nan
661.2007,1.615352e-05,0.0,nan,nan,nan
661.2845,1.615355e-05,0.0,nan,nan,nan
661.3679,1.615128e-05,0.0,nan,nan,nan
661.4518,1.61525e-05,0.0,nan,nan,nan
661.5357,1.614985e-05,0.0,nan,nan,nan
661.6192,1.615417e-05,0.0,nan,nan,nan
661.7028,1.615207e-05,0.0,nan,nan,nan
661.7868,1.615085e-05,0.0,nan,nan,nan
661.8705,1.614601e-05,0.0,nan,nan,nan
661.9542,1.614972e-05,0.0,nan,nan,nan
662.0391,1.615131e-05,0.0,nan,nan,nan
662.1232,1.614883e-05,0.0,nan,nan,nan
662.2071,1.614373e-05,0.0,nan,nan,nan
662.2923,1.61479e-05,0.0,nan,nan,nan
662.376,1.61559e-05,0.0,nan,nan,nan
662.4601,1.615261e-05,0.0,nan,nan,nan
662.5436,1.614754e-05,0.0,nan,nan,nan
662.6274,1.614834e-05,0.0,nan,nan,nan
662.7112,1.614832e-05,0.0,nan,nan,nan
662.7949,1.615034e-05,0.0,nan,nan,nan
662.8783,1.614841e-05,0.0,nan,nan,nan
662.9619,1.614882e-05,0.0,nan,nan,nan
663.0457,1.615414e-05,0.0,nan,nan,nan
663.1294,1.615196e-05,0.0,nan,nan,nan
663.2132,1.614937e-05,0.0,nan,nan,nan
663.2966,1.615265e-05,0.0,nan,nan,nan
663.3802,1.615155e-05,0.0,nan,nan,nan
663.4639,1.615374e-05,0.0,nan,nan,nan
663.5476,1.6154e-05,0.0,nan,nan,nan
663.6314,1.615438e-05,0.0,nan,nan,nan
663.7151,1.615523e-05,0.0,nan,nan,nan
663.7989,1.614852e-05,0.0,nan,nan,nan
663.8831,1.615111e-05,0.0,nan,nan,nan
663.9667,1.61551e-05,0.0,nan,nan,nan
664.0506,1.615265e-05,0.0,nan,nan,nan
664.1346,1.615615e-05,0.0,nan,nan,nan
664.2184,1.615203e-05,0.0,nan,nan,nan
664.3021,1.614932e-05,0.0,nan,nan,nan
664.386,1.615199e-05,0.0,nan,nan,nan
664.4704,1.614821e-05,0.0,nan,nan,nan
664.5541,1.615073e-05,0.0,nan,nan,nan
664.638,1.615158e-05,0.0,nan,nan,nan
664.7217,1.615351e-05,0.0,nan,nan,nan
664.8056,1.614863e-05,0.0,nan,nan,nan
664.8895,1.614674e-05,0.0,nan,nan,nan
664.9735,1.615027e-05,0.0,nan,nan,nan
665.0572,1.614904e-05,0.0,nan,nan,nan
665.1409,1.614693e-05,0.0,nan,nan,nan
665.2246,1.615288e-05,0.0,nan,nan,nan
665.3227,1.615656e-05,0.0,nan,nan,nan
665.4065,1.615311e-05,0.0,nan,nan,nan
665.49,1.615433e-05,0.0,nan,nan,nan
665.5737,1.615027e-05,0.0,nan,nan,nan
665.6572,1.615567e-05,0.0,nan,nan,nan
665.7413,1.615897e-05,0.0,nan,nan,nan
665.8251,1.615236e-05,0.0,nan,nan,nan
665.9085,1.615749e-05,0.0,nan,nan,nan
665.9923,1.615513e-05,0.0,nan,nan,nan
666.076,1.615725e-05,0.0,nan,nan,nan
666.1597,1.615051e-05,0.0,nan,nan,nan
666.2435,1.615472e-05,0.0,nan,nan,nan
666.3286,1.615267e-05,0.0,nan,nan,nan
666.412,1.61513e-05,0.0,nan,nan,nan
666.4957,1.61522e-05,0.0,nan,nan,nan
666.5794,1.615446e-05,0.0,nan,nan,nan
666.6632,1.615083e-05,0.0,nan,nan,nan
666.7504,1.615258e-05,0.0,nan,nan,nan
666.8341,1.615561e-05,0.0,nan,nan,nan
666.9181,1.615259e-05,0.0,nan,nan,nan
667.0017,1.615382e-05,0.0,nan,nan,nan
667.0852,1.615316e-05,0.0,nan,nan,nan
667.1687,1.615068e-05,0.0,nan,nan,nan
667.2521,1.61495e-05,0.0,nan,nan,nan
667.3918,1.615129e-05,0.0,nan,nan,nan
667.4754,1.614972e-05,0.0,nan,nan,nan
667.5641,1.615028e-05,0.0,nan,nan,nan
667.648,1.615109e-05,0.0,nan,nan,nan
667.7317,1.615006e-05,0.0,nan,nan,nan
667.8157,1.615301e-05,0.0,nan,nan,nan
667.8994,1.615033e-05,0.0,nan,nan,nan
667.983,1.614861e-05,0.0,nan,nan,nan
668.0671,1.615014e-05,0.0,nan,nan,nan
668.1508,1.61589e-05,0.0,nan,nan,nan
668.2343,1.615513e-05,0.0,nan,nan,nan
668.3179,1.615761e-05,0.0,nan,nan,nan
668.4016,1.615154e-05,0.0,nan,nan,nan
668.4851,1.61562e-05,0.0,nan,nan,nan
668.5686,1.614998e-05,0.0,nan,nan,nan
668.6524,1.615297e-05,0.0,nan,nan,nan
668.7366,1.615343e-05,0.0,nan,nan,nan
668.8202,1.615277e-05,0.0,nan,nan,nan
668.9037,1.615703e-05,0.0,nan,nan,nan
668.9874,1.615454e-05,0.0,nan,nan,nan
669.0711,1.615135e-05,0.0,nan,nan,nan
669.1547,1.615632e-05,0.0,nan,nan,nan
669.2386,1.615601e-05,0.0,nan,nan,nan
669.3225,1.615518e-05,0.0,nan,nan,nan
669.4335,1.615187e-05,0.0,nan,nan,nan
669.5174,1.615227e-05,0.0,nan,nan,nan
669.6011,1.615088e-05,0.0,nan,nan,nan
669.6849,1.614833e-05,0.0,nan,nan,nan
669.7685,1.614806e-05,0.0,nan,nan,nan
669.8519,1.61476e-05,0.0,nan,nan,nan
669.9358,1.614962e-05,0.0,nan,nan,nan
670.0196,1.614532e-05,0.0,nan,nan,nan
670.1035,1.615002e-05,0.0,nan,nan,nan
670.1872,1.61531e-05,0.0,nan,nan,nan
670.2709,1.615745e-05,0.0,nan,nan,nan
670.3545,1.615244e-05,0.0,nan,nan,nan
670.4381,1.615341e-05,0.0,nan,nan,nan
670.522,1.615485e-05,0.0,nan,nan,nan
670.6059,1.615347e-05,0.0,nan,nan,nan
670.69,1.615165e-05,0.0,nan,nan,nan
670.7747,1.615153e-05,0.0,nan,nan,nan
670.8587,1.614507e-05,0.0,nan,nan,nan
670.9421,1.615343e-05,0.0,nan,nan,nan
671.0259,1.615966e-05,0.0,nan,nan,nan
671.1094,1.615296e-05,0.0,nan,nan,nan
671.1928,1.615448e-05,0.0,nan,nan,nan
671.2763,1.615448e-05,0.0,nan,nan,nan
671.3601,1.615338e-05,0.0,nan,nan,nan
671.4437,1.615599e-05,0.0,nan,nan,nan
671.5307,1.615408e-05,0.0,nan,nan,nan
671.6144,1.615294e-05,0.0,nan,nan,nan
671.6982,1.615308e-05,0.0,nan,nan,nan
671.7821,1.614674e-05,0.0,nan,nan,nan
671.8659,1.614808e-05,0.0,nan,nan,nan
671.9497,1.61512e-05,0.0,nan,nan,nan
672.0333,1.615338e-05,0.0,nan,nan,nan
672.1172,1.614922e-05,0.0,nan,nan,nan
672.2007,1.614472e-05,0.0,nan,nan,nan
672.2844,1.6149e-05,0.0,nan,nan,nan
672.3683,1.615045e-05,0.0,nan,nan,nan
672.4518,1.615e-05,0.0,nan,nan,nan
672.5357,1.615002e-05,0.0,nan,nan,nan
672.6192,1.615031e-05,0.0,nan,nan,nan
672.703,1.615087e-05,0.0,nan,nan,nan
672.7872,1.615408e-05,0.0,nan,nan,nan
672.8709,1.615042e-05,0.0,nan,nan,nan
672.9547,1.615365e-05,0.0,nan,nan,nan
673.0417,1.615651e-05,0.0,nan,nan,nan
673.1253,1.615717e-05,0.0,nan,nan,nan
673.2091,1.615813e-05,0.0,nan,nan,nan
673.293,1.615649e-05,0.0,nan,nan,nan
673.3768,1.615464e-05,0.0,nan,nan,nan
673.4606,1.615181e-05,0.0,nan,nan,nan
673.5656,1.615548e-05,0.0,nan,nan,nan
673.6491,1.615436e-05,0.0,nan,nan,nan
673.7328,1.614887e-05,0.0,nan,nan,nan
673.8167,1.615442e-05,0.0,nan,nan,nan
673.9003,1.615466e-05,0.0,nan,nan,nan
673.9841,1.615217e-05,0.0,nan,nan,nan
674.0678,1.615761e-05,0.0,nan,nan,nan
674.1513,1.615901e-05,0.0,nan,nan,nan
674.2354,1.61577e-05,0.0,nan,nan,nan
674.319,1.616408e-05,0.0,nan,nan,nan
674.4027,1.616107e-05,0.0,nan,nan,nan
674.4865,1.615767e-05,0.0,nan,nan,nan
674.5703,1.61586e-05,0.0,nan,nan,nan
674.6547,1.615798e-05,0.0,nan,nan,nan
674.7386,1.615947e-05,0.0,nan,nan,nan
674.8223,1.615572e-05,0.0,nan,nan,nan
674.9064,1.615588e-05,0.0,nan,nan,nan
674.9903,1.616072e-05,0.0,nan,nan,nan
675.0749,1.616042e-05,0.0,nan,nan,nan
675.1583,1.615985e-05,0.0,nan,nan,nan
675.2418,1.615396e-05,0.0,nan,nan,nan
675.3253,1.615548e-05,0.0,nan,nan,nan
675.4089,1.615938e-05,0.0,nan,nan,nan
675.4923,1.61574e-05,0.0,nan,nan,nan
675.5762,1.616034e-05,0.0,nan,nan,nan
675.662,1.615367e-05,0.0,nan,nan,nan
675.7457,1.615876e-05,0.0,nan,nan,nan
675.8297,1.615834e-05,0.0,nan,nan,nan
675.9134,1.615935e-05,0.0,nan,nan,nan
675.9971,1.615502e-05,0.0,nan,nan,nan
676.0805,1.615569e-05,0.0,nan,nan,nan
676.1644,1.615629e-05,0.0,nan,nan,nan
676.2481,1.615622e-05,0.0,nan,nan,nan
676.332,1.615657e-05,0.0,nan,nan,nan
676.4159,1.615825e-05,0.0,nan,nan,nan
676.4995,1.615844e-05,0.0,nan,nan,nan
676.5832,1.61587e-05,0.0,nan,nan,nan
676.6674,1.615791e-05,0.0,nan,nan,nan
676.7508,1.61544e-05,0.0,nan,nan,nan
676.8346,1.615893e-05,0.0,nan,nan,nan
676.9182,1.615583e-05,0.0,nan,nan,nan
677.0019,1.615611e-05,0.0,nan,nan,nan
677.0861,1.615494e-05,0.0,nan,nan,nan
677.1697,1.615178e-05,0.0,nan,nan,nan
677.2534,1.615327e-05,0.0,nan,nan,nan
677.3371,1.615559e-05,0.0,nan,nan,nan
677.421,1.615755e-05,0.0,nan,nan,nan
677.5047,1.615673e-05,0.0,nan,nan,nan
677.5885,1.61589e-05,0.0,nan,nan,nan
677.7005,1.616468e-05,0.0,nan,nan,nan
677.784,1.615831e-05,0.0,nan,nan,nan
677.8678,1.616048e-05,0.0,nan,nan,nan
677.9513,1.615645e-05,0.0,nan,nan,nan
678.0348,1.615987e-05,0.0,nan,nan,nan
678.1185,1.615963e-05,0.0,nan,nan,nan
678.2024,1.616083e-05,0.0,nan,nan,nan
678.2863,1.615808e-05,0.0,nan,nan,nan
678.3699,1.615422e-05,0.0,nan,nan,nan
678.4537,1.615858e-05,0.0,nan,nan,nan
678.5386,1.615885e-05,0.0,nan,nan,nan
678.6225,1.615297e-05,0.0,nan,nan,nan
678.7065,1.614808e-05,0.0,nan,nan,nan
678.7903,1.615742e-05,0.0,nan,nan,nan
678.8741,1.61524e-05,0.0,nan,nan,nan
678.9579,1.615717e-05,0.0,nan,nan,nan
679.0417,1.615523e-05,0.0,nan,nan,nan
679.1253,1.615276e-05,0.0,nan,nan,nan
679.209,1.615416e-05,0.0,nan,nan,nan
679.2926,1.614826e-05,0.0,nan,nan,nan
679.3776,1.615206e-05,0.0,nan,nan,nan
679.4615,1.615461e-05,0.0,nan,nan,nan
679.545,1.615456e-05,0.0,nan,nan,nan
679.6286,1.615817e-05,0.0,nan,nan,nan
679.7124,1.615203e-05,0.0,nan,nan,nan
679.8008,1.615417e-05,0.0,nan,nan,nan
679.8842,1.615873e-05,0.0,nan,nan,nan
679.9679,1.615861e-05,0.0,nan,nan,nan
680.0515,1.615693e-05,0.0,nan,nan,nan
680.1351,1.615285e-05,0.0,nan,nan,nan
680.2185,1.615458e-05,0.0,nan,nan,nan
680.3023,1.615923e-05,0.0,nan,nan,nan
680.389,1.615999e-05,0.0,nan,nan,nan
680.4729,1.615991e-05,0.0,nan,nan,nan
680.5566,1.616175e-05,0.0,nan,nan,nan
680.6407,1.615824e-05,0.0,nan,nan,nan
680.7242,1.615799e-05,0.0,nan,nan,nan
680.8081,1.61589e-05,0.0,nan,nan,nan
680.8917,1.615399e-05,0.0,nan,nan,nan
680.9752,1.616066e-05,0.0,nan,nan,nan
681.0589,1.614674e-05,0.0,nan,nan,nan
681.1426,1.615667e-05,0.0,nan,nan,nan
681.2264,1.615111e-05,0.0,nan,nan,nan
681.3102,1.61513e-05,0.0,nan,nan,nan
681.3941,1.615492e-05,0.0,nan,nan,nan
681.4775,1.615733e-05,0.0,nan,nan,nan
681.5612,1.615381e-05,0.0,nan,nan,nan
681.6451,1.615597e-05,0.0,nan,nan,nan
681.7288,1.615168e-05,0.0,nan,nan,nan
681.8123,1.61543e-05,0.0,nan,nan,nan
681.8961,1.615334e-05,0.0,nan,nan,nan
681.9799,1.615644e-05,0.0,nan,nan,nan
682.0637,1.61515e-05,0.0,nan,nan,nan
682.1474,1.615277e-05,0.0,nan,nan,nan
682.2317,1.615706e-05,0.0,nan,nan,nan
682.3155,1.616138e-05,0.0,nan,nan,nan
682.3993,1.615864e-05,0.0,nan,nan,nan
682.4832,1.615335e-05,0.0,nan,nan,nan
682.5669,1.615887e-05,0.0,nan,nan,nan
682.6507,1.615955e-05,0.0,nan,nan,nan
682.7342,1.615244e-05,0.0,nan,nan,nan
682.8202,1.614678e-05,0.0,nan,nan,nan
682.9039,1.615199e-05,0.0,nan,nan,nan
682.9878,1.615396e-05,0.0,nan,nan,nan
683.0716,1.615155e-05,0.0,nan,nan,nan
683.1556,1.615391e-05,0.0,nan,nan,nan
683.2421,1.615049e-05,0.0,nan,nan,nan
683.3258,1.615088e-05,0.0,nan,nan,nan
683.4095,1.614964e-05,0.0,nan,nan,nan
683.4932,1.615835e-05,0.0,nan,nan,nan
683.5769,1.616058e-05,0.0,nan,nan,nan
683.6645,1.61606e-05,0.0,nan,nan,nan
683.7483,1.616046e-05,0.0,nan,nan,nan
683.8318,1.61583e-05,0.0,nan,nan,nan
683.9339,1.61615e-05,0.0,nan,nan,nan
684.0177,1.616488e-05,0.0,nan,nan,nan
684.1011,1.615885e-05,0.0,nan,nan,nan
684.1847,1.615865e-05,0.0,nan,nan,nan
684.2694,1.616017e-05,0.0,nan,nan,nan
684.3532,1.616058e-05,0.0,nan,nan,nan
684.4376,1.615956e-05,0.0,nan,nan,nan
684.5215,1.615809e-05,0.0,nan,nan,nan
684.6052,1.615573e-05,0.0,nan,nan,nan
684.689,1.615502e-05,0.0,nan,nan,nan
684.7726,1.615859e-05,0.0,nan,nan,nan
684.8562,1.615777e-05,0.0,nan,nan,nan
684.9403,1.615491e-05,0.0,nan,nan,nan
685.0241,1.616059e-05,0.0,nan,nan,nan
685.1077,1.616147e-05,0.0,nan,nan,nan
685.1914,1.616192e-05,0.0,nan,nan,nan
685.275,1.615601e-05,0.0,nan,nan,nan
685.3587,1.615671e-05,0.0,nan,nan,nan
685.4425,1.614863e-05,0.0,nan,nan,nan
685.5262,1.615746e-05,0.0,nan,nan,nan
685.6099,1.614682e-05,0.0,nan,nan,nan
685.6949,1.615009e-05,0.0,nan,nan,nan
685.7787,1.615051e-05,0.0,nan,nan,nan
685.8636,1.614817e-05,0.0,nan,nan,nan
685.9473,1.615206e-05,0.0,nan,nan,nan
686.0504,1.61534e-05,0.0,nan,nan,nan
686.1341,1.61523e-05,0.0,nan,nan,nan
686.2176,1.615535e-05,0.0,nan,nan,nan
686.3019,1.615333e-05,0.0,nan,nan,nan
686.3858,1.615201e-05,0.0,nan,nan,nan
686.4698,1.614997e-05,0.0,nan,nan,nan
686.5537,1.615656e-05,0.0,nan,nan,nan
686.6371,1.615579e-05,0.0,nan,nan,nan
686.7207,1.615826e-05,0.0,nan,nan,nan
686.8045,1.615095e-05,0.0,nan,nan,nan
686.8899,1.615472e-05,0.0,nan,nan,nan
686.9735,1.614986e-05,0.0,nan,nan,nan
687.0574,1.61574e-05,0.0,nan,nan,nan
687.141,1.615372e-05,0.0,nan,nan,nan
687.2247,1.61586e-05,0.0,nan,nan,nan
687.3087,1.615586e-05,0.0,nan,nan,nan
687.3924,1.615605e-05,0.0,nan,nan,nan
687.4763,1.615965e-05,0.0,nan,nan,nan
687.5601,1.616008e-05,0.0,nan,nan,nan
687.644,1.615837e-05,0.0,nan,nan,nan
687.7275,1.616056e-05,0.0,nan,nan,nan
687.8113,1.616041e-05,0.0,nan,nan,nan
687.895,1.615753e-05,0.0,nan,nan,nan
687.9786,1.615862e-05,0.0,nan,nan,nan
688.0623,1.615738e-05,0.0,nan,nan,nan
688.1459,1.616138e-05,0.0,nan,nan,nan
688.2297,1.616335e-05,0.0,nan,nan,nan
688.3131,1.616053e-05,0.0,nan,nan,nan
688.3971,1.616195e-05,0.0,nan,nan,nan
688.4809,1.615316e-05,0.0,nan,nan,nan
688.5646,1.615658e-05,0.0,nan,nan,nan
688.6483,1.615808e-05,0.0,nan,nan,nan
688.7343,1.616017e-05,0.0,nan,nan,nan
688.8181,1.61581e-05,0.0,nan,nan,nan
688.9022,1.616065e-05,0.0,nan,nan,nan
688.9861,1.615931e-05,0.0,nan,nan,nan
689.0699,1.615761e-05,0.0,nan,nan,nan
689.1533,1.615517e-05,0.0,nan,nan,nan
689.2372,1.61563e-05,0.0,nan,nan,nan
689.3207,1.615879e-05,0.0,nan,nan,nan
689.4043,1.615801e-05,0.0,nan,nan,nan
689.4882,1.615575e-05,0.0,nan,nan,nan
689.5719,1.615892e-05,0.0,nan,nan,nan
689.6558,1.616318e-05,0.0,nan,nan,nan
689.7408,1.615659e-05,0.0,nan,nan,nan
689.8248,1.615825e-05,0.0,nan,nan,nan
689.9083,1.616018e-05,0.0,nan,nan,nan
689.9918,1.616208e-05,0.0,nan,nan,nan
690.0755,1.616104e-05,0.0,nan,nan,nan
690.179,1.615712e-05,0.0,nan,nan,nan
690.263,1.615761e-05,0.0,nan,nan,nan
690.3465,1.61574e-05,0.0,nan,nan,nan
690.4303,1.615829e-05,0.0,nan,nan,nan
690.5142,1.615936e-05,0.0,nan,nan,nan
690.5981,1.61605e-05,0.0,nan,nan,nan
690.6817,1.615464e-05,0.0,nan,nan,nan
690.7653,1.61533e-05,0.0,nan,nan,nan
690.8489,1.615221e-05,0.0,nan,nan,nan
690.9328,1.61567e-05,0.0,nan,nan,nan
691.0166,1.61591e-05,0.0,nan,nan,nan
691.1003,1.615831e-05,0.0,nan,nan,nan
691.1838,1.615525e-05,0.0,nan,nan,nan
691.2677,1.61578e-05,0.0,nan,nan,nan
691.3515,1.615623e-05,0.0,nan,nan,nan
691.4353,1.615679e-05,0.0,nan,nan,nan
691.519,1.616124e-05,0.0,nan,nan,nan
691.6025,1.616051e-05,0.0,nan,nan,nan
691.686,1.615903e-05,0.0,nan,nan,nan
691.7697,1.615875e-05,0.0,nan,nan,nan
691.8535,1.615678e-05,0.0,nan,nan,nan
691.9372,1.615828e-05,0.0,nan,nan,nan
692.0208,1.615717e-05,0.0,nan,nan,nan
692.1047,1.616299e-05,0.0,nan,nan,nan
692.1885,1.615793e-05,0.0,nan,nan,nan
692.2722,1.615335e-05,0.0,nan,nan,nan
692.3557,1.61564e-05,0.0,nan,nan,nan
692.4398,1.615946e-05,0.0,nan,nan,nan
692.5237,1.615765e-05,0.0,nan,nan,nan
692.6077,1.615737e-05,0.0,nan,nan,nan
692.6913,1.615301e-05,0.0,nan,nan,nan
692.7749,1.615454e-05,0.0,nan,nan,nan
692.8588,1.615348e-05,0.0,nan,nan,nan
692.9422,1.615326e-05,0.0,nan,nan,nan
693.0259,1.615219e-05,0.0,nan,nan,nan
693.1098,1.615506e-05,0.0,nan,nan,nan
693.1935,1.615057e-05,0.0,nan,nan,nan
693.2773,1.615464e-05,0.0,nan,nan,nan
693.3613,1.615883e-05,0.0,nan,nan,nan
693.4449,1.615764e-05,0.0,nan,nan,nan
693.5289,1.615494e-05,0.0,nan,nan,nan
693.6123,1.615198e-05,0.0,nan,nan,nan
693.6959,1.614773e-05,0.0,nan,nan,nan
693.7795,1.615117e-05,0.0,nan,nan,nan
693.8632,1.615565e-05,0.0,nan,nan,nan
693.9471,1.615347e-05,0.0,nan,nan,nan
694.0308,1.615513e-05,0.0,nan,nan,nan
694.1147,1.615777e-05,0.0,nan,nan,nan
694.1988,1.616071e-05,0.0,nan,nan,nan
694.2999,1.615382e-05,0.0,nan,nan,nan
694.3837,1.615593e-05,0.0,nan,nan,nan
694.4671,1.615862e-05,0.0,nan,nan,nan
694.5509,1.615994e-05,0.0,nan,nan,nan
694.6345,1.615595e-05,0.0,nan,nan,nan
694.7183,1.615933e-05,0.0,nan,nan,nan
694.8019,1.615796e-05,0.0,nan,nan,nan
694.8855,1.615469e-05,0.0,nan,nan,nan
694.9694,1.615441e-05,0.0,nan,nan,nan
695.0531,1.615321e-05,0.0,nan,nan,nan
