#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761258461.711411
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
666.1115,1.629873e-05,0.0,nan,nan,nan
666.1961,1.630371e-05,0.0,nan,nan,nan
666.2798,1.629453e-05,0.0,nan,nan,nan
666.3636,1.62983e-05,0.0,nan,nan,nan
666.4471,1.629921e-05,0.0,nan,nan,nan
666.5309,1.629992e-05,0.0,nan,nan,nan
666.6144,1.629752e-05,0.0,nan,nan,nan
666.6983,1.630317e-05,0.0,nan,nan,nan
666.7821,1.630078e-05,0.0,nan,nan,nan
666.8659,1.629949e-05,0.0,nan,nan,nan
666.9495,1.629947e-05,0.0,nan,nan,nan
667.0332,1.629971e-05,0.0,nan,nan,nan
667.1167,1.63027e-05,0.0,nan,nan,nan
667.2004,1.630503e-05,0.0,nan,nan,nan
667.284,1.629808e-05,0.0,nan,nan,nan
667.3678,1.630257e-05,0.0,nan,nan,nan
667.4787,1.630333e-05,0.0,nan,nan,nan
667.5624,1.630049e-05,0.0,nan,nan,nan
667.6459,1.629967e-05,0.0,nan,nan,nan
667.7293,1.630305e-05,0.0,nan,nan,nan
667.8128,1.630238e-05,0.0,nan,nan,nan
667.8964,1.629979e-05,0.0,nan,nan,nan
667.9801,1.629645e-05,0.0,nan,nan,nan
668.0635,1.629624e-05,0.0,nan,nan,nan
668.147,1.630434e-05,0.0,nan,nan,nan
668.2307,1.62971e-05,0.0,nan,nan,nan
668.3142,1.630233e-05,0.0,nan,nan,nan
668.3979,1.630308e-05,0.0,nan,nan,nan
668.4813,1.630024e-05,0.0,nan,nan,nan
668.5649,1.630134e-05,0.0,nan,nan,nan
668.6486,1.630322e-05,0.0,nan,nan,nan
668.732,1.630028e-05,0.0,nan,nan,nan
668.8158,1.630091e-05,0.0,nan,nan,nan
668.8994,1.630281e-05,0.0,nan,nan,nan
668.9831,1.630062e-05,0.0,nan,nan,nan
669.0668,1.63046e-05,0.0,nan,nan,nan
669.1505,1.630223e-05,0.0,nan,nan,nan
669.2341,1.630597e-05,0.0,nan,nan,nan
669.3178,1.630388e-05,0.0,nan,nan,nan
669.4018,1.630704e-05,0.0,nan,nan,nan
669.4858,1.62994e-05,0.0,nan,nan,nan
669.5695,1.630651e-05,0.0,nan,nan,nan
669.6533,1.630061e-05,0.0,nan,nan,nan
669.737,1.630025e-05,0.0,nan,nan,nan
669.8206,1.630486e-05,0.0,nan,nan,nan
669.9085,1.630279e-05,0.0,nan,nan,nan
669.9923,1.630062e-05,0.0,nan,nan,nan
670.0761,1.630227e-05,0.0,nan,nan,nan
670.1596,1.629947e-05,0.0,nan,nan,nan
670.2433,1.630376e-05,0.0,nan,nan,nan
670.3268,1.630527e-05,0.0,nan,nan,nan
670.4105,1.630713e-05,0.0,nan,nan,nan
670.4945,1.630441e-05,0.0,nan,nan,nan
670.5781,1.630354e-05,0.0,nan,nan,nan
670.6621,1.630692e-05,0.0,nan,nan,nan
670.7457,1.630509e-05,0.0,nan,nan,nan
670.8295,1.630499e-05,0.0,nan,nan,nan
670.9129,1.630595e-05,0.0,nan,nan,nan
670.9964,1.630345e-05,0.0,nan,nan,nan
671.08,1.630306e-05,0.0,nan,nan,nan
671.1636,1.629936e-05,0.0,nan,nan,nan
671.2472,1.630407e-05,0.0,nan,nan,nan
671.3309,1.630567e-05,0.0,nan,nan,nan
671.4144,1.630592e-05,0.0,nan,nan,nan
671.4979,1.630432e-05,0.0,nan,nan,nan
671.6118,1.630514e-05,0.0,nan,nan,nan
671.6952,1.630559e-05,0.0,nan,nan,nan
671.7791,1.630129e-05,0.0,nan,nan,nan
671.8629,1.629946e-05,0.0,nan,nan,nan
671.9462,1.630653e-05,0.0,nan,nan,nan
672.0296,1.630665e-05,0.0,nan,nan,nan
672.113,1.630221e-05,0.0,nan,nan,nan
672.1966,1.630441e-05,0.0,nan,nan,nan
672.2801,1.630834e-05,0.0,nan,nan,nan
672.3639,1.630574e-05,0.0,nan,nan,nan
672.4474,1.630366e-05,0.0,nan,nan,nan
672.5309,1.630428e-05,0.0,nan,nan,nan
672.6145,1.630557e-05,0.0,nan,nan,nan
672.6982,1.630639e-05,0.0,nan,nan,nan
672.782,1.630419e-05,0.0,nan,nan,nan
672.8657,1.630624e-05,0.0,nan,nan,nan
672.9492,1.630598e-05,0.0,nan,nan,nan
673.0327,1.631195e-05,0.0,nan,nan,nan
673.1161,1.63072e-05,0.0,nan,nan,nan
673.1999,1.630892e-05,0.0,nan,nan,nan
673.2835,1.630892e-05,0.0,nan,nan,nan
673.367,1.630584e-05,0.0,nan,nan,nan
673.4509,1.63058e-05,0.0,nan,nan,nan
673.5346,1.630366e-05,0.0,nan,nan,nan
673.6183,1.630579e-05,0.0,nan,nan,nan
673.7018,1.630793e-05,0.0,nan,nan,nan
673.7856,1.630849e-05,0.0,nan,nan,nan
673.8695,1.630509e-05,0.0,nan,nan,nan
673.9534,1.630381e-05,0.0,nan,nan,nan
674.0369,1.630861e-05,0.0,nan,nan,nan
674.1203,1.630271e-05,0.0,nan,nan,nan
674.2037,1.63067e-05,0.0,nan,nan,nan
674.2874,1.630767e-05,0.0,nan,nan,nan
674.3709,1.630611e-05,0.0,nan,nan,nan
674.4544,1.631067e-05,0.0,nan,nan,nan
674.538,1.630662e-05,0.0,nan,nan,nan
674.6218,1.630888e-05,0.0,nan,nan,nan
674.7055,1.631399e-05,0.0,nan,nan,nan
674.7892,1.631011e-05,0.0,nan,nan,nan
674.8728,1.63092e-05,0.0,nan,nan,nan
674.9586,1.631179e-05,0.0,nan,nan,nan
675.0423,1.63118e-05,0.0,nan,nan,nan
675.1261,1.631119e-05,0.0,nan,nan,nan
675.2099,1.631298e-05,0.0,nan,nan,nan
675.2933,1.630888e-05,0.0,nan,nan,nan
675.3767,1.630552e-05,0.0,nan,nan,nan
675.4605,1.63097e-05,0.0,nan,nan,nan
675.5442,1.630309e-05,0.0,nan,nan,nan
675.6279,1.630576e-05,0.0,nan,nan,nan
675.7115,1.630227e-05,0.0,nan,nan,nan
675.7952,1.630411e-05,0.0,nan,nan,nan
675.879,1.630556e-05,0.0,nan,nan,nan
675.9626,1.630484e-05,0.0,nan,nan,nan
676.0461,1.630316e-05,0.0,nan,nan,nan
676.1297,1.630015e-05,0.0,nan,nan,nan
676.2132,1.63009e-05,0.0,nan,nan,nan
676.2966,1.630752e-05,0.0,nan,nan,nan
676.3803,1.630615e-05,0.0,nan,nan,nan
676.464,1.630212e-05,0.0,nan,nan,nan
676.5477,1.62982e-05,0.0,nan,nan,nan
676.6315,1.63039e-05,0.0,nan,nan,nan
676.7152,1.630462e-05,0.0,nan,nan,nan
676.7989,1.630844e-05,0.0,nan,nan,nan
676.8827,1.631155e-05,0.0,nan,nan,nan
676.9664,1.630978e-05,0.0,nan,nan,nan
677.0502,1.631043e-05,0.0,nan,nan,nan
677.1337,1.631483e-05,0.0,nan,nan,nan
677.2172,1.63094e-05,0.0,nan,nan,nan
677.3008,1.630745e-05,0.0,nan,nan,nan
677.3847,1.630809e-05,0.0,nan,nan,nan
677.4689,1.630386e-05,0.0,nan,nan,nan
677.5524,1.630862e-05,0.0,nan,nan,nan
677.6401,1.630978e-05,0.0,nan,nan,nan
677.7236,1.631103e-05,0.0,nan,nan,nan
677.8309,1.630964e-05,0.0,nan,nan,nan
677.9147,1.630709e-05,0.0,nan,nan,nan
677.9985,1.631025e-05,0.0,nan,nan,nan
678.0822,1.631686e-05,0.0,nan,nan,nan
678.1658,1.631279e-05,0.0,nan,nan,nan
678.253,1.631409e-05,0.0,nan,nan,nan
678.3368,1.631271e-05,0.0,nan,nan,nan
678.4205,1.631111e-05,0.0,nan,nan,nan
678.504,1.630796e-05,0.0,nan,nan,nan
678.5877,1.630763e-05,0.0,nan,nan,nan
678.6718,1.630707e-05,0.0,nan,nan,nan
678.7553,1.63083e-05,0.0,nan,nan,nan
678.8391,1.630968e-05,0.0,nan,nan,nan
678.9227,1.62993e-05,0.0,nan,nan,nan
679.0067,1.630711e-05,0.0,nan,nan,nan
679.0904,1.630767e-05,0.0,nan,nan,nan
679.174,1.630916e-05,0.0,nan,nan,nan
679.2576,1.630893e-05,0.0,nan,nan,nan
679.3413,1.630669e-05,0.0,nan,nan,nan
679.425,1.630779e-05,0.0,nan,nan,nan
679.5089,1.630687e-05,0.0,nan,nan,nan
679.5928,1.63085e-05,0.0,nan,nan,nan
679.677,1.630645e-05,0.0,nan,nan,nan
679.761,1.63033e-05,0.0,nan,nan,nan
679.8448,1.630813e-05,0.0,nan,nan,nan
679.9285,1.630201e-05,0.0,nan,nan,nan
680.0124,1.63062e-05,0.0,nan,nan,nan
680.096,1.630592e-05,0.0,nan,nan,nan
680.1796,1.630659e-05,0.0,nan,nan,nan
680.2631,1.630646e-05,0.0,nan,nan,nan
680.3466,1.630157e-05,0.0,nan,nan,nan
680.4303,1.630357e-05,0.0,nan,nan,nan
680.5141,1.630336e-05,0.0,nan,nan,nan
680.5976,1.63052e-05,0.0,nan,nan,nan
680.6813,1.630533e-05,0.0,nan,nan,nan
680.765,1.630231e-05,0.0,nan,nan,nan
680.8489,1.630372e-05,0.0,nan,nan,nan
680.9325,1.630578e-05,0.0,nan,nan,nan
681.0162,1.630533e-05,0.0,nan,nan,nan
681.1,1.63019e-05,0.0,nan,nan,nan
681.1835,1.630345e-05,0.0,nan,nan,nan
681.2672,1.630738e-05,0.0,nan,nan,nan
681.3508,1.630577e-05,0.0,nan,nan,nan
681.4347,1.630592e-05,0.0,nan,nan,nan
681.5235,1.630442e-05,0.0,nan,nan,nan
681.6073,1.630851e-05,0.0,nan,nan,nan
681.691,1.630607e-05,0.0,nan,nan,nan
681.7748,1.630721e-05,0.0,nan,nan,nan
681.8587,1.63064e-05,0.0,nan,nan,nan
681.9733,1.630192e-05,0.0,nan,nan,nan
682.0571,1.630524e-05,0.0,nan,nan,nan
682.1445,1.630179e-05,0.0,nan,nan,nan
682.2281,1.630574e-05,0.0,nan,nan,nan
682.3116,1.630761e-05,0.0,nan,nan,nan
682.3953,1.631127e-05,0.0,nan,nan,nan
682.479,1.631027e-05,0.0,nan,nan,nan
682.5627,1.631534e-05,0.0,nan,nan,nan
682.6461,1.631631e-05,0.0,nan,nan,nan
682.7321,1.631056e-05,0.0,nan,nan,nan
682.8159,1.630993e-05,0.0,nan,nan,nan
682.8997,1.631556e-05,0.0,nan,nan,nan
682.9834,1.631003e-05,0.0,nan,nan,nan
683.0672,1.63092e-05,0.0,nan,nan,nan
683.1507,1.630661e-05,0.0,nan,nan,nan
683.2343,1.631069e-05,0.0,nan,nan,nan
683.3181,1.630582e-05,0.0,nan,nan,nan
683.402,1.630874e-05,0.0,nan,nan,nan
683.4857,1.631216e-05,0.0,nan,nan,nan
683.5701,1.631547e-05,0.0,nan,nan,nan
683.6537,1.631473e-05,0.0,nan,nan,nan
683.7372,1.631322e-05,0.0,nan,nan,nan
683.8208,1.631218e-05,0.0,nan,nan,nan
683.9046,1.63085e-05,0.0,nan,nan,nan
684.0248,1.630973e-05,0.0,nan,nan,nan
684.1086,1.630814e-05,0.0,nan,nan,nan
684.1926,1.631213e-05,0.0,nan,nan,nan
684.276,1.630691e-05,0.0,nan,nan,nan
684.3595,1.631268e-05,0.0,nan,nan,nan
684.4432,1.630976e-05,0.0,nan,nan,nan
684.5269,1.630833e-05,0.0,nan,nan,nan
684.6108,1.630768e-05,0.0,nan,nan,nan
684.6946,1.630579e-05,0.0,nan,nan,nan
684.7783,1.630932e-05,0.0,nan,nan,nan
684.8621,1.631101e-05,0.0,nan,nan,nan
684.9462,1.631112e-05,0.0,nan,nan,nan
685.0297,1.630942e-05,0.0,nan,nan,nan
685.114,1.630639e-05,0.0,nan,nan,nan
685.1975,1.631553e-05,0.0,nan,nan,nan
685.2812,1.630932e-05,0.0,nan,nan,nan
685.3648,1.631317e-05,0.0,nan,nan,nan
685.4483,1.631346e-05,0.0,nan,nan,nan
685.532,1.631431e-05,0.0,nan,nan,nan
685.6156,1.631385e-05,0.0,nan,nan,nan
685.6995,1.631279e-05,0.0,nan,nan,nan
685.7832,1.630958e-05,0.0,nan,nan,nan
685.8671,1.63134e-05,0.0,nan,nan,nan
685.9509,1.631395e-05,0.0,nan,nan,nan
686.0348,1.630741e-05,0.0,nan,nan,nan
686.1184,1.63105e-05,0.0,nan,nan,nan
686.2039,1.630799e-05,0.0,nan,nan,nan
686.2872,1.630907e-05,0.0,nan,nan,nan
686.371,1.63085e-05,0.0,nan,nan,nan
686.4546,1.630637e-05,0.0,nan,nan,nan
686.5385,1.631304e-05,0.0,nan,nan,nan
686.6225,1.630972e-05,0.0,nan,nan,nan
686.7061,1.631619e-05,0.0,nan,nan,nan
686.7896,1.631333e-05,0.0,nan,nan,nan
686.8733,1.631249e-05,0.0,nan,nan,nan
686.9567,1.630972e-05,0.0,nan,nan,nan
687.0403,1.630983e-05,0.0,nan,nan,nan
687.1242,1.631076e-05,0.0,nan,nan,nan
687.2086,1.630772e-05,0.0,nan,nan,nan
687.2922,1.631034e-05,0.0,nan,nan,nan
687.3759,1.631638e-05,0.0,nan,nan,nan
687.4598,1.631276e-05,0.0,nan,nan,nan
687.5436,1.631081e-05,0.0,nan,nan,nan
687.6285,1.631215e-05,0.0,nan,nan,nan
687.7123,1.631453e-05,0.0,nan,nan,nan
687.796,1.63101e-05,0.0,nan,nan,nan
687.8795,1.630963e-05,0.0,nan,nan,nan
687.9631,1.63124e-05,0.0,nan,nan,nan
688.0466,1.631286e-05,0.0,nan,nan,nan
688.1461,1.63134e-05,0.0,nan,nan,nan
688.2296,1.631391e-05,0.0,nan,nan,nan
688.3131,1.631759e-05,0.0,nan,nan,nan
688.3967,1.631763e-05,0.0,nan,nan,nan
688.4802,1.631552e-05,0.0,nan,nan,nan
688.5639,1.631914e-05,0.0,nan,nan,nan
688.6488,1.631791e-05,0.0,nan,nan,nan
688.7326,1.631213e-05,0.0,nan,nan,nan
688.816,1.631635e-05,0.0,nan,nan,nan
688.8998,1.631859e-05,0.0,nan,nan,nan
688.9835,1.631545e-05,0.0,nan,nan,nan
689.0669,1.631524e-05,0.0,nan,nan,nan
689.1506,1.631186e-05,0.0,nan,nan,nan
689.2344,1.631467e-05,0.0,nan,nan,nan
689.3186,1.631435e-05,0.0,nan,nan,nan
689.4025,1.631307e-05,0.0,nan,nan,nan
689.4862,1.631392e-05,0.0,nan,nan,nan
689.5698,1.630853e-05,0.0,nan,nan,nan
689.6534,1.631245e-05,0.0,nan,nan,nan
689.7372,1.631352e-05,0.0,nan,nan,nan
689.8207,1.632005e-05,0.0,nan,nan,nan
689.9042,1.631342e-05,0.0,nan,nan,nan
689.9878,1.631112e-05,0.0,nan,nan,nan
690.0716,1.63134e-05,0.0,nan,nan,nan
690.1554,1.631305e-05,0.0,nan,nan,nan
690.2427,1.630968e-05,0.0,nan,nan,nan
690.3266,1.630947e-05,0.0,nan,nan,nan
690.4105,1.630837e-05,0.0,nan,nan,nan
690.4952,1.630872e-05,0.0,nan,nan,nan
690.5787,1.630714e-05,0.0,nan,nan,nan
690.6626,1.631341e-05,0.0,nan,nan,nan
690.7465,1.631238e-05,0.0,nan,nan,nan
690.8303,1.631259e-05,0.0,nan,nan,nan
690.9136,1.630619e-05,0.0,nan,nan,nan
690.9973,1.630665e-05,0.0,nan,nan,nan
691.0813,1.631044e-05,0.0,nan,nan,nan
691.1649,1.630981e-05,0.0,nan,nan,nan
691.2486,1.630596e-05,0.0,nan,nan,nan
691.3325,1.630747e-05,0.0,nan,nan,nan
691.4164,1.631219e-05,0.0,nan,nan,nan
691.5002,1.630689e-05,0.0,nan,nan,nan
691.5839,1.630597e-05,0.0,nan,nan,nan
691.6674,1.630658e-05,0.0,nan,nan,nan
691.7515,1.631028e-05,0.0,nan,nan,nan
691.8352,1.631312e-05,0.0,nan,nan,nan
691.9192,1.630895e-05,0.0,nan,nan,nan
692.0027,1.631057e-05,0.0,nan,nan,nan
692.0863,1.630955e-05,0.0,nan,nan,nan
692.1701,1.631103e-05,0.0,nan,nan,nan
692.2939,1.630274e-05,0.0,nan,nan,nan
692.3777,1.631019e-05,0.0,nan,nan,nan
692.4613,1.630754e-05,0.0,nan,nan,nan
692.545,1.630654e-05,0.0,nan,nan,nan
692.6289,1.630531e-05,0.0,nan,nan,nan
692.7123,1.63036e-05,0.0,nan,nan,nan
692.7957,1.63026e-05,0.0,nan,nan,nan
692.8794,1.630763e-05,0.0,nan,nan,nan
692.9654,1.630958e-05,0.0,nan,nan,nan
693.0491,1.631547e-05,0.0,nan,nan,nan
693.1327,1.630675e-05,0.0,nan,nan,nan
693.2167,1.630573e-05,0.0,nan,nan,nan
693.3005,1.631195e-05,0.0,nan,nan,nan
693.3838,1.630469e-05,0.0,nan,nan,nan
693.4673,1.631005e-05,0.0,nan,nan,nan
693.551,1.630878e-05,0.0,nan,nan,nan
693.635,1.631192e-05,0.0,nan,nan,nan
693.7189,1.631377e-05,0.0,nan,nan,nan
693.8029,1.631457e-05,0.0,nan,nan,nan
693.8865,1.63134e-05,0.0,nan,nan,nan
693.9702,1.631342e-05,0.0,nan,nan,nan
694.0541,1.631273e-05,0.0,nan,nan,nan
694.1378,1.631568e-05,0.0,nan,nan,nan
694.2215,1.631113e-05,0.0,nan,nan,nan
694.3052,1.631676e-05,0.0,nan,nan,nan
694.3905,1.631656e-05,0.0,nan,nan,nan
694.4744,1.631523e-05,0.0,nan,nan,nan
694.5581,1.631134e-05,0.0,nan,nan,nan
694.642,1.630837e-05,0.0,nan,nan,nan
694.7258,1.630773e-05,0.0,nan,nan,nan
694.8095,1.631158e-05,0.0,nan,nan,nan
694.893,1.631366e-05,0.0,nan,nan,nan
694.9769,1.631382e-05,0.0,nan,nan,nan
695.0608,1.631025e-05,0.0,nan,nan,nan
695.1447,1.631647e-05,0.0,nan,nan,nan
695.2284,1.631449e-05,0.0,nan,nan,nan
695.3119,1.630892e-05,0.0,nan,nan,nan
695.3956,1.631188e-05,0.0,nan,nan,nan
695.4794,1.631006e-05,0.0,nan,nan,nan
695.5628,1.63064e-05,0.0,nan,nan,nan
695.6466,1.630793e-05,0.0,nan,nan,nan
695.7303,1.630483e-05,0.0,nan,nan,nan
695.8142,1.630847e-05,0.0,nan,nan,nan
695.8981,1.630677e-05,0.0,nan,nan,nan
695.9816,1.631642e-05,0.0,nan,nan,nan
696.0654,1.631126e-05,0.0,nan,nan,nan
696.1489,1.631116e-05,0.0,nan,nan,nan
696.2323,1.630618e-05,0.0,nan,nan,nan
696.3161,1.630729e-05,0.0,nan,nan,nan
696.4119,1.63131e-05,0.0,nan,nan,nan
696.5008,1.631209e-05,0.0,nan,nan,nan
696.5848,1.63122e-05,0.0,nan,nan,nan
696.6686,1.631225e-05,0.0,nan,nan,nan
696.7524,1.631221e-05,0.0,nan,nan,nan
696.8364,1.631111e-05,0.0,nan,nan,nan
696.92,1.631371e-05,0.0,nan,nan,nan
697.0034,1.631454e-05,0.0,nan,nan,nan
697.0869,1.632098e-05,0.0,nan,nan,nan
697.1705,1.631686e-05,0.0,nan,nan,nan
697.2541,1.631238e-05,0.0,nan,nan,nan
697.338,1.631311e-05,0.0,nan,nan,nan
697.4217,1.631323e-05,0.0,nan,nan,nan
697.5052,1.631263e-05,0.0,nan,nan,nan
697.5887,1.631443e-05,0.0,nan,nan,nan
697.6725,1.631471e-05,0.0,nan,nan,nan
697.7561,1.631038e-05,0.0,nan,nan,nan
697.8396,1.631287e-05,0.0,nan,nan,nan
697.9234,1.631299e-05,0.0,nan,nan,nan
698.0071,1.631121e-05,0.0,nan,nan,nan
698.0907,1.631347e-05,0.0,nan,nan,nan
698.1744,1.631403e-05,0.0,nan,nan,nan
698.2583,1.63079e-05,0.0,nan,nan,nan
698.3422,1.631228e-05,0.0,nan,nan,nan
698.4259,1.630668e-05,0.0,nan,nan,nan
698.5135,1.6309e-05,0.0,nan,nan,nan
698.597,1.630632e-05,0.0,nan,nan,nan
698.6814,1.631458e-05,0.0,nan,nan,nan
698.7651,1.63152e-05,0.0,nan,nan,nan
698.8489,1.631213e-05,0.0,nan,nan,nan
698.9327,1.631459e-05,0.0,nan,nan,nan
699.0164,1.631407e-05,0.0,nan,nan,nan
699.1001,1.631298e-05,0.0,nan,nan,nan
699.1839,1.631422e-05,0.0,nan,nan,nan
699.2697,1.631312e-05,0.0,nan,nan,nan
699.3535,1.630992e-05,0.0,nan,nan,nan
699.4373,1.63105e-05,0.0,nan,nan,nan
699.5211,1.630955e-05,0.0,nan,nan,nan
699.6049,1.631044e-05,0.0,nan,nan,nan
699.6897,1.631011e-05,0.0,nan,nan,nan
699.7735,1.630872e-05,0.0,nan,nan,nan
699.8574,1.63097e-05,0.0,nan,nan,nan
699.9412,1.631252e-05,0.0,nan,nan,nan
700.0258,1.631006e-05,0.0,nan,nan,nan
700.1093,1.631045e-05,0.0,nan,nan,nan
700.193,1.630884e-05,0.0,nan,nan,nan
700.2764,1.630728e-05,0.0,nan,nan,nan
700.3605,1.630972e-05,0.0,nan,nan,nan
700.4445,1.630698e-05,0.0,nan,nan,nan
700.5283,1.631229e-05,0.0,nan,nan,nan
700.6122,1.631731e-05,0.0,nan,nan,nan
700.6961,1.631485e-05,0.0,nan,nan,nan
700.7798,1.631127e-05,0.0,nan,nan,nan
700.8635,1.631546e-05,0.0,nan,nan,nan
700.947,1.630932e-05,0.0,nan,nan,nan
701.0307,1.631197e-05,0.0,nan,nan,nan
701.1152,1.631002e-05,0.0,nan,nan,nan
701.199,1.631242e-05,0.0,nan,nan,nan
701.2827,1.631535e-05,0.0,nan,nan,nan
701.3661,1.631363e-05,0.0,nan,nan,nan
701.4499,1.631088e-05,0.0,nan,nan,nan
701.5337,1.631366e-05,0.0,nan,nan,nan
701.6173,1.630834e-05,0.0,nan,nan,nan
701.7007,1.631051e-05,0.0,nan,nan,nan
701.785,1.630966e-05,0.0,nan,nan,nan
701.869,1.630816e-05,0.0,nan,nan,nan
701.9524,1.631151e-05,0.0,nan,nan,nan
702.0359,1.631731e-05,0.0,nan,nan,nan
702.1204,1.631018e-05,0.0,nan,nan,nan
702.204,1.630599e-05,0.0,nan,nan,nan
702.2877,1.630787e-05,0.0,nan,nan,nan
702.3712,1.630983e-05,0.0,nan,nan,nan
702.455,1.631141e-05,0.0,nan,nan,nan
702.5384,1.630709e-05,0.0,nan,nan,nan
702.6452,1.630483e-05,0.0,nan,nan,nan
702.7288,1.630802e-05,0.0,nan,nan,nan
702.8123,1.631067e-05,0.0,nan,nan,nan
702.8958,1.630931e-05,0.0,nan,nan,nan
702.9799,1.63106e-05,0.0,nan,nan,nan
703.0634,1.630472e-05,0.0,nan,nan,nan
703.1482,1.631107e-05,0.0,nan,nan,nan
703.2319,1.63068e-05,0.0,nan,nan,nan
703.3157,1.629957e-05,0.0,nan,nan,nan
703.3995,1.629956e-05,0.0,nan,nan,nan
703.4833,1.630322e-05,0.0,nan,nan,nan
703.5672,1.630747e-05,0.0,nan,nan,nan
703.6511,1.630783e-05,0.0,nan,nan,nan
703.7354,1.631531e-05,0.0,nan,nan,nan
703.8189,1.631442e-05,0.0,nan,nan,nan
703.9025,1.631397e-05,0.0,nan,nan,nan
703.9859,1.631236e-05,0.0,nan,nan,nan
704.0695,1.63091e-05,0.0,nan,nan,nan
704.1531,1.630935e-05,0.0,nan,nan,nan
704.2365,1.630547e-05,0.0,nan,nan,nan
704.3201,1.631098e-05,0.0,nan,nan,nan
704.4037,1.630794e-05,0.0,nan,nan,nan
704.4874,1.631037e-05,0.0,nan,nan,nan
704.5715,1.630936e-05,0.0,nan,nan,nan
704.6553,1.631036e-05,0.0,nan,nan,nan
704.7387,1.630329e-05,0.0,nan,nan,nan
704.8223,1.630446e-05,0.0,nan,nan,nan
704.9062,1.631071e-05,0.0,nan,nan,nan
704.9896,1.631352e-05,0.0,nan,nan,nan
705.0732,1.630952e-05,0.0,nan,nan,nan
705.1568,1.630873e-05,0.0,nan,nan,nan
705.2406,1.630462e-05,0.0,nan,nan,nan
705.3243,1.63055e-05,0.0,nan,nan,nan
705.4112,1.630548e-05,0.0,nan,nan,nan
705.4948,1.631019e-05,0.0,nan,nan,nan
705.5783,1.630509e-05,0.0,nan,nan,nan
705.6619,1.630715e-05,0.0,nan,nan,nan
705.7459,1.630791e-05,0.0,nan,nan,nan
705.8293,1.630532e-05,0.0,nan,nan,nan
705.9126,1.630471e-05,0.0,nan,nan,nan
705.9961,1.630681e-05,0.0,nan,nan,nan
706.0799,1.630589e-05,0.0,nan,nan,nan
706.1634,1.63103e-05,0.0,nan,nan,nan
706.2469,1.630742e-05,0.0,nan,nan,nan
706.3306,1.630313e-05,0.0,nan,nan,nan
706.4148,1.631095e-05,0.0,nan,nan,nan
706.4986,1.631109e-05,0.0,nan,nan,nan
706.5823,1.631355e-05,0.0,nan,nan,nan
706.666,1.630708e-05,0.0,nan,nan,nan
706.779,1.630927e-05,0.0,nan,nan,nan
706.8625,1.630701e-05,0.0,nan,nan,nan
706.9462,1.630817e-05,0.0,nan,nan,nan
707.0296,1.630857e-05,0.0,nan,nan,nan
707.1131,1.631004e-05,0.0,nan,nan,nan
707.1979,1.63067e-05,0.0,nan,nan,nan
707.2817,1.631318e-05,0.0,nan,nan,nan
707.3654,1.630964e-05,0.0,nan,nan,nan
707.4492,1.631109e-05,0.0,nan,nan,nan
707.5327,1.630814e-05,0.0,nan,nan,nan
707.6174,1.631071e-05,0.0,nan,nan,nan
707.7013,1.631129e-05,0.0,nan,nan,nan
707.7849,1.630663e-05,0.0,nan,nan,nan
707.8684,1.630394e-05,0.0,nan,nan,nan
707.9523,1.630644e-05,0.0,nan,nan,nan
708.0387,1.630531e-05,0.0,nan,nan,nan
708.1225,1.631292e-05,0.0,nan,nan,nan
708.2059,1.631204e-05,0.0,nan,nan,nan
708.2896,1.63101e-05,0.0,nan,nan,nan
708.373,1.630916e-05,0.0,nan,nan,nan
708.461,1.631668e-05,0.0,nan,nan,nan
708.5448,1.630863e-05,0.0,nan,nan,nan
708.6289,1.63103e-05,0.0,nan,nan,nan
708.7123,1.631e-05,0.0,nan,nan,nan
708.7957,1.631344e-05,0.0,nan,nan,nan
708.9064,1.631026e-05,0.0,nan,nan,nan
708.9902,1.630994e-05,0.0,nan,nan,nan
709.0746,1.631094e-05,0.0,nan,nan,nan
709.1581,1.631506e-05,0.0,nan,nan,nan
709.2417,1.63086e-05,0.0,nan,nan,nan
709.3255,1.631392e-05,0.0,nan,nan,nan
709.4092,1.631189e-05,0.0,nan,nan,nan
709.4929,1.63176e-05,0.0,nan,nan,nan
709.5766,1.631599e-05,0.0,nan,nan,nan
709.6604,1.631532e-05,0.0,nan,nan,nan
709.7442,1.631398e-05,0.0,nan,nan,nan
709.8279,1.631214e-05,0.0,nan,nan,nan
709.9115,1.631449e-05,0.0,nan,nan,nan
709.9951,1.631726e-05,0.0,nan,nan,nan
710.0804,1.631122e-05,0.0,nan,nan,nan
710.164,1.630918e-05,0.0,nan,nan,nan
710.2473,1.630478e-05,0.0,nan,nan,nan
710.3309,1.630826e-05,0.0,nan,nan,nan
710.4144,1.631204e-05,0.0,nan,nan,nan
710.4979,1.631037e-05,0.0,nan,nan,nan
710.5817,1.630939e-05,0.0,nan,nan,nan
