#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761250932.7906919
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
562.1143,1.633164e-05,0.0,nan,nan,nan
562.1977,1.633523e-05,0.0,nan,nan,nan
562.281,1.633776e-05,0.0,nan,nan,nan
562.3647,1.633478e-05,0.0,nan,nan,nan
562.4487,1.633661e-05,0.0,nan,nan,nan
562.5324,1.633364e-05,0.0,nan,nan,nan
562.6159,1.633526e-05,0.0,nan,nan,nan
562.6993,1.633119e-05,0.0,nan,nan,nan
562.7923,1.633777e-05,0.0,nan,nan,nan
562.8758,1.633655e-05,0.0,nan,nan,nan
562.9593,1.634244e-05,0.0,nan,nan,nan
563.043,1.633461e-05,0.0,nan,nan,nan
563.1264,1.63366e-05,0.0,nan,nan,nan
563.21,1.633746e-05,0.0,nan,nan,nan
563.2935,1.633346e-05,0.0,nan,nan,nan
563.3771,1.633475e-05,0.0,nan,nan,nan
563.4605,1.633604e-05,0.0,nan,nan,nan
563.5441,1.633871e-05,0.0,nan,nan,nan
563.6277,1.633681e-05,0.0,nan,nan,nan
563.711,1.633878e-05,0.0,nan,nan,nan
563.7946,1.634219e-05,0.0,nan,nan,nan
563.8781,1.633612e-05,0.0,nan,nan,nan
563.9615,1.634046e-05,0.0,nan,nan,nan
564.0452,1.633403e-05,0.0,nan,nan,nan
564.1288,1.633353e-05,0.0,nan,nan,nan
564.2123,1.633039e-05,0.0,nan,nan,nan
564.2957,1.633351e-05,0.0,nan,nan,nan
564.3791,1.633093e-05,0.0,nan,nan,nan
564.4635,1.63369e-05,0.0,nan,nan,nan
564.5471,1.633633e-05,0.0,nan,nan,nan
564.6307,1.634078e-05,0.0,nan,nan,nan
564.7141,1.633778e-05,0.0,nan,nan,nan
564.7976,1.633659e-05,0.0,nan,nan,nan
564.881,1.633233e-05,0.0,nan,nan,nan
564.9647,1.633411e-05,0.0,nan,nan,nan
565.0484,1.633659e-05,0.0,nan,nan,nan
565.132,1.633553e-05,0.0,nan,nan,nan
565.2154,1.633663e-05,0.0,nan,nan,nan
565.2999,1.634077e-05,0.0,nan,nan,nan
565.3834,1.634201e-05,0.0,nan,nan,nan
565.4678,1.634224e-05,0.0,nan,nan,nan
565.5523,1.634394e-05,0.0,nan,nan,nan
565.6363,1.634093e-05,0.0,nan,nan,nan
565.7214,1.634045e-05,0.0,nan,nan,nan
565.8048,1.633943e-05,0.0,nan,nan,nan
565.8906,1.633728e-05,0.0,nan,nan,nan
565.974,1.633965e-05,0.0,nan,nan,nan
566.0573,1.633311e-05,0.0,nan,nan,nan
566.1408,1.632941e-05,0.0,nan,nan,nan
566.2242,1.633391e-05,0.0,nan,nan,nan
566.3078,1.633306e-05,0.0,nan,nan,nan
566.3914,1.632556e-05,0.0,nan,nan,nan
566.4751,1.633533e-05,0.0,nan,nan,nan
566.5584,1.633623e-05,0.0,nan,nan,nan
566.642,1.633864e-05,0.0,nan,nan,nan
566.7256,1.634073e-05,0.0,nan,nan,nan
566.8091,1.633946e-05,0.0,nan,nan,nan
566.9127,1.634196e-05,0.0,nan,nan,nan
566.9962,1.633692e-05,0.0,nan,nan,nan
567.0797,1.633592e-05,0.0,nan,nan,nan
567.1634,1.633957e-05,0.0,nan,nan,nan
567.2471,1.634296e-05,0.0,nan,nan,nan
567.3306,1.633135e-05,0.0,nan,nan,nan
567.4141,1.633701e-05,0.0,nan,nan,nan
567.4978,1.633722e-05,0.0,nan,nan,nan
567.5812,1.633588e-05,0.0,nan,nan,nan
567.6647,1.63352e-05,0.0,nan,nan,nan
567.7481,1.633295e-05,0.0,nan,nan,nan
567.8315,1.633713e-05,0.0,nan,nan,nan
567.9149,1.634035e-05,0.0,nan,nan,nan
567.9985,1.633106e-05,0.0,nan,nan,nan
568.082,1.63335e-05,0.0,nan,nan,nan
568.1655,1.6336e-05,0.0,nan,nan,nan
568.2489,1.633625e-05,0.0,nan,nan,nan
568.3324,1.633446e-05,0.0,nan,nan,nan
568.4158,1.633542e-05,0.0,nan,nan,nan
568.4993,1.633916e-05,0.0,nan,nan,nan
568.5827,1.634072e-05,0.0,nan,nan,nan
568.6661,1.634149e-05,0.0,nan,nan,nan
568.7496,1.634118e-05,0.0,nan,nan,nan
568.8333,1.634056e-05,0.0,nan,nan,nan
568.9167,1.633845e-05,0.0,nan,nan,nan
569.0003,1.63412e-05,0.0,nan,nan,nan
569.0838,1.633735e-05,0.0,nan,nan,nan
569.1672,1.634267e-05,0.0,nan,nan,nan
569.2508,1.634368e-05,0.0,nan,nan,nan
569.3344,1.634035e-05,0.0,nan,nan,nan
569.4181,1.634344e-05,0.0,nan,nan,nan
569.5018,1.634245e-05,0.0,nan,nan,nan
569.5853,1.63442e-05,0.0,nan,nan,nan
569.6689,1.634168e-05,0.0,nan,nan,nan
569.7532,1.634346e-05,0.0,nan,nan,nan
569.8369,1.634384e-05,0.0,nan,nan,nan
569.9205,1.634476e-05,0.0,nan,nan,nan
570.004,1.634929e-05,0.0,nan,nan,nan
570.0875,1.634818e-05,0.0,nan,nan,nan
570.1714,1.634746e-05,0.0,nan,nan,nan
570.255,1.634265e-05,0.0,nan,nan,nan
570.3387,1.634361e-05,0.0,nan,nan,nan
570.4221,1.634307e-05,0.0,nan,nan,nan
570.5054,1.634142e-05,0.0,nan,nan,nan
570.5891,1.633776e-05,0.0,nan,nan,nan
570.6725,1.634368e-05,0.0,nan,nan,nan
570.7571,1.633941e-05,0.0,nan,nan,nan
570.8404,1.634573e-05,0.0,nan,nan,nan
570.9239,1.633909e-05,0.0,nan,nan,nan
571.0188,1.634324e-05,0.0,nan,nan,nan
571.1026,1.633941e-05,0.0,nan,nan,nan
571.1863,1.634367e-05,0.0,nan,nan,nan
571.2698,1.634836e-05,0.0,nan,nan,nan
571.3534,1.6343e-05,0.0,nan,nan,nan
571.4369,1.634656e-05,0.0,nan,nan,nan
571.5204,1.634654e-05,0.0,nan,nan,nan
571.604,1.634274e-05,0.0,nan,nan,nan
571.6879,1.634473e-05,0.0,nan,nan,nan
571.7713,1.63412e-05,0.0,nan,nan,nan
571.8546,1.633877e-05,0.0,nan,nan,nan
571.9381,1.633769e-05,0.0,nan,nan,nan
572.0215,1.633677e-05,0.0,nan,nan,nan
572.1049,1.633925e-05,0.0,nan,nan,nan
572.1883,1.633781e-05,0.0,nan,nan,nan
572.2717,1.634534e-05,0.0,nan,nan,nan
572.3552,1.634143e-05,0.0,nan,nan,nan
572.4385,1.63377e-05,0.0,nan,nan,nan
572.5222,1.633857e-05,0.0,nan,nan,nan
572.6061,1.633948e-05,0.0,nan,nan,nan
572.6894,1.633806e-05,0.0,nan,nan,nan
572.7729,1.634206e-05,0.0,nan,nan,nan
572.8563,1.633942e-05,0.0,nan,nan,nan
572.9397,1.634029e-05,0.0,nan,nan,nan
573.0358,1.633719e-05,0.0,nan,nan,nan
573.1193,1.633817e-05,0.0,nan,nan,nan
573.2031,1.634455e-05,0.0,nan,nan,nan
573.2868,1.633927e-05,0.0,nan,nan,nan
573.3705,1.634404e-05,0.0,nan,nan,nan
573.4541,1.634197e-05,0.0,nan,nan,nan
573.5376,1.634481e-05,0.0,nan,nan,nan
573.621,1.634366e-05,0.0,nan,nan,nan
573.7045,1.634226e-05,0.0,nan,nan,nan
573.788,1.634216e-05,0.0,nan,nan,nan
573.8714,1.634407e-05,0.0,nan,nan,nan
573.9549,1.634781e-05,0.0,nan,nan,nan
574.0383,1.634459e-05,0.0,nan,nan,nan
574.1224,1.634291e-05,0.0,nan,nan,nan
574.206,1.633857e-05,0.0,nan,nan,nan
574.2895,1.634174e-05,0.0,nan,nan,nan
574.373,1.634114e-05,0.0,nan,nan,nan
574.4567,1.63454e-05,0.0,nan,nan,nan
574.5402,1.634405e-05,0.0,nan,nan,nan
574.6236,1.634881e-05,0.0,nan,nan,nan
574.7073,1.635229e-05,0.0,nan,nan,nan
574.7908,1.634529e-05,0.0,nan,nan,nan
574.8742,1.634145e-05,0.0,nan,nan,nan
574.9575,1.634393e-05,0.0,nan,nan,nan
575.0412,1.634608e-05,0.0,nan,nan,nan
575.1252,1.634378e-05,0.0,nan,nan,nan
575.2086,1.63394e-05,0.0,nan,nan,nan
575.2921,1.634078e-05,0.0,nan,nan,nan
575.3756,1.634262e-05,0.0,nan,nan,nan
575.459,1.634618e-05,0.0,nan,nan,nan
575.5425,1.633942e-05,0.0,nan,nan,nan
575.6259,1.633952e-05,0.0,nan,nan,nan
575.7095,1.634147e-05,0.0,nan,nan,nan
575.7929,1.634056e-05,0.0,nan,nan,nan
575.8764,1.634253e-05,0.0,nan,nan,nan
575.96,1.634546e-05,0.0,nan,nan,nan
576.0434,1.634535e-05,0.0,nan,nan,nan
576.1269,1.633833e-05,0.0,nan,nan,nan
576.2104,1.634629e-05,0.0,nan,nan,nan
576.2939,1.634744e-05,0.0,nan,nan,nan
576.3773,1.634121e-05,0.0,nan,nan,nan
576.4607,1.633874e-05,0.0,nan,nan,nan
576.5442,1.634135e-05,0.0,nan,nan,nan
576.6276,1.633973e-05,0.0,nan,nan,nan
576.711,1.633975e-05,0.0,nan,nan,nan
576.7946,1.634227e-05,0.0,nan,nan,nan
576.878,1.634618e-05,0.0,nan,nan,nan
576.9616,1.634423e-05,0.0,nan,nan,nan
577.045,1.634059e-05,0.0,nan,nan,nan
577.1285,1.634277e-05,0.0,nan,nan,nan
577.212,1.634082e-05,0.0,nan,nan,nan
577.2955,1.633961e-05,0.0,nan,nan,nan
577.379,1.633734e-05,0.0,nan,nan,nan
577.4635,1.633797e-05,0.0,nan,nan,nan
577.5469,1.633819e-05,0.0,nan,nan,nan
577.6302,1.634945e-05,0.0,nan,nan,nan
577.7137,1.634028e-05,0.0,nan,nan,nan
577.797,1.634333e-05,0.0,nan,nan,nan
577.8804,1.63404e-05,0.0,nan,nan,nan
577.9639,1.634575e-05,0.0,nan,nan,nan
578.0475,1.634458e-05,0.0,nan,nan,nan
578.131,1.634888e-05,0.0,nan,nan,nan
578.2144,1.634719e-05,0.0,nan,nan,nan
578.2977,1.634488e-05,0.0,nan,nan,nan
578.381,1.634548e-05,0.0,nan,nan,nan
578.4644,1.634588e-05,0.0,nan,nan,nan
578.5478,1.634269e-05,0.0,nan,nan,nan
578.6312,1.633637e-05,0.0,nan,nan,nan
578.7149,1.634083e-05,0.0,nan,nan,nan
578.7982,1.633882e-05,0.0,nan,nan,nan
578.8818,1.633849e-05,0.0,nan,nan,nan
578.9652,1.634156e-05,0.0,nan,nan,nan
579.0486,1.633999e-05,0.0,nan,nan,nan
579.132,1.633857e-05,0.0,nan,nan,nan
579.2255,1.634011e-05,0.0,nan,nan,nan
579.3099,1.634227e-05,0.0,nan,nan,nan
579.3933,1.633956e-05,0.0,nan,nan,nan
579.4767,1.633838e-05,0.0,nan,nan,nan
579.5603,1.633707e-05,0.0,nan,nan,nan
579.6437,1.63386e-05,0.0,nan,nan,nan
579.7271,1.633954e-05,0.0,nan,nan,nan
579.8106,1.633909e-05,0.0,nan,nan,nan
579.8941,1.634068e-05,0.0,nan,nan,nan
579.9778,1.633647e-05,0.0,nan,nan,nan
580.0612,1.633927e-05,0.0,nan,nan,nan
580.1449,1.633745e-05,0.0,nan,nan,nan
580.2286,1.633982e-05,0.0,nan,nan,nan
580.3121,1.633951e-05,0.0,nan,nan,nan
580.3957,1.634017e-05,0.0,nan,nan,nan
580.4791,1.63335e-05,0.0,nan,nan,nan
580.5625,1.633915e-05,0.0,nan,nan,nan
580.6462,1.634318e-05,0.0,nan,nan,nan
580.7298,1.633869e-05,0.0,nan,nan,nan
580.8134,1.633486e-05,0.0,nan,nan,nan
580.8969,1.633437e-05,0.0,nan,nan,nan
580.9802,1.633461e-05,0.0,nan,nan,nan
581.0636,1.633524e-05,0.0,nan,nan,nan
581.147,1.634219e-05,0.0,nan,nan,nan
581.2733,1.633971e-05,0.0,nan,nan,nan
581.3567,1.634038e-05,0.0,nan,nan,nan
581.4403,1.634015e-05,0.0,nan,nan,nan
581.5238,1.634076e-05,0.0,nan,nan,nan
581.6072,1.634314e-05,0.0,nan,nan,nan
581.6909,1.634249e-05,0.0,nan,nan,nan
581.7743,1.633958e-05,0.0,nan,nan,nan
581.8578,1.633918e-05,0.0,nan,nan,nan
581.9414,1.634013e-05,0.0,nan,nan,nan
582.0248,1.634152e-05,0.0,nan,nan,nan
582.1083,1.633967e-05,0.0,nan,nan,nan
582.1918,1.634355e-05,0.0,nan,nan,nan
582.2752,1.634246e-05,0.0,nan,nan,nan
582.3587,1.634495e-05,0.0,nan,nan,nan
582.4424,1.634078e-05,0.0,nan,nan,nan
582.5259,1.634134e-05,0.0,nan,nan,nan
582.6094,1.634777e-05,0.0,nan,nan,nan
582.6928,1.634454e-05,0.0,nan,nan,nan
582.7762,1.634561e-05,0.0,nan,nan,nan
582.8598,1.6345e-05,0.0,nan,nan,nan
582.9432,1.634445e-05,0.0,nan,nan,nan
583.0266,1.634283e-05,0.0,nan,nan,nan
583.11,1.634339e-05,0.0,nan,nan,nan
583.1938,1.633486e-05,0.0,nan,nan,nan
583.2772,1.634294e-05,0.0,nan,nan,nan
583.3607,1.634656e-05,0.0,nan,nan,nan
583.4444,1.634253e-05,0.0,nan,nan,nan
583.5277,1.634017e-05,0.0,nan,nan,nan
583.6112,1.634088e-05,0.0,nan,nan,nan
583.6947,1.63438e-05,0.0,nan,nan,nan
583.7781,1.634378e-05,0.0,nan,nan,nan
583.8616,1.634473e-05,0.0,nan,nan,nan
583.945,1.634184e-05,0.0,nan,nan,nan
584.0285,1.633447e-05,0.0,nan,nan,nan
584.112,1.634273e-05,0.0,nan,nan,nan
584.1954,1.634568e-05,0.0,nan,nan,nan
584.2789,1.633973e-05,0.0,nan,nan,nan
584.3624,1.634222e-05,0.0,nan,nan,nan
584.4459,1.634198e-05,0.0,nan,nan,nan
584.5294,1.634059e-05,0.0,nan,nan,nan
584.6129,1.633603e-05,0.0,nan,nan,nan
584.6962,1.63417e-05,0.0,nan,nan,nan
584.7796,1.634091e-05,0.0,nan,nan,nan
584.863,1.633687e-05,0.0,nan,nan,nan
584.9465,1.633789e-05,0.0,nan,nan,nan
585.0299,1.633751e-05,0.0,nan,nan,nan
585.1134,1.633304e-05,0.0,nan,nan,nan
585.197,1.633697e-05,0.0,nan,nan,nan
585.2805,1.633585e-05,0.0,nan,nan,nan
585.3974,1.633554e-05,0.0,nan,nan,nan
585.4809,1.633549e-05,0.0,nan,nan,nan
585.5645,1.633836e-05,0.0,nan,nan,nan
585.6479,1.63374e-05,0.0,nan,nan,nan
585.7315,1.634216e-05,0.0,nan,nan,nan
585.815,1.633896e-05,0.0,nan,nan,nan
585.8985,1.634694e-05,0.0,nan,nan,nan
585.982,1.634465e-05,0.0,nan,nan,nan
586.0654,1.634328e-05,0.0,nan,nan,nan
586.1489,1.633763e-05,0.0,nan,nan,nan
586.2324,1.633753e-05,0.0,nan,nan,nan
586.3158,1.633857e-05,0.0,nan,nan,nan
586.3992,1.634059e-05,0.0,nan,nan,nan
586.4826,1.633843e-05,0.0,nan,nan,nan
586.566,1.633831e-05,0.0,nan,nan,nan
586.6494,1.633725e-05,0.0,nan,nan,nan
586.7331,1.633889e-05,0.0,nan,nan,nan
586.8167,1.633877e-05,0.0,nan,nan,nan
586.9001,1.634471e-05,0.0,nan,nan,nan
586.9835,1.633757e-05,0.0,nan,nan,nan
587.0673,1.633819e-05,0.0,nan,nan,nan
587.1511,1.633879e-05,0.0,nan,nan,nan
587.2345,1.634224e-05,0.0,nan,nan,nan
587.3189,1.633734e-05,0.0,nan,nan,nan
587.4026,1.634101e-05,0.0,nan,nan,nan
587.4868,1.634614e-05,0.0,nan,nan,nan
587.5702,1.63461e-05,0.0,nan,nan,nan
587.654,1.63389e-05,0.0,nan,nan,nan
587.7377,1.634198e-05,0.0,nan,nan,nan
587.8213,1.633793e-05,0.0,nan,nan,nan
587.9047,1.633762e-05,0.0,nan,nan,nan
587.9898,1.63393e-05,0.0,nan,nan,nan
588.0732,1.633985e-05,0.0,nan,nan,nan
588.1568,1.633465e-05,0.0,nan,nan,nan
588.2402,1.633682e-05,0.0,nan,nan,nan
588.3236,1.633891e-05,0.0,nan,nan,nan
588.4074,1.633902e-05,0.0,nan,nan,nan
588.4911,1.633671e-05,0.0,nan,nan,nan
588.5747,1.634248e-05,0.0,nan,nan,nan
588.6581,1.633736e-05,0.0,nan,nan,nan
588.7416,1.633605e-05,0.0,nan,nan,nan
588.825,1.633857e-05,0.0,nan,nan,nan
588.9084,1.633603e-05,0.0,nan,nan,nan
588.992,1.634069e-05,0.0,nan,nan,nan
589.0755,1.633257e-05,0.0,nan,nan,nan
589.1591,1.633554e-05,0.0,nan,nan,nan
589.2435,1.633602e-05,0.0,nan,nan,nan
589.327,1.63341e-05,0.0,nan,nan,nan
589.4105,1.634212e-05,0.0,nan,nan,nan
589.5153,1.633529e-05,0.0,nan,nan,nan
589.5988,1.633792e-05,0.0,nan,nan,nan
589.6822,1.633895e-05,0.0,nan,nan,nan
589.7656,1.633834e-05,0.0,nan,nan,nan
589.8494,1.634381e-05,0.0,nan,nan,nan
589.933,1.633961e-05,0.0,nan,nan,nan
590.0165,1.634025e-05,0.0,nan,nan,nan
590.1001,1.634088e-05,0.0,nan,nan,nan
590.1835,1.633812e-05,0.0,nan,nan,nan
590.267,1.633959e-05,0.0,nan,nan,nan
590.3504,1.633973e-05,0.0,nan,nan,nan
590.4339,1.63383e-05,0.0,nan,nan,nan
590.5173,1.634059e-05,0.0,nan,nan,nan
590.6008,1.634296e-05,0.0,nan,nan,nan
590.6845,1.63449e-05,0.0,nan,nan,nan
590.7679,1.633934e-05,0.0,nan,nan,nan
590.8515,1.633754e-05,0.0,nan,nan,nan
590.935,1.633948e-05,0.0,nan,nan,nan
591.0184,1.633977e-05,0.0,nan,nan,nan
591.102,1.634214e-05,0.0,nan,nan,nan
591.1856,1.633923e-05,0.0,nan,nan,nan
591.2692,1.634274e-05,0.0,nan,nan,nan
591.353,1.634592e-05,0.0,nan,nan,nan
591.4364,1.63431e-05,0.0,nan,nan,nan
591.5201,1.634677e-05,0.0,nan,nan,nan
591.6036,1.634173e-05,0.0,nan,nan,nan
591.6878,1.634477e-05,0.0,nan,nan,nan
591.7713,1.634129e-05,0.0,nan,nan,nan
591.8548,1.634073e-05,0.0,nan,nan,nan
591.9384,1.634677e-05,0.0,nan,nan,nan
592.0218,1.634068e-05,0.0,nan,nan,nan
592.1051,1.634429e-05,0.0,nan,nan,nan
592.1885,1.634033e-05,0.0,nan,nan,nan
592.272,1.634295e-05,0.0,nan,nan,nan
592.3554,1.634296e-05,0.0,nan,nan,nan
592.4388,1.634581e-05,0.0,nan,nan,nan
592.5227,1.634372e-05,0.0,nan,nan,nan
592.6063,1.634699e-05,0.0,nan,nan,nan
592.6898,1.634281e-05,0.0,nan,nan,nan
592.7733,1.634469e-05,0.0,nan,nan,nan
592.8567,1.63441e-05,0.0,nan,nan,nan
592.9402,1.634451e-05,0.0,nan,nan,nan
593.0238,1.634251e-05,0.0,nan,nan,nan
593.1084,1.634379e-05,0.0,nan,nan,nan
593.1918,1.633883e-05,0.0,nan,nan,nan
593.2752,1.633826e-05,0.0,nan,nan,nan
593.3587,1.633611e-05,0.0,nan,nan,nan
593.4421,1.633438e-05,0.0,nan,nan,nan
593.5256,1.634034e-05,0.0,nan,nan,nan
593.6227,1.634232e-05,0.0,nan,nan,nan
593.7068,1.634489e-05,0.0,nan,nan,nan
593.7903,1.634443e-05,0.0,nan,nan,nan
593.8739,1.634313e-05,0.0,nan,nan,nan
593.9574,1.633917e-05,0.0,nan,nan,nan
594.0408,1.634099e-05,0.0,nan,nan,nan
594.1241,1.634448e-05,0.0,nan,nan,nan
594.2076,1.633801e-05,0.0,nan,nan,nan
594.2911,1.63439e-05,0.0,nan,nan,nan
594.3745,1.634394e-05,0.0,nan,nan,nan
594.4579,1.634988e-05,0.0,nan,nan,nan
594.5415,1.634697e-05,0.0,nan,nan,nan
594.6249,1.634571e-05,0.0,nan,nan,nan
594.7084,1.63497e-05,0.0,nan,nan,nan
594.792,1.634653e-05,0.0,nan,nan,nan
594.8755,1.634364e-05,0.0,nan,nan,nan
594.9591,1.634351e-05,0.0,nan,nan,nan
595.0426,1.634536e-05,0.0,nan,nan,nan
595.1261,1.63441e-05,0.0,nan,nan,nan
595.2095,1.63462e-05,0.0,nan,nan,nan
595.2931,1.634784e-05,0.0,nan,nan,nan
595.3767,1.634755e-05,0.0,nan,nan,nan
595.4602,1.634853e-05,0.0,nan,nan,nan
595.5437,1.634581e-05,0.0,nan,nan,nan
595.6272,1.634582e-05,0.0,nan,nan,nan
595.7106,1.634277e-05,0.0,nan,nan,nan
595.7942,1.634438e-05,0.0,nan,nan,nan
595.8776,1.634374e-05,0.0,nan,nan,nan
595.961,1.634386e-05,0.0,nan,nan,nan
596.0447,1.634189e-05,0.0,nan,nan,nan
596.128,1.634208e-05,0.0,nan,nan,nan
596.2116,1.634336e-05,0.0,nan,nan,nan
596.2953,1.634246e-05,0.0,nan,nan,nan
596.3787,1.634464e-05,0.0,nan,nan,nan
596.4623,1.6346e-05,0.0,nan,nan,nan
596.5457,1.633779e-05,0.0,nan,nan,nan
596.6291,1.633942e-05,0.0,nan,nan,nan
596.7127,1.634054e-05,0.0,nan,nan,nan
596.7961,1.633988e-05,0.0,nan,nan,nan
596.8797,1.63411e-05,0.0,nan,nan,nan
596.9632,1.63384e-05,0.0,nan,nan,nan
597.0466,1.633984e-05,0.0,nan,nan,nan
597.1301,1.634097e-05,0.0,nan,nan,nan
597.2138,1.634096e-05,0.0,nan,nan,nan
597.2973,1.634034e-05,0.0,nan,nan,nan
597.3808,1.634283e-05,0.0,nan,nan,nan
597.4642,1.634173e-05,0.0,nan,nan,nan
597.5477,1.634193e-05,0.0,nan,nan,nan
597.6312,1.634142e-05,0.0,nan,nan,nan
597.7309,1.63391e-05,0.0,nan,nan,nan
597.8146,1.633965e-05,0.0,nan,nan,nan
597.8979,1.634321e-05,0.0,nan,nan,nan
597.9813,1.63387e-05,0.0,nan,nan,nan
598.0651,1.633901e-05,0.0,nan,nan,nan
598.1488,1.633795e-05,0.0,nan,nan,nan
598.2321,1.633823e-05,0.0,nan,nan,nan
598.3156,1.634155e-05,0.0,nan,nan,nan
598.3991,1.633927e-05,0.0,nan,nan,nan
598.4826,1.63423e-05,0.0,nan,nan,nan
598.5671,1.633607e-05,0.0,nan,nan,nan
598.6507,1.633515e-05,0.0,nan,nan,nan
598.7341,1.634538e-05,0.0,nan,nan,nan
598.8178,1.634009e-05,0.0,nan,nan,nan
598.9012,1.63432e-05,0.0,nan,nan,nan
598.9846,1.633857e-05,0.0,nan,nan,nan
599.0682,1.634136e-05,0.0,nan,nan,nan
599.1516,1.634261e-05,0.0,nan,nan,nan
599.2349,1.634095e-05,0.0,nan,nan,nan
599.3185,1.633582e-05,0.0,nan,nan,nan
599.4021,1.634023e-05,0.0,nan,nan,nan
599.486,1.634301e-05,0.0,nan,nan,nan
599.5697,1.63457e-05,0.0,nan,nan,nan
599.6535,1.634536e-05,0.0,nan,nan,nan
599.7683,1.633966e-05,0.0,nan,nan,nan
599.8518,1.633935e-05,0.0,nan,nan,nan
599.9353,1.634534e-05,0.0,nan,nan,nan
600.0201,1.634122e-05,0.0,nan,nan,nan
600.1037,1.634205e-05,0.0,nan,nan,nan
600.187,1.633861e-05,0.0,nan,nan,nan
600.2706,1.634041e-05,0.0,nan,nan,nan
600.3541,1.634366e-05,0.0,nan,nan,nan
600.4376,1.634556e-05,0.0,nan,nan,nan
600.5211,1.634293e-05,0.0,nan,nan,nan
600.6046,1.634218e-05,0.0,nan,nan,nan
600.6882,1.634657e-05,0.0,nan,nan,nan
600.7716,1.634617e-05,0.0,nan,nan,nan
600.8554,1.634785e-05,0.0,nan,nan,nan
600.9387,1.634815e-05,0.0,nan,nan,nan
601.0221,1.634605e-05,0.0,nan,nan,nan
601.1057,1.634227e-05,0.0,nan,nan,nan
601.1891,1.634465e-05,0.0,nan,nan,nan
601.273,1.63462e-05,0.0,nan,nan,nan
601.3565,1.634179e-05,0.0,nan,nan,nan
601.4399,1.63453e-05,0.0,nan,nan,nan
601.5234,1.633997e-05,0.0,nan,nan,nan
601.6095,1.634316e-05,0.0,nan,nan,nan
601.693,1.633978e-05,0.0,nan,nan,nan
601.7764,1.633947e-05,0.0,nan,nan,nan
601.8598,1.634111e-05,0.0,nan,nan,nan
601.9432,1.634172e-05,0.0,nan,nan,nan
602.0268,1.634108e-05,0.0,nan,nan,nan
602.1102,1.634132e-05,0.0,nan,nan,nan
602.1936,1.634764e-05,0.0,nan,nan,nan
602.2771,1.634805e-05,0.0,nan,nan,nan
602.3605,1.634246e-05,0.0,nan,nan,nan
602.4439,1.633898e-05,0.0,nan,nan,nan
602.5272,1.633488e-05,0.0,nan,nan,nan
602.6107,1.633739e-05,0.0,nan,nan,nan
602.6942,1.634012e-05,0.0,nan,nan,nan
602.7777,1.633772e-05,0.0,nan,nan,nan
602.8611,1.633907e-05,0.0,nan,nan,nan
602.9448,1.634536e-05,0.0,nan,nan,nan
603.0283,1.634201e-05,0.0,nan,nan,nan
603.112,1.634381e-05,0.0,nan,nan,nan
603.1956,1.634439e-05,0.0,nan,nan,nan
603.2789,1.634276e-05,0.0,nan,nan,nan
603.3623,1.634166e-05,0.0,nan,nan,nan
603.4458,1.634724e-05,0.0,nan,nan,nan
603.5292,1.634319e-05,0.0,nan,nan,nan
603.6127,1.634594e-05,0.0,nan,nan,nan
603.6963,1.634808e-05,0.0,nan,nan,nan
603.7798,1.634403e-05,0.0,nan,nan,nan
603.8815,1.634566e-05,0.0,nan,nan,nan
603.965,1.63464e-05,0.0,nan,nan,nan
604.0485,1.634618e-05,0.0,nan,nan,nan
604.1319,1.634166e-05,0.0,nan,nan,nan
604.2153,1.633866e-05,0.0,nan,nan,nan
604.2987,1.63416e-05,0.0,nan,nan,nan
604.3822,1.63421e-05,0.0,nan,nan,nan
604.4656,1.634726e-05,0.0,nan,nan,nan
604.549,1.634345e-05,0.0,nan,nan,nan
604.6324,1.634763e-05,0.0,nan,nan,nan
604.716,1.634269e-05,0.0,nan,nan,nan
604.7994,1.634232e-05,0.0,nan,nan,nan
604.883,1.634033e-05,0.0,nan,nan,nan
604.9665,1.634202e-05,0.0,nan,nan,nan
605.05,1.63458e-05,0.0,nan,nan,nan
605.1336,1.633766e-05,0.0,nan,nan,nan
605.2173,1.634282e-05,0.0,nan,nan,nan
605.301,1.633633e-05,0.0,nan,nan,nan
605.3845,1.633214e-05,0.0,nan,nan,nan
605.468,1.633671e-05,0.0,nan,nan,nan
605.5513,1.634131e-05,0.0,nan,nan,nan
605.6347,1.633612e-05,0.0,nan,nan,nan
605.7186,1.633401e-05,0.0,nan,nan,nan
605.8022,1.634032e-05,0.0,nan,nan,nan
605.8862,1.633269e-05,0.0,nan,nan,nan
605.9698,1.63312e-05,0.0,nan,nan,nan
606.0533,1.633009e-05,0.0,nan,nan,nan
606.137,1.633728e-05,0.0,nan,nan,nan
606.2205,1.633632e-05,0.0,nan,nan,nan
606.3038,1.634004e-05,0.0,nan,nan,nan
606.3876,1.633156e-05,0.0,nan,nan,nan
