#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761243645.3664584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5167.171,1.668333e-05,0.0,nan,nan,nan
5167.254,1.668925e-05,0.0,nan,nan,nan
5167.338,1.668412e-05,0.0,nan,nan,nan
5167.421,1.668836e-05,0.0,nan,nan,nan
5167.505,1.66828e-05,0.0,nan,nan,nan
5167.588,1.668495e-05,0.0,nan,nan,nan
5167.672,1.668577e-05,0.0,nan,nan,nan
5167.755,1.668628e-05,0.0,nan,nan,nan
5167.839,1.668018e-05,0.0,nan,nan,nan
5167.923,1.668494e-05,0.0,nan,nan,nan
5168.006,1.668129e-05,0.0,nan,nan,nan
5168.09,1.668068e-05,0.0,nan,nan,nan
5168.173,1.668281e-05,0.0,nan,nan,nan
5168.257,1.66858e-05,0.0,nan,nan,nan
5168.34,1.668022e-05,0.0,nan,nan,nan
5168.424,1.667991e-05,0.0,nan,nan,nan
5168.507,1.668551e-05,0.0,nan,nan,nan
5168.591,1.668063e-05,0.0,nan,nan,nan
5168.674,1.668449e-05,0.0,nan,nan,nan
5168.758,1.667849e-05,0.0,nan,nan,nan
5168.841,1.66784e-05,0.0,nan,nan,nan
5168.925,1.668434e-05,0.0,nan,nan,nan
5169.008,1.667932e-05,0.0,nan,nan,nan
5169.092,1.667957e-05,0.0,nan,nan,nan
5169.175,1.668284e-05,0.0,nan,nan,nan
5169.259,1.668577e-05,0.0,nan,nan,nan
5169.342,1.668598e-05,0.0,nan,nan,nan
5169.426,1.6685e-05,0.0,nan,nan,nan
5169.509,1.668811e-05,0.0,nan,nan,nan
5169.593,1.66835e-05,0.0,nan,nan,nan
5169.677,1.668674e-05,0.0,nan,nan,nan
5169.773,1.668632e-05,0.0,nan,nan,nan
5169.857,1.6691e-05,0.0,nan,nan,nan
5169.94,1.669068e-05,0.0,nan,nan,nan
5170.024,1.66865e-05,0.0,nan,nan,nan
5170.107,1.668506e-05,0.0,nan,nan,nan
5170.19,1.668664e-05,0.0,nan,nan,nan
5170.274,1.669048e-05,0.0,nan,nan,nan
5170.358,1.668795e-05,0.0,nan,nan,nan
5170.441,1.668682e-05,0.0,nan,nan,nan
5170.524,1.668637e-05,0.0,nan,nan,nan
5170.608,1.668459e-05,0.0,nan,nan,nan
5170.691,1.668615e-05,0.0,nan,nan,nan
5170.775,1.668382e-05,0.0,nan,nan,nan
5170.858,1.668205e-05,0.0,nan,nan,nan
5170.942,1.667996e-05,0.0,nan,nan,nan
5171.025,1.668129e-05,0.0,nan,nan,nan
5171.109,1.668283e-05,0.0,nan,nan,nan
5171.192,1.668264e-05,0.0,nan,nan,nan
5171.276,1.668162e-05,0.0,nan,nan,nan
5171.359,1.668288e-05,0.0,nan,nan,nan
5171.442,1.668481e-05,0.0,nan,nan,nan
5171.526,1.668276e-05,0.0,nan,nan,nan
5171.61,1.668396e-05,0.0,nan,nan,nan
5171.694,1.668281e-05,0.0,nan,nan,nan
5171.777,1.668374e-05,0.0,nan,nan,nan
5171.861,1.668058e-05,0.0,nan,nan,nan
5171.945,1.668243e-05,0.0,nan,nan,nan
5172.029,1.668706e-05,0.0,nan,nan,nan
5172.112,1.668088e-05,0.0,nan,nan,nan
5172.196,1.668433e-05,0.0,nan,nan,nan
5172.279,1.668723e-05,0.0,nan,nan,nan
5172.362,1.668376e-05,0.0,nan,nan,nan
5172.446,1.668594e-05,0.0,nan,nan,nan
5172.529,1.668911e-05,0.0,nan,nan,nan
5172.613,1.668684e-05,0.0,nan,nan,nan
5172.696,1.66842e-05,0.0,nan,nan,nan
5172.78,1.668604e-05,0.0,nan,nan,nan
5172.863,1.66863e-05,0.0,nan,nan,nan
5172.947,1.66851e-05,0.0,nan,nan,nan
5173.03,1.668146e-05,0.0,nan,nan,nan
5173.114,1.668323e-05,0.0,nan,nan,nan
5173.197,1.668178e-05,0.0,nan,nan,nan
5173.281,1.668162e-05,0.0,nan,nan,nan
5173.364,1.668219e-05,0.0,nan,nan,nan
5173.448,1.668382e-05,0.0,nan,nan,nan
5173.531,1.66862e-05,0.0,nan,nan,nan
5173.615,1.66824e-05,0.0,nan,nan,nan
5173.699,1.668408e-05,0.0,nan,nan,nan
5173.782,1.668415e-05,0.0,nan,nan,nan
5173.87,1.668058e-05,0.0,nan,nan,nan
5173.954,1.6682e-05,0.0,nan,nan,nan
5174.037,1.668644e-05,0.0,nan,nan,nan
5174.121,1.668727e-05,0.0,nan,nan,nan
5174.204,1.668553e-05,0.0,nan,nan,nan
5174.288,1.668923e-05,0.0,nan,nan,nan
5174.371,1.668699e-05,0.0,nan,nan,nan
5174.455,1.669007e-05,0.0,nan,nan,nan
5174.538,1.668795e-05,0.0,nan,nan,nan
5174.622,1.668685e-05,0.0,nan,nan,nan
5174.705,1.66894e-05,0.0,nan,nan,nan
5174.789,1.668556e-05,0.0,nan,nan,nan
5174.872,1.6689e-05,0.0,nan,nan,nan
5174.956,1.668182e-05,0.0,nan,nan,nan
5175.039,1.668484e-05,0.0,nan,nan,nan
5175.122,1.668508e-05,0.0,nan,nan,nan
5175.206,1.669185e-05,0.0,nan,nan,nan
5175.29,1.669034e-05,0.0,nan,nan,nan
5175.373,1.669132e-05,0.0,nan,nan,nan
5175.456,1.668755e-05,0.0,nan,nan,nan
5175.54,1.66861e-05,0.0,nan,nan,nan
5175.623,1.668913e-05,0.0,nan,nan,nan
5175.707,1.668683e-05,0.0,nan,nan,nan
5175.79,1.668893e-05,0.0,nan,nan,nan
5175.874,1.669363e-05,0.0,nan,nan,nan
5175.957,1.66954e-05,0.0,nan,nan,nan
5176.041,1.669304e-05,0.0,nan,nan,nan
5176.124,1.669147e-05,0.0,nan,nan,nan
5176.208,1.669147e-05,0.0,nan,nan,nan
5176.291,1.668828e-05,0.0,nan,nan,nan
5176.375,1.66915e-05,0.0,nan,nan,nan
5176.458,1.668973e-05,0.0,nan,nan,nan
5176.542,1.66909e-05,0.0,nan,nan,nan
5176.625,1.669319e-05,0.0,nan,nan,nan
5176.708,1.669044e-05,0.0,nan,nan,nan
5176.792,1.668385e-05,0.0,nan,nan,nan
5176.875,1.668687e-05,0.0,nan,nan,nan
5176.959,1.669119e-05,0.0,nan,nan,nan
5177.042,1.669058e-05,0.0,nan,nan,nan
5177.126,1.668918e-05,0.0,nan,nan,nan
5177.209,1.66875e-05,0.0,nan,nan,nan
5177.293,1.669221e-05,0.0,nan,nan,nan
5177.377,1.669078e-05,0.0,nan,nan,nan
5177.461,1.66842e-05,0.0,nan,nan,nan
5177.545,1.668813e-05,0.0,nan,nan,nan
5177.628,1.668309e-05,0.0,nan,nan,nan
5177.712,1.668782e-05,0.0,nan,nan,nan
5177.795,1.669009e-05,0.0,nan,nan,nan
5177.879,1.668897e-05,0.0,nan,nan,nan
5177.969,1.668456e-05,0.0,nan,nan,nan
5178.052,1.668765e-05,0.0,nan,nan,nan
5178.136,1.668113e-05,0.0,nan,nan,nan
5178.219,1.668687e-05,0.0,nan,nan,nan
5178.303,1.668823e-05,0.0,nan,nan,nan
5178.386,1.668386e-05,0.0,nan,nan,nan
5178.47,1.668607e-05,0.0,nan,nan,nan
5178.553,1.66848e-05,0.0,nan,nan,nan
5178.637,1.668609e-05,0.0,nan,nan,nan
5178.72,1.668673e-05,0.0,nan,nan,nan
5178.803,1.669211e-05,0.0,nan,nan,nan
5178.887,1.668863e-05,0.0,nan,nan,nan
5178.97,1.668074e-05,0.0,nan,nan,nan
5179.054,1.668474e-05,0.0,nan,nan,nan
5179.138,1.668413e-05,0.0,nan,nan,nan
5179.221,1.668549e-05,0.0,nan,nan,nan
5179.305,1.668215e-05,0.0,nan,nan,nan
5179.388,1.668868e-05,0.0,nan,nan,nan
5179.472,1.668942e-05,0.0,nan,nan,nan
5179.555,1.668749e-05,0.0,nan,nan,nan
5179.639,1.669004e-05,0.0,nan,nan,nan
5179.722,1.668893e-05,0.0,nan,nan,nan
5179.806,1.668514e-05,0.0,nan,nan,nan
5179.889,1.668924e-05,0.0,nan,nan,nan
5179.973,1.668706e-05,0.0,nan,nan,nan
5180.056,1.668249e-05,0.0,nan,nan,nan
5180.14,1.668513e-05,0.0,nan,nan,nan
5180.224,1.668197e-05,0.0,nan,nan,nan
5180.307,1.668839e-05,0.0,nan,nan,nan
5180.391,1.668617e-05,0.0,nan,nan,nan
5180.474,1.668737e-05,0.0,nan,nan,nan
5180.558,1.668706e-05,0.0,nan,nan,nan
5180.641,1.668599e-05,0.0,nan,nan,nan
5180.725,1.668929e-05,0.0,nan,nan,nan
5180.808,1.668848e-05,0.0,nan,nan,nan
5180.892,1.668857e-05,0.0,nan,nan,nan
5180.975,1.668891e-05,0.0,nan,nan,nan
5181.059,1.669238e-05,0.0,nan,nan,nan
5181.143,1.66866e-05,0.0,nan,nan,nan
5181.226,1.668488e-05,0.0,nan,nan,nan
5181.31,1.668785e-05,0.0,nan,nan,nan
5181.394,1.668528e-05,0.0,nan,nan,nan
5181.478,1.668553e-05,0.0,nan,nan,nan
5181.561,1.668744e-05,0.0,nan,nan,nan
5181.645,1.668729e-05,0.0,nan,nan,nan
5181.729,1.668727e-05,0.0,nan,nan,nan
5181.812,1.668882e-05,0.0,nan,nan,nan
5181.896,1.668819e-05,0.0,nan,nan,nan
5181.979,1.668856e-05,0.0,nan,nan,nan
5182.074,1.66894e-05,0.0,nan,nan,nan
5182.158,1.669115e-05,0.0,nan,nan,nan
5182.241,1.668822e-05,0.0,nan,nan,nan
5182.324,1.66884e-05,0.0,nan,nan,nan
5182.408,1.668878e-05,0.0,nan,nan,nan
5182.491,1.668896e-05,0.0,nan,nan,nan
5182.575,1.669076e-05,0.0,nan,nan,nan
5182.658,1.66895e-05,0.0,nan,nan,nan
5182.742,1.668583e-05,0.0,nan,nan,nan
5182.826,1.668616e-05,0.0,nan,nan,nan
5182.909,1.668612e-05,0.0,nan,nan,nan
5182.992,1.668693e-05,0.0,nan,nan,nan
5183.076,1.668911e-05,0.0,nan,nan,nan
5183.159,1.668509e-05,0.0,nan,nan,nan
5183.243,1.668756e-05,0.0,nan,nan,nan
5183.327,1.668391e-05,0.0,nan,nan,nan
5183.411,1.668628e-05,0.0,nan,nan,nan
5183.495,1.66879e-05,0.0,nan,nan,nan
5183.578,1.668545e-05,0.0,nan,nan,nan
5183.662,1.668047e-05,0.0,nan,nan,nan
5183.745,1.668469e-05,0.0,nan,nan,nan
5183.829,1.668431e-05,0.0,nan,nan,nan
5183.912,1.668425e-05,0.0,nan,nan,nan
5183.996,1.668465e-05,0.0,nan,nan,nan
5184.079,1.668424e-05,0.0,nan,nan,nan
5184.163,1.668592e-05,0.0,nan,nan,nan
5184.246,1.668604e-05,0.0,nan,nan,nan
5184.33,1.668615e-05,0.0,nan,nan,nan
5184.413,1.668751e-05,0.0,nan,nan,nan
5184.497,1.668692e-05,0.0,nan,nan,nan
5184.58,1.668327e-05,0.0,nan,nan,nan
5184.664,1.668345e-05,0.0,nan,nan,nan
5184.747,1.668333e-05,0.0,nan,nan,nan
5184.83,1.668357e-05,0.0,nan,nan,nan
5184.914,1.668677e-05,0.0,nan,nan,nan
5184.997,1.668297e-05,0.0,nan,nan,nan
5185.081,1.668669e-05,0.0,nan,nan,nan
5185.164,1.668741e-05,0.0,nan,nan,nan
5185.248,1.668675e-05,0.0,nan,nan,nan
5185.331,1.668695e-05,0.0,nan,nan,nan
5185.415,1.668443e-05,0.0,nan,nan,nan
5185.498,1.668967e-05,0.0,nan,nan,nan
5185.581,1.668853e-05,0.0,nan,nan,nan
5185.665,1.668841e-05,0.0,nan,nan,nan
5185.748,1.668834e-05,0.0,nan,nan,nan
5185.832,1.66877e-05,0.0,nan,nan,nan
5185.915,1.669393e-05,0.0,nan,nan,nan
5185.999,1.668982e-05,0.0,nan,nan,nan
5186.082,1.669198e-05,0.0,nan,nan,nan
5186.175,1.668405e-05,0.0,nan,nan,nan
5186.259,1.669085e-05,0.0,nan,nan,nan
5186.342,1.668724e-05,0.0,nan,nan,nan
5186.425,1.668567e-05,0.0,nan,nan,nan
5186.509,1.668569e-05,0.0,nan,nan,nan
5186.592,1.668959e-05,0.0,nan,nan,nan
5186.676,1.668768e-05,0.0,nan,nan,nan
5186.759,1.669003e-05,0.0,nan,nan,nan
5186.842,1.668898e-05,0.0,nan,nan,nan
5186.926,1.668754e-05,0.0,nan,nan,nan
5187.009,1.668423e-05,0.0,nan,nan,nan
5187.093,1.668625e-05,0.0,nan,nan,nan
5187.176,1.668657e-05,0.0,nan,nan,nan
5187.259,1.668707e-05,0.0,nan,nan,nan
5187.343,1.668792e-05,0.0,nan,nan,nan
5187.426,1.668498e-05,0.0,nan,nan,nan
5187.51,1.668299e-05,0.0,nan,nan,nan
5187.594,1.668266e-05,0.0,nan,nan,nan
5187.677,1.668538e-05,0.0,nan,nan,nan
5187.761,1.66886e-05,0.0,nan,nan,nan
5187.845,1.668668e-05,0.0,nan,nan,nan
5187.928,1.66847e-05,0.0,nan,nan,nan
5188.012,1.668529e-05,0.0,nan,nan,nan
5188.095,1.668457e-05,0.0,nan,nan,nan
5188.179,1.66843e-05,0.0,nan,nan,nan
5188.262,1.668129e-05,0.0,nan,nan,nan
5188.346,1.668763e-05,0.0,nan,nan,nan
5188.429,1.668532e-05,0.0,nan,nan,nan
5188.513,1.668344e-05,0.0,nan,nan,nan
5188.596,1.668713e-05,0.0,nan,nan,nan
5188.68,1.669093e-05,0.0,nan,nan,nan
5188.763,1.668679e-05,0.0,nan,nan,nan
5188.847,1.668999e-05,0.0,nan,nan,nan
5188.93,1.668692e-05,0.0,nan,nan,nan
5189.014,1.668786e-05,0.0,nan,nan,nan
5189.097,1.668921e-05,0.0,nan,nan,nan
5189.181,1.66865e-05,0.0,nan,nan,nan
5189.264,1.668241e-05,0.0,nan,nan,nan
5189.347,1.66865e-05,0.0,nan,nan,nan
5189.431,1.66869e-05,0.0,nan,nan,nan
5189.514,1.66835e-05,0.0,nan,nan,nan
5189.598,1.668408e-05,0.0,nan,nan,nan
5189.681,1.667752e-05,0.0,nan,nan,nan
5189.765,1.668394e-05,0.0,nan,nan,nan
5189.848,1.668493e-05,0.0,nan,nan,nan
5189.931,1.668133e-05,0.0,nan,nan,nan
5190.015,1.668207e-05,0.0,nan,nan,nan
5190.098,1.668397e-05,0.0,nan,nan,nan
5190.182,1.66821e-05,0.0,nan,nan,nan
5190.272,1.668731e-05,0.0,nan,nan,nan
5190.356,1.668103e-05,0.0,nan,nan,nan
5190.439,1.66866e-05,0.0,nan,nan,nan
5190.523,1.668538e-05,0.0,nan,nan,nan
5190.606,1.668703e-05,0.0,nan,nan,nan
5190.689,1.66887e-05,0.0,nan,nan,nan
5190.773,1.668709e-05,0.0,nan,nan,nan
5190.856,1.66838e-05,0.0,nan,nan,nan
5190.939,1.668862e-05,0.0,nan,nan,nan
5191.023,1.668656e-05,0.0,nan,nan,nan
5191.106,1.668462e-05,0.0,nan,nan,nan
5191.19,1.668495e-05,0.0,nan,nan,nan
5191.274,1.668799e-05,0.0,nan,nan,nan
5191.357,1.669256e-05,0.0,nan,nan,nan
5191.441,1.66878e-05,0.0,nan,nan,nan
5191.524,1.669034e-05,0.0,nan,nan,nan
5191.607,1.668968e-05,0.0,nan,nan,nan
5191.691,1.668969e-05,0.0,nan,nan,nan
5191.774,1.669062e-05,0.0,nan,nan,nan
5191.857,1.668994e-05,0.0,nan,nan,nan
5191.941,1.669191e-05,0.0,nan,nan,nan
5192.025,1.668824e-05,0.0,nan,nan,nan
5192.108,1.668952e-05,0.0,nan,nan,nan
5192.192,1.668706e-05,0.0,nan,nan,nan
5192.304,1.668861e-05,0.0,nan,nan,nan
5192.388,1.669133e-05,0.0,nan,nan,nan
5192.471,1.668919e-05,0.0,nan,nan,nan
5192.555,1.668702e-05,0.0,nan,nan,nan
5192.638,1.668811e-05,0.0,nan,nan,nan
5192.722,1.668586e-05,0.0,nan,nan,nan
5192.805,1.668759e-05,0.0,nan,nan,nan
5192.889,1.668733e-05,0.0,nan,nan,nan
5192.972,1.668828e-05,0.0,nan,nan,nan
5193.056,1.668392e-05,0.0,nan,nan,nan
5193.139,1.66865e-05,0.0,nan,nan,nan
5193.222,1.667994e-05,0.0,nan,nan,nan
5193.306,1.668394e-05,0.0,nan,nan,nan
5193.389,1.668564e-05,0.0,nan,nan,nan
5193.473,1.668166e-05,0.0,nan,nan,nan
5193.556,1.668982e-05,0.0,nan,nan,nan
5193.64,1.668881e-05,0.0,nan,nan,nan
5193.724,1.668712e-05,0.0,nan,nan,nan
5193.807,1.668919e-05,0.0,nan,nan,nan
5193.891,1.668675e-05,0.0,nan,nan,nan
5193.974,1.669062e-05,0.0,nan,nan,nan
5194.057,1.668924e-05,0.0,nan,nan,nan
5194.141,1.669125e-05,0.0,nan,nan,nan
5194.224,1.6687e-05,0.0,nan,nan,nan
5194.308,1.668677e-05,0.0,nan,nan,nan
5194.391,1.66882e-05,0.0,nan,nan,nan
5194.475,1.669043e-05,0.0,nan,nan,nan
5194.558,1.668656e-05,0.0,nan,nan,nan
5194.642,1.668465e-05,0.0,nan,nan,nan
5194.725,1.668459e-05,0.0,nan,nan,nan
5194.808,1.669253e-05,0.0,nan,nan,nan
5194.892,1.668816e-05,0.0,nan,nan,nan
5194.975,1.668622e-05,0.0,nan,nan,nan
5195.059,1.668988e-05,0.0,nan,nan,nan
5195.142,1.668593e-05,0.0,nan,nan,nan
5195.226,1.66869e-05,0.0,nan,nan,nan
5195.309,1.669153e-05,0.0,nan,nan,nan
5195.393,1.668469e-05,0.0,nan,nan,nan
5195.476,1.66907e-05,0.0,nan,nan,nan
5195.56,1.668984e-05,0.0,nan,nan,nan
5195.643,1.668677e-05,0.0,nan,nan,nan
5195.727,1.66834e-05,0.0,nan,nan,nan
5195.811,1.668319e-05,0.0,nan,nan,nan
5195.895,1.668609e-05,0.0,nan,nan,nan
5195.978,1.668731e-05,0.0,nan,nan,nan
5196.062,1.668858e-05,0.0,nan,nan,nan
5196.145,1.668858e-05,0.0,nan,nan,nan
5196.228,1.668725e-05,0.0,nan,nan,nan
5196.312,1.668637e-05,0.0,nan,nan,nan
5196.421,1.668471e-05,0.0,nan,nan,nan
5196.504,1.668156e-05,0.0,nan,nan,nan
5196.588,1.668091e-05,0.0,nan,nan,nan
5196.672,1.668298e-05,0.0,nan,nan,nan
5196.755,1.668167e-05,0.0,nan,nan,nan
5196.839,1.668204e-05,0.0,nan,nan,nan
5196.922,1.668691e-05,0.0,nan,nan,nan
5197.005,1.668282e-05,0.0,nan,nan,nan
5197.089,1.668543e-05,0.0,nan,nan,nan
5197.172,1.668827e-05,0.0,nan,nan,nan
5197.256,1.668343e-05,0.0,nan,nan,nan
5197.339,1.668275e-05,0.0,nan,nan,nan
5197.423,1.668443e-05,0.0,nan,nan,nan
5197.506,1.668188e-05,0.0,nan,nan,nan
5197.59,1.668371e-05,0.0,nan,nan,nan
5197.673,1.668285e-05,0.0,nan,nan,nan
5197.757,1.66843e-05,0.0,nan,nan,nan
5197.84,1.668644e-05,0.0,nan,nan,nan
5197.923,1.669193e-05,0.0,nan,nan,nan
5198.007,1.668795e-05,0.0,nan,nan,nan
5198.09,1.669007e-05,0.0,nan,nan,nan
5198.174,1.668423e-05,0.0,nan,nan,nan
5198.257,1.668528e-05,0.0,nan,nan,nan
5198.341,1.668788e-05,0.0,nan,nan,nan
5198.424,1.66898e-05,0.0,nan,nan,nan
5198.507,1.668933e-05,0.0,nan,nan,nan
5198.591,1.669127e-05,0.0,nan,nan,nan
5198.674,1.668474e-05,0.0,nan,nan,nan
5198.758,1.668613e-05,0.0,nan,nan,nan
5198.841,1.668994e-05,0.0,nan,nan,nan
5198.925,1.668232e-05,0.0,nan,nan,nan
5199.008,1.668526e-05,0.0,nan,nan,nan
5199.091,1.668287e-05,0.0,nan,nan,nan
5199.175,1.668864e-05,0.0,nan,nan,nan
5199.259,1.668633e-05,0.0,nan,nan,nan
5199.342,1.668466e-05,0.0,nan,nan,nan
5199.425,1.668869e-05,0.0,nan,nan,nan
5199.509,1.668871e-05,0.0,nan,nan,nan
5199.593,1.668417e-05,0.0,nan,nan,nan
5199.676,1.668411e-05,0.0,nan,nan,nan
5199.76,1.669028e-05,0.0,nan,nan,nan
5199.844,1.668956e-05,0.0,nan,nan,nan
5199.928,1.668803e-05,0.0,nan,nan,nan
5200.011,1.668667e-05,0.0,nan,nan,nan
5200.095,1.668944e-05,0.0,nan,nan,nan
5200.178,1.669194e-05,0.0,nan,nan,nan
5200.262,1.669172e-05,0.0,nan,nan,nan
5200.345,1.668814e-05,0.0,nan,nan,nan
5200.429,1.669085e-05,0.0,nan,nan,nan
5200.535,1.669437e-05,0.0,nan,nan,nan
5200.619,1.669081e-05,0.0,nan,nan,nan
5200.702,1.669704e-05,0.0,nan,nan,nan
5200.786,1.669675e-05,0.0,nan,nan,nan
5200.869,1.669306e-05,0.0,nan,nan,nan
5200.952,1.669404e-05,0.0,nan,nan,nan
5201.036,1.66951e-05,0.0,nan,nan,nan
5201.119,1.669411e-05,0.0,nan,nan,nan
5201.203,1.669734e-05,0.0,nan,nan,nan
5201.286,1.669751e-05,0.0,nan,nan,nan
5201.37,1.669535e-05,0.0,nan,nan,nan
5201.453,1.669512e-05,0.0,nan,nan,nan
5201.537,1.669318e-05,0.0,nan,nan,nan
5201.62,1.669244e-05,0.0,nan,nan,nan
5201.704,1.669048e-05,0.0,nan,nan,nan
5201.787,1.668985e-05,0.0,nan,nan,nan
5201.87,1.669384e-05,0.0,nan,nan,nan
5201.954,1.669405e-05,0.0,nan,nan,nan
5202.037,1.669523e-05,0.0,nan,nan,nan
5202.121,1.669625e-05,0.0,nan,nan,nan
5202.204,1.669066e-05,0.0,nan,nan,nan
5202.287,1.668869e-05,0.0,nan,nan,nan
5202.371,1.669145e-05,0.0,nan,nan,nan
5202.454,1.669103e-05,0.0,nan,nan,nan
5202.538,1.669152e-05,0.0,nan,nan,nan
5202.621,1.668829e-05,0.0,nan,nan,nan
5202.705,1.669555e-05,0.0,nan,nan,nan
5202.788,1.668988e-05,0.0,nan,nan,nan
5202.872,1.669157e-05,0.0,nan,nan,nan
5202.955,1.668813e-05,0.0,nan,nan,nan
5203.039,1.668915e-05,0.0,nan,nan,nan
5203.122,1.669331e-05,0.0,nan,nan,nan
5203.206,1.669253e-05,0.0,nan,nan,nan
5203.289,1.66913e-05,0.0,nan,nan,nan
5203.373,1.669291e-05,0.0,nan,nan,nan
5203.456,1.668755e-05,0.0,nan,nan,nan
5203.539,1.669129e-05,0.0,nan,nan,nan
5203.623,1.669336e-05,0.0,nan,nan,nan
5203.706,1.669367e-05,0.0,nan,nan,nan
5203.79,1.669683e-05,0.0,nan,nan,nan
5203.873,1.669492e-05,0.0,nan,nan,nan
5203.957,1.669401e-05,0.0,nan,nan,nan
5204.04,1.669412e-05,0.0,nan,nan,nan
5204.123,1.669145e-05,0.0,nan,nan,nan
5204.207,1.669503e-05,0.0,nan,nan,nan
5204.291,1.669114e-05,0.0,nan,nan,nan
5204.374,1.669054e-05,0.0,nan,nan,nan
5204.458,1.668476e-05,0.0,nan,nan,nan
5204.541,1.668618e-05,0.0,nan,nan,nan
5204.63,1.669027e-05,0.0,nan,nan,nan
5204.713,1.669161e-05,0.0,nan,nan,nan
5204.797,1.669416e-05,0.0,nan,nan,nan
5204.88,1.669083e-05,0.0,nan,nan,nan
5204.964,1.668685e-05,0.0,nan,nan,nan
5205.047,1.668958e-05,0.0,nan,nan,nan
5205.13,1.668856e-05,0.0,nan,nan,nan
5205.214,1.668491e-05,0.0,nan,nan,nan
5205.297,1.668963e-05,0.0,nan,nan,nan
5205.381,1.668919e-05,0.0,nan,nan,nan
5205.464,1.668376e-05,0.0,nan,nan,nan
5205.548,1.668982e-05,0.0,nan,nan,nan
5205.631,1.668949e-05,0.0,nan,nan,nan
5205.714,1.66873e-05,0.0,nan,nan,nan
5205.798,1.668612e-05,0.0,nan,nan,nan
5205.882,1.668676e-05,0.0,nan,nan,nan
5205.965,1.66871e-05,0.0,nan,nan,nan
5206.049,1.668461e-05,0.0,nan,nan,nan
5206.132,1.668773e-05,0.0,nan,nan,nan
5206.215,1.66851e-05,0.0,nan,nan,nan
5206.299,1.66843e-05,0.0,nan,nan,nan
5206.382,1.668583e-05,0.0,nan,nan,nan
5206.466,1.668683e-05,0.0,nan,nan,nan
5206.549,1.668817e-05,0.0,nan,nan,nan
5206.632,1.66854e-05,0.0,nan,nan,nan
5206.716,1.66879e-05,0.0,nan,nan,nan
5206.799,1.668583e-05,0.0,nan,nan,nan
5206.883,1.668454e-05,0.0,nan,nan,nan
5206.966,1.668448e-05,0.0,nan,nan,nan
5207.05,1.66804e-05,0.0,nan,nan,nan
5207.133,1.668562e-05,0.0,nan,nan,nan
5207.216,1.668415e-05,0.0,nan,nan,nan
5207.3,1.66847e-05,0.0,nan,nan,nan
5207.383,1.669003e-05,0.0,nan,nan,nan
5207.467,1.668634e-05,0.0,nan,nan,nan
5207.55,1.668796e-05,0.0,nan,nan,nan
5207.634,1.668295e-05,0.0,nan,nan,nan
5207.717,1.668724e-05,0.0,nan,nan,nan
5207.801,1.668175e-05,0.0,nan,nan,nan
5207.885,1.668709e-05,0.0,nan,nan,nan
5207.968,1.668338e-05,0.0,nan,nan,nan
5208.051,1.668346e-05,0.0,nan,nan,nan
5208.135,1.667941e-05,0.0,nan,nan,nan
5208.219,1.668506e-05,0.0,nan,nan,nan
5208.302,1.668017e-05,0.0,nan,nan,nan
5208.385,1.667782e-05,0.0,nan,nan,nan
5208.469,1.668272e-05,0.0,nan,nan,nan
5208.552,1.668519e-05,0.0,nan,nan,nan
5208.636,1.668628e-05,0.0,nan,nan,nan
5208.74,1.668564e-05,0.0,nan,nan,nan
5208.824,1.668409e-05,0.0,nan,nan,nan
5208.907,1.66816e-05,0.0,nan,nan,nan
5208.991,1.668157e-05,0.0,nan,nan,nan
5209.074,1.668672e-05,0.0,nan,nan,nan
5209.157,1.668337e-05,0.0,nan,nan,nan
5209.241,1.668388e-05,0.0,nan,nan,nan
5209.324,1.668306e-05,0.0,nan,nan,nan
5209.408,1.668218e-05,0.0,nan,nan,nan
5209.491,1.668511e-05,0.0,nan,nan,nan
5209.574,1.668431e-05,0.0,nan,nan,nan
5209.658,1.668799e-05,0.0,nan,nan,nan
5209.741,1.668956e-05,0.0,nan,nan,nan
5209.825,1.668466e-05,0.0,nan,nan,nan
5209.908,1.668271e-05,0.0,nan,nan,nan
5209.992,1.668495e-05,0.0,nan,nan,nan
5210.075,1.669209e-05,0.0,nan,nan,nan
5210.158,1.66855e-05,0.0,nan,nan,nan
5210.242,1.668918e-05,0.0,nan,nan,nan
5210.325,1.66879e-05,0.0,nan,nan,nan
5210.408,1.668929e-05,0.0,nan,nan,nan
5210.492,1.668762e-05,0.0,nan,nan,nan
5210.575,1.669305e-05,0.0,nan,nan,nan
5210.659,1.668875e-05,0.0,nan,nan,nan
5210.742,1.668711e-05,0.0,nan,nan,nan
5210.826,1.668825e-05,0.0,nan,nan,nan
5210.91,1.668713e-05,0.0,nan,nan,nan
5210.994,1.668783e-05,0.0,nan,nan,nan
5211.077,1.668691e-05,0.0,nan,nan,nan
5211.161,1.668669e-05,0.0,nan,nan,nan
