#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761274538.323195
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5395.584,1.641479e-05,0.0,nan,nan,nan
5395.667,1.641797e-05,0.0,nan,nan,nan
5395.751,1.641451e-05,0.0,nan,nan,nan
5395.834,1.64204e-05,0.0,nan,nan,nan
5395.918,1.641229e-05,0.0,nan,nan,nan
5396.002,1.641283e-05,0.0,nan,nan,nan
5396.085,1.64148e-05,0.0,nan,nan,nan
5396.169,1.641309e-05,0.0,nan,nan,nan
5396.253,1.641617e-05,0.0,nan,nan,nan
5396.337,1.641333e-05,0.0,nan,nan,nan
5396.421,1.641303e-05,0.0,nan,nan,nan
5396.504,1.640757e-05,0.0,nan,nan,nan
5396.588,1.641226e-05,0.0,nan,nan,nan
5396.672,1.640748e-05,0.0,nan,nan,nan
5396.755,1.641573e-05,0.0,nan,nan,nan
5396.839,1.641265e-05,0.0,nan,nan,nan
5396.923,1.641412e-05,0.0,nan,nan,nan
5397.007,1.640973e-05,0.0,nan,nan,nan
5397.09,1.641088e-05,0.0,nan,nan,nan
5397.174,1.640885e-05,0.0,nan,nan,nan
5397.258,1.641772e-05,0.0,nan,nan,nan
5397.341,1.641625e-05,0.0,nan,nan,nan
5397.425,1.641242e-05,0.0,nan,nan,nan
5397.509,1.641191e-05,0.0,nan,nan,nan
5397.642,1.641978e-05,0.0,nan,nan,nan
5397.726,1.641413e-05,0.0,nan,nan,nan
5397.81,1.641426e-05,0.0,nan,nan,nan
5397.894,1.640793e-05,0.0,nan,nan,nan
5397.979,1.64125e-05,0.0,nan,nan,nan
5398.063,1.641464e-05,0.0,nan,nan,nan
5398.147,1.641451e-05,0.0,nan,nan,nan
5398.231,1.641517e-05,0.0,nan,nan,nan
5398.315,1.640808e-05,0.0,nan,nan,nan
5398.399,1.641318e-05,0.0,nan,nan,nan
5398.482,1.64068e-05,0.0,nan,nan,nan
5398.566,1.640811e-05,0.0,nan,nan,nan
5398.65,1.640983e-05,0.0,nan,nan,nan
5398.733,1.641184e-05,0.0,nan,nan,nan
5398.817,1.641403e-05,0.0,nan,nan,nan
5398.901,1.641847e-05,0.0,nan,nan,nan
5398.984,1.641829e-05,0.0,nan,nan,nan
5399.068,1.641252e-05,0.0,nan,nan,nan
5399.152,1.641336e-05,0.0,nan,nan,nan
5399.236,1.640968e-05,0.0,nan,nan,nan
5399.319,1.641122e-05,0.0,nan,nan,nan
5399.403,1.641423e-05,0.0,nan,nan,nan
5399.487,1.641452e-05,0.0,nan,nan,nan
5399.571,1.641607e-05,0.0,nan,nan,nan
5399.654,1.640827e-05,0.0,nan,nan,nan
5399.738,1.641152e-05,0.0,nan,nan,nan
5399.822,1.641348e-05,0.0,nan,nan,nan
5399.906,1.641171e-05,0.0,nan,nan,nan
5399.989,1.641411e-05,0.0,nan,nan,nan
5400.073,1.642009e-05,0.0,nan,nan,nan
5400.157,1.641056e-05,0.0,nan,nan,nan
5400.241,1.641472e-05,0.0,nan,nan,nan
5400.324,1.641809e-05,0.0,nan,nan,nan
5400.408,1.64087e-05,0.0,nan,nan,nan
5400.492,1.641426e-05,0.0,nan,nan,nan
5400.576,1.64134e-05,0.0,nan,nan,nan
5400.659,1.641192e-05,0.0,nan,nan,nan
5400.743,1.641593e-05,0.0,nan,nan,nan
5400.827,1.641782e-05,0.0,nan,nan,nan
5400.91,1.641742e-05,0.0,nan,nan,nan
5400.994,1.641134e-05,0.0,nan,nan,nan
5401.078,1.64148e-05,0.0,nan,nan,nan
5401.162,1.641299e-05,0.0,nan,nan,nan
5401.246,1.640996e-05,0.0,nan,nan,nan
5401.329,1.641347e-05,0.0,nan,nan,nan
5401.413,1.641379e-05,0.0,nan,nan,nan
5401.497,1.641538e-05,0.0,nan,nan,nan
5401.58,1.641335e-05,0.0,nan,nan,nan
5401.664,1.64132e-05,0.0,nan,nan,nan
5401.776,1.641135e-05,0.0,nan,nan,nan
5401.859,1.641395e-05,0.0,nan,nan,nan
5401.943,1.641553e-05,0.0,nan,nan,nan
5402.026,1.64179e-05,0.0,nan,nan,nan
5402.11,1.641771e-05,0.0,nan,nan,nan
5402.194,1.641805e-05,0.0,nan,nan,nan
5402.277,1.641497e-05,0.0,nan,nan,nan
5402.361,1.641888e-05,0.0,nan,nan,nan
5402.444,1.64197e-05,0.0,nan,nan,nan
5402.528,1.641616e-05,0.0,nan,nan,nan
5402.612,1.641287e-05,0.0,nan,nan,nan
5402.696,1.641845e-05,0.0,nan,nan,nan
5402.78,1.641506e-05,0.0,nan,nan,nan
5402.863,1.642057e-05,0.0,nan,nan,nan
5402.947,1.641335e-05,0.0,nan,nan,nan
5403.03,1.6417e-05,0.0,nan,nan,nan
5403.114,1.642177e-05,0.0,nan,nan,nan
5403.198,1.64157e-05,0.0,nan,nan,nan
5403.283,1.641922e-05,0.0,nan,nan,nan
5403.367,1.6411e-05,0.0,nan,nan,nan
5403.45,1.64122e-05,0.0,nan,nan,nan
5403.534,1.64133e-05,0.0,nan,nan,nan
5403.618,1.641377e-05,0.0,nan,nan,nan
5403.701,1.641407e-05,0.0,nan,nan,nan
5403.785,1.641189e-05,0.0,nan,nan,nan
5403.876,1.641907e-05,0.0,nan,nan,nan
5403.959,1.641691e-05,0.0,nan,nan,nan
5404.043,1.641603e-05,0.0,nan,nan,nan
5404.127,1.641964e-05,0.0,nan,nan,nan
5404.21,1.641642e-05,0.0,nan,nan,nan
5404.294,1.6411e-05,0.0,nan,nan,nan
5404.378,1.641254e-05,0.0,nan,nan,nan
5404.461,1.641568e-05,0.0,nan,nan,nan
5404.545,1.641347e-05,0.0,nan,nan,nan
5404.629,1.641388e-05,0.0,nan,nan,nan
5404.713,1.641309e-05,0.0,nan,nan,nan
5404.796,1.641106e-05,0.0,nan,nan,nan
5404.88,1.641581e-05,0.0,nan,nan,nan
5404.965,1.641896e-05,0.0,nan,nan,nan
5405.048,1.641907e-05,0.0,nan,nan,nan
5405.132,1.642053e-05,0.0,nan,nan,nan
5405.216,1.641843e-05,0.0,nan,nan,nan
5405.299,1.642207e-05,0.0,nan,nan,nan
5405.384,1.641605e-05,0.0,nan,nan,nan
5405.467,1.641806e-05,0.0,nan,nan,nan
5405.551,1.642148e-05,0.0,nan,nan,nan
5405.635,1.641974e-05,0.0,nan,nan,nan
5405.718,1.641597e-05,0.0,nan,nan,nan
5405.802,1.642275e-05,0.0,nan,nan,nan
5405.886,1.642046e-05,0.0,nan,nan,nan
5405.97,1.642142e-05,0.0,nan,nan,nan
5406.053,1.641464e-05,0.0,nan,nan,nan
5406.137,1.641602e-05,0.0,nan,nan,nan
5406.221,1.642086e-05,0.0,nan,nan,nan
5406.305,1.641657e-05,0.0,nan,nan,nan
5406.389,1.641519e-05,0.0,nan,nan,nan
5406.472,1.641779e-05,0.0,nan,nan,nan
5406.556,1.64149e-05,0.0,nan,nan,nan
5406.64,1.641315e-05,0.0,nan,nan,nan
5406.724,1.641948e-05,0.0,nan,nan,nan
5406.808,1.641402e-05,0.0,nan,nan,nan
5406.891,1.641828e-05,0.0,nan,nan,nan
5406.975,1.64131e-05,0.0,nan,nan,nan
5407.059,1.641343e-05,0.0,nan,nan,nan
5407.142,1.641839e-05,0.0,nan,nan,nan
5407.226,1.641716e-05,0.0,nan,nan,nan
5407.31,1.641797e-05,0.0,nan,nan,nan
5407.394,1.641925e-05,0.0,nan,nan,nan
5407.477,1.641605e-05,0.0,nan,nan,nan
5407.561,1.641739e-05,0.0,nan,nan,nan
5407.644,1.641733e-05,0.0,nan,nan,nan
5407.728,1.641802e-05,0.0,nan,nan,nan
5407.812,1.641566e-05,0.0,nan,nan,nan
5407.895,1.642004e-05,0.0,nan,nan,nan
5407.997,1.641738e-05,0.0,nan,nan,nan
5408.081,1.642156e-05,0.0,nan,nan,nan
5408.165,1.641541e-05,0.0,nan,nan,nan
5408.249,1.64197e-05,0.0,nan,nan,nan
5408.333,1.642034e-05,0.0,nan,nan,nan
5408.416,1.641374e-05,0.0,nan,nan,nan
5408.5,1.641656e-05,0.0,nan,nan,nan
5408.584,1.641514e-05,0.0,nan,nan,nan
5408.668,1.64174e-05,0.0,nan,nan,nan
5408.751,1.641397e-05,0.0,nan,nan,nan
5408.835,1.641899e-05,0.0,nan,nan,nan
5408.919,1.64178e-05,0.0,nan,nan,nan
5409.003,1.641847e-05,0.0,nan,nan,nan
5409.086,1.642045e-05,0.0,nan,nan,nan
5409.17,1.642042e-05,0.0,nan,nan,nan
5409.254,1.641935e-05,0.0,nan,nan,nan
5409.338,1.641904e-05,0.0,nan,nan,nan
5409.421,1.642072e-05,0.0,nan,nan,nan
5409.505,1.642201e-05,0.0,nan,nan,nan
5409.589,1.642171e-05,0.0,nan,nan,nan
5409.673,1.642377e-05,0.0,nan,nan,nan
5409.757,1.642064e-05,0.0,nan,nan,nan
5409.841,1.641844e-05,0.0,nan,nan,nan
5409.924,1.641679e-05,0.0,nan,nan,nan
5410.008,1.641596e-05,0.0,nan,nan,nan
5410.096,1.641407e-05,0.0,nan,nan,nan
5410.18,1.641732e-05,0.0,nan,nan,nan
5410.264,1.642089e-05,0.0,nan,nan,nan
5410.347,1.641972e-05,0.0,nan,nan,nan
5410.431,1.641262e-05,0.0,nan,nan,nan
5410.515,1.64211e-05,0.0,nan,nan,nan
5410.599,1.642141e-05,0.0,nan,nan,nan
5410.682,1.642285e-05,0.0,nan,nan,nan
5410.766,1.641964e-05,0.0,nan,nan,nan
5410.85,1.641902e-05,0.0,nan,nan,nan
5410.934,1.641574e-05,0.0,nan,nan,nan
5411.017,1.641772e-05,0.0,nan,nan,nan
5411.101,1.641809e-05,0.0,nan,nan,nan
5411.185,1.641969e-05,0.0,nan,nan,nan
5411.269,1.64128e-05,0.0,nan,nan,nan
5411.352,1.641606e-05,0.0,nan,nan,nan
5411.436,1.64154e-05,0.0,nan,nan,nan
5411.52,1.64224e-05,0.0,nan,nan,nan
5411.604,1.64221e-05,0.0,nan,nan,nan
5411.688,1.642105e-05,0.0,nan,nan,nan
5411.772,1.641814e-05,0.0,nan,nan,nan
5411.855,1.641395e-05,0.0,nan,nan,nan
5411.939,1.641886e-05,0.0,nan,nan,nan
5412.023,1.64179e-05,0.0,nan,nan,nan
5412.107,1.642208e-05,0.0,nan,nan,nan
5412.191,1.642085e-05,0.0,nan,nan,nan
5412.275,1.642005e-05,0.0,nan,nan,nan
5412.358,1.641486e-05,0.0,nan,nan,nan
5412.442,1.642668e-05,0.0,nan,nan,nan
5412.526,1.64214e-05,0.0,nan,nan,nan
5412.609,1.642227e-05,0.0,nan,nan,nan
5412.693,1.642771e-05,0.0,nan,nan,nan
5412.776,1.641963e-05,0.0,nan,nan,nan
5412.86,1.642435e-05,0.0,nan,nan,nan
5412.944,1.642468e-05,0.0,nan,nan,nan
5413.027,1.642424e-05,0.0,nan,nan,nan
5413.111,1.642056e-05,0.0,nan,nan,nan
5413.195,1.642246e-05,0.0,nan,nan,nan
5413.279,1.642146e-05,0.0,nan,nan,nan
5413.362,1.642124e-05,0.0,nan,nan,nan
5413.446,1.641955e-05,0.0,nan,nan,nan
5413.53,1.642343e-05,0.0,nan,nan,nan
5413.613,1.642135e-05,0.0,nan,nan,nan
5413.697,1.641848e-05,0.0,nan,nan,nan
5413.781,1.64246e-05,0.0,nan,nan,nan
5413.865,1.641921e-05,0.0,nan,nan,nan
5413.949,1.641758e-05,0.0,nan,nan,nan
5414.032,1.642041e-05,0.0,nan,nan,nan
5414.116,1.641965e-05,0.0,nan,nan,nan
5414.235,1.642352e-05,0.0,nan,nan,nan
5414.319,1.642376e-05,0.0,nan,nan,nan
5414.402,1.641725e-05,0.0,nan,nan,nan
5414.486,1.642295e-05,0.0,nan,nan,nan
5414.569,1.641898e-05,0.0,nan,nan,nan
5414.653,1.642175e-05,0.0,nan,nan,nan
5414.737,1.642045e-05,0.0,nan,nan,nan
5414.82,1.642124e-05,0.0,nan,nan,nan
5414.904,1.641689e-05,0.0,nan,nan,nan
5414.988,1.642e-05,0.0,nan,nan,nan
5415.072,1.641912e-05,0.0,nan,nan,nan
5415.156,1.642042e-05,0.0,nan,nan,nan
5415.239,1.641756e-05,0.0,nan,nan,nan
5415.323,1.641999e-05,0.0,nan,nan,nan
5415.407,1.641616e-05,0.0,nan,nan,nan
5415.491,1.641557e-05,0.0,nan,nan,nan
5415.575,1.641614e-05,0.0,nan,nan,nan
5415.659,1.641363e-05,0.0,nan,nan,nan
5415.742,1.641904e-05,0.0,nan,nan,nan
5415.826,1.642145e-05,0.0,nan,nan,nan
5415.91,1.641963e-05,0.0,nan,nan,nan
5415.993,1.641751e-05,0.0,nan,nan,nan
5416.077,1.641722e-05,0.0,nan,nan,nan
5416.161,1.641964e-05,0.0,nan,nan,nan
5416.275,1.641711e-05,0.0,nan,nan,nan
5416.359,1.642074e-05,0.0,nan,nan,nan
5416.443,1.641842e-05,0.0,nan,nan,nan
5416.526,1.641413e-05,0.0,nan,nan,nan
5416.61,1.642042e-05,0.0,nan,nan,nan
5416.694,1.64245e-05,0.0,nan,nan,nan
5416.778,1.642396e-05,0.0,nan,nan,nan
5416.862,1.641551e-05,0.0,nan,nan,nan
5416.946,1.641829e-05,0.0,nan,nan,nan
5417.03,1.641829e-05,0.0,nan,nan,nan
5417.114,1.641733e-05,0.0,nan,nan,nan
5417.198,1.641867e-05,0.0,nan,nan,nan
5417.281,1.64205e-05,0.0,nan,nan,nan
5417.365,1.642366e-05,0.0,nan,nan,nan
5417.449,1.642178e-05,0.0,nan,nan,nan
5417.533,1.641897e-05,0.0,nan,nan,nan
5417.617,1.642269e-05,0.0,nan,nan,nan
5417.701,1.641685e-05,0.0,nan,nan,nan
5417.784,1.641706e-05,0.0,nan,nan,nan
5417.868,1.641924e-05,0.0,nan,nan,nan
5417.952,1.641517e-05,0.0,nan,nan,nan
5418.035,1.642316e-05,0.0,nan,nan,nan
5418.119,1.641948e-05,0.0,nan,nan,nan
5418.202,1.642417e-05,0.0,nan,nan,nan
5418.285,1.641929e-05,0.0,nan,nan,nan
5418.387,1.641975e-05,0.0,nan,nan,nan
5418.471,1.641975e-05,0.0,nan,nan,nan
5418.555,1.641975e-05,0.0,nan,nan,nan
5418.638,1.642184e-05,0.0,nan,nan,nan
5418.722,1.642159e-05,0.0,nan,nan,nan
5418.806,1.642145e-05,0.0,nan,nan,nan
5418.89,1.641978e-05,0.0,nan,nan,nan
5418.973,1.641661e-05,0.0,nan,nan,nan
5419.057,1.641508e-05,0.0,nan,nan,nan
5419.141,1.641606e-05,0.0,nan,nan,nan
5419.225,1.641949e-05,0.0,nan,nan,nan
5419.309,1.641313e-05,0.0,nan,nan,nan
5419.392,1.640898e-05,0.0,nan,nan,nan
5419.476,1.641656e-05,0.0,nan,nan,nan
5419.56,1.641845e-05,0.0,nan,nan,nan
5419.644,1.641871e-05,0.0,nan,nan,nan
5419.727,1.641815e-05,0.0,nan,nan,nan
5419.811,1.641687e-05,0.0,nan,nan,nan
5419.894,1.642354e-05,0.0,nan,nan,nan
5419.978,1.642214e-05,0.0,nan,nan,nan
5420.062,1.641683e-05,0.0,nan,nan,nan
5420.146,1.64241e-05,0.0,nan,nan,nan
5420.229,1.642148e-05,0.0,nan,nan,nan
5420.313,1.642416e-05,0.0,nan,nan,nan
5420.426,1.642403e-05,0.0,nan,nan,nan
5420.51,1.642221e-05,0.0,nan,nan,nan
5420.594,1.642496e-05,0.0,nan,nan,nan
5420.677,1.642673e-05,0.0,nan,nan,nan
5420.761,1.642345e-05,0.0,nan,nan,nan
5420.845,1.642661e-05,0.0,nan,nan,nan
5420.929,1.642159e-05,0.0,nan,nan,nan
5421.013,1.641902e-05,0.0,nan,nan,nan
5421.096,1.642525e-05,0.0,nan,nan,nan
5421.18,1.642082e-05,0.0,nan,nan,nan
5421.264,1.642344e-05,0.0,nan,nan,nan
5421.348,1.64231e-05,0.0,nan,nan,nan
5421.431,1.642161e-05,0.0,nan,nan,nan
5421.515,1.642154e-05,0.0,nan,nan,nan
5421.599,1.642043e-05,0.0,nan,nan,nan
5421.683,1.642015e-05,0.0,nan,nan,nan
5421.767,1.641828e-05,0.0,nan,nan,nan
5421.85,1.642312e-05,0.0,nan,nan,nan
5421.934,1.641188e-05,0.0,nan,nan,nan
5422.017,1.642132e-05,0.0,nan,nan,nan
5422.101,1.642436e-05,0.0,nan,nan,nan
5422.184,1.642064e-05,0.0,nan,nan,nan
5422.268,1.642196e-05,0.0,nan,nan,nan
5422.352,1.642116e-05,0.0,nan,nan,nan
5422.436,1.642009e-05,0.0,nan,nan,nan
5422.541,1.642051e-05,0.0,nan,nan,nan
5422.625,1.641878e-05,0.0,nan,nan,nan
5422.709,1.6423e-05,0.0,nan,nan,nan
5422.793,1.642452e-05,0.0,nan,nan,nan
5422.877,1.642441e-05,0.0,nan,nan,nan
5422.96,1.641973e-05,0.0,nan,nan,nan
5423.044,1.642139e-05,0.0,nan,nan,nan
5423.127,1.642208e-05,0.0,nan,nan,nan
5423.211,1.642378e-05,0.0,nan,nan,nan
5423.294,1.642822e-05,0.0,nan,nan,nan
5423.378,1.642187e-05,0.0,nan,nan,nan
5423.462,1.641722e-05,0.0,nan,nan,nan
5423.545,1.642136e-05,0.0,nan,nan,nan
5423.629,1.642104e-05,0.0,nan,nan,nan
5423.713,1.642251e-05,0.0,nan,nan,nan
5423.797,1.64203e-05,0.0,nan,nan,nan
5423.881,1.641311e-05,0.0,nan,nan,nan
5423.965,1.641763e-05,0.0,nan,nan,nan
5424.049,1.64197e-05,0.0,nan,nan,nan
5424.132,1.641586e-05,0.0,nan,nan,nan
5424.216,1.641781e-05,0.0,nan,nan,nan
5424.3,1.641642e-05,0.0,nan,nan,nan
5424.384,1.642093e-05,0.0,nan,nan,nan
5424.467,1.642182e-05,0.0,nan,nan,nan
5424.575,1.641819e-05,0.0,nan,nan,nan
5424.659,1.641792e-05,0.0,nan,nan,nan
5424.743,1.642267e-05,0.0,nan,nan,nan
5424.826,1.641702e-05,0.0,nan,nan,nan
5424.91,1.641776e-05,0.0,nan,nan,nan
5424.994,1.641548e-05,0.0,nan,nan,nan
5425.078,1.641669e-05,0.0,nan,nan,nan
5425.162,1.641503e-05,0.0,nan,nan,nan
5425.245,1.641507e-05,0.0,nan,nan,nan
5425.329,1.641888e-05,0.0,nan,nan,nan
5425.413,1.641404e-05,0.0,nan,nan,nan
5425.497,1.641711e-05,0.0,nan,nan,nan
5425.581,1.641895e-05,0.0,nan,nan,nan
5425.664,1.64186e-05,0.0,nan,nan,nan
5425.747,1.641922e-05,0.0,nan,nan,nan
5425.831,1.64154e-05,0.0,nan,nan,nan
5425.915,1.642141e-05,0.0,nan,nan,nan
5425.999,1.641592e-05,0.0,nan,nan,nan
5426.083,1.641702e-05,0.0,nan,nan,nan
5426.167,1.641958e-05,0.0,nan,nan,nan
5426.25,1.642072e-05,0.0,nan,nan,nan
5426.334,1.641801e-05,0.0,nan,nan,nan
5426.418,1.641884e-05,0.0,nan,nan,nan
5426.502,1.641887e-05,0.0,nan,nan,nan
5426.585,1.641918e-05,0.0,nan,nan,nan
5426.669,1.641634e-05,0.0,nan,nan,nan
5426.753,1.642421e-05,0.0,nan,nan,nan
5426.836,1.642038e-05,0.0,nan,nan,nan
5426.92,1.642161e-05,0.0,nan,nan,nan
5427.004,1.642346e-05,0.0,nan,nan,nan
5427.087,1.641871e-05,0.0,nan,nan,nan
5427.171,1.642038e-05,0.0,nan,nan,nan
5427.255,1.64233e-05,0.0,nan,nan,nan
5427.338,1.641917e-05,0.0,nan,nan,nan
5427.422,1.642029e-05,0.0,nan,nan,nan
5427.506,1.642296e-05,0.0,nan,nan,nan
5427.589,1.642237e-05,0.0,nan,nan,nan
5427.673,1.64206e-05,0.0,nan,nan,nan
5427.757,1.642057e-05,0.0,nan,nan,nan
5427.84,1.641806e-05,0.0,nan,nan,nan
5427.924,1.641931e-05,0.0,nan,nan,nan
5428.008,1.642159e-05,0.0,nan,nan,nan
5428.092,1.64245e-05,0.0,nan,nan,nan
5428.176,1.64192e-05,0.0,nan,nan,nan
5428.26,1.641998e-05,0.0,nan,nan,nan
5428.343,1.641805e-05,0.0,nan,nan,nan
5428.427,1.64189e-05,0.0,nan,nan,nan
5428.511,1.641335e-05,0.0,nan,nan,nan
5428.594,1.641505e-05,0.0,nan,nan,nan
5428.708,1.641652e-05,0.0,nan,nan,nan
5428.792,1.641226e-05,0.0,nan,nan,nan
5428.876,1.641758e-05,0.0,nan,nan,nan
5428.959,1.64133e-05,0.0,nan,nan,nan
5429.043,1.641617e-05,0.0,nan,nan,nan
5429.127,1.641254e-05,0.0,nan,nan,nan
5429.21,1.641747e-05,0.0,nan,nan,nan
5429.294,1.641439e-05,0.0,nan,nan,nan
5429.377,1.641636e-05,0.0,nan,nan,nan
5429.461,1.641697e-05,0.0,nan,nan,nan
5429.545,1.641577e-05,0.0,nan,nan,nan
5429.628,1.642051e-05,0.0,nan,nan,nan
5429.712,1.64172e-05,0.0,nan,nan,nan
5429.796,1.641652e-05,0.0,nan,nan,nan
5429.88,1.642194e-05,0.0,nan,nan,nan
5429.964,1.641945e-05,0.0,nan,nan,nan
5430.047,1.641243e-05,0.0,nan,nan,nan
5430.131,1.64166e-05,0.0,nan,nan,nan
5430.215,1.642445e-05,0.0,nan,nan,nan
5430.299,1.641936e-05,0.0,nan,nan,nan
5430.383,1.641392e-05,0.0,nan,nan,nan
5430.467,1.641601e-05,0.0,nan,nan,nan
5430.55,1.641652e-05,0.0,nan,nan,nan
5430.634,1.64197e-05,0.0,nan,nan,nan
5430.717,1.642168e-05,0.0,nan,nan,nan
5430.801,1.642125e-05,0.0,nan,nan,nan
5430.885,1.642177e-05,0.0,nan,nan,nan
5430.969,1.641762e-05,0.0,nan,nan,nan
5431.052,1.64203e-05,0.0,nan,nan,nan
5431.136,1.641817e-05,0.0,nan,nan,nan
5431.22,1.641962e-05,0.0,nan,nan,nan
5431.304,1.642014e-05,0.0,nan,nan,nan
5431.387,1.642236e-05,0.0,nan,nan,nan
5431.471,1.642501e-05,0.0,nan,nan,nan
5431.555,1.642049e-05,0.0,nan,nan,nan
5431.639,1.641935e-05,0.0,nan,nan,nan
5431.722,1.642187e-05,0.0,nan,nan,nan
5431.806,1.642252e-05,0.0,nan,nan,nan
5431.89,1.641977e-05,0.0,nan,nan,nan
5431.974,1.642332e-05,0.0,nan,nan,nan
5432.058,1.641964e-05,0.0,nan,nan,nan
5432.141,1.642418e-05,0.0,nan,nan,nan
5432.225,1.642292e-05,0.0,nan,nan,nan
5432.309,1.642036e-05,0.0,nan,nan,nan
5432.393,1.642077e-05,0.0,nan,nan,nan
5432.476,1.642324e-05,0.0,nan,nan,nan
5432.56,1.642417e-05,0.0,nan,nan,nan
5432.643,1.642838e-05,0.0,nan,nan,nan
5432.727,1.642501e-05,0.0,nan,nan,nan
5432.826,1.642392e-05,0.0,nan,nan,nan
5432.909,1.642409e-05,0.0,nan,nan,nan
5432.993,1.642417e-05,0.0,nan,nan,nan
5433.077,1.642386e-05,0.0,nan,nan,nan
5433.161,1.642427e-05,0.0,nan,nan,nan
5433.245,1.64221e-05,0.0,nan,nan,nan
5433.328,1.642247e-05,0.0,nan,nan,nan
5433.412,1.642596e-05,0.0,nan,nan,nan
5433.496,1.642296e-05,0.0,nan,nan,nan
5433.579,1.642221e-05,0.0,nan,nan,nan
5433.663,1.642461e-05,0.0,nan,nan,nan
5433.746,1.642283e-05,0.0,nan,nan,nan
5433.83,1.642394e-05,0.0,nan,nan,nan
5433.914,1.642033e-05,0.0,nan,nan,nan
5433.998,1.64262e-05,0.0,nan,nan,nan
5434.082,1.642486e-05,0.0,nan,nan,nan
5434.166,1.642152e-05,0.0,nan,nan,nan
5434.249,1.642255e-05,0.0,nan,nan,nan
5434.333,1.642079e-05,0.0,nan,nan,nan
5434.416,1.64205e-05,0.0,nan,nan,nan
5434.5,1.641511e-05,0.0,nan,nan,nan
5434.584,1.641926e-05,0.0,nan,nan,nan
5434.667,1.64251e-05,0.0,nan,nan,nan
5434.75,1.642136e-05,0.0,nan,nan,nan
5434.834,1.64249e-05,0.0,nan,nan,nan
5434.931,1.642555e-05,0.0,nan,nan,nan
5435.015,1.642602e-05,0.0,nan,nan,nan
5435.098,1.642385e-05,0.0,nan,nan,nan
5435.182,1.642776e-05,0.0,nan,nan,nan
5435.266,1.642079e-05,0.0,nan,nan,nan
5435.349,1.642195e-05,0.0,nan,nan,nan
5435.433,1.642219e-05,0.0,nan,nan,nan
5435.517,1.642299e-05,0.0,nan,nan,nan
5435.6,1.641976e-05,0.0,nan,nan,nan
5435.684,1.6423e-05,0.0,nan,nan,nan
5435.768,1.64197e-05,0.0,nan,nan,nan
5435.851,1.642072e-05,0.0,nan,nan,nan
5435.935,1.64285e-05,0.0,nan,nan,nan
5436.019,1.642083e-05,0.0,nan,nan,nan
5436.102,1.642236e-05,0.0,nan,nan,nan
5436.186,1.642454e-05,0.0,nan,nan,nan
5436.27,1.642495e-05,0.0,nan,nan,nan
5436.353,1.642363e-05,0.0,nan,nan,nan
5436.437,1.641981e-05,0.0,nan,nan,nan
5436.521,1.642459e-05,0.0,nan,nan,nan
5436.604,1.642296e-05,0.0,nan,nan,nan
5436.688,1.642236e-05,0.0,nan,nan,nan
5436.772,1.641756e-05,0.0,nan,nan,nan
5436.856,1.642303e-05,0.0,nan,nan,nan
5436.939,1.642754e-05,0.0,nan,nan,nan
5437.027,1.642332e-05,0.0,nan,nan,nan
5437.11,1.642456e-05,0.0,nan,nan,nan
5437.194,1.642375e-05,0.0,nan,nan,nan
5437.278,1.642518e-05,0.0,nan,nan,nan
5437.361,1.642862e-05,0.0,nan,nan,nan
5437.445,1.642884e-05,0.0,nan,nan,nan
5437.529,1.642607e-05,0.0,nan,nan,nan
5437.612,1.642947e-05,0.0,nan,nan,nan
5437.696,1.642969e-05,0.0,nan,nan,nan
5437.78,1.642557e-05,0.0,nan,nan,nan
5437.864,1.642626e-05,0.0,nan,nan,nan
5437.947,1.64269e-05,0.0,nan,nan,nan
5438.032,1.642347e-05,0.0,nan,nan,nan
5438.115,1.642642e-05,0.0,nan,nan,nan
5438.199,1.642734e-05,0.0,nan,nan,nan
5438.283,1.642598e-05,0.0,nan,nan,nan
5438.366,1.642778e-05,0.0,nan,nan,nan
5438.45,1.642133e-05,0.0,nan,nan,nan
5438.534,1.642434e-05,0.0,nan,nan,nan
5438.617,1.642348e-05,0.0,nan,nan,nan
5438.701,1.642807e-05,0.0,nan,nan,nan
5438.785,1.642018e-05,0.0,nan,nan,nan
5438.869,1.642028e-05,0.0,nan,nan,nan
5438.952,1.642342e-05,0.0,nan,nan,nan
5439.036,1.642165e-05,0.0,nan,nan,nan
5439.12,1.64244e-05,0.0,nan,nan,nan
5439.203,1.642558e-05,0.0,nan,nan,nan
5439.287,1.642186e-05,0.0,nan,nan,nan
5439.37,1.642665e-05,0.0,nan,nan,nan
5439.454,1.642051e-05,0.0,nan,nan,nan
5439.538,1.641916e-05,0.0,nan,nan,nan
5439.621,1.642137e-05,0.0,nan,nan,nan
5439.705,1.64242e-05,0.0,nan,nan,nan
5439.789,1.642159e-05,0.0,nan,nan,nan
5439.873,1.642964e-05,0.0,nan,nan,nan
