#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761236166.9879744
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4753.052,1.683402e-05,0.0,nan,nan,nan
4753.136,1.683261e-05,0.0,nan,nan,nan
4753.219,1.683574e-05,0.0,nan,nan,nan
4753.303,1.683525e-05,0.0,nan,nan,nan
4753.386,1.683149e-05,0.0,nan,nan,nan
4753.47,1.683192e-05,0.0,nan,nan,nan
4753.553,1.683476e-05,0.0,nan,nan,nan
4753.637,1.683611e-05,0.0,nan,nan,nan
4753.73,1.683422e-05,0.0,nan,nan,nan
4753.814,1.683615e-05,0.0,nan,nan,nan
4753.903,1.683594e-05,0.0,nan,nan,nan
4753.987,1.683467e-05,0.0,nan,nan,nan
4754.07,1.683156e-05,0.0,nan,nan,nan
4754.154,1.683764e-05,0.0,nan,nan,nan
4754.238,1.683657e-05,0.0,nan,nan,nan
4754.322,1.683724e-05,0.0,nan,nan,nan
4754.405,1.683777e-05,0.0,nan,nan,nan
4754.49,1.683517e-05,0.0,nan,nan,nan
4754.574,1.683594e-05,0.0,nan,nan,nan
4754.658,1.683354e-05,0.0,nan,nan,nan
4754.741,1.683239e-05,0.0,nan,nan,nan
4754.882,1.6832e-05,0.0,nan,nan,nan
4754.965,1.683026e-05,0.0,nan,nan,nan
4755.049,1.683205e-05,0.0,nan,nan,nan
4755.143,1.682874e-05,0.0,nan,nan,nan
4755.227,1.683415e-05,0.0,nan,nan,nan
4755.31,1.683001e-05,0.0,nan,nan,nan
4755.393,1.683224e-05,0.0,nan,nan,nan
4755.477,1.683485e-05,0.0,nan,nan,nan
4755.56,1.68331e-05,0.0,nan,nan,nan
4755.644,1.683633e-05,0.0,nan,nan,nan
4755.735,1.683211e-05,0.0,nan,nan,nan
4755.819,1.683535e-05,0.0,nan,nan,nan
4755.902,1.683868e-05,0.0,nan,nan,nan
4755.985,1.683627e-05,0.0,nan,nan,nan
4756.071,1.68417e-05,0.0,nan,nan,nan
4756.155,1.684413e-05,0.0,nan,nan,nan
4756.239,1.684116e-05,0.0,nan,nan,nan
4756.322,1.684248e-05,0.0,nan,nan,nan
4756.406,1.683861e-05,0.0,nan,nan,nan
4756.489,1.683513e-05,0.0,nan,nan,nan
4756.573,1.683474e-05,0.0,nan,nan,nan
4756.656,1.683428e-05,0.0,nan,nan,nan
4756.74,1.683524e-05,0.0,nan,nan,nan
4756.824,1.683592e-05,0.0,nan,nan,nan
4756.939,1.683713e-05,0.0,nan,nan,nan
4757.023,1.683364e-05,0.0,nan,nan,nan
4757.107,1.683649e-05,0.0,nan,nan,nan
4757.191,1.683587e-05,0.0,nan,nan,nan
4757.274,1.683185e-05,0.0,nan,nan,nan
4757.363,1.683045e-05,0.0,nan,nan,nan
4757.446,1.683438e-05,0.0,nan,nan,nan
4757.53,1.683564e-05,0.0,nan,nan,nan
4757.613,1.683381e-05,0.0,nan,nan,nan
4757.696,1.683768e-05,0.0,nan,nan,nan
4757.78,1.683599e-05,0.0,nan,nan,nan
4757.863,1.683803e-05,0.0,nan,nan,nan
4757.947,1.683478e-05,0.0,nan,nan,nan
4758.03,1.683273e-05,0.0,nan,nan,nan
4758.113,1.683509e-05,0.0,nan,nan,nan
4758.197,1.683707e-05,0.0,nan,nan,nan
4758.28,1.683813e-05,0.0,nan,nan,nan
4758.365,1.683444e-05,0.0,nan,nan,nan
4758.448,1.683118e-05,0.0,nan,nan,nan
4758.532,1.683351e-05,0.0,nan,nan,nan
4758.615,1.683324e-05,0.0,nan,nan,nan
4758.699,1.683271e-05,0.0,nan,nan,nan
4758.782,1.683574e-05,0.0,nan,nan,nan
4758.866,1.683083e-05,0.0,nan,nan,nan
4758.95,1.682922e-05,0.0,nan,nan,nan
4759.043,1.682695e-05,0.0,nan,nan,nan
4759.126,1.683065e-05,0.0,nan,nan,nan
4759.21,1.682908e-05,0.0,nan,nan,nan
4759.294,1.683216e-05,0.0,nan,nan,nan
4759.378,1.683191e-05,0.0,nan,nan,nan
4759.461,1.683235e-05,0.0,nan,nan,nan
4759.545,1.68355e-05,0.0,nan,nan,nan
4759.628,1.68356e-05,0.0,nan,nan,nan
4759.711,1.683401e-05,0.0,nan,nan,nan
4759.801,1.683328e-05,0.0,nan,nan,nan
4759.885,1.683612e-05,0.0,nan,nan,nan
4759.969,1.683649e-05,0.0,nan,nan,nan
4760.052,1.683288e-05,0.0,nan,nan,nan
4760.136,1.68321e-05,0.0,nan,nan,nan
4760.219,1.683478e-05,0.0,nan,nan,nan
4760.303,1.683069e-05,0.0,nan,nan,nan
4760.386,1.682801e-05,0.0,nan,nan,nan
4760.47,1.682971e-05,0.0,nan,nan,nan
4760.557,1.683083e-05,0.0,nan,nan,nan
4760.64,1.683638e-05,0.0,nan,nan,nan
4760.724,1.683561e-05,0.0,nan,nan,nan
4760.814,1.683588e-05,0.0,nan,nan,nan
4760.898,1.683147e-05,0.0,nan,nan,nan
4760.982,1.683174e-05,0.0,nan,nan,nan
4761.083,1.683101e-05,0.0,nan,nan,nan
4761.167,1.683087e-05,0.0,nan,nan,nan
4761.25,1.683758e-05,0.0,nan,nan,nan
4761.333,1.683591e-05,0.0,nan,nan,nan
4761.421,1.683157e-05,0.0,nan,nan,nan
4761.505,1.68327e-05,0.0,nan,nan,nan
4761.591,1.683466e-05,0.0,nan,nan,nan
4761.675,1.683488e-05,0.0,nan,nan,nan
4761.759,1.683871e-05,0.0,nan,nan,nan
4761.842,1.683616e-05,0.0,nan,nan,nan
4761.926,1.683216e-05,0.0,nan,nan,nan
4762.009,1.683496e-05,0.0,nan,nan,nan
4762.092,1.683394e-05,0.0,nan,nan,nan
4762.176,1.682993e-05,0.0,nan,nan,nan
4762.259,1.683629e-05,0.0,nan,nan,nan
4762.343,1.682891e-05,0.0,nan,nan,nan
4762.43,1.682965e-05,0.0,nan,nan,nan
4762.515,1.683093e-05,0.0,nan,nan,nan
4762.598,1.683445e-05,0.0,nan,nan,nan
4762.682,1.683338e-05,0.0,nan,nan,nan
4762.765,1.683642e-05,0.0,nan,nan,nan
4762.852,1.683564e-05,0.0,nan,nan,nan
4762.936,1.683949e-05,0.0,nan,nan,nan
4763.02,1.683316e-05,0.0,nan,nan,nan
4763.144,1.683768e-05,0.0,nan,nan,nan
4763.229,1.683654e-05,0.0,nan,nan,nan
4763.312,1.683939e-05,0.0,nan,nan,nan
4763.396,1.683798e-05,0.0,nan,nan,nan
4763.479,1.683822e-05,0.0,nan,nan,nan
4763.563,1.683887e-05,0.0,nan,nan,nan
4763.646,1.684232e-05,0.0,nan,nan,nan
4763.73,1.683713e-05,0.0,nan,nan,nan
4763.813,1.684103e-05,0.0,nan,nan,nan
4763.896,1.683818e-05,0.0,nan,nan,nan
4763.98,1.68439e-05,0.0,nan,nan,nan
4764.063,1.684015e-05,0.0,nan,nan,nan
4764.147,1.684252e-05,0.0,nan,nan,nan
4764.23,1.683784e-05,0.0,nan,nan,nan
4764.314,1.684287e-05,0.0,nan,nan,nan
4764.398,1.684085e-05,0.0,nan,nan,nan
4764.481,1.684248e-05,0.0,nan,nan,nan
4764.565,1.68403e-05,0.0,nan,nan,nan
4764.648,1.684128e-05,0.0,nan,nan,nan
4764.732,1.683689e-05,0.0,nan,nan,nan
4764.817,1.68414e-05,0.0,nan,nan,nan
4764.9,1.684006e-05,0.0,nan,nan,nan
4764.984,1.684206e-05,0.0,nan,nan,nan
4765.067,1.684081e-05,0.0,nan,nan,nan
4765.151,1.684095e-05,0.0,nan,nan,nan
4765.234,1.683694e-05,0.0,nan,nan,nan
4765.319,1.683596e-05,0.0,nan,nan,nan
4765.403,1.683969e-05,0.0,nan,nan,nan
4765.486,1.683911e-05,0.0,nan,nan,nan
4765.569,1.683823e-05,0.0,nan,nan,nan
4765.658,1.68367e-05,0.0,nan,nan,nan
4765.742,1.683875e-05,0.0,nan,nan,nan
4765.825,1.683959e-05,0.0,nan,nan,nan
4765.909,1.683761e-05,0.0,nan,nan,nan
4765.992,1.683754e-05,0.0,nan,nan,nan
4766.076,1.684198e-05,0.0,nan,nan,nan
4766.159,1.683801e-05,0.0,nan,nan,nan
4766.243,1.684097e-05,0.0,nan,nan,nan
4766.326,1.683982e-05,0.0,nan,nan,nan
4766.41,1.684238e-05,0.0,nan,nan,nan
4766.5,1.684368e-05,0.0,nan,nan,nan
4766.583,1.684174e-05,0.0,nan,nan,nan
4766.667,1.684467e-05,0.0,nan,nan,nan
4766.75,1.684142e-05,0.0,nan,nan,nan
4766.834,1.684038e-05,0.0,nan,nan,nan
4766.92,1.683732e-05,0.0,nan,nan,nan
4767.004,1.684075e-05,0.0,nan,nan,nan
4767.087,1.683589e-05,0.0,nan,nan,nan
4767.17,1.683824e-05,0.0,nan,nan,nan
4767.27,1.683761e-05,0.0,nan,nan,nan
4767.359,1.683781e-05,0.0,nan,nan,nan
4767.443,1.68359e-05,0.0,nan,nan,nan
4767.527,1.683635e-05,0.0,nan,nan,nan
4767.61,1.683897e-05,0.0,nan,nan,nan
4767.694,1.683692e-05,0.0,nan,nan,nan
4767.778,1.683568e-05,0.0,nan,nan,nan
4767.863,1.683381e-05,0.0,nan,nan,nan
4767.947,1.683756e-05,0.0,nan,nan,nan
4768.03,1.683613e-05,0.0,nan,nan,nan
4768.114,1.683882e-05,0.0,nan,nan,nan
4768.197,1.683828e-05,0.0,nan,nan,nan
4768.281,1.684055e-05,0.0,nan,nan,nan
4768.364,1.683744e-05,0.0,nan,nan,nan
4768.448,1.684234e-05,0.0,nan,nan,nan
4768.54,1.683836e-05,0.0,nan,nan,nan
4768.623,1.684244e-05,0.0,nan,nan,nan
4768.707,1.684489e-05,0.0,nan,nan,nan
4768.792,1.683747e-05,0.0,nan,nan,nan
4768.875,1.684229e-05,0.0,nan,nan,nan
4768.958,1.683749e-05,0.0,nan,nan,nan
4769.042,1.684045e-05,0.0,nan,nan,nan
4769.125,1.684075e-05,0.0,nan,nan,nan
4769.209,1.683687e-05,0.0,nan,nan,nan
4769.292,1.68372e-05,0.0,nan,nan,nan
4769.377,1.684e-05,0.0,nan,nan,nan
4769.461,1.683877e-05,0.0,nan,nan,nan
4769.544,1.684001e-05,0.0,nan,nan,nan
4769.628,1.683895e-05,0.0,nan,nan,nan
4769.712,1.684037e-05,0.0,nan,nan,nan
4769.795,1.68402e-05,0.0,nan,nan,nan
4769.879,1.684283e-05,0.0,nan,nan,nan
4769.963,1.683924e-05,0.0,nan,nan,nan
4770.046,1.683718e-05,0.0,nan,nan,nan
4770.129,1.683986e-05,0.0,nan,nan,nan
4770.213,1.684261e-05,0.0,nan,nan,nan
4770.296,1.684285e-05,0.0,nan,nan,nan
4770.38,1.684446e-05,0.0,nan,nan,nan
4770.463,1.683588e-05,0.0,nan,nan,nan
4770.547,1.684138e-05,0.0,nan,nan,nan
4770.63,1.684264e-05,0.0,nan,nan,nan
4770.713,1.683691e-05,0.0,nan,nan,nan
4770.797,1.683453e-05,0.0,nan,nan,nan
4770.88,1.683679e-05,0.0,nan,nan,nan
4770.969,1.683721e-05,0.0,nan,nan,nan
4771.052,1.684001e-05,0.0,nan,nan,nan
4771.136,1.683587e-05,0.0,nan,nan,nan
4771.219,1.683458e-05,0.0,nan,nan,nan
4771.303,1.683676e-05,0.0,nan,nan,nan
4771.408,1.683385e-05,0.0,nan,nan,nan
4771.492,1.683703e-05,0.0,nan,nan,nan
4771.575,1.683421e-05,0.0,nan,nan,nan
4771.659,1.683853e-05,0.0,nan,nan,nan
4771.743,1.683593e-05,0.0,nan,nan,nan
4771.827,1.683791e-05,0.0,nan,nan,nan
4771.91,1.684467e-05,0.0,nan,nan,nan
4771.994,1.683826e-05,0.0,nan,nan,nan
4772.078,1.683767e-05,0.0,nan,nan,nan
4772.162,1.684117e-05,0.0,nan,nan,nan
4772.246,1.684412e-05,0.0,nan,nan,nan
4772.331,1.683838e-05,0.0,nan,nan,nan
4772.414,1.684112e-05,0.0,nan,nan,nan
4772.498,1.683863e-05,0.0,nan,nan,nan
4772.583,1.683847e-05,0.0,nan,nan,nan
4772.667,1.684175e-05,0.0,nan,nan,nan
4772.75,1.684361e-05,0.0,nan,nan,nan
4772.834,1.683999e-05,0.0,nan,nan,nan
4772.917,1.683813e-05,0.0,nan,nan,nan
4773.001,1.684017e-05,0.0,nan,nan,nan
4773.085,1.684465e-05,0.0,nan,nan,nan
4773.169,1.683784e-05,0.0,nan,nan,nan
4773.252,1.684527e-05,0.0,nan,nan,nan
4773.336,1.684384e-05,0.0,nan,nan,nan
4773.452,1.685092e-05,0.0,nan,nan,nan
4773.535,1.684345e-05,0.0,nan,nan,nan
4773.623,1.684444e-05,0.0,nan,nan,nan
4773.707,1.683921e-05,0.0,nan,nan,nan
4773.79,1.683547e-05,0.0,nan,nan,nan
4773.874,1.68345e-05,0.0,nan,nan,nan
4773.958,1.684018e-05,0.0,nan,nan,nan
4774.041,1.683812e-05,0.0,nan,nan,nan
4774.124,1.68369e-05,0.0,nan,nan,nan
4774.208,1.683257e-05,0.0,nan,nan,nan
4774.291,1.683191e-05,0.0,nan,nan,nan
4774.376,1.683244e-05,0.0,nan,nan,nan
4774.459,1.683375e-05,0.0,nan,nan,nan
4774.543,1.683756e-05,0.0,nan,nan,nan
4774.627,1.683555e-05,0.0,nan,nan,nan
4774.711,1.683056e-05,0.0,nan,nan,nan
4774.794,1.683319e-05,0.0,nan,nan,nan
4774.878,1.683511e-05,0.0,nan,nan,nan
4774.961,1.68373e-05,0.0,nan,nan,nan
4775.045,1.683949e-05,0.0,nan,nan,nan
4775.128,1.683352e-05,0.0,nan,nan,nan
4775.211,1.683551e-05,0.0,nan,nan,nan
4775.295,1.683384e-05,0.0,nan,nan,nan
4775.378,1.683615e-05,0.0,nan,nan,nan
4775.462,1.683957e-05,0.0,nan,nan,nan
4775.545,1.683653e-05,0.0,nan,nan,nan
4775.629,1.683863e-05,0.0,nan,nan,nan
4775.712,1.683929e-05,0.0,nan,nan,nan
4775.796,1.684048e-05,0.0,nan,nan,nan
4775.879,1.684268e-05,0.0,nan,nan,nan
4775.963,1.684011e-05,0.0,nan,nan,nan
4776.057,1.683872e-05,0.0,nan,nan,nan
4776.14,1.68418e-05,0.0,nan,nan,nan
4776.224,1.684007e-05,0.0,nan,nan,nan
4776.308,1.683968e-05,0.0,nan,nan,nan
4776.391,1.683988e-05,0.0,nan,nan,nan
4776.474,1.683617e-05,0.0,nan,nan,nan
4776.558,1.683561e-05,0.0,nan,nan,nan
4776.642,1.683875e-05,0.0,nan,nan,nan
4776.725,1.683405e-05,0.0,nan,nan,nan
4776.808,1.68369e-05,0.0,nan,nan,nan
4776.892,1.684141e-05,0.0,nan,nan,nan
4776.975,1.683933e-05,0.0,nan,nan,nan
4777.067,1.683813e-05,0.0,nan,nan,nan
4777.15,1.684043e-05,0.0,nan,nan,nan
4777.234,1.684023e-05,0.0,nan,nan,nan
4777.317,1.683905e-05,0.0,nan,nan,nan
4777.401,1.683758e-05,0.0,nan,nan,nan
4777.491,1.683859e-05,0.0,nan,nan,nan
4777.582,1.683987e-05,0.0,nan,nan,nan
4777.666,1.684033e-05,0.0,nan,nan,nan
4777.749,1.683844e-05,0.0,nan,nan,nan
4777.834,1.683567e-05,0.0,nan,nan,nan
4777.917,1.683473e-05,0.0,nan,nan,nan
4778.001,1.683591e-05,0.0,nan,nan,nan
4778.084,1.683523e-05,0.0,nan,nan,nan
4778.168,1.683697e-05,0.0,nan,nan,nan
4778.252,1.684054e-05,0.0,nan,nan,nan
4778.336,1.684217e-05,0.0,nan,nan,nan
4778.421,1.683644e-05,0.0,nan,nan,nan
4778.505,1.683368e-05,0.0,nan,nan,nan
4778.588,1.683509e-05,0.0,nan,nan,nan
4778.672,1.683733e-05,0.0,nan,nan,nan
4778.756,1.683675e-05,0.0,nan,nan,nan
4778.839,1.683542e-05,0.0,nan,nan,nan
4778.923,1.683251e-05,0.0,nan,nan,nan
4779.006,1.683266e-05,0.0,nan,nan,nan
4779.098,1.684065e-05,0.0,nan,nan,nan
4779.181,1.683621e-05,0.0,nan,nan,nan
4779.265,1.682995e-05,0.0,nan,nan,nan
4779.349,1.683765e-05,0.0,nan,nan,nan
4779.432,1.68326e-05,0.0,nan,nan,nan
4779.516,1.683372e-05,0.0,nan,nan,nan
4779.599,1.683375e-05,0.0,nan,nan,nan
4779.683,1.683302e-05,0.0,nan,nan,nan
4779.767,1.683016e-05,0.0,nan,nan,nan
4779.85,1.683134e-05,0.0,nan,nan,nan
4779.933,1.683166e-05,0.0,nan,nan,nan
4780.017,1.68329e-05,0.0,nan,nan,nan
4780.11,1.683662e-05,0.0,nan,nan,nan
4780.193,1.683639e-05,0.0,nan,nan,nan
4780.278,1.68375e-05,0.0,nan,nan,nan
4780.361,1.683426e-05,0.0,nan,nan,nan
4780.445,1.683341e-05,0.0,nan,nan,nan
4780.528,1.683567e-05,0.0,nan,nan,nan
4780.612,1.683621e-05,0.0,nan,nan,nan
4780.695,1.683512e-05,0.0,nan,nan,nan
4780.779,1.683843e-05,0.0,nan,nan,nan
4780.862,1.683302e-05,0.0,nan,nan,nan
4780.946,1.683773e-05,0.0,nan,nan,nan
4781.029,1.683513e-05,0.0,nan,nan,nan
4781.115,1.683493e-05,0.0,nan,nan,nan
4781.199,1.683129e-05,0.0,nan,nan,nan
4781.284,1.683274e-05,0.0,nan,nan,nan
4781.367,1.683414e-05,0.0,nan,nan,nan
4781.451,1.683616e-05,0.0,nan,nan,nan
4781.54,1.683565e-05,0.0,nan,nan,nan
4781.624,1.683638e-05,0.0,nan,nan,nan
4781.731,1.683696e-05,0.0,nan,nan,nan
4781.814,1.684014e-05,0.0,nan,nan,nan
4781.898,1.683658e-05,0.0,nan,nan,nan
4781.981,1.683656e-05,0.0,nan,nan,nan
4782.065,1.683168e-05,0.0,nan,nan,nan
4782.148,1.683539e-05,0.0,nan,nan,nan
4782.232,1.684017e-05,0.0,nan,nan,nan
4782.315,1.683346e-05,0.0,nan,nan,nan
4782.398,1.683586e-05,0.0,nan,nan,nan
4782.482,1.682958e-05,0.0,nan,nan,nan
4782.57,1.683122e-05,0.0,nan,nan,nan
4782.654,1.683023e-05,0.0,nan,nan,nan
4782.737,1.683271e-05,0.0,nan,nan,nan
4782.821,1.683244e-05,0.0,nan,nan,nan
4782.905,1.683389e-05,0.0,nan,nan,nan
4782.988,1.683541e-05,0.0,nan,nan,nan
4783.072,1.683434e-05,0.0,nan,nan,nan
4783.156,1.683551e-05,0.0,nan,nan,nan
4783.24,1.683823e-05,0.0,nan,nan,nan
4783.323,1.683413e-05,0.0,nan,nan,nan
4783.408,1.683126e-05,0.0,nan,nan,nan
4783.491,1.683573e-05,0.0,nan,nan,nan
4783.575,1.683656e-05,0.0,nan,nan,nan
4783.658,1.683575e-05,0.0,nan,nan,nan
4783.742,1.683582e-05,0.0,nan,nan,nan
4783.826,1.683416e-05,0.0,nan,nan,nan
4783.91,1.68349e-05,0.0,nan,nan,nan
4784.003,1.683946e-05,0.0,nan,nan,nan
4784.087,1.683933e-05,0.0,nan,nan,nan
4784.17,1.683815e-05,0.0,nan,nan,nan
4784.254,1.683927e-05,0.0,nan,nan,nan
4784.34,1.683493e-05,0.0,nan,nan,nan
4784.424,1.68401e-05,0.0,nan,nan,nan
4784.507,1.683834e-05,0.0,nan,nan,nan
4784.591,1.683788e-05,0.0,nan,nan,nan
4784.675,1.683766e-05,0.0,nan,nan,nan
4784.759,1.683684e-05,0.0,nan,nan,nan
4784.843,1.684124e-05,0.0,nan,nan,nan
4784.927,1.684079e-05,0.0,nan,nan,nan
4785.013,1.683492e-05,0.0,nan,nan,nan
4785.096,1.683853e-05,0.0,nan,nan,nan
4785.18,1.683355e-05,0.0,nan,nan,nan
4785.263,1.683807e-05,0.0,nan,nan,nan
4785.346,1.683057e-05,0.0,nan,nan,nan
4785.43,1.683099e-05,0.0,nan,nan,nan
4785.513,1.68338e-05,0.0,nan,nan,nan
4785.597,1.683466e-05,0.0,nan,nan,nan
4785.68,1.683164e-05,0.0,nan,nan,nan
4785.764,1.683686e-05,0.0,nan,nan,nan
4785.853,1.683611e-05,0.0,nan,nan,nan
4785.937,1.683826e-05,0.0,nan,nan,nan
4786.02,1.683766e-05,0.0,nan,nan,nan
4786.104,1.683582e-05,0.0,nan,nan,nan
4786.187,1.683011e-05,0.0,nan,nan,nan
4786.271,1.682941e-05,0.0,nan,nan,nan
4786.355,1.682949e-05,0.0,nan,nan,nan
4786.438,1.683735e-05,0.0,nan,nan,nan
4786.522,1.6831e-05,0.0,nan,nan,nan
4786.606,1.683141e-05,0.0,nan,nan,nan
4786.69,1.683317e-05,0.0,nan,nan,nan
4786.773,1.683512e-05,0.0,nan,nan,nan
4786.857,1.684031e-05,0.0,nan,nan,nan
4786.94,1.683794e-05,0.0,nan,nan,nan
4787.024,1.683784e-05,0.0,nan,nan,nan
4787.107,1.684153e-05,0.0,nan,nan,nan
4787.19,1.683938e-05,0.0,nan,nan,nan
4787.274,1.68387e-05,0.0,nan,nan,nan
4787.358,1.684068e-05,0.0,nan,nan,nan
4787.441,1.683965e-05,0.0,nan,nan,nan
4787.524,1.683836e-05,0.0,nan,nan,nan
4787.608,1.684211e-05,0.0,nan,nan,nan
4787.691,1.683891e-05,0.0,nan,nan,nan
4787.775,1.684249e-05,0.0,nan,nan,nan
4787.859,1.684814e-05,0.0,nan,nan,nan
4787.942,1.684275e-05,0.0,nan,nan,nan
4788.026,1.683761e-05,0.0,nan,nan,nan
4788.109,1.684075e-05,0.0,nan,nan,nan
4788.192,1.683888e-05,0.0,nan,nan,nan
4788.283,1.684125e-05,0.0,nan,nan,nan
4788.367,1.683847e-05,0.0,nan,nan,nan
4788.45,1.68368e-05,0.0,nan,nan,nan
4788.534,1.68414e-05,0.0,nan,nan,nan
4788.617,1.684198e-05,0.0,nan,nan,nan
4788.701,1.683536e-05,0.0,nan,nan,nan
4788.784,1.683526e-05,0.0,nan,nan,nan
4788.869,1.68352e-05,0.0,nan,nan,nan
4788.952,1.68385e-05,0.0,nan,nan,nan
4789.036,1.683768e-05,0.0,nan,nan,nan
4789.119,1.68388e-05,0.0,nan,nan,nan
4789.206,1.684183e-05,0.0,nan,nan,nan
4789.289,1.684028e-05,0.0,nan,nan,nan
4789.373,1.683968e-05,0.0,nan,nan,nan
4789.459,1.684061e-05,0.0,nan,nan,nan
4789.543,1.683902e-05,0.0,nan,nan,nan
4789.627,1.683671e-05,0.0,nan,nan,nan
4789.71,1.684552e-05,0.0,nan,nan,nan
4789.794,1.683809e-05,0.0,nan,nan,nan
4789.883,1.684317e-05,0.0,nan,nan,nan
4790.001,1.683775e-05,0.0,nan,nan,nan
4790.093,1.683558e-05,0.0,nan,nan,nan
4790.177,1.683589e-05,0.0,nan,nan,nan
4790.26,1.683728e-05,0.0,nan,nan,nan
4790.343,1.683473e-05,0.0,nan,nan,nan
4790.427,1.683421e-05,0.0,nan,nan,nan
4790.511,1.683485e-05,0.0,nan,nan,nan
4790.595,1.683446e-05,0.0,nan,nan,nan
4790.678,1.683633e-05,0.0,nan,nan,nan
4790.762,1.683581e-05,0.0,nan,nan,nan
4790.845,1.683754e-05,0.0,nan,nan,nan
4790.937,1.683703e-05,0.0,nan,nan,nan
4791.02,1.684365e-05,0.0,nan,nan,nan
4791.104,1.683966e-05,0.0,nan,nan,nan
4791.188,1.68396e-05,0.0,nan,nan,nan
4791.271,1.684053e-05,0.0,nan,nan,nan
4791.355,1.683786e-05,0.0,nan,nan,nan
4791.438,1.683828e-05,0.0,nan,nan,nan
4791.522,1.684004e-05,0.0,nan,nan,nan
4791.606,1.683508e-05,0.0,nan,nan,nan
4791.69,1.683726e-05,0.0,nan,nan,nan
4791.774,1.6835e-05,0.0,nan,nan,nan
4791.857,1.683838e-05,0.0,nan,nan,nan
4791.942,1.684005e-05,0.0,nan,nan,nan
4792.051,1.683377e-05,0.0,nan,nan,nan
4792.134,1.683633e-05,0.0,nan,nan,nan
4792.217,1.683738e-05,0.0,nan,nan,nan
4792.301,1.683737e-05,0.0,nan,nan,nan
4792.385,1.684033e-05,0.0,nan,nan,nan
4792.468,1.684128e-05,0.0,nan,nan,nan
4792.552,1.683978e-05,0.0,nan,nan,nan
4792.636,1.683551e-05,0.0,nan,nan,nan
4792.719,1.683619e-05,0.0,nan,nan,nan
4792.803,1.68334e-05,0.0,nan,nan,nan
4792.887,1.684024e-05,0.0,nan,nan,nan
4792.97,1.683854e-05,0.0,nan,nan,nan
4793.054,1.684024e-05,0.0,nan,nan,nan
4793.146,1.683699e-05,0.0,nan,nan,nan
4793.229,1.68385e-05,0.0,nan,nan,nan
4793.313,1.683704e-05,0.0,nan,nan,nan
4793.396,1.683759e-05,0.0,nan,nan,nan
4793.48,1.68383e-05,0.0,nan,nan,nan
4793.563,1.683679e-05,0.0,nan,nan,nan
4793.646,1.684098e-05,0.0,nan,nan,nan
4793.73,1.684033e-05,0.0,nan,nan,nan
4793.813,1.68348e-05,0.0,nan,nan,nan
4793.897,1.683824e-05,0.0,nan,nan,nan
4793.98,1.683706e-05,0.0,nan,nan,nan
4794.064,1.683589e-05,0.0,nan,nan,nan
4794.147,1.683883e-05,0.0,nan,nan,nan
4794.23,1.683604e-05,0.0,nan,nan,nan
4794.314,1.683364e-05,0.0,nan,nan,nan
4794.397,1.683004e-05,0.0,nan,nan,nan
4794.481,1.683467e-05,0.0,nan,nan,nan
4794.564,1.683721e-05,0.0,nan,nan,nan
4794.648,1.683758e-05,0.0,nan,nan,nan
4794.731,1.683743e-05,0.0,nan,nan,nan
4794.814,1.683472e-05,0.0,nan,nan,nan
4794.898,1.683486e-05,0.0,nan,nan,nan
4794.984,1.683316e-05,0.0,nan,nan,nan
4795.068,1.683618e-05,0.0,nan,nan,nan
4795.151,1.683666e-05,0.0,nan,nan,nan
4795.235,1.68393e-05,0.0,nan,nan,nan
4795.318,1.683794e-05,0.0,nan,nan,nan
4795.402,1.683264e-05,0.0,nan,nan,nan
4795.485,1.683487e-05,0.0,nan,nan,nan
4795.569,1.683667e-05,0.0,nan,nan,nan
4795.652,1.68302e-05,0.0,nan,nan,nan
4795.736,1.683414e-05,0.0,nan,nan,nan
4795.819,1.682873e-05,0.0,nan,nan,nan
4795.902,1.683287e-05,0.0,nan,nan,nan
4795.986,1.683653e-05,0.0,nan,nan,nan
4796.069,1.683516e-05,0.0,nan,nan,nan
4796.179,1.683587e-05,0.0,nan,nan,nan
4796.265,1.683386e-05,0.0,nan,nan,nan
4796.348,1.683195e-05,0.0,nan,nan,nan
4796.432,1.683384e-05,0.0,nan,nan,nan
4796.515,1.6834e-05,0.0,nan,nan,nan
4796.599,1.683352e-05,0.0,nan,nan,nan
4796.682,1.683774e-05,0.0,nan,nan,nan
4796.766,1.683985e-05,0.0,nan,nan,nan
4796.849,1.683613e-05,0.0,nan,nan,nan
4796.934,1.683882e-05,0.0,nan,nan,nan
4797.02,1.683359e-05,0.0,nan,nan,nan
4797.104,1.683418e-05,0.0,nan,nan,nan
4797.187,1.683016e-05,0.0,nan,nan,nan
4797.271,1.683571e-05,0.0,nan,nan,nan
4797.355,1.683244e-05,0.0,nan,nan,nan
4797.438,1.68378e-05,0.0,nan,nan,nan
4797.522,1.683472e-05,0.0,nan,nan,nan
