#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3893.77,1.647896e-05,0.0,nan,nan,nan
3893.854,1.647816e-05,0.0,nan,nan,nan
3893.937,1.647519e-05,0.0,nan,nan,nan
3894.021,1.647534e-05,0.0,nan,nan,nan
3894.105,1.647867e-05,0.0,nan,nan,nan
3894.188,1.647716e-05,0.0,nan,nan,nan
3894.272,1.647528e-05,0.0,nan,nan,nan
3894.356,1.647023e-05,0.0,nan,nan,nan
3894.439,1.647596e-05,0.0,nan,nan,nan
3894.523,1.647358e-05,0.0,nan,nan,nan
3894.607,1.647204e-05,0.0,nan,nan,nan
3894.69,1.646891e-05,0.0,nan,nan,nan
3894.774,1.648084e-05,0.0,nan,nan,nan
3894.858,1.647518e-05,0.0,nan,nan,nan
3894.945,1.647589e-05,0.0,nan,nan,nan
3895.028,1.647295e-05,0.0,nan,nan,nan
3895.112,1.646944e-05,0.0,nan,nan,nan
3895.196,1.647054e-05,0.0,nan,nan,nan
3895.28,1.647314e-05,0.0,nan,nan,nan
3895.363,1.647299e-05,0.0,nan,nan,nan
3895.455,1.647649e-05,0.0,nan,nan,nan
3895.538,1.647359e-05,0.0,nan,nan,nan
3895.622,1.647437e-05,0.0,nan,nan,nan
3895.706,1.647737e-05,0.0,nan,nan,nan
3895.789,1.647512e-05,0.0,nan,nan,nan
3895.889,1.647374e-05,0.0,nan,nan,nan
3895.973,1.647686e-05,0.0,nan,nan,nan
3896.057,1.647573e-05,0.0,nan,nan,nan
3896.141,1.647586e-05,0.0,nan,nan,nan
3896.224,1.647683e-05,0.0,nan,nan,nan
3896.308,1.6476e-05,0.0,nan,nan,nan
3896.393,1.647487e-05,0.0,nan,nan,nan
3896.477,1.647486e-05,0.0,nan,nan,nan
3896.56,1.64738e-05,0.0,nan,nan,nan
3896.644,1.64755e-05,0.0,nan,nan,nan
3896.728,1.64785e-05,0.0,nan,nan,nan
3896.811,1.647485e-05,0.0,nan,nan,nan
3896.895,1.647538e-05,0.0,nan,nan,nan
3896.979,1.647711e-05,0.0,nan,nan,nan
3897.065,1.647512e-05,0.0,nan,nan,nan
3897.149,1.647987e-05,0.0,nan,nan,nan
3897.232,1.648018e-05,0.0,nan,nan,nan
3897.316,1.648056e-05,0.0,nan,nan,nan
3897.4,1.647714e-05,0.0,nan,nan,nan
3897.484,1.648076e-05,0.0,nan,nan,nan
3897.567,1.647903e-05,0.0,nan,nan,nan
3897.651,1.648339e-05,0.0,nan,nan,nan
3897.735,1.648036e-05,0.0,nan,nan,nan
3897.818,1.647781e-05,0.0,nan,nan,nan
3897.902,1.648121e-05,0.0,nan,nan,nan
3897.986,1.647964e-05,0.0,nan,nan,nan
3898.07,1.647887e-05,0.0,nan,nan,nan
3898.153,1.647892e-05,0.0,nan,nan,nan
3898.238,1.648047e-05,0.0,nan,nan,nan
3898.321,1.647484e-05,0.0,nan,nan,nan
3898.409,1.647709e-05,0.0,nan,nan,nan
3898.493,1.647981e-05,0.0,nan,nan,nan
3898.577,1.647894e-05,0.0,nan,nan,nan
3898.662,1.648081e-05,0.0,nan,nan,nan
3898.746,1.647608e-05,0.0,nan,nan,nan
3898.829,1.647525e-05,0.0,nan,nan,nan
3898.913,1.648016e-05,0.0,nan,nan,nan
3898.997,1.647892e-05,0.0,nan,nan,nan
3899.081,1.648303e-05,0.0,nan,nan,nan
3899.165,1.647972e-05,0.0,nan,nan,nan
3899.249,1.648407e-05,0.0,nan,nan,nan
3899.332,1.648459e-05,0.0,nan,nan,nan
3899.416,1.647611e-05,0.0,nan,nan,nan
3899.5,1.64832e-05,0.0,nan,nan,nan
3899.584,1.648175e-05,0.0,nan,nan,nan
3899.667,1.647668e-05,0.0,nan,nan,nan
3899.751,1.648477e-05,0.0,nan,nan,nan
3899.835,1.648357e-05,0.0,nan,nan,nan
3899.925,1.648552e-05,0.0,nan,nan,nan
3900.044,1.648305e-05,0.0,nan,nan,nan
3900.127,1.648119e-05,0.0,nan,nan,nan
3900.211,1.648039e-05,0.0,nan,nan,nan
3900.296,1.648337e-05,0.0,nan,nan,nan
3900.38,1.648372e-05,0.0,nan,nan,nan
3900.464,1.648675e-05,0.0,nan,nan,nan
3900.547,1.648412e-05,0.0,nan,nan,nan
3900.631,1.648272e-05,0.0,nan,nan,nan
3900.715,1.648534e-05,0.0,nan,nan,nan
3900.798,1.648396e-05,0.0,nan,nan,nan
3900.882,1.64832e-05,0.0,nan,nan,nan
3900.966,1.648108e-05,0.0,nan,nan,nan
3901.049,1.648947e-05,0.0,nan,nan,nan
3901.133,1.648511e-05,0.0,nan,nan,nan
3901.217,1.648801e-05,0.0,nan,nan,nan
3901.3,1.648558e-05,0.0,nan,nan,nan
3901.384,1.648191e-05,0.0,nan,nan,nan
3901.468,1.648043e-05,0.0,nan,nan,nan
3901.552,1.648315e-05,0.0,nan,nan,nan
3901.636,1.648445e-05,0.0,nan,nan,nan
3901.72,1.648092e-05,0.0,nan,nan,nan
3901.804,1.648119e-05,0.0,nan,nan,nan
3901.893,1.6483e-05,0.0,nan,nan,nan
3901.977,1.648277e-05,0.0,nan,nan,nan
3902.087,1.648279e-05,0.0,nan,nan,nan
3902.17,1.647666e-05,0.0,nan,nan,nan
3902.254,1.648074e-05,0.0,nan,nan,nan
3902.34,1.647784e-05,0.0,nan,nan,nan
3902.424,1.648068e-05,0.0,nan,nan,nan
3902.507,1.647595e-05,0.0,nan,nan,nan
3902.591,1.648147e-05,0.0,nan,nan,nan
3902.675,1.647805e-05,0.0,nan,nan,nan
3902.758,1.647983e-05,0.0,nan,nan,nan
3902.842,1.648407e-05,0.0,nan,nan,nan
3902.926,1.648271e-05,0.0,nan,nan,nan
3903.01,1.648365e-05,0.0,nan,nan,nan
3903.093,1.648348e-05,0.0,nan,nan,nan
3903.185,1.648925e-05,0.0,nan,nan,nan
3903.269,1.648353e-05,0.0,nan,nan,nan
3903.352,1.647917e-05,0.0,nan,nan,nan
3903.436,1.648123e-05,0.0,nan,nan,nan
3903.52,1.647712e-05,0.0,nan,nan,nan
3903.604,1.64805e-05,0.0,nan,nan,nan
3903.687,1.647979e-05,0.0,nan,nan,nan
3903.771,1.648066e-05,0.0,nan,nan,nan
3903.854,1.647753e-05,0.0,nan,nan,nan
3903.938,1.647703e-05,0.0,nan,nan,nan
3904.021,1.647208e-05,0.0,nan,nan,nan
3904.105,1.647465e-05,0.0,nan,nan,nan
3904.188,1.647502e-05,0.0,nan,nan,nan
3904.272,1.647333e-05,0.0,nan,nan,nan
3904.355,1.647532e-05,0.0,nan,nan,nan
3904.439,1.647887e-05,0.0,nan,nan,nan
3904.523,1.647965e-05,0.0,nan,nan,nan
3904.606,1.647729e-05,0.0,nan,nan,nan
3904.69,1.647531e-05,0.0,nan,nan,nan
3904.774,1.647656e-05,0.0,nan,nan,nan
3904.857,1.647679e-05,0.0,nan,nan,nan
3904.941,1.64781e-05,0.0,nan,nan,nan
3905.024,1.647973e-05,0.0,nan,nan,nan
3905.108,1.647653e-05,0.0,nan,nan,nan
3905.196,1.647708e-05,0.0,nan,nan,nan
3905.279,1.647384e-05,0.0,nan,nan,nan
3905.363,1.647998e-05,0.0,nan,nan,nan
3905.446,1.647467e-05,0.0,nan,nan,nan
3905.53,1.648215e-05,0.0,nan,nan,nan
3905.614,1.648025e-05,0.0,nan,nan,nan
3905.698,1.647796e-05,0.0,nan,nan,nan
3905.785,1.648166e-05,0.0,nan,nan,nan
3905.868,1.648405e-05,0.0,nan,nan,nan
3905.952,1.647822e-05,0.0,nan,nan,nan
3906.036,1.648011e-05,0.0,nan,nan,nan
3906.12,1.648356e-05,0.0,nan,nan,nan
3906.252,1.648675e-05,0.0,nan,nan,nan
3906.336,1.648085e-05,0.0,nan,nan,nan
3906.422,1.648526e-05,0.0,nan,nan,nan
3906.506,1.647697e-05,0.0,nan,nan,nan
3906.591,1.647611e-05,0.0,nan,nan,nan
3906.675,1.647912e-05,0.0,nan,nan,nan
3906.758,1.647854e-05,0.0,nan,nan,nan
3906.845,1.647935e-05,0.0,nan,nan,nan
3906.928,1.647799e-05,0.0,nan,nan,nan
3907.012,1.647668e-05,0.0,nan,nan,nan
3907.095,1.647678e-05,0.0,nan,nan,nan
3907.179,1.647549e-05,0.0,nan,nan,nan
3907.263,1.647847e-05,0.0,nan,nan,nan
3907.347,1.647505e-05,0.0,nan,nan,nan
3907.431,1.647714e-05,0.0,nan,nan,nan
3907.514,1.648007e-05,0.0,nan,nan,nan
3907.598,1.648274e-05,0.0,nan,nan,nan
3907.681,1.648158e-05,0.0,nan,nan,nan
3907.765,1.647917e-05,0.0,nan,nan,nan
3907.849,1.64845e-05,0.0,nan,nan,nan
3907.932,1.647845e-05,0.0,nan,nan,nan
3908.016,1.648272e-05,0.0,nan,nan,nan
3908.1,1.647749e-05,0.0,nan,nan,nan
3908.183,1.647568e-05,0.0,nan,nan,nan
3908.287,1.64762e-05,0.0,nan,nan,nan
3908.371,1.647828e-05,0.0,nan,nan,nan
3908.455,1.647998e-05,0.0,nan,nan,nan
3908.538,1.647986e-05,0.0,nan,nan,nan
3908.622,1.647948e-05,0.0,nan,nan,nan
3908.705,1.647999e-05,0.0,nan,nan,nan
3908.789,1.647871e-05,0.0,nan,nan,nan
3908.872,1.647726e-05,0.0,nan,nan,nan
3908.956,1.648382e-05,0.0,nan,nan,nan
3909.041,1.648139e-05,0.0,nan,nan,nan
3909.125,1.648568e-05,0.0,nan,nan,nan
3909.209,1.648453e-05,0.0,nan,nan,nan
3909.292,1.648195e-05,0.0,nan,nan,nan
3909.376,1.64827e-05,0.0,nan,nan,nan
3909.459,1.64817e-05,0.0,nan,nan,nan
3909.543,1.64859e-05,0.0,nan,nan,nan
3909.627,1.648144e-05,0.0,nan,nan,nan
3909.711,1.64849e-05,0.0,nan,nan,nan
3909.794,1.647984e-05,0.0,nan,nan,nan
3909.878,1.648295e-05,0.0,nan,nan,nan
3909.962,1.648455e-05,0.0,nan,nan,nan
3910.045,1.648086e-05,0.0,nan,nan,nan
3910.129,1.648202e-05,0.0,nan,nan,nan
3910.213,1.647711e-05,0.0,nan,nan,nan
3910.296,1.648269e-05,0.0,nan,nan,nan
3910.383,1.648158e-05,0.0,nan,nan,nan
3910.467,1.648384e-05,0.0,nan,nan,nan
3910.551,1.648612e-05,0.0,nan,nan,nan
3910.635,1.647562e-05,0.0,nan,nan,nan
3910.719,1.648219e-05,0.0,nan,nan,nan
3910.802,1.648075e-05,0.0,nan,nan,nan
3910.886,1.648214e-05,0.0,nan,nan,nan
3910.97,1.648145e-05,0.0,nan,nan,nan
3911.053,1.64842e-05,0.0,nan,nan,nan
3911.137,1.647893e-05,0.0,nan,nan,nan
3911.221,1.648172e-05,0.0,nan,nan,nan
3911.305,1.648012e-05,0.0,nan,nan,nan
3911.388,1.647919e-05,0.0,nan,nan,nan
3911.472,1.6472e-05,0.0,nan,nan,nan
3911.556,1.647838e-05,0.0,nan,nan,nan
3911.64,1.647626e-05,0.0,nan,nan,nan
3911.725,1.648221e-05,0.0,nan,nan,nan
3911.809,1.647833e-05,0.0,nan,nan,nan
3911.892,1.647706e-05,0.0,nan,nan,nan
3911.976,1.647889e-05,0.0,nan,nan,nan
3912.06,1.648061e-05,0.0,nan,nan,nan
3912.143,1.648269e-05,0.0,nan,nan,nan
3912.227,1.648143e-05,0.0,nan,nan,nan
3912.311,1.647774e-05,0.0,nan,nan,nan
3912.422,1.648463e-05,0.0,nan,nan,nan
3912.509,1.648428e-05,0.0,nan,nan,nan
3912.596,1.648407e-05,0.0,nan,nan,nan
3912.68,1.648279e-05,0.0,nan,nan,nan
3912.767,1.64787e-05,0.0,nan,nan,nan
3912.851,1.648124e-05,0.0,nan,nan,nan
3912.937,1.648323e-05,0.0,nan,nan,nan
3913.02,1.648168e-05,0.0,nan,nan,nan
3913.104,1.648103e-05,0.0,nan,nan,nan
3913.19,1.648476e-05,0.0,nan,nan,nan
3913.274,1.648008e-05,0.0,nan,nan,nan
3913.357,1.647383e-05,0.0,nan,nan,nan
3913.441,1.647506e-05,0.0,nan,nan,nan
3913.526,1.647629e-05,0.0,nan,nan,nan
3913.609,1.647729e-05,0.0,nan,nan,nan
3913.694,1.647847e-05,0.0,nan,nan,nan
3913.779,1.648307e-05,0.0,nan,nan,nan
3913.863,1.64794e-05,0.0,nan,nan,nan
3913.947,1.648342e-05,0.0,nan,nan,nan
3914.031,1.64819e-05,0.0,nan,nan,nan
3914.114,1.64836e-05,0.0,nan,nan,nan
3914.198,1.648082e-05,0.0,nan,nan,nan
3914.282,1.648434e-05,0.0,nan,nan,nan
3914.366,1.647931e-05,0.0,nan,nan,nan
3914.47,1.648431e-05,0.0,nan,nan,nan
3914.56,1.648276e-05,0.0,nan,nan,nan
3914.644,1.64842e-05,0.0,nan,nan,nan
3914.727,1.648967e-05,0.0,nan,nan,nan
3914.811,1.648997e-05,0.0,nan,nan,nan
3914.894,1.648942e-05,0.0,nan,nan,nan
3914.978,1.648548e-05,0.0,nan,nan,nan
3915.062,1.648389e-05,0.0,nan,nan,nan
3915.145,1.648482e-05,0.0,nan,nan,nan
3915.229,1.648567e-05,0.0,nan,nan,nan
3915.313,1.648323e-05,0.0,nan,nan,nan
3915.397,1.648242e-05,0.0,nan,nan,nan
3915.481,1.648307e-05,0.0,nan,nan,nan
3915.564,1.648717e-05,0.0,nan,nan,nan
3915.648,1.648134e-05,0.0,nan,nan,nan
3915.731,1.648331e-05,0.0,nan,nan,nan
3915.815,1.648438e-05,0.0,nan,nan,nan
3915.899,1.648486e-05,0.0,nan,nan,nan
3915.983,1.648057e-05,0.0,nan,nan,nan
3916.066,1.647778e-05,0.0,nan,nan,nan
3916.15,1.647703e-05,0.0,nan,nan,nan
3916.235,1.648035e-05,0.0,nan,nan,nan
3916.319,1.648471e-05,0.0,nan,nan,nan
3916.403,1.648248e-05,0.0,nan,nan,nan
3916.503,1.648602e-05,0.0,nan,nan,nan
3916.587,1.648689e-05,0.0,nan,nan,nan
3916.672,1.648559e-05,0.0,nan,nan,nan
3916.755,1.648236e-05,0.0,nan,nan,nan
3916.84,1.648406e-05,0.0,nan,nan,nan
3916.924,1.647811e-05,0.0,nan,nan,nan
3917.009,1.648326e-05,0.0,nan,nan,nan
3917.092,1.647862e-05,0.0,nan,nan,nan
3917.176,1.648192e-05,0.0,nan,nan,nan
3917.263,1.648161e-05,0.0,nan,nan,nan
3917.347,1.648263e-05,0.0,nan,nan,nan
3917.432,1.648172e-05,0.0,nan,nan,nan
3917.516,1.648276e-05,0.0,nan,nan,nan
3917.6,1.648352e-05,0.0,nan,nan,nan
3917.686,1.647898e-05,0.0,nan,nan,nan
3917.77,1.648095e-05,0.0,nan,nan,nan
3917.853,1.648096e-05,0.0,nan,nan,nan
3917.937,1.647804e-05,0.0,nan,nan,nan
3918.023,1.648309e-05,0.0,nan,nan,nan
3918.107,1.648069e-05,0.0,nan,nan,nan
3918.191,1.648529e-05,0.0,nan,nan,nan
3918.274,1.648496e-05,0.0,nan,nan,nan
3918.358,1.648413e-05,0.0,nan,nan,nan
3918.441,1.648182e-05,0.0,nan,nan,nan
3918.525,1.648009e-05,0.0,nan,nan,nan
3918.617,1.648541e-05,0.0,nan,nan,nan
3918.703,1.648505e-05,0.0,nan,nan,nan
3918.787,1.649055e-05,0.0,nan,nan,nan
3918.871,1.649094e-05,0.0,nan,nan,nan
3918.954,1.648146e-05,0.0,nan,nan,nan
3919.038,1.648721e-05,0.0,nan,nan,nan
3919.124,1.648235e-05,0.0,nan,nan,nan
3919.207,1.648167e-05,0.0,nan,nan,nan
3919.291,1.648355e-05,0.0,nan,nan,nan
3919.375,1.647823e-05,0.0,nan,nan,nan
3919.458,1.648239e-05,0.0,nan,nan,nan
3919.542,1.648208e-05,0.0,nan,nan,nan
3919.626,1.647777e-05,0.0,nan,nan,nan
3919.71,1.647631e-05,0.0,nan,nan,nan
3919.793,1.647808e-05,0.0,nan,nan,nan
3919.877,1.647716e-05,0.0,nan,nan,nan
3919.961,1.647967e-05,0.0,nan,nan,nan
3920.044,1.64755e-05,0.0,nan,nan,nan
3920.128,1.64774e-05,0.0,nan,nan,nan
3920.211,1.647733e-05,0.0,nan,nan,nan
3920.297,1.647671e-05,0.0,nan,nan,nan
3920.381,1.647525e-05,0.0,nan,nan,nan
3920.465,1.648041e-05,0.0,nan,nan,nan
3920.548,1.648488e-05,0.0,nan,nan,nan
3920.653,1.647763e-05,0.0,nan,nan,nan
3920.737,1.647625e-05,0.0,nan,nan,nan
3920.821,1.647517e-05,0.0,nan,nan,nan
3920.909,1.647758e-05,0.0,nan,nan,nan
3920.992,1.648057e-05,0.0,nan,nan,nan
3921.076,1.647899e-05,0.0,nan,nan,nan
3921.159,1.647811e-05,0.0,nan,nan,nan
3921.243,1.647819e-05,0.0,nan,nan,nan
3921.327,1.648029e-05,0.0,nan,nan,nan
3921.411,1.64812e-05,0.0,nan,nan,nan
3921.494,1.648413e-05,0.0,nan,nan,nan
3921.578,1.64813e-05,0.0,nan,nan,nan
3921.662,1.648e-05,0.0,nan,nan,nan
3921.745,1.647489e-05,0.0,nan,nan,nan
3921.829,1.647754e-05,0.0,nan,nan,nan
3921.912,1.647895e-05,0.0,nan,nan,nan
3921.996,1.647788e-05,0.0,nan,nan,nan
3922.079,1.647972e-05,0.0,nan,nan,nan
3922.163,1.647885e-05,0.0,nan,nan,nan
3922.247,1.648228e-05,0.0,nan,nan,nan
3922.333,1.64753e-05,0.0,nan,nan,nan
3922.417,1.648001e-05,0.0,nan,nan,nan
3922.501,1.648496e-05,0.0,nan,nan,nan
3922.584,1.648228e-05,0.0,nan,nan,nan
3922.668,1.64761e-05,0.0,nan,nan,nan
3922.761,1.647709e-05,0.0,nan,nan,nan
3922.845,1.648244e-05,0.0,nan,nan,nan
3922.928,1.648023e-05,0.0,nan,nan,nan
3923.012,1.648145e-05,0.0,nan,nan,nan
3923.095,1.648174e-05,0.0,nan,nan,nan
3923.179,1.647886e-05,0.0,nan,nan,nan
3923.262,1.648199e-05,0.0,nan,nan,nan
3923.346,1.648038e-05,0.0,nan,nan,nan
3923.429,1.64828e-05,0.0,nan,nan,nan
3923.513,1.648411e-05,0.0,nan,nan,nan
3923.597,1.648517e-05,0.0,nan,nan,nan
3923.68,1.648164e-05,0.0,nan,nan,nan
3923.764,1.648028e-05,0.0,nan,nan,nan
3923.847,1.648116e-05,0.0,nan,nan,nan
3923.931,1.648109e-05,0.0,nan,nan,nan
3924.014,1.648179e-05,0.0,nan,nan,nan
3924.098,1.647946e-05,0.0,nan,nan,nan
3924.182,1.647855e-05,0.0,nan,nan,nan
3924.266,1.647662e-05,0.0,nan,nan,nan
3924.349,1.647927e-05,0.0,nan,nan,nan
3924.433,1.647806e-05,0.0,nan,nan,nan
3924.517,1.647725e-05,0.0,nan,nan,nan
3924.6,1.648439e-05,0.0,nan,nan,nan
3924.684,1.648211e-05,0.0,nan,nan,nan
3924.768,1.648264e-05,0.0,nan,nan,nan
3924.851,1.647774e-05,0.0,nan,nan,nan
3924.935,1.648392e-05,0.0,nan,nan,nan
3925.019,1.648344e-05,0.0,nan,nan,nan
3925.102,1.648522e-05,0.0,nan,nan,nan
3925.186,1.648221e-05,0.0,nan,nan,nan
3925.27,1.648397e-05,0.0,nan,nan,nan
3925.354,1.648329e-05,0.0,nan,nan,nan
3925.438,1.648416e-05,0.0,nan,nan,nan
3925.521,1.648276e-05,0.0,nan,nan,nan
3925.605,1.647948e-05,0.0,nan,nan,nan
3925.689,1.647703e-05,0.0,nan,nan,nan
3925.775,1.648046e-05,0.0,nan,nan,nan
3925.858,1.648027e-05,0.0,nan,nan,nan
3925.942,1.647794e-05,0.0,nan,nan,nan
3926.026,1.647626e-05,0.0,nan,nan,nan
3926.11,1.647938e-05,0.0,nan,nan,nan
3926.193,1.648177e-05,0.0,nan,nan,nan
3926.277,1.648388e-05,0.0,nan,nan,nan
3926.361,1.647849e-05,0.0,nan,nan,nan
3926.446,1.648103e-05,0.0,nan,nan,nan
3926.53,1.648043e-05,0.0,nan,nan,nan
3926.613,1.64826e-05,0.0,nan,nan,nan
3926.697,1.648268e-05,0.0,nan,nan,nan
3926.781,1.648128e-05,0.0,nan,nan,nan
3926.906,1.648219e-05,0.0,nan,nan,nan
3926.991,1.648126e-05,0.0,nan,nan,nan
3927.074,1.648116e-05,0.0,nan,nan,nan
3927.158,1.648204e-05,0.0,nan,nan,nan
3927.241,1.648584e-05,0.0,nan,nan,nan
3927.325,1.648687e-05,0.0,nan,nan,nan
3927.409,1.649093e-05,0.0,nan,nan,nan
3927.492,1.64848e-05,0.0,nan,nan,nan
3927.576,1.647879e-05,0.0,nan,nan,nan
3927.662,1.648155e-05,0.0,nan,nan,nan
3927.745,1.64858e-05,0.0,nan,nan,nan
3927.829,1.648365e-05,0.0,nan,nan,nan
3927.912,1.648749e-05,0.0,nan,nan,nan
3927.996,1.648411e-05,0.0,nan,nan,nan
3928.08,1.648844e-05,0.0,nan,nan,nan
3928.164,1.648534e-05,0.0,nan,nan,nan
3928.247,1.648608e-05,0.0,nan,nan,nan
3928.331,1.648069e-05,0.0,nan,nan,nan
3928.415,1.648394e-05,0.0,nan,nan,nan
3928.5,1.648427e-05,0.0,nan,nan,nan
3928.584,1.648559e-05,0.0,nan,nan,nan
3928.669,1.648819e-05,0.0,nan,nan,nan
3928.753,1.648699e-05,0.0,nan,nan,nan
3928.836,1.649152e-05,0.0,nan,nan,nan
3928.92,1.649213e-05,0.0,nan,nan,nan
3929.004,1.648691e-05,0.0,nan,nan,nan
3929.088,1.648805e-05,0.0,nan,nan,nan
3929.172,1.648567e-05,0.0,nan,nan,nan
3929.255,1.64869e-05,0.0,nan,nan,nan
3929.339,1.648154e-05,0.0,nan,nan,nan
3929.423,1.648449e-05,0.0,nan,nan,nan
3929.506,1.648616e-05,0.0,nan,nan,nan
3929.59,1.648454e-05,0.0,nan,nan,nan
3929.673,1.647933e-05,0.0,nan,nan,nan
3929.757,1.648309e-05,0.0,nan,nan,nan
3929.84,1.648276e-05,0.0,nan,nan,nan
3929.926,1.647979e-05,0.0,nan,nan,nan
3930.01,1.648734e-05,0.0,nan,nan,nan
3930.094,1.648668e-05,0.0,nan,nan,nan
3930.178,1.648361e-05,0.0,nan,nan,nan
3930.261,1.648806e-05,0.0,nan,nan,nan
3930.345,1.649123e-05,0.0,nan,nan,nan
3930.428,1.648897e-05,0.0,nan,nan,nan
3930.513,1.648538e-05,0.0,nan,nan,nan
3930.597,1.647749e-05,0.0,nan,nan,nan
3930.681,1.648209e-05,0.0,nan,nan,nan
3930.764,1.648207e-05,0.0,nan,nan,nan
3930.848,1.648494e-05,0.0,nan,nan,nan
3930.933,1.648474e-05,0.0,nan,nan,nan
3931.037,1.648485e-05,0.0,nan,nan,nan
3931.121,1.648109e-05,0.0,nan,nan,nan
3931.204,1.647786e-05,0.0,nan,nan,nan
3931.288,1.648148e-05,0.0,nan,nan,nan
3931.371,1.648168e-05,0.0,nan,nan,nan
3931.455,1.648317e-05,0.0,nan,nan,nan
3931.541,1.648335e-05,0.0,nan,nan,nan
3931.624,1.647984e-05,0.0,nan,nan,nan
3931.709,1.647917e-05,0.0,nan,nan,nan
3931.793,1.648056e-05,0.0,nan,nan,nan
3931.877,1.648719e-05,0.0,nan,nan,nan
3931.96,1.648278e-05,0.0,nan,nan,nan
3932.044,1.647981e-05,0.0,nan,nan,nan
3932.128,1.647959e-05,0.0,nan,nan,nan
3932.211,1.648272e-05,0.0,nan,nan,nan
3932.295,1.648322e-05,0.0,nan,nan,nan
3932.379,1.648995e-05,0.0,nan,nan,nan
3932.462,1.648635e-05,0.0,nan,nan,nan
3932.546,1.648462e-05,0.0,nan,nan,nan
3932.629,1.648681e-05,0.0,nan,nan,nan
3932.713,1.648655e-05,0.0,nan,nan,nan
3932.796,1.64837e-05,0.0,nan,nan,nan
3932.88,1.649121e-05,0.0,nan,nan,nan
3932.965,1.648808e-05,0.0,nan,nan,nan
3933.048,1.648625e-05,0.0,nan,nan,nan
3933.132,1.648693e-05,0.0,nan,nan,nan
3933.216,1.648058e-05,0.0,nan,nan,nan
3933.3,1.648826e-05,0.0,nan,nan,nan
3933.385,1.648622e-05,0.0,nan,nan,nan
3933.468,1.648347e-05,0.0,nan,nan,nan
3933.554,1.648088e-05,0.0,nan,nan,nan
3933.638,1.648304e-05,0.0,nan,nan,nan
3933.726,1.648196e-05,0.0,nan,nan,nan
3933.81,1.648863e-05,0.0,nan,nan,nan
3933.894,1.64848e-05,0.0,nan,nan,nan
3933.978,1.64817e-05,0.0,nan,nan,nan
3934.062,1.648508e-05,0.0,nan,nan,nan
3934.145,1.648324e-05,0.0,nan,nan,nan
3934.229,1.648606e-05,0.0,nan,nan,nan
3934.312,1.648638e-05,0.0,nan,nan,nan
3934.396,1.64858e-05,0.0,nan,nan,nan
3934.48,1.648345e-05,0.0,nan,nan,nan
3934.563,1.648714e-05,0.0,nan,nan,nan
3934.647,1.648531e-05,0.0,nan,nan,nan
3934.731,1.648675e-05,0.0,nan,nan,nan
3934.814,1.648491e-05,0.0,nan,nan,nan
3934.898,1.648095e-05,0.0,nan,nan,nan
3934.981,1.648647e-05,0.0,nan,nan,nan
3935.065,1.647949e-05,0.0,nan,nan,nan
3935.157,1.648307e-05,0.0,nan,nan,nan
3935.241,1.648176e-05,0.0,nan,nan,nan
3935.324,1.647563e-05,0.0,nan,nan,nan
3935.408,1.648292e-05,0.0,nan,nan,nan
3935.492,1.648527e-05,0.0,nan,nan,nan
3935.575,1.64803e-05,0.0,nan,nan,nan
3935.66,1.648147e-05,0.0,nan,nan,nan
3935.744,1.648175e-05,0.0,nan,nan,nan
3935.828,1.648744e-05,0.0,nan,nan,nan
3935.912,1.648722e-05,0.0,nan,nan,nan
3935.996,1.648535e-05,0.0,nan,nan,nan
3936.08,1.648637e-05,0.0,nan,nan,nan
3936.164,1.648431e-05,0.0,nan,nan,nan
3936.247,1.648178e-05,0.0,nan,nan,nan
3936.331,1.648074e-05,0.0,nan,nan,nan
3936.414,1.64873e-05,0.0,nan,nan,nan
3936.498,1.648339e-05,0.0,nan,nan,nan
3936.582,1.64888e-05,0.0,nan,nan,nan
3936.665,1.648807e-05,0.0,nan,nan,nan
3936.749,1.64836e-05,0.0,nan,nan,nan
3936.832,1.648266e-05,0.0,nan,nan,nan
3936.916,1.64815e-05,0.0,nan,nan,nan
3937.0,1.648061e-05,0.0,nan,nan,nan
3937.083,1.648454e-05,0.0,nan,nan,nan
3937.167,1.648507e-05,0.0,nan,nan,nan
3937.257,1.648655e-05,0.0,nan,nan,nan
3937.341,1.648739e-05,0.0,nan,nan,nan
3937.424,1.64859e-05,0.0,nan,nan,nan
3937.508,1.648393e-05,0.0,nan,nan,nan
3937.592,1.648541e-05,0.0,nan,nan,nan
3937.675,1.648501e-05,0.0,nan,nan,nan
3937.759,1.648808e-05,0.0,nan,nan,nan
3937.843,1.648724e-05,0.0,nan,nan,nan
3937.926,1.648706e-05,0.0,nan,nan,nan
3938.01,1.648462e-05,0.0,nan,nan,nan
3938.098,1.649066e-05,0.0,nan,nan,nan
3938.182,1.648685e-05,0.0,nan,nan,nan
