#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761267060.0659132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6625.131,1.649187e-05,0.0,nan,nan,nan
6625.214,1.64891e-05,0.0,nan,nan,nan
6625.298,1.649223e-05,0.0,nan,nan,nan
6625.383,1.649543e-05,0.0,nan,nan,nan
6625.466,1.649584e-05,0.0,nan,nan,nan
6625.552,1.64931e-05,0.0,nan,nan,nan
6625.642,1.649648e-05,0.0,nan,nan,nan
6625.725,1.649077e-05,0.0,nan,nan,nan
6625.816,1.649246e-05,0.0,nan,nan,nan
6625.9,1.649491e-05,0.0,nan,nan,nan
6625.989,1.649085e-05,0.0,nan,nan,nan
6626.072,1.649469e-05,0.0,nan,nan,nan
6626.156,1.649266e-05,0.0,nan,nan,nan
6626.239,1.649119e-05,0.0,nan,nan,nan
6626.323,1.649281e-05,0.0,nan,nan,nan
6626.409,1.649346e-05,0.0,nan,nan,nan
6626.523,1.649437e-05,0.0,nan,nan,nan
6626.608,1.649649e-05,0.0,nan,nan,nan
6626.692,1.649513e-05,0.0,nan,nan,nan
6626.775,1.649348e-05,0.0,nan,nan,nan
6626.859,1.649387e-05,0.0,nan,nan,nan
6626.942,1.649368e-05,0.0,nan,nan,nan
6627.027,1.649745e-05,0.0,nan,nan,nan
6627.111,1.64971e-05,0.0,nan,nan,nan
6627.195,1.649397e-05,0.0,nan,nan,nan
6627.279,1.649534e-05,0.0,nan,nan,nan
6627.362,1.649215e-05,0.0,nan,nan,nan
6627.447,1.649407e-05,0.0,nan,nan,nan
6627.531,1.64965e-05,0.0,nan,nan,nan
6627.614,1.64937e-05,0.0,nan,nan,nan
6627.697,1.649599e-05,0.0,nan,nan,nan
6627.781,1.64915e-05,0.0,nan,nan,nan
6627.865,1.649341e-05,0.0,nan,nan,nan
6627.949,1.649399e-05,0.0,nan,nan,nan
6628.033,1.649503e-05,0.0,nan,nan,nan
6628.116,1.64925e-05,0.0,nan,nan,nan
6628.199,1.649332e-05,0.0,nan,nan,nan
6628.283,1.64903e-05,0.0,nan,nan,nan
6628.367,1.649242e-05,0.0,nan,nan,nan
6628.45,1.649378e-05,0.0,nan,nan,nan
6628.557,1.649306e-05,0.0,nan,nan,nan
6628.642,1.649443e-05,0.0,nan,nan,nan
6628.726,1.649017e-05,0.0,nan,nan,nan
6628.809,1.649114e-05,0.0,nan,nan,nan
6628.893,1.649639e-05,0.0,nan,nan,nan
6628.976,1.649207e-05,0.0,nan,nan,nan
6629.06,1.64927e-05,0.0,nan,nan,nan
6629.143,1.649569e-05,0.0,nan,nan,nan
6629.227,1.64935e-05,0.0,nan,nan,nan
6629.31,1.649311e-05,0.0,nan,nan,nan
6629.394,1.649618e-05,0.0,nan,nan,nan
6629.482,1.649401e-05,0.0,nan,nan,nan
6629.566,1.65006e-05,0.0,nan,nan,nan
6629.649,1.649627e-05,0.0,nan,nan,nan
6629.733,1.649271e-05,0.0,nan,nan,nan
6629.818,1.649064e-05,0.0,nan,nan,nan
6629.904,1.649203e-05,0.0,nan,nan,nan
6629.987,1.648996e-05,0.0,nan,nan,nan
6630.072,1.649055e-05,0.0,nan,nan,nan
6630.156,1.649606e-05,0.0,nan,nan,nan
6630.24,1.649922e-05,0.0,nan,nan,nan
6630.323,1.650057e-05,0.0,nan,nan,nan
6630.406,1.649547e-05,0.0,nan,nan,nan
6630.49,1.650159e-05,0.0,nan,nan,nan
6630.573,1.649783e-05,0.0,nan,nan,nan
6630.657,1.64943e-05,0.0,nan,nan,nan
6630.74,1.649135e-05,0.0,nan,nan,nan
6630.824,1.649516e-05,0.0,nan,nan,nan
6630.908,1.649137e-05,0.0,nan,nan,nan
6630.992,1.649223e-05,0.0,nan,nan,nan
6631.076,1.649543e-05,0.0,nan,nan,nan
6631.159,1.649729e-05,0.0,nan,nan,nan
6631.243,1.649753e-05,0.0,nan,nan,nan
6631.326,1.649471e-05,0.0,nan,nan,nan
6631.41,1.6497e-05,0.0,nan,nan,nan
6631.495,1.649518e-05,0.0,nan,nan,nan
6631.578,1.650148e-05,0.0,nan,nan,nan
6631.665,1.649703e-05,0.0,nan,nan,nan
6631.748,1.649413e-05,0.0,nan,nan,nan
6631.832,1.649605e-05,0.0,nan,nan,nan
6631.915,1.649944e-05,0.0,nan,nan,nan
6631.999,1.650482e-05,0.0,nan,nan,nan
6632.083,1.649674e-05,0.0,nan,nan,nan
6632.166,1.6495e-05,0.0,nan,nan,nan
6632.249,1.650072e-05,0.0,nan,nan,nan
6632.333,1.649721e-05,0.0,nan,nan,nan
6632.417,1.649442e-05,0.0,nan,nan,nan
6632.5,1.649777e-05,0.0,nan,nan,nan
6632.584,1.649917e-05,0.0,nan,nan,nan
6632.668,1.649668e-05,0.0,nan,nan,nan
6632.753,1.649979e-05,0.0,nan,nan,nan
6632.837,1.649715e-05,0.0,nan,nan,nan
6632.922,1.64978e-05,0.0,nan,nan,nan
6633.006,1.649755e-05,0.0,nan,nan,nan
6633.094,1.649697e-05,0.0,nan,nan,nan
6633.177,1.6495e-05,0.0,nan,nan,nan
6633.261,1.649347e-05,0.0,nan,nan,nan
6633.347,1.649693e-05,0.0,nan,nan,nan
6633.431,1.650196e-05,0.0,nan,nan,nan
6633.514,1.650047e-05,0.0,nan,nan,nan
6633.597,1.650267e-05,0.0,nan,nan,nan
6633.681,1.650077e-05,0.0,nan,nan,nan
6633.769,1.650262e-05,0.0,nan,nan,nan
6633.853,1.649703e-05,0.0,nan,nan,nan
6633.937,1.649881e-05,0.0,nan,nan,nan
6634.02,1.650264e-05,0.0,nan,nan,nan
6634.104,1.649669e-05,0.0,nan,nan,nan
6634.188,1.64995e-05,0.0,nan,nan,nan
6634.272,1.650565e-05,0.0,nan,nan,nan
6634.355,1.649736e-05,0.0,nan,nan,nan
6634.439,1.650357e-05,0.0,nan,nan,nan
6634.524,1.650208e-05,0.0,nan,nan,nan
6634.608,1.649879e-05,0.0,nan,nan,nan
6634.734,1.650272e-05,0.0,nan,nan,nan
6634.823,1.649633e-05,0.0,nan,nan,nan
6634.906,1.649769e-05,0.0,nan,nan,nan
6634.992,1.649857e-05,0.0,nan,nan,nan
6635.076,1.649641e-05,0.0,nan,nan,nan
6635.159,1.649647e-05,0.0,nan,nan,nan
6635.243,1.649412e-05,0.0,nan,nan,nan
6635.326,1.650203e-05,0.0,nan,nan,nan
6635.41,1.649996e-05,0.0,nan,nan,nan
6635.495,1.64907e-05,0.0,nan,nan,nan
6635.583,1.649343e-05,0.0,nan,nan,nan
6635.666,1.649887e-05,0.0,nan,nan,nan
6635.75,1.650441e-05,0.0,nan,nan,nan
6635.833,1.650033e-05,0.0,nan,nan,nan
6635.917,1.649614e-05,0.0,nan,nan,nan
6636.0,1.65045e-05,0.0,nan,nan,nan
6636.084,1.650369e-05,0.0,nan,nan,nan
6636.167,1.650447e-05,0.0,nan,nan,nan
6636.251,1.650347e-05,0.0,nan,nan,nan
6636.334,1.649614e-05,0.0,nan,nan,nan
6636.418,1.649651e-05,0.0,nan,nan,nan
6636.501,1.650114e-05,0.0,nan,nan,nan
6636.586,1.650256e-05,0.0,nan,nan,nan
6636.669,1.650277e-05,0.0,nan,nan,nan
6636.761,1.649907e-05,0.0,nan,nan,nan
6636.845,1.650172e-05,0.0,nan,nan,nan
6636.931,1.649883e-05,0.0,nan,nan,nan
6637.014,1.649857e-05,0.0,nan,nan,nan
6637.098,1.649435e-05,0.0,nan,nan,nan
6637.183,1.650235e-05,0.0,nan,nan,nan
6637.266,1.650344e-05,0.0,nan,nan,nan
6637.349,1.650237e-05,0.0,nan,nan,nan
6637.433,1.649922e-05,0.0,nan,nan,nan
6637.517,1.650108e-05,0.0,nan,nan,nan
6637.6,1.650298e-05,0.0,nan,nan,nan
6637.684,1.650293e-05,0.0,nan,nan,nan
6637.77,1.650087e-05,0.0,nan,nan,nan
6637.854,1.649539e-05,0.0,nan,nan,nan
6637.938,1.650197e-05,0.0,nan,nan,nan
6638.028,1.649968e-05,0.0,nan,nan,nan
6638.111,1.64989e-05,0.0,nan,nan,nan
6638.201,1.649786e-05,0.0,nan,nan,nan
6638.284,1.650005e-05,0.0,nan,nan,nan
6638.369,1.649902e-05,0.0,nan,nan,nan
6638.453,1.649409e-05,0.0,nan,nan,nan
6638.537,1.649844e-05,0.0,nan,nan,nan
6638.621,1.649623e-05,0.0,nan,nan,nan
6638.704,1.649795e-05,0.0,nan,nan,nan
6638.788,1.649726e-05,0.0,nan,nan,nan
6638.872,1.649726e-05,0.0,nan,nan,nan
6638.955,1.64952e-05,0.0,nan,nan,nan
6639.043,1.650001e-05,0.0,nan,nan,nan
6639.127,1.649622e-05,0.0,nan,nan,nan
6639.21,1.649651e-05,0.0,nan,nan,nan
6639.294,1.649553e-05,0.0,nan,nan,nan
6639.377,1.64984e-05,0.0,nan,nan,nan
6639.461,1.649627e-05,0.0,nan,nan,nan
6639.544,1.649899e-05,0.0,nan,nan,nan
6639.628,1.649813e-05,0.0,nan,nan,nan
6639.711,1.649619e-05,0.0,nan,nan,nan
6639.794,1.649924e-05,0.0,nan,nan,nan
6639.878,1.64982e-05,0.0,nan,nan,nan
6639.961,1.64974e-05,0.0,nan,nan,nan
6640.049,1.649318e-05,0.0,nan,nan,nan
6640.133,1.649955e-05,0.0,nan,nan,nan
6640.216,1.649429e-05,0.0,nan,nan,nan
6640.3,1.649501e-05,0.0,nan,nan,nan
6640.383,1.649852e-05,0.0,nan,nan,nan
6640.472,1.649673e-05,0.0,nan,nan,nan
6640.555,1.649511e-05,0.0,nan,nan,nan
6640.642,1.64944e-05,0.0,nan,nan,nan
6640.726,1.649515e-05,0.0,nan,nan,nan
6640.809,1.648866e-05,0.0,nan,nan,nan
6640.894,1.648929e-05,0.0,nan,nan,nan
6640.977,1.649597e-05,0.0,nan,nan,nan
6641.061,1.649321e-05,0.0,nan,nan,nan
6641.145,1.649125e-05,0.0,nan,nan,nan
6641.228,1.648841e-05,0.0,nan,nan,nan
6641.312,1.649407e-05,0.0,nan,nan,nan
6641.398,1.649464e-05,0.0,nan,nan,nan
6641.482,1.649309e-05,0.0,nan,nan,nan
6641.566,1.649666e-05,0.0,nan,nan,nan
6641.654,1.64898e-05,0.0,nan,nan,nan
6641.738,1.649304e-05,0.0,nan,nan,nan
6641.821,1.649223e-05,0.0,nan,nan,nan
6641.906,1.649272e-05,0.0,nan,nan,nan
6641.989,1.649369e-05,0.0,nan,nan,nan
6642.075,1.649478e-05,0.0,nan,nan,nan
6642.159,1.649369e-05,0.0,nan,nan,nan
6642.242,1.648838e-05,0.0,nan,nan,nan
6642.326,1.648507e-05,0.0,nan,nan,nan
6642.409,1.648481e-05,0.0,nan,nan,nan
6642.494,1.649071e-05,0.0,nan,nan,nan
6642.577,1.649497e-05,0.0,nan,nan,nan
6642.662,1.649213e-05,0.0,nan,nan,nan
6642.745,1.649471e-05,0.0,nan,nan,nan
6642.829,1.648604e-05,0.0,nan,nan,nan
6642.912,1.649035e-05,0.0,nan,nan,nan
6642.996,1.64934e-05,0.0,nan,nan,nan
6643.08,1.649269e-05,0.0,nan,nan,nan
6643.164,1.649233e-05,0.0,nan,nan,nan
6643.249,1.649448e-05,0.0,nan,nan,nan
6643.333,1.649446e-05,0.0,nan,nan,nan
6643.417,1.649292e-05,0.0,nan,nan,nan
6643.5,1.649609e-05,0.0,nan,nan,nan
6643.584,1.649284e-05,0.0,nan,nan,nan
6643.667,1.649235e-05,0.0,nan,nan,nan
6643.751,1.64948e-05,0.0,nan,nan,nan
6643.834,1.649171e-05,0.0,nan,nan,nan
6643.922,1.649378e-05,0.0,nan,nan,nan
6644.005,1.649421e-05,0.0,nan,nan,nan
6644.088,1.649821e-05,0.0,nan,nan,nan
6644.172,1.648986e-05,0.0,nan,nan,nan
6644.255,1.64957e-05,0.0,nan,nan,nan
6644.339,1.649204e-05,0.0,nan,nan,nan
6644.423,1.649705e-05,0.0,nan,nan,nan
6644.506,1.649556e-05,0.0,nan,nan,nan
6644.59,1.649554e-05,0.0,nan,nan,nan
6644.675,1.64978e-05,0.0,nan,nan,nan
6644.758,1.649486e-05,0.0,nan,nan,nan
6644.844,1.650035e-05,0.0,nan,nan,nan
6644.934,1.649494e-05,0.0,nan,nan,nan
6645.018,1.649372e-05,0.0,nan,nan,nan
6645.104,1.649533e-05,0.0,nan,nan,nan
6645.187,1.64928e-05,0.0,nan,nan,nan
6645.271,1.649766e-05,0.0,nan,nan,nan
6645.354,1.649233e-05,0.0,nan,nan,nan
6645.438,1.649617e-05,0.0,nan,nan,nan
6645.521,1.64948e-05,0.0,nan,nan,nan
6645.605,1.649338e-05,0.0,nan,nan,nan
6645.688,1.649738e-05,0.0,nan,nan,nan
6645.772,1.649248e-05,0.0,nan,nan,nan
6645.855,1.649316e-05,0.0,nan,nan,nan
6645.945,1.649414e-05,0.0,nan,nan,nan
6646.028,1.64974e-05,0.0,nan,nan,nan
6646.112,1.650045e-05,0.0,nan,nan,nan
6646.195,1.650207e-05,0.0,nan,nan,nan
6646.279,1.649691e-05,0.0,nan,nan,nan
6646.362,1.650205e-05,0.0,nan,nan,nan
6646.446,1.650014e-05,0.0,nan,nan,nan
6646.529,1.650332e-05,0.0,nan,nan,nan
6646.613,1.650296e-05,0.0,nan,nan,nan
6646.698,1.650316e-05,0.0,nan,nan,nan
6646.781,1.649722e-05,0.0,nan,nan,nan
6646.865,1.650049e-05,0.0,nan,nan,nan
6646.954,1.649976e-05,0.0,nan,nan,nan
6647.05,1.649668e-05,0.0,nan,nan,nan
6647.133,1.649856e-05,0.0,nan,nan,nan
6647.217,1.649412e-05,0.0,nan,nan,nan
6647.3,1.649846e-05,0.0,nan,nan,nan
6647.384,1.649943e-05,0.0,nan,nan,nan
6647.467,1.650291e-05,0.0,nan,nan,nan
6647.551,1.649753e-05,0.0,nan,nan,nan
6647.634,1.649461e-05,0.0,nan,nan,nan
6647.721,1.64993e-05,0.0,nan,nan,nan
6647.804,1.650153e-05,0.0,nan,nan,nan
6647.891,1.649795e-05,0.0,nan,nan,nan
6647.976,1.649919e-05,0.0,nan,nan,nan
6648.06,1.649669e-05,0.0,nan,nan,nan
6648.145,1.649761e-05,0.0,nan,nan,nan
6648.229,1.649882e-05,0.0,nan,nan,nan
6648.312,1.649568e-05,0.0,nan,nan,nan
6648.396,1.650019e-05,0.0,nan,nan,nan
6648.48,1.650255e-05,0.0,nan,nan,nan
6648.563,1.649536e-05,0.0,nan,nan,nan
6648.647,1.649427e-05,0.0,nan,nan,nan
6648.731,1.650035e-05,0.0,nan,nan,nan
6648.817,1.649567e-05,0.0,nan,nan,nan
6648.901,1.649339e-05,0.0,nan,nan,nan
6648.989,1.649656e-05,0.0,nan,nan,nan
6649.1,1.649455e-05,0.0,nan,nan,nan
6649.184,1.649876e-05,0.0,nan,nan,nan
6649.267,1.649835e-05,0.0,nan,nan,nan
6649.352,1.649961e-05,0.0,nan,nan,nan
6649.436,1.649859e-05,0.0,nan,nan,nan
6649.52,1.649647e-05,0.0,nan,nan,nan
6649.604,1.649886e-05,0.0,nan,nan,nan
6649.687,1.65012e-05,0.0,nan,nan,nan
6649.772,1.649736e-05,0.0,nan,nan,nan
6649.856,1.649559e-05,0.0,nan,nan,nan
6649.94,1.649367e-05,0.0,nan,nan,nan
6650.028,1.649399e-05,0.0,nan,nan,nan
6650.111,1.649118e-05,0.0,nan,nan,nan
6650.196,1.649828e-05,0.0,nan,nan,nan
6650.279,1.649454e-05,0.0,nan,nan,nan
6650.363,1.649902e-05,0.0,nan,nan,nan
6650.447,1.650161e-05,0.0,nan,nan,nan
6650.531,1.649228e-05,0.0,nan,nan,nan
6650.62,1.649364e-05,0.0,nan,nan,nan
6650.704,1.649233e-05,0.0,nan,nan,nan
6650.787,1.649483e-05,0.0,nan,nan,nan
6650.871,1.649404e-05,0.0,nan,nan,nan
6650.954,1.649518e-05,0.0,nan,nan,nan
6651.041,1.649649e-05,0.0,nan,nan,nan
6651.126,1.649705e-05,0.0,nan,nan,nan
6651.21,1.649482e-05,0.0,nan,nan,nan
6651.293,1.650102e-05,0.0,nan,nan,nan
6651.377,1.65001e-05,0.0,nan,nan,nan
6651.46,1.650046e-05,0.0,nan,nan,nan
6651.544,1.649935e-05,0.0,nan,nan,nan
6651.628,1.649854e-05,0.0,nan,nan,nan
6651.711,1.64978e-05,0.0,nan,nan,nan
6651.797,1.649798e-05,0.0,nan,nan,nan
6651.88,1.649643e-05,0.0,nan,nan,nan
6651.964,1.649399e-05,0.0,nan,nan,nan
6652.051,1.649851e-05,0.0,nan,nan,nan
6652.135,1.649412e-05,0.0,nan,nan,nan
6652.218,1.649548e-05,0.0,nan,nan,nan
6652.302,1.64952e-05,0.0,nan,nan,nan
6652.387,1.650059e-05,0.0,nan,nan,nan
6652.471,1.64967e-05,0.0,nan,nan,nan
6652.555,1.649513e-05,0.0,nan,nan,nan
6652.638,1.64969e-05,0.0,nan,nan,nan
6652.721,1.649488e-05,0.0,nan,nan,nan
6652.807,1.650029e-05,0.0,nan,nan,nan
6652.891,1.649589e-05,0.0,nan,nan,nan
6652.974,1.649933e-05,0.0,nan,nan,nan
6653.059,1.649265e-05,0.0,nan,nan,nan
6653.143,1.649412e-05,0.0,nan,nan,nan
6653.226,1.649768e-05,0.0,nan,nan,nan
6653.31,1.64958e-05,0.0,nan,nan,nan
6653.394,1.650203e-05,0.0,nan,nan,nan
6653.483,1.65015e-05,0.0,nan,nan,nan
6653.567,1.650052e-05,0.0,nan,nan,nan
6653.65,1.649549e-05,0.0,nan,nan,nan
6653.733,1.650352e-05,0.0,nan,nan,nan
6653.818,1.64978e-05,0.0,nan,nan,nan
6653.902,1.650259e-05,0.0,nan,nan,nan
6653.986,1.650104e-05,0.0,nan,nan,nan
6654.072,1.650144e-05,0.0,nan,nan,nan
6654.155,1.650012e-05,0.0,nan,nan,nan
6654.239,1.650362e-05,0.0,nan,nan,nan
6654.322,1.65017e-05,0.0,nan,nan,nan
6654.406,1.650193e-05,0.0,nan,nan,nan
6654.493,1.649893e-05,0.0,nan,nan,nan
6654.577,1.649956e-05,0.0,nan,nan,nan
6654.66,1.649875e-05,0.0,nan,nan,nan
6654.744,1.650029e-05,0.0,nan,nan,nan
6654.827,1.650114e-05,0.0,nan,nan,nan
6654.911,1.650415e-05,0.0,nan,nan,nan
6654.994,1.650126e-05,0.0,nan,nan,nan
6655.078,1.65014e-05,0.0,nan,nan,nan
6655.161,1.64974e-05,0.0,nan,nan,nan
6655.253,1.650101e-05,0.0,nan,nan,nan
6655.339,1.650005e-05,0.0,nan,nan,nan
6655.423,1.650026e-05,0.0,nan,nan,nan
6655.509,1.649915e-05,0.0,nan,nan,nan
6655.592,1.649668e-05,0.0,nan,nan,nan
6655.677,1.649831e-05,0.0,nan,nan,nan
6655.76,1.649644e-05,0.0,nan,nan,nan
6655.844,1.650091e-05,0.0,nan,nan,nan
6655.927,1.6501e-05,0.0,nan,nan,nan
6656.011,1.650188e-05,0.0,nan,nan,nan
6656.094,1.650017e-05,0.0,nan,nan,nan
6656.178,1.649744e-05,0.0,nan,nan,nan
6656.262,1.650474e-05,0.0,nan,nan,nan
6656.345,1.650129e-05,0.0,nan,nan,nan
6656.431,1.650004e-05,0.0,nan,nan,nan
6656.515,1.650511e-05,0.0,nan,nan,nan
6656.599,1.650746e-05,0.0,nan,nan,nan
6656.682,1.650062e-05,0.0,nan,nan,nan
6656.766,1.65022e-05,0.0,nan,nan,nan
6656.853,1.650168e-05,0.0,nan,nan,nan
6656.941,1.649936e-05,0.0,nan,nan,nan
6657.024,1.650158e-05,0.0,nan,nan,nan
6657.108,1.649797e-05,0.0,nan,nan,nan
6657.191,1.650189e-05,0.0,nan,nan,nan
6657.303,1.650387e-05,0.0,nan,nan,nan
6657.387,1.650214e-05,0.0,nan,nan,nan
6657.473,1.650162e-05,0.0,nan,nan,nan
6657.557,1.650259e-05,0.0,nan,nan,nan
6657.641,1.649761e-05,0.0,nan,nan,nan
6657.725,1.650062e-05,0.0,nan,nan,nan
6657.808,1.649981e-05,0.0,nan,nan,nan
6657.893,1.650268e-05,0.0,nan,nan,nan
6657.977,1.650234e-05,0.0,nan,nan,nan
6658.061,1.650013e-05,0.0,nan,nan,nan
6658.145,1.649684e-05,0.0,nan,nan,nan
6658.23,1.650086e-05,0.0,nan,nan,nan
6658.315,1.650057e-05,0.0,nan,nan,nan
6658.398,1.650077e-05,0.0,nan,nan,nan
6658.482,1.649879e-05,0.0,nan,nan,nan
6658.565,1.649448e-05,0.0,nan,nan,nan
6658.649,1.64995e-05,0.0,nan,nan,nan
6658.732,1.650447e-05,0.0,nan,nan,nan
6658.816,1.650077e-05,0.0,nan,nan,nan
6658.899,1.65025e-05,0.0,nan,nan,nan
6658.983,1.650305e-05,0.0,nan,nan,nan
6659.066,1.64998e-05,0.0,nan,nan,nan
6659.155,1.649673e-05,0.0,nan,nan,nan
6659.239,1.649338e-05,0.0,nan,nan,nan
6659.322,1.649241e-05,0.0,nan,nan,nan
6659.406,1.64989e-05,0.0,nan,nan,nan
6659.489,1.650065e-05,0.0,nan,nan,nan
6659.575,1.649826e-05,0.0,nan,nan,nan
6659.658,1.649412e-05,0.0,nan,nan,nan
6659.743,1.649355e-05,0.0,nan,nan,nan
6659.826,1.649634e-05,0.0,nan,nan,nan
6659.91,1.649797e-05,0.0,nan,nan,nan
6659.993,1.649504e-05,0.0,nan,nan,nan
6660.077,1.649812e-05,0.0,nan,nan,nan
6660.16,1.649427e-05,0.0,nan,nan,nan
6660.244,1.650069e-05,0.0,nan,nan,nan
6660.328,1.649538e-05,0.0,nan,nan,nan
6660.411,1.649797e-05,0.0,nan,nan,nan
6660.495,1.649521e-05,0.0,nan,nan,nan
6660.579,1.649508e-05,0.0,nan,nan,nan
6660.663,1.649724e-05,0.0,nan,nan,nan
6660.752,1.649308e-05,0.0,nan,nan,nan
6660.836,1.649837e-05,0.0,nan,nan,nan
6660.922,1.649488e-05,0.0,nan,nan,nan
6661.005,1.649934e-05,0.0,nan,nan,nan
6661.089,1.649536e-05,0.0,nan,nan,nan
6661.173,1.649518e-05,0.0,nan,nan,nan
6661.256,1.649285e-05,0.0,nan,nan,nan
6661.34,1.649523e-05,0.0,nan,nan,nan
6661.435,1.649599e-05,0.0,nan,nan,nan
6661.521,1.650055e-05,0.0,nan,nan,nan
6661.604,1.64968e-05,0.0,nan,nan,nan
6661.688,1.649527e-05,0.0,nan,nan,nan
6661.771,1.649286e-05,0.0,nan,nan,nan
6661.855,1.649191e-05,0.0,nan,nan,nan
6661.939,1.64958e-05,0.0,nan,nan,nan
6662.022,1.649583e-05,0.0,nan,nan,nan
6662.106,1.649089e-05,0.0,nan,nan,nan
6662.189,1.648998e-05,0.0,nan,nan,nan
6662.273,1.649392e-05,0.0,nan,nan,nan
6662.359,1.648727e-05,0.0,nan,nan,nan
6662.442,1.64935e-05,0.0,nan,nan,nan
6662.525,1.649506e-05,0.0,nan,nan,nan
6662.609,1.649614e-05,0.0,nan,nan,nan
6662.692,1.649489e-05,0.0,nan,nan,nan
6662.776,1.649611e-05,0.0,nan,nan,nan
6662.859,1.649768e-05,0.0,nan,nan,nan
6662.945,1.649751e-05,0.0,nan,nan,nan
6663.028,1.649962e-05,0.0,nan,nan,nan
6663.112,1.649555e-05,0.0,nan,nan,nan
6663.197,1.649481e-05,0.0,nan,nan,nan
6663.28,1.649947e-05,0.0,nan,nan,nan
6663.368,1.649908e-05,0.0,nan,nan,nan
6663.474,1.649371e-05,0.0,nan,nan,nan
6663.557,1.649224e-05,0.0,nan,nan,nan
6663.644,1.649473e-05,0.0,nan,nan,nan
6663.731,1.649832e-05,0.0,nan,nan,nan
6663.815,1.649618e-05,0.0,nan,nan,nan
6663.898,1.649503e-05,0.0,nan,nan,nan
6663.982,1.649588e-05,0.0,nan,nan,nan
6664.065,1.649925e-05,0.0,nan,nan,nan
6664.15,1.650222e-05,0.0,nan,nan,nan
6664.233,1.64942e-05,0.0,nan,nan,nan
6664.317,1.649744e-05,0.0,nan,nan,nan
6664.405,1.649708e-05,0.0,nan,nan,nan
6664.489,1.650004e-05,0.0,nan,nan,nan
6664.572,1.649804e-05,0.0,nan,nan,nan
6664.656,1.649993e-05,0.0,nan,nan,nan
6664.739,1.650073e-05,0.0,nan,nan,nan
6664.825,1.650361e-05,0.0,nan,nan,nan
6664.908,1.65025e-05,0.0,nan,nan,nan
6664.992,1.649919e-05,0.0,nan,nan,nan
6665.075,1.649852e-05,0.0,nan,nan,nan
6665.159,1.649579e-05,0.0,nan,nan,nan
6665.242,1.650055e-05,0.0,nan,nan,nan
6665.326,1.649867e-05,0.0,nan,nan,nan
6665.413,1.650034e-05,0.0,nan,nan,nan
6665.496,1.64961e-05,0.0,nan,nan,nan
6665.579,1.649791e-05,0.0,nan,nan,nan
6665.67,1.649798e-05,0.0,nan,nan,nan
6665.754,1.649953e-05,0.0,nan,nan,nan
6665.837,1.649632e-05,0.0,nan,nan,nan
6665.921,1.649899e-05,0.0,nan,nan,nan
6666.005,1.649795e-05,0.0,nan,nan,nan
6666.089,1.649408e-05,0.0,nan,nan,nan
6666.172,1.649791e-05,0.0,nan,nan,nan
6666.26,1.649719e-05,0.0,nan,nan,nan
6666.344,1.649748e-05,0.0,nan,nan,nan
6666.428,1.649272e-05,0.0,nan,nan,nan
6666.511,1.649427e-05,0.0,nan,nan,nan
6666.595,1.649497e-05,0.0,nan,nan,nan
6666.683,1.649839e-05,0.0,nan,nan,nan
6666.767,1.649475e-05,0.0,nan,nan,nan
6666.851,1.649312e-05,0.0,nan,nan,nan
6666.934,1.649582e-05,0.0,nan,nan,nan
6667.018,1.648996e-05,0.0,nan,nan,nan
6667.101,1.649022e-05,0.0,nan,nan,nan
6667.185,1.649545e-05,0.0,nan,nan,nan
6667.27,1.650014e-05,0.0,nan,nan,nan
6667.353,1.649333e-05,0.0,nan,nan,nan
6667.441,1.649222e-05,0.0,nan,nan,nan
6667.525,1.649813e-05,0.0,nan,nan,nan
6667.612,1.649936e-05,0.0,nan,nan,nan
6667.696,1.649802e-05,0.0,nan,nan,nan
6667.779,1.649493e-05,0.0,nan,nan,nan
6667.864,1.649454e-05,0.0,nan,nan,nan
6667.948,1.649816e-05,0.0,nan,nan,nan
6668.031,1.650296e-05,0.0,nan,nan,nan
6668.115,1.649446e-05,0.0,nan,nan,nan
6668.199,1.650125e-05,0.0,nan,nan,nan
6668.282,1.649429e-05,0.0,nan,nan,nan
6668.366,1.649354e-05,0.0,nan,nan,nan
6668.449,1.649629e-05,0.0,nan,nan,nan
6668.533,1.649571e-05,0.0,nan,nan,nan
6668.616,1.649825e-05,0.0,nan,nan,nan
6668.7,1.650002e-05,0.0,nan,nan,nan
6668.783,1.650023e-05,0.0,nan,nan,nan
6668.868,1.650186e-05,0.0,nan,nan,nan
6668.952,1.64956e-05,0.0,nan,nan,nan
6669.036,1.649714e-05,0.0,nan,nan,nan
6669.123,1.649634e-05,0.0,nan,nan,nan
6669.206,1.649848e-05,0.0,nan,nan,nan
6669.29,1.650098e-05,0.0,nan,nan,nan
6669.373,1.650049e-05,0.0,nan,nan,nan
6669.459,1.649208e-05,0.0,nan,nan,nan
6669.542,1.649373e-05,0.0,nan,nan,nan
