#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
428.0784,1.624485e-05,1.25,nan,nan,nan
428.162,1.62472e-05,1.25,nan,nan,nan
428.2455,1.624972e-05,1.25,nan,nan,nan
428.3291,1.625051e-05,1.25,nan,nan,nan
428.4131,1.624991e-05,1.25,nan,nan,nan
428.4967,1.624573e-05,1.25,nan,nan,nan
428.5803,1.624649e-05,1.25,nan,nan,nan
428.6639,1.624954e-05,1.25,nan,nan,nan
428.7476,1.624766e-05,1.25,nan,nan,nan
428.8311,1.624686e-05,1.25,nan,nan,nan
428.9149,1.624654e-05,1.25,nan,nan,nan
428.9986,1.625082e-05,1.25,nan,nan,nan
429.0825,1.625079e-05,1.25,nan,nan,nan
429.166,1.625141e-05,1.25,nan,nan,nan
429.2495,1.624861e-05,1.25,nan,nan,nan
429.3333,1.624764e-05,1.25,nan,nan,nan
429.4216,1.624677e-05,1.25,nan,nan,nan
429.505,1.624645e-05,1.25,nan,nan,nan
429.5887,1.624955e-05,1.25,nan,nan,nan
429.6721,1.624846e-05,1.25,nan,nan,nan
429.7556,1.624532e-05,1.25,nan,nan,nan
429.8391,1.624741e-05,1.25,nan,nan,nan
429.9228,1.624629e-05,1.25,nan,nan,nan
430.0063,1.624303e-05,1.25,nan,nan,nan
430.0897,1.624438e-05,1.25,nan,nan,nan
430.1733,1.624441e-05,1.25,nan,nan,nan
430.2567,1.624619e-05,1.25,nan,nan,nan
430.3402,1.625019e-05,1.25,nan,nan,nan
430.4237,1.624269e-05,1.25,nan,nan,nan
430.5073,1.62418e-05,1.25,nan,nan,nan
430.5908,1.624282e-05,1.25,nan,nan,nan
430.6744,1.624142e-05,1.25,nan,nan,nan
430.758,1.624038e-05,1.25,nan,nan,nan
430.8416,1.624416e-05,1.25,nan,nan,nan
430.925,1.624205e-05,1.25,nan,nan,nan
431.0089,1.624793e-05,1.25,nan,nan,nan
431.0924,1.624531e-05,1.25,nan,nan,nan
431.1759,1.624813e-05,1.25,nan,nan,nan
431.2595,1.624623e-05,1.25,nan,nan,nan
431.3429,1.624582e-05,1.25,nan,nan,nan
431.4264,1.624259e-05,1.25,nan,nan,nan
431.5103,1.624684e-05,1.25,nan,nan,nan
431.5938,1.624883e-05,1.25,nan,nan,nan
431.6773,1.62467e-05,1.25,nan,nan,nan
431.7607,1.624175e-05,1.25,nan,nan,nan
431.8444,1.624339e-05,1.25,nan,nan,nan
431.9279,1.624454e-05,1.25,nan,nan,nan
432.0114,1.624321e-05,1.25,nan,nan,nan
432.0949,1.624582e-05,1.25,nan,nan,nan
432.1785,1.624123e-05,1.25,nan,nan,nan
432.262,1.624488e-05,1.25,nan,nan,nan
432.3455,1.62448e-05,1.25,nan,nan,nan
432.429,1.624535e-05,1.25,nan,nan,nan
432.5125,1.624167e-05,1.25,nan,nan,nan
432.596,1.624404e-05,1.25,nan,nan,nan
432.6795,1.624239e-05,1.25,nan,nan,nan
432.7631,1.623975e-05,1.25,nan,nan,nan
432.8469,1.62374e-05,1.25,nan,nan,nan
432.9303,1.623673e-05,1.25,nan,nan,nan
433.0138,1.623707e-05,1.25,nan,nan,nan
433.0973,1.624024e-05,1.25,nan,nan,nan
433.1813,1.624156e-05,1.25,nan,nan,nan
433.265,1.624388e-05,1.25,nan,nan,nan
433.3491,1.624172e-05,1.25,nan,nan,nan
433.4329,1.624174e-05,1.25,nan,nan,nan
433.5275,1.62443e-05,1.25,nan,nan,nan
433.611,1.624213e-05,1.25,nan,nan,nan
433.6944,1.624448e-05,1.25,nan,nan,nan
433.7781,1.624871e-05,1.25,nan,nan,nan
433.8616,1.624929e-05,1.25,nan,nan,nan
433.9451,1.624523e-05,1.25,nan,nan,nan
434.0285,1.624403e-05,1.25,nan,nan,nan
434.1119,1.624638e-05,1.25,nan,nan,nan
434.1956,1.624515e-05,1.25,nan,nan,nan
434.2792,1.624812e-05,1.25,nan,nan,nan
434.3627,1.62441e-05,1.25,nan,nan,nan
434.4463,1.624117e-05,1.25,nan,nan,nan
434.5331,1.624156e-05,1.25,nan,nan,nan
434.6168,1.624047e-05,1.25,nan,nan,nan
434.7003,1.623931e-05,1.25,nan,nan,nan
434.7844,1.62359e-05,1.25,nan,nan,nan
434.868,1.624002e-05,1.25,nan,nan,nan
434.9532,1.624085e-05,1.25,nan,nan,nan
435.0366,1.624366e-05,1.25,nan,nan,nan
435.1201,1.624316e-05,1.25,nan,nan,nan
435.2038,1.624023e-05,1.25,nan,nan,nan
435.2872,1.624451e-05,1.25,nan,nan,nan
435.3708,1.623872e-05,1.25,nan,nan,nan
435.4542,1.623985e-05,1.25,nan,nan,nan
435.5377,1.624196e-05,1.25,nan,nan,nan
435.6215,1.623644e-05,1.25,nan,nan,nan
435.7051,1.62357e-05,1.25,nan,nan,nan
435.7885,1.623696e-05,1.25,nan,nan,nan
435.8721,1.62408e-05,1.25,nan,nan,nan
435.9557,1.623595e-05,1.25,nan,nan,nan
436.0392,1.623364e-05,1.25,nan,nan,nan
436.1228,1.624049e-05,1.25,nan,nan,nan
436.2063,1.624331e-05,1.25,nan,nan,nan
436.29,1.623788e-05,1.25,nan,nan,nan
436.3735,1.623964e-05,1.25,nan,nan,nan
436.457,1.623888e-05,1.25,nan,nan,nan
436.5407,1.623871e-05,1.25,nan,nan,nan
436.6242,1.624029e-05,1.25,nan,nan,nan
436.7078,1.623936e-05,1.25,nan,nan,nan
436.7913,1.623476e-05,1.25,nan,nan,nan
436.8749,1.623212e-05,1.25,nan,nan,nan
436.9584,1.623676e-05,1.25,nan,nan,nan
437.0419,1.623375e-05,1.25,nan,nan,nan
437.1254,1.623389e-05,1.25,nan,nan,nan
437.2089,1.623861e-05,1.25,nan,nan,nan
437.2925,1.623079e-05,1.25,nan,nan,nan
437.3762,1.624099e-05,1.25,nan,nan,nan
437.4602,1.623369e-05,1.25,nan,nan,nan
437.5436,1.623794e-05,1.25,nan,nan,nan
437.6358,1.623186e-05,1.25,nan,nan,nan
437.7193,1.623602e-05,1.25,nan,nan,nan
437.8029,1.623674e-05,1.25,nan,nan,nan
437.8863,1.623641e-05,1.25,nan,nan,nan
437.9698,1.623128e-05,1.25,nan,nan,nan
438.0533,1.623507e-05,1.25,nan,nan,nan
438.1367,1.623466e-05,1.25,nan,nan,nan
438.2201,1.623319e-05,1.25,nan,nan,nan
438.3036,1.623529e-05,1.25,nan,nan,nan
438.3871,1.623478e-05,1.25,nan,nan,nan
438.4706,1.623468e-05,1.25,nan,nan,nan
438.5542,1.623566e-05,1.25,nan,nan,nan
438.6378,1.62332e-05,1.25,nan,nan,nan
438.7212,1.623054e-05,1.25,nan,nan,nan
438.8047,1.622863e-05,1.25,nan,nan,nan
438.8881,1.623082e-05,1.25,nan,nan,nan
438.9717,1.623389e-05,1.25,nan,nan,nan
439.0551,1.623752e-05,1.25,nan,nan,nan
439.1385,1.623734e-05,1.25,nan,nan,nan
439.2219,1.623733e-05,1.25,nan,nan,nan
439.3056,1.623732e-05,1.25,nan,nan,nan
439.3889,1.623417e-05,1.25,nan,nan,nan
439.4724,1.623867e-05,1.25,nan,nan,nan
439.556,1.62342e-05,1.25,nan,nan,nan
439.6397,1.623655e-05,1.25,nan,nan,nan
439.7231,1.623389e-05,1.25,nan,nan,nan
439.8066,1.62381e-05,1.25,nan,nan,nan
439.8905,1.624127e-05,1.25,nan,nan,nan
439.974,1.623222e-05,1.25,nan,nan,nan
440.0575,1.623756e-05,1.25,nan,nan,nan
440.141,1.62388e-05,1.25,nan,nan,nan
440.2261,1.62406e-05,1.25,nan,nan,nan
440.3095,1.624098e-05,1.25,nan,nan,nan
440.3931,1.624133e-05,1.25,nan,nan,nan
440.4767,1.623587e-05,1.25,nan,nan,nan
440.5603,1.623596e-05,1.25,nan,nan,nan
440.6439,1.623563e-05,1.25,nan,nan,nan
440.7275,1.623259e-05,1.25,nan,nan,nan
440.8109,1.623343e-05,1.25,nan,nan,nan
440.8944,1.62361e-05,1.25,nan,nan,nan
440.9778,1.623114e-05,1.25,nan,nan,nan
441.0614,1.623314e-05,1.25,nan,nan,nan
441.1449,1.623041e-05,1.25,nan,nan,nan
441.2291,1.623328e-05,1.25,nan,nan,nan
441.3126,1.623461e-05,1.25,nan,nan,nan
441.3964,1.623415e-05,1.25,nan,nan,nan
441.4798,1.623569e-05,1.25,nan,nan,nan
441.5635,1.623565e-05,1.25,nan,nan,nan
441.6469,1.623614e-05,1.25,nan,nan,nan
441.7528,1.623925e-05,1.25,nan,nan,nan
441.8361,1.623508e-05,1.25,nan,nan,nan
441.9198,1.622971e-05,1.25,nan,nan,nan
442.0033,1.622803e-05,1.25,nan,nan,nan
442.0868,1.622554e-05,1.25,nan,nan,nan
442.1702,1.62354e-05,1.25,nan,nan,nan
442.2536,1.623742e-05,1.25,nan,nan,nan
442.3371,1.623361e-05,1.25,nan,nan,nan
442.4206,1.623581e-05,1.25,nan,nan,nan
442.5042,1.623096e-05,1.25,nan,nan,nan
442.5878,1.623413e-05,1.25,nan,nan,nan
442.6712,1.623003e-05,1.25,nan,nan,nan
442.7546,1.623253e-05,1.25,nan,nan,nan
442.8382,1.623271e-05,1.25,nan,nan,nan
442.9217,1.623511e-05,1.25,nan,nan,nan
443.0053,1.623043e-05,1.25,nan,nan,nan
443.0887,1.622229e-05,1.25,nan,nan,nan
443.1722,1.622752e-05,1.25,nan,nan,nan
443.2557,1.622971e-05,1.25,nan,nan,nan
443.3392,1.623047e-05,1.25,nan,nan,nan
443.4227,1.622721e-05,1.25,nan,nan,nan
443.5062,1.622942e-05,1.25,nan,nan,nan
443.5901,1.622434e-05,1.25,nan,nan,nan
443.6737,1.622698e-05,1.25,nan,nan,nan
443.7879,1.622635e-05,1.25,nan,nan,nan
443.8714,1.623705e-05,1.25,nan,nan,nan
443.9548,1.62294e-05,1.25,nan,nan,nan
444.0383,1.623539e-05,1.25,nan,nan,nan
444.1219,1.623649e-05,1.25,nan,nan,nan
444.2054,1.623249e-05,1.25,nan,nan,nan
444.2889,1.623273e-05,1.25,nan,nan,nan
444.3726,1.623594e-05,1.25,nan,nan,nan
444.4567,1.623537e-05,1.25,nan,nan,nan
444.5402,1.62373e-05,1.25,nan,nan,nan
444.6238,1.623195e-05,1.25,nan,nan,nan
444.7071,1.623698e-05,1.25,nan,nan,nan
444.7907,1.623014e-05,1.25,nan,nan,nan
444.8742,1.622992e-05,1.25,nan,nan,nan
444.9577,1.623339e-05,1.25,nan,nan,nan
445.0412,1.623128e-05,1.25,nan,nan,nan
445.1247,1.622883e-05,1.25,nan,nan,nan
445.2081,1.623117e-05,1.25,nan,nan,nan
445.2926,1.623427e-05,1.25,nan,nan,nan
445.3762,1.623037e-05,1.25,nan,nan,nan
445.4596,1.622881e-05,1.25,nan,nan,nan
445.5432,1.62259e-05,1.25,nan,nan,nan
445.6267,1.622725e-05,1.25,nan,nan,nan
445.7101,1.622545e-05,1.25,nan,nan,nan
445.7937,1.623041e-05,1.25,nan,nan,nan
445.8773,1.622868e-05,1.25,nan,nan,nan
445.9607,1.622551e-05,1.25,nan,nan,nan
446.0443,1.622271e-05,1.25,nan,nan,nan
446.1278,1.62283e-05,1.25,nan,nan,nan
446.2113,1.621668e-05,1.25,nan,nan,nan
446.2948,1.621904e-05,1.25,nan,nan,nan
446.3786,1.622253e-05,1.25,nan,nan,nan
446.4624,1.62194e-05,1.25,nan,nan,nan
446.546,1.622207e-05,1.25,nan,nan,nan
446.6297,1.622084e-05,1.25,nan,nan,nan
446.7131,1.62248e-05,1.25,nan,nan,nan
446.7968,1.622367e-05,1.25,nan,nan,nan
446.8804,1.622476e-05,1.25,nan,nan,nan
446.964,1.622634e-05,1.25,nan,nan,nan
447.048,1.62238e-05,1.25,nan,nan,nan
447.1317,1.622697e-05,1.25,nan,nan,nan
447.2153,1.62223e-05,1.25,nan,nan,nan
447.2991,1.622457e-05,1.25,nan,nan,nan
447.3825,1.623132e-05,1.25,nan,nan,nan
447.4661,1.622528e-05,1.25,nan,nan,nan
447.5497,1.62243e-05,1.25,nan,nan,nan
447.6332,1.622242e-05,1.25,nan,nan,nan
447.7166,1.622276e-05,1.25,nan,nan,nan
447.8001,1.622489e-05,1.25,nan,nan,nan
447.9081,1.62234e-05,1.25,nan,nan,nan
447.9915,1.622178e-05,1.25,nan,nan,nan
448.0751,1.621798e-05,1.25,nan,nan,nan
448.1585,1.622031e-05,1.25,nan,nan,nan
448.242,1.622056e-05,1.25,nan,nan,nan
448.3255,1.622153e-05,1.25,nan,nan,nan
448.409,1.622123e-05,1.25,nan,nan,nan
448.4925,1.622051e-05,1.25,nan,nan,nan
448.576,1.621896e-05,1.25,nan,nan,nan
448.6593,1.621898e-05,1.25,nan,nan,nan
448.7428,1.621967e-05,1.25,nan,nan,nan
448.8265,1.621918e-05,1.25,nan,nan,nan
448.9102,1.62239e-05,1.25,nan,nan,nan
448.9935,1.622706e-05,1.25,nan,nan,nan
449.0772,1.622675e-05,1.25,nan,nan,nan
449.1609,1.622489e-05,1.25,nan,nan,nan
449.2445,1.621944e-05,1.25,nan,nan,nan
449.3279,1.622208e-05,1.25,nan,nan,nan
449.4115,1.62226e-05,1.25,nan,nan,nan
449.4951,1.621453e-05,1.25,nan,nan,nan
449.5785,1.621962e-05,1.25,nan,nan,nan
449.6621,1.621523e-05,1.25,nan,nan,nan
449.7455,1.621789e-05,1.25,nan,nan,nan
449.8291,1.621829e-05,1.25,nan,nan,nan
449.9126,1.62183e-05,1.25,nan,nan,nan
449.9963,1.621362e-05,1.25,nan,nan,nan
450.0801,1.621641e-05,1.25,nan,nan,nan
450.1637,1.622021e-05,1.25,nan,nan,nan
450.2475,1.621789e-05,1.25,nan,nan,nan
450.3314,1.622128e-05,1.25,nan,nan,nan
450.4149,1.622362e-05,1.25,nan,nan,nan
450.4985,1.622057e-05,1.25,nan,nan,nan
450.583,1.622572e-05,1.25,nan,nan,nan
450.6665,1.621679e-05,1.25,nan,nan,nan
450.75,1.622119e-05,1.25,nan,nan,nan
450.8335,1.621613e-05,1.25,nan,nan,nan
450.917,1.621991e-05,1.25,nan,nan,nan
451.0004,1.622186e-05,1.25,nan,nan,nan
451.0838,1.622137e-05,1.25,nan,nan,nan
451.1674,1.622218e-05,1.25,nan,nan,nan
451.251,1.622322e-05,1.25,nan,nan,nan
451.3344,1.622104e-05,1.25,nan,nan,nan
451.418,1.621688e-05,1.25,nan,nan,nan
451.5016,1.622082e-05,1.25,nan,nan,nan
451.5871,1.621743e-05,1.25,nan,nan,nan
451.6706,1.621889e-05,1.25,nan,nan,nan
451.7541,1.621447e-05,1.25,nan,nan,nan
451.8376,1.622154e-05,1.25,nan,nan,nan
451.9211,1.622275e-05,1.25,nan,nan,nan
452.0045,1.622011e-05,1.25,nan,nan,nan
452.088,1.621843e-05,1.25,nan,nan,nan
452.1716,1.621997e-05,1.25,nan,nan,nan
452.2551,1.621679e-05,1.25,nan,nan,nan
452.3386,1.621824e-05,1.25,nan,nan,nan
452.4221,1.621749e-05,1.25,nan,nan,nan
452.5057,1.62145e-05,1.25,nan,nan,nan
452.5891,1.621606e-05,1.25,nan,nan,nan
452.6727,1.621643e-05,1.25,nan,nan,nan
452.7564,1.621756e-05,1.25,nan,nan,nan
452.8399,1.621843e-05,1.25,nan,nan,nan
452.9234,1.6217e-05,1.25,nan,nan,nan
453.0067,1.621372e-05,1.25,nan,nan,nan
453.0902,1.621448e-05,1.25,nan,nan,nan
453.1736,1.621521e-05,1.25,nan,nan,nan
453.2571,1.622118e-05,1.25,nan,nan,nan
453.3406,1.62187e-05,1.25,nan,nan,nan
453.424,1.622002e-05,1.25,nan,nan,nan
453.5074,1.621727e-05,1.25,nan,nan,nan
453.591,1.621783e-05,1.25,nan,nan,nan
453.6745,1.62167e-05,1.25,nan,nan,nan
453.7581,1.622072e-05,1.25,nan,nan,nan
453.8418,1.621478e-05,1.25,nan,nan,nan
453.9253,1.621597e-05,1.25,nan,nan,nan
454.0089,1.621357e-05,1.25,nan,nan,nan
454.0926,1.621605e-05,1.25,nan,nan,nan
454.176,1.621701e-05,1.25,nan,nan,nan
454.2596,1.621879e-05,1.25,nan,nan,nan
454.3432,1.621698e-05,1.25,nan,nan,nan
454.4267,1.621194e-05,1.25,nan,nan,nan
454.5105,1.621234e-05,1.25,nan,nan,nan
454.5941,1.621335e-05,1.25,nan,nan,nan
454.6776,1.621491e-05,1.25,nan,nan,nan
454.7613,1.621156e-05,1.25,nan,nan,nan
454.8447,1.621624e-05,1.25,nan,nan,nan
454.9282,1.621639e-05,1.25,nan,nan,nan
455.0119,1.622234e-05,1.25,nan,nan,nan
455.0954,1.621999e-05,1.25,nan,nan,nan
455.1791,1.622001e-05,1.25,nan,nan,nan
455.2626,1.622161e-05,1.25,nan,nan,nan
455.3463,1.622566e-05,1.25,nan,nan,nan
455.4301,1.622168e-05,1.25,nan,nan,nan
455.5136,1.622165e-05,1.25,nan,nan,nan
455.5971,1.621931e-05,1.25,nan,nan,nan
455.6807,1.622308e-05,1.25,nan,nan,nan
455.7646,1.621625e-05,1.25,nan,nan,nan
455.8484,1.621828e-05,1.25,nan,nan,nan
455.9322,1.622092e-05,1.25,nan,nan,nan
456.0159,1.622183e-05,1.25,nan,nan,nan
456.1068,1.621405e-05,1.25,nan,nan,nan
456.1905,1.622132e-05,1.25,nan,nan,nan
456.2743,1.622019e-05,1.25,nan,nan,nan
456.3578,1.621587e-05,1.25,nan,nan,nan
456.4414,1.621942e-05,1.25,nan,nan,nan
456.5249,1.621625e-05,1.25,nan,nan,nan
456.6086,1.622006e-05,1.25,nan,nan,nan
456.6922,1.62123e-05,1.25,nan,nan,nan
456.7758,1.622233e-05,1.25,nan,nan,nan
456.8593,1.621642e-05,1.25,nan,nan,nan
456.9428,1.622081e-05,1.25,nan,nan,nan
457.0264,1.622051e-05,1.25,nan,nan,nan
457.1098,1.621997e-05,1.25,nan,nan,nan
457.1933,1.621266e-05,1.25,nan,nan,nan
457.2771,1.62191e-05,1.25,nan,nan,nan
457.3605,1.621602e-05,1.25,nan,nan,nan
457.4441,1.62129e-05,1.25,nan,nan,nan
457.5275,1.62148e-05,1.25,nan,nan,nan
457.6109,1.621544e-05,1.25,nan,nan,nan
457.6956,1.621245e-05,1.25,nan,nan,nan
457.7791,1.621596e-05,1.25,nan,nan,nan
457.8626,1.621429e-05,1.25,nan,nan,nan
457.9462,1.6212e-05,1.25,nan,nan,nan
458.0297,1.621584e-05,1.25,nan,nan,nan
458.1132,1.621631e-05,1.25,nan,nan,nan
458.1967,1.621507e-05,1.25,nan,nan,nan
458.2804,1.621787e-05,1.25,nan,nan,nan
458.3642,1.621663e-05,1.25,nan,nan,nan
458.4481,1.622038e-05,1.25,nan,nan,nan
458.5317,1.621551e-05,1.25,nan,nan,nan
458.6153,1.621942e-05,1.25,nan,nan,nan
458.6994,1.621456e-05,1.25,nan,nan,nan
458.7827,1.62108e-05,1.25,nan,nan,nan
458.8662,1.621339e-05,1.25,nan,nan,nan
458.9496,1.621407e-05,1.25,nan,nan,nan
459.0332,1.620807e-05,1.25,nan,nan,nan
459.1168,1.620906e-05,1.25,nan,nan,nan
459.2002,1.621407e-05,1.25,nan,nan,nan
459.2835,1.621369e-05,1.25,nan,nan,nan
459.3669,1.620808e-05,1.25,nan,nan,nan
459.4504,1.621183e-05,1.25,nan,nan,nan
459.5338,1.620841e-05,1.25,nan,nan,nan
459.6175,1.621216e-05,1.25,nan,nan,nan
459.702,1.621443e-05,1.25,nan,nan,nan
459.7855,1.621214e-05,1.25,nan,nan,nan
459.869,1.620978e-05,1.25,nan,nan,nan
459.9525,1.620774e-05,1.25,nan,nan,nan
460.036,1.621368e-05,1.25,nan,nan,nan
460.1197,1.621258e-05,1.25,nan,nan,nan
460.2108,1.621081e-05,1.25,nan,nan,nan
460.2942,1.621151e-05,1.25,nan,nan,nan
460.3778,1.62151e-05,1.25,nan,nan,nan
460.4614,1.621441e-05,1.25,nan,nan,nan
460.5449,1.621169e-05,1.25,nan,nan,nan
460.6284,1.621265e-05,1.25,nan,nan,nan
460.7119,1.621118e-05,1.25,nan,nan,nan
460.7954,1.621158e-05,1.25,nan,nan,nan
460.8792,1.620847e-05,1.25,nan,nan,nan
460.9627,1.62103e-05,1.25,nan,nan,nan
461.0462,1.620887e-05,1.25,nan,nan,nan
461.1297,1.620883e-05,1.25,nan,nan,nan
461.2133,1.621081e-05,1.25,nan,nan,nan
461.2969,1.620921e-05,1.25,nan,nan,nan
461.3805,1.621412e-05,1.25,nan,nan,nan
461.4645,1.621492e-05,1.25,nan,nan,nan
461.5481,1.621569e-05,1.25,nan,nan,nan
461.632,1.621158e-05,1.25,nan,nan,nan
461.7155,1.621117e-05,1.25,nan,nan,nan
461.7993,1.620823e-05,1.25,nan,nan,nan
461.8829,1.62076e-05,1.25,nan,nan,nan
461.9663,1.621065e-05,1.25,nan,nan,nan
462.0498,1.620989e-05,1.25,nan,nan,nan
462.1334,1.621244e-05,1.25,nan,nan,nan
462.241,1.621174e-05,1.25,nan,nan,nan
462.3246,1.620961e-05,1.25,nan,nan,nan
462.408,1.621008e-05,1.25,nan,nan,nan
462.4916,1.62142e-05,1.25,nan,nan,nan
462.5751,1.621438e-05,1.25,nan,nan,nan
462.6585,1.621471e-05,1.25,nan,nan,nan
462.742,1.62141e-05,1.25,nan,nan,nan
462.8254,1.62132e-05,1.25,nan,nan,nan
462.9089,1.621621e-05,1.25,nan,nan,nan
462.9925,1.622123e-05,1.25,nan,nan,nan
463.0761,1.621742e-05,1.25,nan,nan,nan
463.1597,1.620712e-05,1.25,nan,nan,nan
463.2432,1.621685e-05,1.25,nan,nan,nan
463.3268,1.621478e-05,1.25,nan,nan,nan
463.4104,1.621665e-05,1.25,nan,nan,nan
463.4941,1.62154e-05,1.25,nan,nan,nan
463.5775,1.621611e-05,1.25,nan,nan,nan
463.661,1.62145e-05,1.25,nan,nan,nan
463.7446,1.621111e-05,1.25,nan,nan,nan
463.828,1.621004e-05,1.25,nan,nan,nan
463.9116,1.621209e-05,1.25,nan,nan,nan
463.995,1.621135e-05,1.25,nan,nan,nan
464.0786,1.62119e-05,1.25,nan,nan,nan
464.1624,1.621806e-05,1.25,nan,nan,nan
464.2459,1.621552e-05,1.25,nan,nan,nan
464.3297,1.621688e-05,1.25,nan,nan,nan
464.4132,1.621784e-05,1.25,nan,nan,nan
464.4967,1.621444e-05,1.25,nan,nan,nan
464.5801,1.62103e-05,1.25,nan,nan,nan
464.6636,1.621322e-05,1.25,nan,nan,nan
464.7471,1.620666e-05,1.25,nan,nan,nan
464.8308,1.621317e-05,1.25,nan,nan,nan
464.9148,1.621044e-05,1.25,nan,nan,nan
464.9986,1.621016e-05,1.25,nan,nan,nan
465.0822,1.620748e-05,1.25,nan,nan,nan
465.1658,1.621383e-05,1.25,nan,nan,nan
465.2499,1.621048e-05,1.25,nan,nan,nan
465.3334,1.621101e-05,1.25,nan,nan,nan
465.4182,1.621008e-05,1.25,nan,nan,nan
465.5018,1.620613e-05,1.25,nan,nan,nan
465.5853,1.62062e-05,1.25,nan,nan,nan
465.6688,1.620495e-05,1.25,nan,nan,nan
465.7522,1.620653e-05,1.25,nan,nan,nan
465.8357,1.620463e-05,1.25,nan,nan,nan
465.9192,1.620636e-05,1.25,nan,nan,nan
466.0028,1.62087e-05,1.25,nan,nan,nan
466.0863,1.620135e-05,1.25,nan,nan,nan
466.1699,1.61984e-05,1.25,nan,nan,nan
466.2535,1.62044e-05,1.25,nan,nan,nan
466.3546,1.62042e-05,1.25,nan,nan,nan
466.4381,1.620198e-05,1.25,nan,nan,nan
466.5216,1.621105e-05,1.25,nan,nan,nan
466.6053,1.620523e-05,1.25,nan,nan,nan
466.6888,1.620273e-05,1.25,nan,nan,nan
466.7724,1.620162e-05,1.25,nan,nan,nan
466.856,1.620625e-05,1.25,nan,nan,nan
466.9395,1.620812e-05,1.25,nan,nan,nan
467.0229,1.620498e-05,1.25,nan,nan,nan
467.1064,1.620739e-05,1.25,nan,nan,nan
467.1901,1.621364e-05,1.25,nan,nan,nan
467.2735,1.62129e-05,1.25,nan,nan,nan
467.3573,1.620497e-05,1.25,nan,nan,nan
467.4407,1.620623e-05,1.25,nan,nan,nan
467.5242,1.620699e-05,1.25,nan,nan,nan
467.6078,1.620587e-05,1.25,nan,nan,nan
467.6912,1.620528e-05,1.25,nan,nan,nan
467.7747,1.620815e-05,1.25,nan,nan,nan
467.8582,1.620783e-05,1.25,nan,nan,nan
467.9419,1.620598e-05,1.25,nan,nan,nan
468.0254,1.620901e-05,1.25,nan,nan,nan
468.109,1.620679e-05,1.25,nan,nan,nan
468.1927,1.620641e-05,1.25,nan,nan,nan
468.2761,1.620755e-05,1.25,nan,nan,nan
468.3597,1.62037e-05,1.25,nan,nan,nan
468.4433,1.620332e-05,1.25,nan,nan,nan
468.5268,1.620741e-05,1.25,nan,nan,nan
468.6103,1.62098e-05,1.25,nan,nan,nan
468.6937,1.620645e-05,1.25,nan,nan,nan
468.7772,1.620631e-05,1.25,nan,nan,nan
468.8608,1.619837e-05,1.25,nan,nan,nan
468.9444,1.620202e-05,1.25,nan,nan,nan
469.028,1.619947e-05,1.25,nan,nan,nan
469.1115,1.619913e-05,1.25,nan,nan,nan
469.195,1.620049e-05,1.25,nan,nan,nan
469.2787,1.620122e-05,1.25,nan,nan,nan
469.3621,1.619996e-05,1.25,nan,nan,nan
469.4457,1.620116e-05,1.25,nan,nan,nan
469.5294,1.619842e-05,1.25,nan,nan,nan
469.6128,1.620085e-05,1.25,nan,nan,nan
469.6961,1.61985e-05,1.25,nan,nan,nan
469.7798,1.619913e-05,1.25,nan,nan,nan
469.8637,1.620244e-05,1.25,nan,nan,nan
469.9472,1.619638e-05,1.25,nan,nan,nan
470.031,1.620242e-05,1.25,nan,nan,nan
470.1147,1.620562e-05,1.25,nan,nan,nan
470.1981,1.620357e-05,1.25,nan,nan,nan
470.2818,1.620498e-05,1.25,nan,nan,nan
470.3658,1.620701e-05,1.25,nan,nan,nan
470.4537,1.619952e-05,1.25,nan,nan,nan
470.5371,1.620054e-05,1.25,nan,nan,nan
470.6206,1.62e-05,1.25,nan,nan,nan
470.7045,1.61988e-05,1.25,nan,nan,nan
470.788,1.620193e-05,1.25,nan,nan,nan
470.8717,1.62074e-05,1.25,nan,nan,nan
470.9552,1.620484e-05,1.25,nan,nan,nan
471.0387,1.619936e-05,1.25,nan,nan,nan
471.1224,1.620274e-05,1.25,nan,nan,nan
471.206,1.619724e-05,1.25,nan,nan,nan
471.2894,1.620459e-05,1.25,nan,nan,nan
471.3729,1.619636e-05,1.25,nan,nan,nan
471.4564,1.620399e-05,1.25,nan,nan,nan
471.54,1.619482e-05,1.25,nan,nan,nan
471.6235,1.62024e-05,1.25,nan,nan,nan
471.707,1.619854e-05,1.25,nan,nan,nan
471.7904,1.620005e-05,1.25,nan,nan,nan
471.8739,1.620154e-05,1.25,nan,nan,nan
471.9573,1.62012e-05,1.25,nan,nan,nan
472.0408,1.620389e-05,1.25,nan,nan,nan
472.1256,1.620656e-05,1.25,nan,nan,nan
472.2091,1.62018e-05,1.25,nan,nan,nan
472.2928,1.619838e-05,1.25,nan,nan,nan
