#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761235442.9594305
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
619.8606,1.667381e-05,0.0,nan,nan,nan
619.9442,1.667323e-05,0.0,nan,nan,nan
620.0277,1.667553e-05,0.0,nan,nan,nan
620.1113,1.667248e-05,0.0,nan,nan,nan
620.1949,1.666967e-05,0.0,nan,nan,nan
620.2784,1.667538e-05,0.0,nan,nan,nan
620.362,1.667816e-05,0.0,nan,nan,nan
620.4454,1.667541e-05,0.0,nan,nan,nan
620.5287,1.667577e-05,0.0,nan,nan,nan
620.612,1.667549e-05,0.0,nan,nan,nan
620.6957,1.667539e-05,0.0,nan,nan,nan
620.7792,1.667504e-05,0.0,nan,nan,nan
620.8627,1.667921e-05,0.0,nan,nan,nan
620.9466,1.668044e-05,0.0,nan,nan,nan
621.0344,1.668319e-05,0.0,nan,nan,nan
621.1178,1.668547e-05,0.0,nan,nan,nan
621.2014,1.668406e-05,0.0,nan,nan,nan
621.2849,1.668266e-05,0.0,nan,nan,nan
621.3684,1.667949e-05,0.0,nan,nan,nan
621.4518,1.667924e-05,0.0,nan,nan,nan
621.5355,1.667836e-05,0.0,nan,nan,nan
621.6191,1.667603e-05,0.0,nan,nan,nan
621.7028,1.667763e-05,0.0,nan,nan,nan
621.7863,1.667954e-05,0.0,nan,nan,nan
621.8698,1.668137e-05,0.0,nan,nan,nan
621.9533,1.668065e-05,0.0,nan,nan,nan
622.0369,1.667728e-05,0.0,nan,nan,nan
622.1204,1.667744e-05,0.0,nan,nan,nan
622.204,1.667695e-05,0.0,nan,nan,nan
622.2873,1.667898e-05,0.0,nan,nan,nan
622.3707,1.667841e-05,0.0,nan,nan,nan
622.4553,1.667478e-05,0.0,nan,nan,nan
622.5388,1.667696e-05,0.0,nan,nan,nan
622.6223,1.668288e-05,0.0,nan,nan,nan
622.7061,1.667655e-05,0.0,nan,nan,nan
622.7897,1.668024e-05,0.0,nan,nan,nan
622.8733,1.667966e-05,0.0,nan,nan,nan
622.957,1.667917e-05,0.0,nan,nan,nan
623.0404,1.667814e-05,0.0,nan,nan,nan
623.1241,1.667585e-05,0.0,nan,nan,nan
623.2076,1.667044e-05,0.0,nan,nan,nan
623.2911,1.667297e-05,0.0,nan,nan,nan
623.3746,1.666982e-05,0.0,nan,nan,nan
623.4583,1.667183e-05,0.0,nan,nan,nan
623.5417,1.667476e-05,0.0,nan,nan,nan
623.6479,1.667032e-05,0.0,nan,nan,nan
623.7318,1.666865e-05,0.0,nan,nan,nan
623.8153,1.667852e-05,0.0,nan,nan,nan
623.8991,1.667113e-05,0.0,nan,nan,nan
623.9826,1.667087e-05,0.0,nan,nan,nan
624.066,1.667201e-05,0.0,nan,nan,nan
624.1495,1.667159e-05,0.0,nan,nan,nan
624.233,1.66743e-05,0.0,nan,nan,nan
624.3164,1.666865e-05,0.0,nan,nan,nan
624.3999,1.667183e-05,0.0,nan,nan,nan
624.4832,1.667287e-05,0.0,nan,nan,nan
624.5667,1.667131e-05,0.0,nan,nan,nan
624.6502,1.667418e-05,0.0,nan,nan,nan
624.7339,1.667844e-05,0.0,nan,nan,nan
624.8173,1.667758e-05,0.0,nan,nan,nan
624.9007,1.66729e-05,0.0,nan,nan,nan
624.9842,1.667597e-05,0.0,nan,nan,nan
625.0677,1.667856e-05,0.0,nan,nan,nan
625.1513,1.668036e-05,0.0,nan,nan,nan
625.2348,1.667712e-05,0.0,nan,nan,nan
625.3182,1.667744e-05,0.0,nan,nan,nan
625.4016,1.668166e-05,0.0,nan,nan,nan
625.4858,1.667973e-05,0.0,nan,nan,nan
625.5694,1.668012e-05,0.0,nan,nan,nan
625.6529,1.668041e-05,0.0,nan,nan,nan
625.7366,1.66775e-05,0.0,nan,nan,nan
625.8199,1.667722e-05,0.0,nan,nan,nan
625.9091,1.66749e-05,0.0,nan,nan,nan
625.9924,1.667902e-05,0.0,nan,nan,nan
626.0771,1.667702e-05,0.0,nan,nan,nan
626.1606,1.667358e-05,0.0,nan,nan,nan
626.244,1.667655e-05,0.0,nan,nan,nan
626.3277,1.667856e-05,0.0,nan,nan,nan
626.4111,1.667836e-05,0.0,nan,nan,nan
626.4945,1.667315e-05,0.0,nan,nan,nan
626.578,1.667528e-05,0.0,nan,nan,nan
626.6615,1.667208e-05,0.0,nan,nan,nan
626.7449,1.667214e-05,0.0,nan,nan,nan
626.8285,1.667548e-05,0.0,nan,nan,nan
626.914,1.667619e-05,0.0,nan,nan,nan
626.9974,1.667193e-05,0.0,nan,nan,nan
627.0809,1.667775e-05,0.0,nan,nan,nan
627.1648,1.667608e-05,0.0,nan,nan,nan
627.2483,1.667654e-05,0.0,nan,nan,nan
627.3319,1.666737e-05,0.0,nan,nan,nan
627.4154,1.667419e-05,0.0,nan,nan,nan
627.4987,1.667172e-05,0.0,nan,nan,nan
627.5822,1.667663e-05,0.0,nan,nan,nan
627.6657,1.667966e-05,0.0,nan,nan,nan
627.7768,1.667907e-05,0.0,nan,nan,nan
627.8603,1.667614e-05,0.0,nan,nan,nan
627.9439,1.667987e-05,0.0,nan,nan,nan
628.0275,1.667459e-05,0.0,nan,nan,nan
628.111,1.667564e-05,0.0,nan,nan,nan
628.1945,1.667876e-05,0.0,nan,nan,nan
628.278,1.667471e-05,0.0,nan,nan,nan
628.3615,1.667248e-05,0.0,nan,nan,nan
628.4451,1.667966e-05,0.0,nan,nan,nan
628.5284,1.667123e-05,0.0,nan,nan,nan
628.6119,1.667849e-05,0.0,nan,nan,nan
628.6956,1.667739e-05,0.0,nan,nan,nan
628.7792,1.667316e-05,0.0,nan,nan,nan
628.8633,1.667514e-05,0.0,nan,nan,nan
628.9469,1.66735e-05,0.0,nan,nan,nan
629.0306,1.667412e-05,0.0,nan,nan,nan
629.1141,1.667424e-05,0.0,nan,nan,nan
629.1976,1.667558e-05,0.0,nan,nan,nan
629.2813,1.667955e-05,0.0,nan,nan,nan
629.365,1.667661e-05,0.0,nan,nan,nan
629.4483,1.667506e-05,0.0,nan,nan,nan
629.5318,1.667213e-05,0.0,nan,nan,nan
629.6153,1.667117e-05,0.0,nan,nan,nan
629.6991,1.667522e-05,0.0,nan,nan,nan
629.7824,1.666826e-05,0.0,nan,nan,nan
629.8661,1.666671e-05,0.0,nan,nan,nan
629.9496,1.667074e-05,0.0,nan,nan,nan
630.0332,1.667064e-05,0.0,nan,nan,nan
630.1167,1.666718e-05,0.0,nan,nan,nan
630.2003,1.667492e-05,0.0,nan,nan,nan
630.284,1.667385e-05,0.0,nan,nan,nan
630.3674,1.667403e-05,0.0,nan,nan,nan
630.4508,1.667048e-05,0.0,nan,nan,nan
630.5344,1.667276e-05,0.0,nan,nan,nan
630.6178,1.667053e-05,0.0,nan,nan,nan
630.7012,1.667377e-05,0.0,nan,nan,nan
630.7847,1.667151e-05,0.0,nan,nan,nan
630.8686,1.667144e-05,0.0,nan,nan,nan
630.9523,1.66756e-05,0.0,nan,nan,nan
631.036,1.667389e-05,0.0,nan,nan,nan
631.1192,1.667624e-05,0.0,nan,nan,nan
631.2031,1.667523e-05,0.0,nan,nan,nan
631.2866,1.667014e-05,0.0,nan,nan,nan
631.37,1.667701e-05,0.0,nan,nan,nan
631.4533,1.667566e-05,0.0,nan,nan,nan
631.5369,1.66746e-05,0.0,nan,nan,nan
631.6204,1.667756e-05,0.0,nan,nan,nan
631.704,1.667345e-05,0.0,nan,nan,nan
631.7879,1.667695e-05,0.0,nan,nan,nan
631.9001,1.66764e-05,0.0,nan,nan,nan
631.9836,1.667429e-05,0.0,nan,nan,nan
632.067,1.667831e-05,0.0,nan,nan,nan
632.1504,1.667832e-05,0.0,nan,nan,nan
632.2341,1.66782e-05,0.0,nan,nan,nan
632.3176,1.667589e-05,0.0,nan,nan,nan
632.4012,1.667713e-05,0.0,nan,nan,nan
632.4847,1.668061e-05,0.0,nan,nan,nan
632.5686,1.667574e-05,0.0,nan,nan,nan
632.6521,1.667572e-05,0.0,nan,nan,nan
632.7358,1.667854e-05,0.0,nan,nan,nan
632.8194,1.668033e-05,0.0,nan,nan,nan
632.9027,1.667602e-05,0.0,nan,nan,nan
632.9863,1.668193e-05,0.0,nan,nan,nan
633.0698,1.668659e-05,0.0,nan,nan,nan
633.1533,1.668041e-05,0.0,nan,nan,nan
633.2368,1.668128e-05,0.0,nan,nan,nan
633.3205,1.66819e-05,0.0,nan,nan,nan
633.404,1.667917e-05,0.0,nan,nan,nan
633.4878,1.667807e-05,0.0,nan,nan,nan
633.5712,1.667706e-05,0.0,nan,nan,nan
633.6545,1.668381e-05,0.0,nan,nan,nan
633.738,1.668192e-05,0.0,nan,nan,nan
633.8214,1.668525e-05,0.0,nan,nan,nan
633.9051,1.668196e-05,0.0,nan,nan,nan
633.9885,1.668289e-05,0.0,nan,nan,nan
634.0721,1.668451e-05,0.0,nan,nan,nan
634.1555,1.668748e-05,0.0,nan,nan,nan
634.2389,1.667751e-05,0.0,nan,nan,nan
634.3223,1.668406e-05,0.0,nan,nan,nan
634.4059,1.66779e-05,0.0,nan,nan,nan
634.4894,1.6681e-05,0.0,nan,nan,nan
634.5729,1.667732e-05,0.0,nan,nan,nan
634.6566,1.667839e-05,0.0,nan,nan,nan
634.74,1.667306e-05,0.0,nan,nan,nan
634.8234,1.667634e-05,0.0,nan,nan,nan
634.9076,1.667332e-05,0.0,nan,nan,nan
634.9912,1.667281e-05,0.0,nan,nan,nan
635.0746,1.667559e-05,0.0,nan,nan,nan
635.1586,1.667605e-05,0.0,nan,nan,nan
635.2421,1.66759e-05,0.0,nan,nan,nan
635.3258,1.667669e-05,0.0,nan,nan,nan
635.4092,1.667547e-05,0.0,nan,nan,nan
635.493,1.667802e-05,0.0,nan,nan,nan
635.5765,1.667418e-05,0.0,nan,nan,nan
635.6615,1.667495e-05,0.0,nan,nan,nan
635.7449,1.666933e-05,0.0,nan,nan,nan
635.8283,1.667607e-05,0.0,nan,nan,nan
635.9119,1.667599e-05,0.0,nan,nan,nan
636.0112,1.667363e-05,0.0,nan,nan,nan
636.0947,1.667714e-05,0.0,nan,nan,nan
636.1783,1.66717e-05,0.0,nan,nan,nan
636.2618,1.667099e-05,0.0,nan,nan,nan
636.3453,1.667354e-05,0.0,nan,nan,nan
636.4288,1.667478e-05,0.0,nan,nan,nan
636.5124,1.667311e-05,0.0,nan,nan,nan
636.596,1.667382e-05,0.0,nan,nan,nan
636.6795,1.667665e-05,0.0,nan,nan,nan
636.763,1.667284e-05,0.0,nan,nan,nan
636.8469,1.667035e-05,0.0,nan,nan,nan
636.9302,1.667625e-05,0.0,nan,nan,nan
637.0138,1.66758e-05,0.0,nan,nan,nan
637.0973,1.667368e-05,0.0,nan,nan,nan
637.1808,1.667955e-05,0.0,nan,nan,nan
637.2645,1.66745e-05,0.0,nan,nan,nan
637.3482,1.667592e-05,0.0,nan,nan,nan
637.4321,1.667653e-05,0.0,nan,nan,nan
637.5163,1.667627e-05,0.0,nan,nan,nan
637.5998,1.667485e-05,0.0,nan,nan,nan
637.6832,1.667142e-05,0.0,nan,nan,nan
637.7667,1.66734e-05,0.0,nan,nan,nan
637.8502,1.666677e-05,0.0,nan,nan,nan
637.9343,1.667066e-05,0.0,nan,nan,nan
638.0177,1.66703e-05,0.0,nan,nan,nan
638.1012,1.666963e-05,0.0,nan,nan,nan
638.1847,1.667235e-05,0.0,nan,nan,nan
638.2681,1.666861e-05,0.0,nan,nan,nan
638.3515,1.667756e-05,0.0,nan,nan,nan
638.4349,1.667029e-05,0.0,nan,nan,nan
638.5186,1.667345e-05,0.0,nan,nan,nan
638.6021,1.667466e-05,0.0,nan,nan,nan
638.6857,1.667103e-05,0.0,nan,nan,nan
638.7693,1.667386e-05,0.0,nan,nan,nan
638.8528,1.667244e-05,0.0,nan,nan,nan
638.9363,1.667171e-05,0.0,nan,nan,nan
639.0198,1.667807e-05,0.0,nan,nan,nan
639.1038,1.66772e-05,0.0,nan,nan,nan
639.1875,1.667577e-05,0.0,nan,nan,nan
639.271,1.667698e-05,0.0,nan,nan,nan
639.3544,1.66715e-05,0.0,nan,nan,nan
639.438,1.667389e-05,0.0,nan,nan,nan
639.5235,1.667696e-05,0.0,nan,nan,nan
639.607,1.667631e-05,0.0,nan,nan,nan
639.6905,1.667355e-05,0.0,nan,nan,nan
639.7739,1.667398e-05,0.0,nan,nan,nan
639.8573,1.667036e-05,0.0,nan,nan,nan
639.9409,1.66739e-05,0.0,nan,nan,nan
640.0245,1.66739e-05,0.0,nan,nan,nan
640.1393,1.667699e-05,0.0,nan,nan,nan
640.223,1.667422e-05,0.0,nan,nan,nan
640.3065,1.667947e-05,0.0,nan,nan,nan
640.39,1.667258e-05,0.0,nan,nan,nan
640.4736,1.66784e-05,0.0,nan,nan,nan
640.557,1.667983e-05,0.0,nan,nan,nan
640.6406,1.66771e-05,0.0,nan,nan,nan
640.7243,1.667692e-05,0.0,nan,nan,nan
640.8077,1.667969e-05,0.0,nan,nan,nan
640.8913,1.667558e-05,0.0,nan,nan,nan
640.9748,1.667971e-05,0.0,nan,nan,nan
641.0581,1.668065e-05,0.0,nan,nan,nan
641.142,1.668016e-05,0.0,nan,nan,nan
641.2254,1.668154e-05,0.0,nan,nan,nan
641.3097,1.668301e-05,0.0,nan,nan,nan
641.3931,1.667729e-05,0.0,nan,nan,nan
641.4767,1.667796e-05,0.0,nan,nan,nan
641.56,1.667716e-05,0.0,nan,nan,nan
641.6435,1.667666e-05,0.0,nan,nan,nan
641.727,1.667446e-05,0.0,nan,nan,nan
641.8104,1.667697e-05,0.0,nan,nan,nan
641.8941,1.667963e-05,0.0,nan,nan,nan
641.9775,1.668014e-05,0.0,nan,nan,nan
642.0611,1.667907e-05,0.0,nan,nan,nan
642.1719,1.667891e-05,0.0,nan,nan,nan
642.2553,1.667591e-05,0.0,nan,nan,nan
642.3389,1.667966e-05,0.0,nan,nan,nan
642.4227,1.667494e-05,0.0,nan,nan,nan
642.5061,1.667793e-05,0.0,nan,nan,nan
642.5896,1.668225e-05,0.0,nan,nan,nan
642.673,1.66776e-05,0.0,nan,nan,nan
642.7565,1.667744e-05,0.0,nan,nan,nan
642.8401,1.667933e-05,0.0,nan,nan,nan
642.9239,1.667651e-05,0.0,nan,nan,nan
643.0074,1.667929e-05,0.0,nan,nan,nan
643.091,1.667763e-05,0.0,nan,nan,nan
643.175,1.66764e-05,0.0,nan,nan,nan
643.2585,1.668082e-05,0.0,nan,nan,nan
643.3426,1.66767e-05,0.0,nan,nan,nan
643.426,1.667841e-05,0.0,nan,nan,nan
643.5095,1.668119e-05,0.0,nan,nan,nan
643.5931,1.667362e-05,0.0,nan,nan,nan
643.6764,1.668276e-05,0.0,nan,nan,nan
643.76,1.667899e-05,0.0,nan,nan,nan
643.8434,1.668071e-05,0.0,nan,nan,nan
643.9268,1.668016e-05,0.0,nan,nan,nan
644.0102,1.668099e-05,0.0,nan,nan,nan
644.0939,1.668023e-05,0.0,nan,nan,nan
644.1776,1.66835e-05,0.0,nan,nan,nan
644.2656,1.668058e-05,0.0,nan,nan,nan
644.349,1.668021e-05,0.0,nan,nan,nan
644.4326,1.668168e-05,0.0,nan,nan,nan
644.516,1.66777e-05,0.0,nan,nan,nan
644.6,1.667944e-05,0.0,nan,nan,nan
644.6835,1.668449e-05,0.0,nan,nan,nan
644.7669,1.66791e-05,0.0,nan,nan,nan
644.8505,1.667759e-05,0.0,nan,nan,nan
644.9339,1.668175e-05,0.0,nan,nan,nan
645.0174,1.667911e-05,0.0,nan,nan,nan
645.1012,1.667442e-05,0.0,nan,nan,nan
645.1855,1.667785e-05,0.0,nan,nan,nan
645.2689,1.667702e-05,0.0,nan,nan,nan
645.3523,1.667762e-05,0.0,nan,nan,nan
645.4365,1.668212e-05,0.0,nan,nan,nan
645.52,1.667936e-05,0.0,nan,nan,nan
645.6036,1.667945e-05,0.0,nan,nan,nan
645.6872,1.667535e-05,0.0,nan,nan,nan
645.7708,1.667825e-05,0.0,nan,nan,nan
645.8542,1.667968e-05,0.0,nan,nan,nan
645.9377,1.667701e-05,0.0,nan,nan,nan
646.0219,1.667901e-05,0.0,nan,nan,nan
646.1055,1.667802e-05,0.0,nan,nan,nan
646.1893,1.667652e-05,0.0,nan,nan,nan
646.2728,1.667704e-05,0.0,nan,nan,nan
646.3562,1.667799e-05,0.0,nan,nan,nan
646.4396,1.667798e-05,0.0,nan,nan,nan
646.5231,1.667572e-05,0.0,nan,nan,nan
646.6065,1.667676e-05,0.0,nan,nan,nan
646.69,1.6681e-05,0.0,nan,nan,nan
646.7735,1.667725e-05,0.0,nan,nan,nan
646.857,1.667997e-05,0.0,nan,nan,nan
646.9407,1.667931e-05,0.0,nan,nan,nan
647.0242,1.667675e-05,0.0,nan,nan,nan
647.1079,1.667784e-05,0.0,nan,nan,nan
647.1915,1.667294e-05,0.0,nan,nan,nan
647.275,1.667343e-05,0.0,nan,nan,nan
647.3585,1.667155e-05,0.0,nan,nan,nan
647.4419,1.667252e-05,0.0,nan,nan,nan
647.5253,1.66758e-05,0.0,nan,nan,nan
647.6087,1.66782e-05,0.0,nan,nan,nan
647.6922,1.668002e-05,0.0,nan,nan,nan
647.7757,1.667807e-05,0.0,nan,nan,nan
647.8592,1.668134e-05,0.0,nan,nan,nan
647.9426,1.668217e-05,0.0,nan,nan,nan
648.0261,1.66783e-05,0.0,nan,nan,nan
648.1099,1.668302e-05,0.0,nan,nan,nan
648.1932,1.668382e-05,0.0,nan,nan,nan
648.2773,1.667968e-05,0.0,nan,nan,nan
648.3794,1.667689e-05,0.0,nan,nan,nan
648.4694,1.667733e-05,0.0,nan,nan,nan
648.5529,1.668065e-05,0.0,nan,nan,nan
648.6363,1.667716e-05,0.0,nan,nan,nan
648.7198,1.667889e-05,0.0,nan,nan,nan
648.8032,1.668216e-05,0.0,nan,nan,nan
648.8872,1.668082e-05,0.0,nan,nan,nan
648.9706,1.667869e-05,0.0,nan,nan,nan
649.0544,1.668112e-05,0.0,nan,nan,nan
649.1381,1.668132e-05,0.0,nan,nan,nan
649.2217,1.667903e-05,0.0,nan,nan,nan
649.305,1.668197e-05,0.0,nan,nan,nan
649.3885,1.667967e-05,0.0,nan,nan,nan
649.4718,1.667896e-05,0.0,nan,nan,nan
649.5553,1.667982e-05,0.0,nan,nan,nan
649.6386,1.66787e-05,0.0,nan,nan,nan
649.7223,1.668254e-05,0.0,nan,nan,nan
649.8058,1.667623e-05,0.0,nan,nan,nan
649.8902,1.668209e-05,0.0,nan,nan,nan
649.9736,1.668214e-05,0.0,nan,nan,nan
650.0571,1.667954e-05,0.0,nan,nan,nan
650.1406,1.668041e-05,0.0,nan,nan,nan
650.2242,1.66821e-05,0.0,nan,nan,nan
650.3076,1.668644e-05,0.0,nan,nan,nan
650.4156,1.668513e-05,0.0,nan,nan,nan
650.499,1.668164e-05,0.0,nan,nan,nan
650.5823,1.668536e-05,0.0,nan,nan,nan
650.6658,1.667834e-05,0.0,nan,nan,nan
650.7496,1.667841e-05,0.0,nan,nan,nan
650.833,1.667731e-05,0.0,nan,nan,nan
650.9166,1.667794e-05,0.0,nan,nan,nan
651.0002,1.667972e-05,0.0,nan,nan,nan
651.0837,1.668603e-05,0.0,nan,nan,nan
651.1672,1.668282e-05,0.0,nan,nan,nan
651.2506,1.668e-05,0.0,nan,nan,nan
651.3344,1.667737e-05,0.0,nan,nan,nan
651.4179,1.667837e-05,0.0,nan,nan,nan
651.5026,1.668282e-05,0.0,nan,nan,nan
651.5861,1.668086e-05,0.0,nan,nan,nan
651.6694,1.668359e-05,0.0,nan,nan,nan
651.7529,1.668046e-05,0.0,nan,nan,nan
651.8364,1.668274e-05,0.0,nan,nan,nan
651.9201,1.667722e-05,0.0,nan,nan,nan
652.0035,1.668006e-05,0.0,nan,nan,nan
652.0869,1.668023e-05,0.0,nan,nan,nan
652.1705,1.668238e-05,0.0,nan,nan,nan
652.254,1.668115e-05,0.0,nan,nan,nan
652.3375,1.668713e-05,0.0,nan,nan,nan
652.421,1.66787e-05,0.0,nan,nan,nan
652.5108,1.668186e-05,0.0,nan,nan,nan
652.5942,1.668355e-05,0.0,nan,nan,nan
652.6776,1.667938e-05,0.0,nan,nan,nan
652.7611,1.668357e-05,0.0,nan,nan,nan
652.8446,1.668646e-05,0.0,nan,nan,nan
652.9281,1.668686e-05,0.0,nan,nan,nan
653.0116,1.668858e-05,0.0,nan,nan,nan
653.0949,1.668214e-05,0.0,nan,nan,nan
653.1786,1.668396e-05,0.0,nan,nan,nan
653.262,1.668554e-05,0.0,nan,nan,nan
653.3455,1.668754e-05,0.0,nan,nan,nan
653.4289,1.668231e-05,0.0,nan,nan,nan
653.5145,1.668363e-05,0.0,nan,nan,nan
653.5979,1.668598e-05,0.0,nan,nan,nan
653.6815,1.668584e-05,0.0,nan,nan,nan
653.7652,1.66863e-05,0.0,nan,nan,nan
653.8486,1.66854e-05,0.0,nan,nan,nan
653.9322,1.668214e-05,0.0,nan,nan,nan
654.0158,1.667893e-05,0.0,nan,nan,nan
654.0993,1.667886e-05,0.0,nan,nan,nan
654.1828,1.668061e-05,0.0,nan,nan,nan
654.2663,1.667734e-05,0.0,nan,nan,nan
654.3504,1.667996e-05,0.0,nan,nan,nan
654.4338,1.667848e-05,0.0,nan,nan,nan
654.5426,1.667735e-05,0.0,nan,nan,nan
654.6261,1.667665e-05,0.0,nan,nan,nan
654.7097,1.667999e-05,0.0,nan,nan,nan
654.7933,1.668066e-05,0.0,nan,nan,nan
654.8766,1.66779e-05,0.0,nan,nan,nan
654.9601,1.66805e-05,0.0,nan,nan,nan
655.0434,1.66851e-05,0.0,nan,nan,nan
655.1268,1.667882e-05,0.0,nan,nan,nan
655.2104,1.667875e-05,0.0,nan,nan,nan
655.2939,1.668026e-05,0.0,nan,nan,nan
655.3772,1.668442e-05,0.0,nan,nan,nan
655.4612,1.668255e-05,0.0,nan,nan,nan
655.5444,1.668226e-05,0.0,nan,nan,nan
655.6281,1.668631e-05,0.0,nan,nan,nan
655.7119,1.668291e-05,0.0,nan,nan,nan
655.7954,1.668515e-05,0.0,nan,nan,nan
655.8789,1.668285e-05,0.0,nan,nan,nan
655.9644,1.668481e-05,0.0,nan,nan,nan
656.0478,1.668462e-05,0.0,nan,nan,nan
656.1319,1.668079e-05,0.0,nan,nan,nan
656.2158,1.667832e-05,0.0,nan,nan,nan
656.2993,1.667891e-05,0.0,nan,nan,nan
656.3828,1.667798e-05,0.0,nan,nan,nan
656.4662,1.667557e-05,0.0,nan,nan,nan
656.5497,1.66813e-05,0.0,nan,nan,nan
656.6331,1.668247e-05,0.0,nan,nan,nan
656.7165,1.667973e-05,0.0,nan,nan,nan
656.8011,1.667938e-05,0.0,nan,nan,nan
656.8846,1.668276e-05,0.0,nan,nan,nan
656.9685,1.668582e-05,0.0,nan,nan,nan
657.0523,1.668148e-05,0.0,nan,nan,nan
657.1358,1.668207e-05,0.0,nan,nan,nan
657.2192,1.668184e-05,0.0,nan,nan,nan
657.3029,1.66796e-05,0.0,nan,nan,nan
657.3863,1.668214e-05,0.0,nan,nan,nan
657.4696,1.668118e-05,0.0,nan,nan,nan
657.5532,1.668056e-05,0.0,nan,nan,nan
657.6368,1.66838e-05,0.0,nan,nan,nan
657.7203,1.668473e-05,0.0,nan,nan,nan
657.804,1.667941e-05,0.0,nan,nan,nan
657.8874,1.6681e-05,0.0,nan,nan,nan
657.9709,1.668015e-05,0.0,nan,nan,nan
658.0543,1.667866e-05,0.0,nan,nan,nan
658.1378,1.6684e-05,0.0,nan,nan,nan
658.2212,1.668261e-05,0.0,nan,nan,nan
658.3047,1.66787e-05,0.0,nan,nan,nan
658.3883,1.668136e-05,0.0,nan,nan,nan
658.4719,1.668116e-05,0.0,nan,nan,nan
658.5552,1.667999e-05,0.0,nan,nan,nan
658.6684,1.668081e-05,0.0,nan,nan,nan
658.7519,1.667961e-05,0.0,nan,nan,nan
658.8353,1.668254e-05,0.0,nan,nan,nan
658.9188,1.668166e-05,0.0,nan,nan,nan
659.0024,1.66803e-05,0.0,nan,nan,nan
659.0863,1.667747e-05,0.0,nan,nan,nan
659.1699,1.667529e-05,0.0,nan,nan,nan
659.2536,1.667812e-05,0.0,nan,nan,nan
659.3377,1.667864e-05,0.0,nan,nan,nan
659.4212,1.66794e-05,0.0,nan,nan,nan
659.5049,1.667752e-05,0.0,nan,nan,nan
659.5884,1.667621e-05,0.0,nan,nan,nan
659.672,1.66828e-05,0.0,nan,nan,nan
659.7555,1.667913e-05,0.0,nan,nan,nan
659.8389,1.667621e-05,0.0,nan,nan,nan
659.9223,1.667638e-05,0.0,nan,nan,nan
660.0056,1.667523e-05,0.0,nan,nan,nan
660.0891,1.667845e-05,0.0,nan,nan,nan
660.1727,1.667697e-05,0.0,nan,nan,nan
660.2561,1.668015e-05,0.0,nan,nan,nan
660.3395,1.667826e-05,0.0,nan,nan,nan
660.4236,1.668278e-05,0.0,nan,nan,nan
660.5072,1.668103e-05,0.0,nan,nan,nan
660.5907,1.668264e-05,0.0,nan,nan,nan
660.6743,1.668496e-05,0.0,nan,nan,nan
660.7577,1.668399e-05,0.0,nan,nan,nan
660.8411,1.667918e-05,0.0,nan,nan,nan
660.9245,1.668171e-05,0.0,nan,nan,nan
661.0085,1.668007e-05,0.0,nan,nan,nan
661.092,1.668423e-05,0.0,nan,nan,nan
661.1754,1.668166e-05,0.0,nan,nan,nan
661.2591,1.668089e-05,0.0,nan,nan,nan
661.3426,1.668232e-05,0.0,nan,nan,nan
661.4259,1.668107e-05,0.0,nan,nan,nan
661.5096,1.668228e-05,0.0,nan,nan,nan
661.5931,1.668551e-05,0.0,nan,nan,nan
661.6766,1.668425e-05,0.0,nan,nan,nan
661.7601,1.668457e-05,0.0,nan,nan,nan
661.8439,1.668516e-05,0.0,nan,nan,nan
661.9276,1.668276e-05,0.0,nan,nan,nan
662.0114,1.668226e-05,0.0,nan,nan,nan
662.0948,1.667902e-05,0.0,nan,nan,nan
662.1783,1.668001e-05,0.0,nan,nan,nan
662.2625,1.667975e-05,0.0,nan,nan,nan
662.3466,1.66837e-05,0.0,nan,nan,nan
662.4306,1.667477e-05,0.0,nan,nan,nan
662.5145,1.66802e-05,0.0,nan,nan,nan
662.598,1.66807e-05,0.0,nan,nan,nan
662.6829,1.668037e-05,0.0,nan,nan,nan
662.7881,1.668023e-05,0.0,nan,nan,nan
662.8721,1.667872e-05,0.0,nan,nan,nan
662.9557,1.668224e-05,0.0,nan,nan,nan
663.0393,1.66851e-05,0.0,nan,nan,nan
663.1228,1.668348e-05,0.0,nan,nan,nan
663.2063,1.667984e-05,0.0,nan,nan,nan
663.2897,1.668337e-05,0.0,nan,nan,nan
663.3732,1.668492e-05,0.0,nan,nan,nan
663.4569,1.667982e-05,0.0,nan,nan,nan
663.5407,1.668218e-05,0.0,nan,nan,nan
663.6244,1.667666e-05,0.0,nan,nan,nan
663.708,1.667729e-05,0.0,nan,nan,nan
663.7915,1.668487e-05,0.0,nan,nan,nan
663.875,1.668371e-05,0.0,nan,nan,nan
663.9584,1.668099e-05,0.0,nan,nan,nan
664.042,1.668035e-05,0.0,nan,nan,nan
664.1259,1.668152e-05,0.0,nan,nan,nan
664.2094,1.668246e-05,0.0,nan,nan,nan
