#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761242921.3217363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
630.9989,1.65029e-05,0.0,nan,nan,nan
631.0824,1.649896e-05,0.0,nan,nan,nan
631.1657,1.649811e-05,0.0,nan,nan,nan
631.2492,1.649447e-05,0.0,nan,nan,nan
631.3327,1.649459e-05,0.0,nan,nan,nan
631.4162,1.649391e-05,0.0,nan,nan,nan
631.5001,1.649876e-05,0.0,nan,nan,nan
631.5837,1.649796e-05,0.0,nan,nan,nan
631.6672,1.649929e-05,0.0,nan,nan,nan
631.7508,1.650079e-05,0.0,nan,nan,nan
631.8342,1.649973e-05,0.0,nan,nan,nan
631.9177,1.650103e-05,0.0,nan,nan,nan
632.0011,1.649912e-05,0.0,nan,nan,nan
632.0844,1.649598e-05,0.0,nan,nan,nan
632.1678,1.649784e-05,0.0,nan,nan,nan
632.2624,1.649251e-05,0.0,nan,nan,nan
632.3457,1.649839e-05,0.0,nan,nan,nan
632.4291,1.649874e-05,0.0,nan,nan,nan
632.5128,1.649346e-05,0.0,nan,nan,nan
632.5981,1.64945e-05,0.0,nan,nan,nan
632.6815,1.649659e-05,0.0,nan,nan,nan
632.7648,1.650226e-05,0.0,nan,nan,nan
632.8482,1.649889e-05,0.0,nan,nan,nan
632.9317,1.650522e-05,0.0,nan,nan,nan
633.0159,1.650208e-05,0.0,nan,nan,nan
633.0993,1.650098e-05,0.0,nan,nan,nan
633.1826,1.650398e-05,0.0,nan,nan,nan
633.2661,1.650314e-05,0.0,nan,nan,nan
633.3496,1.64976e-05,0.0,nan,nan,nan
633.4384,1.649783e-05,0.0,nan,nan,nan
633.522,1.650153e-05,0.0,nan,nan,nan
633.6055,1.650139e-05,0.0,nan,nan,nan
633.689,1.6503e-05,0.0,nan,nan,nan
633.7724,1.649925e-05,0.0,nan,nan,nan
633.8561,1.650042e-05,0.0,nan,nan,nan
633.9394,1.650165e-05,0.0,nan,nan,nan
634.0229,1.650365e-05,0.0,nan,nan,nan
634.1065,1.650208e-05,0.0,nan,nan,nan
634.1899,1.649933e-05,0.0,nan,nan,nan
634.2973,1.649899e-05,0.0,nan,nan,nan
634.3808,1.650008e-05,0.0,nan,nan,nan
634.4641,1.649597e-05,0.0,nan,nan,nan
634.5478,1.649479e-05,0.0,nan,nan,nan
634.6313,1.650415e-05,0.0,nan,nan,nan
634.7147,1.650255e-05,0.0,nan,nan,nan
634.798,1.649571e-05,0.0,nan,nan,nan
634.8815,1.649468e-05,0.0,nan,nan,nan
634.9649,1.649538e-05,0.0,nan,nan,nan
635.0514,1.649947e-05,0.0,nan,nan,nan
635.1349,1.650051e-05,0.0,nan,nan,nan
635.2189,1.650265e-05,0.0,nan,nan,nan
635.3026,1.65022e-05,0.0,nan,nan,nan
635.3863,1.65033e-05,0.0,nan,nan,nan
635.4699,1.650423e-05,0.0,nan,nan,nan
635.5533,1.650355e-05,0.0,nan,nan,nan
635.6373,1.649777e-05,0.0,nan,nan,nan
635.7208,1.650457e-05,0.0,nan,nan,nan
635.8043,1.650146e-05,0.0,nan,nan,nan
635.8877,1.650166e-05,0.0,nan,nan,nan
635.9717,1.650029e-05,0.0,nan,nan,nan
636.0553,1.650447e-05,0.0,nan,nan,nan
636.1387,1.649719e-05,0.0,nan,nan,nan
636.2221,1.650281e-05,0.0,nan,nan,nan
636.3055,1.649738e-05,0.0,nan,nan,nan
636.3898,1.650022e-05,0.0,nan,nan,nan
636.4734,1.650044e-05,0.0,nan,nan,nan
636.5569,1.650409e-05,0.0,nan,nan,nan
636.6406,1.649752e-05,0.0,nan,nan,nan
636.724,1.649508e-05,0.0,nan,nan,nan
636.8074,1.649684e-05,0.0,nan,nan,nan
636.891,1.649631e-05,0.0,nan,nan,nan
636.9748,1.649582e-05,0.0,nan,nan,nan
637.0581,1.649588e-05,0.0,nan,nan,nan
637.1416,1.649579e-05,0.0,nan,nan,nan
637.225,1.650047e-05,0.0,nan,nan,nan
637.3083,1.649865e-05,0.0,nan,nan,nan
637.3917,1.650218e-05,0.0,nan,nan,nan
637.4872,1.650329e-05,0.0,nan,nan,nan
637.5707,1.650004e-05,0.0,nan,nan,nan
637.6542,1.650364e-05,0.0,nan,nan,nan
637.7383,1.650436e-05,0.0,nan,nan,nan
637.8217,1.650217e-05,0.0,nan,nan,nan
637.9051,1.650469e-05,0.0,nan,nan,nan
637.9886,1.650719e-05,0.0,nan,nan,nan
638.072,1.650227e-05,0.0,nan,nan,nan
638.1554,1.650384e-05,0.0,nan,nan,nan
638.2388,1.650243e-05,0.0,nan,nan,nan
638.3222,1.650133e-05,0.0,nan,nan,nan
638.4324,1.649608e-05,0.0,nan,nan,nan
638.516,1.649815e-05,0.0,nan,nan,nan
638.5994,1.650288e-05,0.0,nan,nan,nan
638.6828,1.649791e-05,0.0,nan,nan,nan
638.7664,1.65016e-05,0.0,nan,nan,nan
638.8499,1.649664e-05,0.0,nan,nan,nan
638.9333,1.649511e-05,0.0,nan,nan,nan
639.0169,1.650381e-05,0.0,nan,nan,nan
639.1003,1.650297e-05,0.0,nan,nan,nan
639.1837,1.649897e-05,0.0,nan,nan,nan
639.2673,1.650446e-05,0.0,nan,nan,nan
639.351,1.650522e-05,0.0,nan,nan,nan
639.4345,1.650357e-05,0.0,nan,nan,nan
639.5254,1.650521e-05,0.0,nan,nan,nan
639.6088,1.650233e-05,0.0,nan,nan,nan
639.6922,1.650447e-05,0.0,nan,nan,nan
639.7758,1.650206e-05,0.0,nan,nan,nan
639.8591,1.650426e-05,0.0,nan,nan,nan
639.9426,1.650169e-05,0.0,nan,nan,nan
640.026,1.649975e-05,0.0,nan,nan,nan
640.1095,1.650335e-05,0.0,nan,nan,nan
640.1931,1.650289e-05,0.0,nan,nan,nan
640.2765,1.649941e-05,0.0,nan,nan,nan
640.3601,1.650324e-05,0.0,nan,nan,nan
640.4434,1.650202e-05,0.0,nan,nan,nan
640.5267,1.649938e-05,0.0,nan,nan,nan
640.6101,1.649936e-05,0.0,nan,nan,nan
640.6935,1.650331e-05,0.0,nan,nan,nan
640.7771,1.650186e-05,0.0,nan,nan,nan
640.8604,1.649817e-05,0.0,nan,nan,nan
640.9439,1.650091e-05,0.0,nan,nan,nan
641.0274,1.649807e-05,0.0,nan,nan,nan
641.1109,1.649722e-05,0.0,nan,nan,nan
641.1945,1.649533e-05,0.0,nan,nan,nan
641.2782,1.65017e-05,0.0,nan,nan,nan
641.362,1.649917e-05,0.0,nan,nan,nan
641.4456,1.650049e-05,0.0,nan,nan,nan
641.5292,1.650377e-05,0.0,nan,nan,nan
641.6128,1.650544e-05,0.0,nan,nan,nan
641.6963,1.649888e-05,0.0,nan,nan,nan
641.7854,1.649764e-05,0.0,nan,nan,nan
641.8694,1.649658e-05,0.0,nan,nan,nan
641.953,1.649429e-05,0.0,nan,nan,nan
642.0364,1.64999e-05,0.0,nan,nan,nan
642.1199,1.649612e-05,0.0,nan,nan,nan
642.2035,1.649981e-05,0.0,nan,nan,nan
642.2871,1.650094e-05,0.0,nan,nan,nan
642.3709,1.650099e-05,0.0,nan,nan,nan
642.4543,1.649919e-05,0.0,nan,nan,nan
642.5529,1.650166e-05,0.0,nan,nan,nan
642.6365,1.650238e-05,0.0,nan,nan,nan
642.7201,1.649834e-05,0.0,nan,nan,nan
642.8035,1.650141e-05,0.0,nan,nan,nan
642.8871,1.650615e-05,0.0,nan,nan,nan
642.9709,1.650179e-05,0.0,nan,nan,nan
643.055,1.649985e-05,0.0,nan,nan,nan
643.1386,1.649966e-05,0.0,nan,nan,nan
643.2222,1.65028e-05,0.0,nan,nan,nan
643.3059,1.650268e-05,0.0,nan,nan,nan
643.3894,1.650197e-05,0.0,nan,nan,nan
643.4727,1.650038e-05,0.0,nan,nan,nan
643.5566,1.64984e-05,0.0,nan,nan,nan
643.6402,1.650045e-05,0.0,nan,nan,nan
643.7235,1.649837e-05,0.0,nan,nan,nan
643.8071,1.649571e-05,0.0,nan,nan,nan
643.8905,1.650117e-05,0.0,nan,nan,nan
643.974,1.650144e-05,0.0,nan,nan,nan
644.0593,1.650106e-05,0.0,nan,nan,nan
644.1429,1.65048e-05,0.0,nan,nan,nan
644.2263,1.649713e-05,0.0,nan,nan,nan
644.31,1.65003e-05,0.0,nan,nan,nan
644.3935,1.650615e-05,0.0,nan,nan,nan
644.477,1.650551e-05,0.0,nan,nan,nan
644.5604,1.650956e-05,0.0,nan,nan,nan
644.6441,1.650293e-05,0.0,nan,nan,nan
644.7274,1.649988e-05,0.0,nan,nan,nan
644.811,1.650117e-05,0.0,nan,nan,nan
644.8944,1.650122e-05,0.0,nan,nan,nan
644.9781,1.650831e-05,0.0,nan,nan,nan
645.0617,1.650456e-05,0.0,nan,nan,nan
645.1451,1.650315e-05,0.0,nan,nan,nan
645.2289,1.650199e-05,0.0,nan,nan,nan
645.3123,1.650191e-05,0.0,nan,nan,nan
645.3957,1.650051e-05,0.0,nan,nan,nan
645.4792,1.650366e-05,0.0,nan,nan,nan
645.5625,1.649674e-05,0.0,nan,nan,nan
645.6461,1.650605e-05,0.0,nan,nan,nan
645.7296,1.650188e-05,0.0,nan,nan,nan
645.8139,1.649565e-05,0.0,nan,nan,nan
645.8973,1.649804e-05,0.0,nan,nan,nan
645.9808,1.650564e-05,0.0,nan,nan,nan
646.0643,1.650458e-05,0.0,nan,nan,nan
646.1477,1.65047e-05,0.0,nan,nan,nan
646.2312,1.65108e-05,0.0,nan,nan,nan
646.3149,1.649865e-05,0.0,nan,nan,nan
646.3985,1.65012e-05,0.0,nan,nan,nan
646.4822,1.649657e-05,0.0,nan,nan,nan
646.5656,1.650281e-05,0.0,nan,nan,nan
646.6504,1.650267e-05,0.0,nan,nan,nan
646.7337,1.650339e-05,0.0,nan,nan,nan
646.8173,1.649807e-05,0.0,nan,nan,nan
646.9008,1.650811e-05,0.0,nan,nan,nan
646.9846,1.650219e-05,0.0,nan,nan,nan
647.0681,1.650539e-05,0.0,nan,nan,nan
647.1516,1.650063e-05,0.0,nan,nan,nan
647.2353,1.650592e-05,0.0,nan,nan,nan
647.3193,1.650349e-05,0.0,nan,nan,nan
647.4027,1.650002e-05,0.0,nan,nan,nan
647.4863,1.650606e-05,0.0,nan,nan,nan
647.57,1.650529e-05,0.0,nan,nan,nan
647.654,1.650035e-05,0.0,nan,nan,nan
647.7374,1.650199e-05,0.0,nan,nan,nan
647.821,1.649739e-05,0.0,nan,nan,nan
647.905,1.64982e-05,0.0,nan,nan,nan
647.9885,1.650583e-05,0.0,nan,nan,nan
648.0727,1.650514e-05,0.0,nan,nan,nan
648.1572,1.650367e-05,0.0,nan,nan,nan
648.2406,1.650468e-05,0.0,nan,nan,nan
648.324,1.650523e-05,0.0,nan,nan,nan
648.4074,1.649883e-05,0.0,nan,nan,nan
648.4908,1.650189e-05,0.0,nan,nan,nan
648.5744,1.650073e-05,0.0,nan,nan,nan
648.6583,1.65024e-05,0.0,nan,nan,nan
648.7674,1.650296e-05,0.0,nan,nan,nan
648.8507,1.650226e-05,0.0,nan,nan,nan
648.9341,1.650209e-05,0.0,nan,nan,nan
649.0178,1.649894e-05,0.0,nan,nan,nan
649.1013,1.649491e-05,0.0,nan,nan,nan
649.1848,1.649629e-05,0.0,nan,nan,nan
649.2688,1.649415e-05,0.0,nan,nan,nan
649.3526,1.649807e-05,0.0,nan,nan,nan
649.4361,1.649666e-05,0.0,nan,nan,nan
649.5199,1.649705e-05,0.0,nan,nan,nan
649.6034,1.650107e-05,0.0,nan,nan,nan
649.687,1.650199e-05,0.0,nan,nan,nan
649.7707,1.65002e-05,0.0,nan,nan,nan
649.8544,1.650106e-05,0.0,nan,nan,nan
649.9379,1.650428e-05,0.0,nan,nan,nan
650.0215,1.650445e-05,0.0,nan,nan,nan
650.1051,1.650187e-05,0.0,nan,nan,nan
650.1886,1.650375e-05,0.0,nan,nan,nan
650.272,1.650257e-05,0.0,nan,nan,nan
650.3557,1.650088e-05,0.0,nan,nan,nan
650.439,1.650157e-05,0.0,nan,nan,nan
650.5225,1.650338e-05,0.0,nan,nan,nan
650.606,1.64973e-05,0.0,nan,nan,nan
650.6894,1.650202e-05,0.0,nan,nan,nan
650.7885,1.650084e-05,0.0,nan,nan,nan
650.872,1.649579e-05,0.0,nan,nan,nan
650.9555,1.649542e-05,0.0,nan,nan,nan
651.0392,1.649794e-05,0.0,nan,nan,nan
651.1226,1.650139e-05,0.0,nan,nan,nan
651.206,1.650136e-05,0.0,nan,nan,nan
651.2898,1.650197e-05,0.0,nan,nan,nan
651.3732,1.649742e-05,0.0,nan,nan,nan
651.4567,1.650187e-05,0.0,nan,nan,nan
651.5405,1.650643e-05,0.0,nan,nan,nan
651.6239,1.650216e-05,0.0,nan,nan,nan
651.7091,1.650433e-05,0.0,nan,nan,nan
651.7928,1.650352e-05,0.0,nan,nan,nan
651.8762,1.650233e-05,0.0,nan,nan,nan
651.9596,1.650169e-05,0.0,nan,nan,nan
652.0431,1.650207e-05,0.0,nan,nan,nan
652.1271,1.649792e-05,0.0,nan,nan,nan
652.2105,1.649899e-05,0.0,nan,nan,nan
652.2942,1.649876e-05,0.0,nan,nan,nan
652.3776,1.65035e-05,0.0,nan,nan,nan
652.4612,1.650331e-05,0.0,nan,nan,nan
652.5516,1.64996e-05,0.0,nan,nan,nan
652.6356,1.649947e-05,0.0,nan,nan,nan
652.7195,1.650327e-05,0.0,nan,nan,nan
652.8031,1.650923e-05,0.0,nan,nan,nan
652.903,1.650631e-05,0.0,nan,nan,nan
652.987,1.650332e-05,0.0,nan,nan,nan
653.0705,1.650467e-05,0.0,nan,nan,nan
653.1539,1.650767e-05,0.0,nan,nan,nan
653.2375,1.650554e-05,0.0,nan,nan,nan
653.3211,1.650447e-05,0.0,nan,nan,nan
653.405,1.650227e-05,0.0,nan,nan,nan
653.4889,1.650219e-05,0.0,nan,nan,nan
653.5723,1.64994e-05,0.0,nan,nan,nan
653.6559,1.649939e-05,0.0,nan,nan,nan
653.7395,1.649991e-05,0.0,nan,nan,nan
653.8228,1.650198e-05,0.0,nan,nan,nan
653.9063,1.650216e-05,0.0,nan,nan,nan
653.9899,1.650215e-05,0.0,nan,nan,nan
654.0734,1.649858e-05,0.0,nan,nan,nan
654.1568,1.650174e-05,0.0,nan,nan,nan
654.2406,1.650085e-05,0.0,nan,nan,nan
654.324,1.650013e-05,0.0,nan,nan,nan
654.4074,1.64968e-05,0.0,nan,nan,nan
654.4909,1.649965e-05,0.0,nan,nan,nan
654.5778,1.65014e-05,0.0,nan,nan,nan
654.6612,1.649967e-05,0.0,nan,nan,nan
654.7446,1.650019e-05,0.0,nan,nan,nan
654.8282,1.649848e-05,0.0,nan,nan,nan
654.9117,1.650401e-05,0.0,nan,nan,nan
654.9964,1.649794e-05,0.0,nan,nan,nan
655.0801,1.649819e-05,0.0,nan,nan,nan
655.1647,1.649924e-05,0.0,nan,nan,nan
655.2483,1.650213e-05,0.0,nan,nan,nan
655.3317,1.650486e-05,0.0,nan,nan,nan
655.4151,1.650078e-05,0.0,nan,nan,nan
655.4986,1.650462e-05,0.0,nan,nan,nan
655.583,1.650704e-05,0.0,nan,nan,nan
655.6665,1.650883e-05,0.0,nan,nan,nan
655.75,1.650355e-05,0.0,nan,nan,nan
655.8333,1.650045e-05,0.0,nan,nan,nan
655.917,1.650388e-05,0.0,nan,nan,nan
656.0071,1.650244e-05,0.0,nan,nan,nan
656.0905,1.650085e-05,0.0,nan,nan,nan
656.1742,1.650385e-05,0.0,nan,nan,nan
656.2576,1.650155e-05,0.0,nan,nan,nan
656.3409,1.650271e-05,0.0,nan,nan,nan
656.4246,1.650537e-05,0.0,nan,nan,nan
656.508,1.650182e-05,0.0,nan,nan,nan
656.5913,1.650123e-05,0.0,nan,nan,nan
656.6748,1.650419e-05,0.0,nan,nan,nan
656.7584,1.650707e-05,0.0,nan,nan,nan
656.842,1.650592e-05,0.0,nan,nan,nan
656.9255,1.650392e-05,0.0,nan,nan,nan
657.0266,1.650951e-05,0.0,nan,nan,nan
657.11,1.650817e-05,0.0,nan,nan,nan
657.1933,1.650514e-05,0.0,nan,nan,nan
657.2769,1.650352e-05,0.0,nan,nan,nan
657.3604,1.65022e-05,0.0,nan,nan,nan
657.4438,1.650265e-05,0.0,nan,nan,nan
657.5275,1.650631e-05,0.0,nan,nan,nan
657.6159,1.650346e-05,0.0,nan,nan,nan
657.6993,1.650521e-05,0.0,nan,nan,nan
657.7831,1.650752e-05,0.0,nan,nan,nan
657.8665,1.64999e-05,0.0,nan,nan,nan
657.9499,1.650402e-05,0.0,nan,nan,nan
658.0334,1.650424e-05,0.0,nan,nan,nan
658.117,1.650541e-05,0.0,nan,nan,nan
658.2008,1.650315e-05,0.0,nan,nan,nan
658.2841,1.650288e-05,0.0,nan,nan,nan
658.3675,1.650218e-05,0.0,nan,nan,nan
658.451,1.6502e-05,0.0,nan,nan,nan
658.5346,1.651273e-05,0.0,nan,nan,nan
658.6191,1.650852e-05,0.0,nan,nan,nan
658.7025,1.650548e-05,0.0,nan,nan,nan
658.7863,1.650083e-05,0.0,nan,nan,nan
658.8698,1.650707e-05,0.0,nan,nan,nan
658.9532,1.650764e-05,0.0,nan,nan,nan
659.0413,1.650786e-05,0.0,nan,nan,nan
659.1246,1.6506e-05,0.0,nan,nan,nan
659.2081,1.650418e-05,0.0,nan,nan,nan
659.2917,1.65031e-05,0.0,nan,nan,nan
659.3753,1.650252e-05,0.0,nan,nan,nan
659.4588,1.650082e-05,0.0,nan,nan,nan
659.5422,1.650437e-05,0.0,nan,nan,nan
659.6273,1.65022e-05,0.0,nan,nan,nan
659.7107,1.650344e-05,0.0,nan,nan,nan
659.7942,1.650698e-05,0.0,nan,nan,nan
659.8779,1.650805e-05,0.0,nan,nan,nan
659.9613,1.650426e-05,0.0,nan,nan,nan
660.0448,1.650463e-05,0.0,nan,nan,nan
660.1289,1.650275e-05,0.0,nan,nan,nan
660.2123,1.649939e-05,0.0,nan,nan,nan
660.2958,1.650002e-05,0.0,nan,nan,nan
660.3793,1.64985e-05,0.0,nan,nan,nan
660.4724,1.650256e-05,0.0,nan,nan,nan
660.5558,1.650251e-05,0.0,nan,nan,nan
660.6392,1.650222e-05,0.0,nan,nan,nan
660.7226,1.649818e-05,0.0,nan,nan,nan
660.806,1.650259e-05,0.0,nan,nan,nan
660.8897,1.650268e-05,0.0,nan,nan,nan
660.9736,1.650299e-05,0.0,nan,nan,nan
661.0571,1.650214e-05,0.0,nan,nan,nan
661.1626,1.650321e-05,0.0,nan,nan,nan
661.246,1.650297e-05,0.0,nan,nan,nan
661.3295,1.650112e-05,0.0,nan,nan,nan
661.413,1.650376e-05,0.0,nan,nan,nan
661.4967,1.650084e-05,0.0,nan,nan,nan
661.5803,1.649769e-05,0.0,nan,nan,nan
661.6639,1.649794e-05,0.0,nan,nan,nan
661.7474,1.649587e-05,0.0,nan,nan,nan
661.8308,1.649881e-05,0.0,nan,nan,nan
661.9145,1.649577e-05,0.0,nan,nan,nan
661.9979,1.649555e-05,0.0,nan,nan,nan
662.0924,1.649803e-05,0.0,nan,nan,nan
662.1758,1.649721e-05,0.0,nan,nan,nan
662.2603,1.649271e-05,0.0,nan,nan,nan
662.3439,1.64977e-05,0.0,nan,nan,nan
662.4274,1.649493e-05,0.0,nan,nan,nan
662.5109,1.648842e-05,0.0,nan,nan,nan
662.5943,1.649228e-05,0.0,nan,nan,nan
662.678,1.650061e-05,0.0,nan,nan,nan
662.7614,1.64954e-05,0.0,nan,nan,nan
662.8449,1.649262e-05,0.0,nan,nan,nan
662.9283,1.649811e-05,0.0,nan,nan,nan
663.0119,1.649702e-05,0.0,nan,nan,nan
663.1008,1.649706e-05,0.0,nan,nan,nan
663.2134,1.649559e-05,0.0,nan,nan,nan
663.2969,1.649128e-05,0.0,nan,nan,nan
663.3806,1.649514e-05,0.0,nan,nan,nan
663.4643,1.649571e-05,0.0,nan,nan,nan
663.5477,1.649848e-05,0.0,nan,nan,nan
663.6319,1.649369e-05,0.0,nan,nan,nan
663.7222,1.649491e-05,0.0,nan,nan,nan
663.8058,1.649568e-05,0.0,nan,nan,nan
663.8894,1.649767e-05,0.0,nan,nan,nan
663.9729,1.650282e-05,0.0,nan,nan,nan
664.0563,1.650034e-05,0.0,nan,nan,nan
664.1397,1.649591e-05,0.0,nan,nan,nan
664.2232,1.64939e-05,0.0,nan,nan,nan
664.3065,1.649091e-05,0.0,nan,nan,nan
664.3899,1.649371e-05,0.0,nan,nan,nan
664.4733,1.649186e-05,0.0,nan,nan,nan
664.5568,1.649129e-05,0.0,nan,nan,nan
664.6402,1.648771e-05,0.0,nan,nan,nan
664.7258,1.649233e-05,0.0,nan,nan,nan
664.8095,1.649601e-05,0.0,nan,nan,nan
664.8929,1.649412e-05,0.0,nan,nan,nan
664.9764,1.649505e-05,0.0,nan,nan,nan
665.0598,1.649402e-05,0.0,nan,nan,nan
665.1434,1.648983e-05,0.0,nan,nan,nan
665.2267,1.649372e-05,0.0,nan,nan,nan
665.3109,1.649699e-05,0.0,nan,nan,nan
665.3944,1.650057e-05,0.0,nan,nan,nan
665.4778,1.649493e-05,0.0,nan,nan,nan
665.5614,1.649577e-05,0.0,nan,nan,nan
665.645,1.64947e-05,0.0,nan,nan,nan
665.73,1.649533e-05,0.0,nan,nan,nan
665.8135,1.650115e-05,0.0,nan,nan,nan
665.8969,1.650053e-05,0.0,nan,nan,nan
665.9804,1.649922e-05,0.0,nan,nan,nan
666.0638,1.649738e-05,0.0,nan,nan,nan
666.1566,1.649934e-05,0.0,nan,nan,nan
666.24,1.649758e-05,0.0,nan,nan,nan
666.3234,1.650379e-05,0.0,nan,nan,nan
666.4068,1.649838e-05,0.0,nan,nan,nan
666.4902,1.649837e-05,0.0,nan,nan,nan
666.5737,1.650229e-05,0.0,nan,nan,nan
666.6571,1.650279e-05,0.0,nan,nan,nan
666.741,1.650259e-05,0.0,nan,nan,nan
666.8244,1.650028e-05,0.0,nan,nan,nan
666.9079,1.650167e-05,0.0,nan,nan,nan
666.9913,1.649755e-05,0.0,nan,nan,nan
667.0749,1.649922e-05,0.0,nan,nan,nan
667.1583,1.650072e-05,0.0,nan,nan,nan
667.2417,1.649657e-05,0.0,nan,nan,nan
667.3452,1.650084e-05,0.0,nan,nan,nan
667.4287,1.649607e-05,0.0,nan,nan,nan
667.5123,1.64966e-05,0.0,nan,nan,nan
667.5958,1.649799e-05,0.0,nan,nan,nan
667.6792,1.649913e-05,0.0,nan,nan,nan
667.7636,1.650003e-05,0.0,nan,nan,nan
667.8471,1.650194e-05,0.0,nan,nan,nan
667.9305,1.65048e-05,0.0,nan,nan,nan
668.0139,1.650311e-05,0.0,nan,nan,nan
668.0976,1.650352e-05,0.0,nan,nan,nan
668.1832,1.650685e-05,0.0,nan,nan,nan
668.2667,1.650617e-05,0.0,nan,nan,nan
668.3501,1.650269e-05,0.0,nan,nan,nan
668.4336,1.650383e-05,0.0,nan,nan,nan
668.5171,1.65007e-05,0.0,nan,nan,nan
668.6005,1.650419e-05,0.0,nan,nan,nan
668.6841,1.650506e-05,0.0,nan,nan,nan
668.7677,1.650505e-05,0.0,nan,nan,nan
668.8511,1.65055e-05,0.0,nan,nan,nan
668.9346,1.649991e-05,0.0,nan,nan,nan
669.018,1.650048e-05,0.0,nan,nan,nan
669.1014,1.650335e-05,0.0,nan,nan,nan
669.1847,1.650284e-05,0.0,nan,nan,nan
669.2681,1.650835e-05,0.0,nan,nan,nan
669.3515,1.650302e-05,0.0,nan,nan,nan
669.44,1.65014e-05,0.0,nan,nan,nan
669.5237,1.649839e-05,0.0,nan,nan,nan
669.6128,1.65052e-05,0.0,nan,nan,nan
669.6963,1.650312e-05,0.0,nan,nan,nan
669.7798,1.649871e-05,0.0,nan,nan,nan
669.8631,1.65032e-05,0.0,nan,nan,nan
669.9468,1.649837e-05,0.0,nan,nan,nan
670.0304,1.649397e-05,0.0,nan,nan,nan
670.1139,1.649902e-05,0.0,nan,nan,nan
670.1973,1.650029e-05,0.0,nan,nan,nan
670.2811,1.649731e-05,0.0,nan,nan,nan
670.3649,1.649966e-05,0.0,nan,nan,nan
670.4482,1.649764e-05,0.0,nan,nan,nan
670.5324,1.649837e-05,0.0,nan,nan,nan
670.6157,1.650114e-05,0.0,nan,nan,nan
670.6992,1.650035e-05,0.0,nan,nan,nan
670.7828,1.649774e-05,0.0,nan,nan,nan
670.8662,1.65042e-05,0.0,nan,nan,nan
670.9498,1.650127e-05,0.0,nan,nan,nan
671.0376,1.649797e-05,0.0,nan,nan,nan
671.1216,1.650307e-05,0.0,nan,nan,nan
671.2051,1.650355e-05,0.0,nan,nan,nan
671.2884,1.649813e-05,0.0,nan,nan,nan
671.3718,1.650262e-05,0.0,nan,nan,nan
671.4702,1.649839e-05,0.0,nan,nan,nan
671.5536,1.649774e-05,0.0,nan,nan,nan
671.6372,1.65014e-05,0.0,nan,nan,nan
671.7207,1.649964e-05,0.0,nan,nan,nan
671.8041,1.649991e-05,0.0,nan,nan,nan
671.8877,1.650027e-05,0.0,nan,nan,nan
671.9711,1.649875e-05,0.0,nan,nan,nan
672.0545,1.649878e-05,0.0,nan,nan,nan
672.138,1.649891e-05,0.0,nan,nan,nan
672.2216,1.650152e-05,0.0,nan,nan,nan
672.3056,1.649697e-05,0.0,nan,nan,nan
672.389,1.650018e-05,0.0,nan,nan,nan
672.4726,1.649845e-05,0.0,nan,nan,nan
672.556,1.649808e-05,0.0,nan,nan,nan
672.6395,1.650332e-05,0.0,nan,nan,nan
672.723,1.650238e-05,0.0,nan,nan,nan
672.8064,1.649771e-05,0.0,nan,nan,nan
672.8898,1.649772e-05,0.0,nan,nan,nan
672.9732,1.649832e-05,0.0,nan,nan,nan
673.0622,1.650453e-05,0.0,nan,nan,nan
673.1458,1.65017e-05,0.0,nan,nan,nan
673.2294,1.650336e-05,0.0,nan,nan,nan
673.3128,1.650584e-05,0.0,nan,nan,nan
673.3963,1.650527e-05,0.0,nan,nan,nan
673.5022,1.650287e-05,0.0,nan,nan,nan
673.5859,1.650357e-05,0.0,nan,nan,nan
673.6697,1.650622e-05,0.0,nan,nan,nan
673.7531,1.650433e-05,0.0,nan,nan,nan
673.8366,1.650128e-05,0.0,nan,nan,nan
673.9206,1.650024e-05,0.0,nan,nan,nan
674.0042,1.649996e-05,0.0,nan,nan,nan
674.0876,1.650267e-05,0.0,nan,nan,nan
674.1711,1.64984e-05,0.0,nan,nan,nan
674.2545,1.650268e-05,0.0,nan,nan,nan
674.338,1.65072e-05,0.0,nan,nan,nan
674.4214,1.650512e-05,0.0,nan,nan,nan
674.5054,1.649935e-05,0.0,nan,nan,nan
674.5887,1.650238e-05,0.0,nan,nan,nan
674.6728,1.649813e-05,0.0,nan,nan,nan
674.7562,1.650368e-05,0.0,nan,nan,nan
674.8395,1.650563e-05,0.0,nan,nan,nan
674.9229,1.650135e-05,0.0,nan,nan,nan
675.0063,1.649836e-05,0.0,nan,nan,nan
675.0926,1.650009e-05,0.0,nan,nan,nan
675.1759,1.65001e-05,0.0,nan,nan,nan
675.2604,1.649962e-05,0.0,nan,nan,nan
675.3437,1.649768e-05,0.0,nan,nan,nan
675.4272,1.650125e-05,0.0,nan,nan,nan
