#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371960.258478
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
309.6368,4.534284e-05,0.0,nan,nan,nan
309.7205,4.533058e-05,0.0,nan,nan,nan
309.8045,4.533385e-05,0.0,nan,nan,nan
309.8885,4.534329e-05,0.0,nan,nan,nan
309.9721,4.5338e-05,0.0,nan,nan,nan
310.0557,4.533804e-05,0.0,nan,nan,nan
310.1398,4.536095e-05,0.0,nan,nan,nan
310.2236,4.532652e-05,0.0,nan,nan,nan
310.3073,4.533765e-05,0.0,nan,nan,nan
310.3907,4.532373e-05,0.0,nan,nan,nan
310.4744,4.531704e-05,0.0,nan,nan,nan
310.5582,4.534226e-05,0.0,nan,nan,nan
310.6421,4.532024e-05,0.0,nan,nan,nan
310.7258,4.534625e-05,0.0,nan,nan,nan
310.8094,4.53676e-05,0.0,nan,nan,nan
310.893,4.533969e-05,0.0,nan,nan,nan
310.9766,4.532995e-05,0.0,nan,nan,nan
311.0601,4.533575e-05,0.0,nan,nan,nan
311.1435,4.534733e-05,0.0,nan,nan,nan
311.227,4.535337e-05,0.0,nan,nan,nan
311.3106,4.535567e-05,0.0,nan,nan,nan
311.3941,4.534508e-05,0.0,nan,nan,nan
311.4774,4.532441e-05,0.0,nan,nan,nan
311.5612,4.531989e-05,0.0,nan,nan,nan
311.6447,4.531335e-05,0.0,nan,nan,nan
311.7282,4.532636e-05,0.0,nan,nan,nan
311.8118,4.532444e-05,0.0,nan,nan,nan
311.8954,4.530256e-05,0.0,nan,nan,nan
311.9788,4.530648e-05,0.0,nan,nan,nan
312.0623,4.530737e-05,0.0,nan,nan,nan
312.1459,4.525677e-05,0.0,nan,nan,nan
312.2295,4.528741e-05,0.0,nan,nan,nan
312.3131,4.530542e-05,0.0,nan,nan,nan
312.3972,4.532715e-05,0.0,nan,nan,nan
312.4811,4.535834e-05,0.0,nan,nan,nan
312.5645,4.53358e-05,0.0,nan,nan,nan
312.648,4.537106e-05,0.0,nan,nan,nan
312.7317,4.535179e-05,0.0,nan,nan,nan
312.8152,4.534659e-05,0.0,nan,nan,nan
312.8988,4.535741e-05,0.0,nan,nan,nan
312.9823,4.535353e-05,0.0,nan,nan,nan
313.0658,4.535014e-05,0.0,nan,nan,nan
313.1495,4.533556e-05,0.0,nan,nan,nan
313.2335,4.535464e-05,0.0,nan,nan,nan
313.317,4.533847e-05,0.0,nan,nan,nan
313.4004,4.535403e-05,0.0,nan,nan,nan
313.4842,4.534745e-05,0.0,nan,nan,nan
313.5681,4.531928e-05,0.0,nan,nan,nan
313.6515,4.533495e-05,0.0,nan,nan,nan
313.7446,4.535879e-05,0.0,nan,nan,nan
313.8282,4.530699e-05,0.0,nan,nan,nan
313.9118,4.532928e-05,0.0,nan,nan,nan
313.9956,4.531855e-05,0.0,nan,nan,nan
314.079,4.532411e-05,0.0,nan,nan,nan
314.1625,4.533997e-05,0.0,nan,nan,nan
314.2459,4.531253e-05,0.0,nan,nan,nan
314.3294,4.531349e-05,0.0,nan,nan,nan
314.4129,4.530604e-05,0.0,nan,nan,nan
314.501,4.535103e-05,0.0,nan,nan,nan
314.5845,4.534848e-05,0.0,nan,nan,nan
314.6683,4.535253e-05,0.0,nan,nan,nan
314.7517,4.534223e-05,0.0,nan,nan,nan
314.8351,4.533292e-05,0.0,nan,nan,nan
314.9188,4.531426e-05,0.0,nan,nan,nan
315.0028,4.532289e-05,0.0,nan,nan,nan
315.0863,4.533376e-05,0.0,nan,nan,nan
315.17,4.533683e-05,0.0,nan,nan,nan
315.2535,4.533335e-05,0.0,nan,nan,nan
315.3371,4.532146e-05,0.0,nan,nan,nan
315.4208,4.530784e-05,0.0,nan,nan,nan
315.5043,4.531106e-05,0.0,nan,nan,nan
315.5878,4.533317e-05,0.0,nan,nan,nan
315.6712,4.533829e-05,0.0,nan,nan,nan
315.7795,4.533223e-05,0.0,nan,nan,nan
315.8635,4.534205e-05,0.0,nan,nan,nan
315.947,4.532231e-05,0.0,nan,nan,nan
316.0314,4.530217e-05,0.0,nan,nan,nan
316.1147,4.530664e-05,0.0,nan,nan,nan
316.1982,4.533691e-05,0.0,nan,nan,nan
316.2816,4.531729e-05,0.0,nan,nan,nan
316.3653,4.530508e-05,0.0,nan,nan,nan
316.4487,4.531717e-05,0.0,nan,nan,nan
316.5321,4.533709e-05,0.0,nan,nan,nan
316.6158,4.530869e-05,0.0,nan,nan,nan
316.6993,4.532521e-05,0.0,nan,nan,nan
316.7831,4.531694e-05,0.0,nan,nan,nan
316.8666,4.530467e-05,0.0,nan,nan,nan
316.9503,4.530051e-05,0.0,nan,nan,nan
317.0339,4.52957e-05,0.0,nan,nan,nan
317.1174,4.534336e-05,0.0,nan,nan,nan
317.2011,4.53357e-05,0.0,nan,nan,nan
317.2845,4.533901e-05,0.0,nan,nan,nan
317.368,4.533876e-05,0.0,nan,nan,nan
317.4515,4.53176e-05,0.0,nan,nan,nan
317.5353,4.530475e-05,0.0,nan,nan,nan
317.6191,4.531752e-05,0.0,nan,nan,nan
317.7027,4.531987e-05,0.0,nan,nan,nan
317.7863,4.531477e-05,0.0,nan,nan,nan
317.8698,4.530008e-05,0.0,nan,nan,nan
317.9534,4.527691e-05,0.0,nan,nan,nan
318.0371,4.530055e-05,0.0,nan,nan,nan
318.1207,4.530782e-05,0.0,nan,nan,nan
318.2044,4.531156e-05,0.0,nan,nan,nan
318.2878,4.530155e-05,0.0,nan,nan,nan
318.3713,4.532218e-05,0.0,nan,nan,nan
318.4549,4.530199e-05,0.0,nan,nan,nan
318.5385,4.526798e-05,0.0,nan,nan,nan
318.6224,4.528099e-05,0.0,nan,nan,nan
318.7063,4.528775e-05,0.0,nan,nan,nan
318.7901,4.527748e-05,0.0,nan,nan,nan
318.8738,4.528614e-05,0.0,nan,nan,nan
318.9572,4.529546e-05,0.0,nan,nan,nan
319.0413,4.528174e-05,0.0,nan,nan,nan
319.1247,4.527756e-05,0.0,nan,nan,nan
319.208,4.529349e-05,0.0,nan,nan,nan
319.2915,4.527727e-05,0.0,nan,nan,nan
319.3752,4.529742e-05,0.0,nan,nan,nan
319.4589,4.527602e-05,0.0,nan,nan,nan
319.5425,4.528999e-05,0.0,nan,nan,nan
319.6261,4.530057e-05,0.0,nan,nan,nan
319.7095,4.532255e-05,0.0,nan,nan,nan
319.7932,4.532699e-05,0.0,nan,nan,nan
319.8892,4.531847e-05,0.0,nan,nan,nan
319.9726,4.532644e-05,0.0,nan,nan,nan
320.0563,4.533569e-05,0.0,nan,nan,nan
320.1399,4.533779e-05,0.0,nan,nan,nan
320.2237,4.53203e-05,0.0,nan,nan,nan
320.3073,4.533995e-05,0.0,nan,nan,nan
320.391,4.533602e-05,0.0,nan,nan,nan
320.4746,4.532911e-05,0.0,nan,nan,nan
320.5583,4.532385e-05,0.0,nan,nan,nan
320.6419,4.531529e-05,0.0,nan,nan,nan
320.7254,4.530394e-05,0.0,nan,nan,nan
320.8091,4.536351e-05,0.0,nan,nan,nan
320.8927,4.531072e-05,0.0,nan,nan,nan
320.9766,4.534092e-05,0.0,nan,nan,nan
321.0604,4.533094e-05,0.0,nan,nan,nan
321.1443,4.534818e-05,0.0,nan,nan,nan
321.228,4.531435e-05,0.0,nan,nan,nan
321.3117,4.532813e-05,0.0,nan,nan,nan
321.3954,4.533143e-05,0.0,nan,nan,nan
321.4793,4.533139e-05,0.0,nan,nan,nan
321.563,4.53534e-05,0.0,nan,nan,nan
321.6469,4.535594e-05,0.0,nan,nan,nan
321.7322,4.537898e-05,0.0,nan,nan,nan
321.8157,4.536231e-05,0.0,nan,nan,nan
321.8994,4.53473e-05,0.0,nan,nan,nan
321.9831,4.536858e-05,0.0,nan,nan,nan
322.0665,4.534367e-05,0.0,nan,nan,nan
322.1501,4.537351e-05,0.0,nan,nan,nan
322.234,4.536431e-05,0.0,nan,nan,nan
322.3176,4.533007e-05,0.0,nan,nan,nan
322.4014,4.535172e-05,0.0,nan,nan,nan
322.485,4.531713e-05,0.0,nan,nan,nan
322.5683,4.534106e-05,0.0,nan,nan,nan
322.652,4.532356e-05,0.0,nan,nan,nan
322.7356,4.530978e-05,0.0,nan,nan,nan
322.8191,4.530735e-05,0.0,nan,nan,nan
322.9029,4.533769e-05,0.0,nan,nan,nan
322.9865,4.532038e-05,0.0,nan,nan,nan
323.0704,4.536721e-05,0.0,nan,nan,nan
323.1539,4.534691e-05,0.0,nan,nan,nan
323.238,4.535591e-05,0.0,nan,nan,nan
323.3217,4.534685e-05,0.0,nan,nan,nan
323.4053,4.533485e-05,0.0,nan,nan,nan
323.4887,4.533394e-05,0.0,nan,nan,nan
323.5723,4.531291e-05,0.0,nan,nan,nan
323.6559,4.534201e-05,0.0,nan,nan,nan
323.7395,4.53534e-05,0.0,nan,nan,nan
323.8232,4.534688e-05,0.0,nan,nan,nan
323.9068,4.53386e-05,0.0,nan,nan,nan
323.9929,4.532741e-05,0.0,nan,nan,nan
324.0766,4.535999e-05,0.0,nan,nan,nan
324.1602,4.534609e-05,0.0,nan,nan,nan
324.244,4.533832e-05,0.0,nan,nan,nan
324.3277,4.53247e-05,0.0,nan,nan,nan
324.4114,4.531804e-05,0.0,nan,nan,nan
324.4951,4.534574e-05,0.0,nan,nan,nan
324.5787,4.536376e-05,0.0,nan,nan,nan
324.6623,4.535818e-05,0.0,nan,nan,nan
324.746,4.537343e-05,0.0,nan,nan,nan
324.8298,4.537601e-05,0.0,nan,nan,nan
324.9132,4.537012e-05,0.0,nan,nan,nan
324.9966,4.536978e-05,0.0,nan,nan,nan
325.0803,4.535413e-05,0.0,nan,nan,nan
325.1637,4.53552e-05,0.0,nan,nan,nan
325.2474,4.536273e-05,0.0,nan,nan,nan
325.331,4.536864e-05,0.0,nan,nan,nan
325.4146,4.53864e-05,0.0,nan,nan,nan
325.4984,4.538087e-05,0.0,nan,nan,nan
325.5818,4.533186e-05,0.0,nan,nan,nan
325.6653,4.537479e-05,0.0,nan,nan,nan
325.7487,4.539195e-05,0.0,nan,nan,nan
325.8322,4.537079e-05,0.0,nan,nan,nan
325.9162,4.537897e-05,0.0,nan,nan,nan
325.9998,4.535368e-05,0.0,nan,nan,nan
326.0834,4.535071e-05,0.0,nan,nan,nan
326.1671,4.534351e-05,0.0,nan,nan,nan
326.251,4.535961e-05,0.0,nan,nan,nan
326.3348,4.535529e-05,0.0,nan,nan,nan
326.4186,4.535292e-05,0.0,nan,nan,nan
326.5023,4.5381e-05,0.0,nan,nan,nan
326.5857,4.539583e-05,0.0,nan,nan,nan
326.6691,4.53948e-05,0.0,nan,nan,nan
326.7531,4.53631e-05,0.0,nan,nan,nan
326.8367,4.5358e-05,0.0,nan,nan,nan
326.9203,4.534132e-05,0.0,nan,nan,nan
327.0045,4.536873e-05,0.0,nan,nan,nan
327.0883,4.535183e-05,0.0,nan,nan,nan
327.1718,4.533005e-05,0.0,nan,nan,nan
327.2553,4.535601e-05,0.0,nan,nan,nan
327.3391,4.536461e-05,0.0,nan,nan,nan
327.4228,4.538362e-05,0.0,nan,nan,nan
327.5061,4.538185e-05,0.0,nan,nan,nan
327.5898,4.5381e-05,0.0,nan,nan,nan
327.6732,4.536831e-05,0.0,nan,nan,nan
327.7571,4.536241e-05,0.0,nan,nan,nan
327.8407,4.533629e-05,0.0,nan,nan,nan
327.9241,4.535886e-05,0.0,nan,nan,nan
328.0076,4.536322e-05,0.0,nan,nan,nan
328.0947,4.536896e-05,0.0,nan,nan,nan
328.178,4.536182e-05,0.0,nan,nan,nan
328.2617,4.538055e-05,0.0,nan,nan,nan
328.3452,4.534415e-05,0.0,nan,nan,nan
328.4293,4.534251e-05,0.0,nan,nan,nan
328.5127,4.536369e-05,0.0,nan,nan,nan
328.5961,4.535625e-05,0.0,nan,nan,nan
328.6796,4.532568e-05,0.0,nan,nan,nan
328.7632,4.534514e-05,0.0,nan,nan,nan
328.8469,4.532911e-05,0.0,nan,nan,nan
328.9303,4.534468e-05,0.0,nan,nan,nan
329.0137,4.534622e-05,0.0,nan,nan,nan
329.099,4.534557e-05,0.0,nan,nan,nan
329.1824,4.53182e-05,0.0,nan,nan,nan
329.2659,4.532202e-05,0.0,nan,nan,nan
329.3494,4.534899e-05,0.0,nan,nan,nan
329.4328,4.533913e-05,0.0,nan,nan,nan
329.5163,4.533083e-05,0.0,nan,nan,nan
329.5999,4.53333e-05,0.0,nan,nan,nan
329.6834,4.535857e-05,0.0,nan,nan,nan
329.767,4.532205e-05,0.0,nan,nan,nan
329.8504,4.533604e-05,0.0,nan,nan,nan
329.9343,4.537254e-05,0.0,nan,nan,nan
330.018,4.534787e-05,0.0,nan,nan,nan
330.1017,4.534293e-05,0.0,nan,nan,nan
330.1856,4.534696e-05,0.0,nan,nan,nan
330.2692,4.53377e-05,0.0,nan,nan,nan
330.353,4.530334e-05,0.0,nan,nan,nan
330.4366,4.529846e-05,0.0,nan,nan,nan
330.5204,4.531221e-05,0.0,nan,nan,nan
330.604,4.531255e-05,0.0,nan,nan,nan
330.6876,4.530745e-05,0.0,nan,nan,nan
330.7711,4.532585e-05,0.0,nan,nan,nan
330.8547,4.531637e-05,0.0,nan,nan,nan
330.9384,4.528997e-05,0.0,nan,nan,nan
331.0219,4.529369e-05,0.0,nan,nan,nan
331.1052,4.52847e-05,0.0,nan,nan,nan
331.1886,4.530849e-05,0.0,nan,nan,nan
331.2724,4.528969e-05,0.0,nan,nan,nan
331.3562,4.529523e-05,0.0,nan,nan,nan
331.4398,4.527783e-05,0.0,nan,nan,nan
331.5235,4.531132e-05,0.0,nan,nan,nan
331.6068,4.531448e-05,0.0,nan,nan,nan
331.6905,4.529703e-05,0.0,nan,nan,nan
331.7742,4.53003e-05,0.0,nan,nan,nan
331.8576,4.530447e-05,0.0,nan,nan,nan
331.9412,4.528147e-05,0.0,nan,nan,nan
332.0248,4.531299e-05,0.0,nan,nan,nan
332.1082,4.532801e-05,0.0,nan,nan,nan
332.1916,4.529305e-05,0.0,nan,nan,nan
332.2751,4.530624e-05,0.0,nan,nan,nan
332.3586,4.528876e-05,0.0,nan,nan,nan
332.4421,4.529746e-05,0.0,nan,nan,nan
332.5256,4.531518e-05,0.0,nan,nan,nan
332.6094,4.531416e-05,0.0,nan,nan,nan
332.6928,4.533966e-05,0.0,nan,nan,nan
332.7761,4.529567e-05,0.0,nan,nan,nan
332.8595,4.532892e-05,0.0,nan,nan,nan
332.943,4.533525e-05,0.0,nan,nan,nan
333.028,4.533564e-05,0.0,nan,nan,nan
333.1115,4.531964e-05,0.0,nan,nan,nan
333.1955,4.533408e-05,0.0,nan,nan,nan
333.2789,4.530828e-05,0.0,nan,nan,nan
333.3627,4.531334e-05,0.0,nan,nan,nan
333.4462,4.529002e-05,0.0,nan,nan,nan
333.5296,4.529819e-05,0.0,nan,nan,nan
333.6131,4.532372e-05,0.0,nan,nan,nan
333.6965,4.530811e-05,0.0,nan,nan,nan
333.7799,4.530879e-05,0.0,nan,nan,nan
333.8633,4.530362e-05,0.0,nan,nan,nan
333.9468,4.528314e-05,0.0,nan,nan,nan
334.0306,4.530032e-05,0.0,nan,nan,nan
334.1142,4.529047e-05,0.0,nan,nan,nan
334.2369,4.529529e-05,0.0,nan,nan,nan
334.3221,4.531225e-05,0.0,nan,nan,nan
334.4056,4.532037e-05,0.0,nan,nan,nan
334.4893,4.531118e-05,0.0,nan,nan,nan
334.573,4.529493e-05,0.0,nan,nan,nan
334.6566,4.530156e-05,0.0,nan,nan,nan
334.7401,4.532983e-05,0.0,nan,nan,nan
334.8235,4.529145e-05,0.0,nan,nan,nan
334.9067,4.529116e-05,0.0,nan,nan,nan
334.9902,4.528488e-05,0.0,nan,nan,nan
335.0737,4.529955e-05,0.0,nan,nan,nan
335.1576,4.530239e-05,0.0,nan,nan,nan
335.2411,4.529906e-05,0.0,nan,nan,nan
335.3246,4.531884e-05,0.0,nan,nan,nan
335.4082,4.531532e-05,0.0,nan,nan,nan
335.4919,4.528556e-05,0.0,nan,nan,nan
335.5752,4.529981e-05,0.0,nan,nan,nan
335.6585,4.531485e-05,0.0,nan,nan,nan
335.742,4.526855e-05,0.0,nan,nan,nan
335.8254,4.528818e-05,0.0,nan,nan,nan
335.9094,4.531871e-05,0.0,nan,nan,nan
335.9929,4.529552e-05,0.0,nan,nan,nan
336.0763,4.530209e-05,0.0,nan,nan,nan
336.16,4.529728e-05,0.0,nan,nan,nan
336.2824,4.53231e-05,0.0,nan,nan,nan
336.3659,4.532325e-05,0.0,nan,nan,nan
336.4493,4.534925e-05,0.0,nan,nan,nan
336.5329,4.534532e-05,0.0,nan,nan,nan
336.6165,4.532919e-05,0.0,nan,nan,nan
336.7,4.5331e-05,0.0,nan,nan,nan
336.7834,4.53197e-05,0.0,nan,nan,nan
336.867,4.53185e-05,0.0,nan,nan,nan
336.9506,4.535295e-05,0.0,nan,nan,nan
337.0345,4.532833e-05,0.0,nan,nan,nan
337.1181,4.534755e-05,0.0,nan,nan,nan
337.2018,4.532021e-05,0.0,nan,nan,nan
337.2856,4.532526e-05,0.0,nan,nan,nan
337.3691,4.534462e-05,0.0,nan,nan,nan
337.4526,4.53442e-05,0.0,nan,nan,nan
337.5364,4.532427e-05,0.0,nan,nan,nan
337.6202,4.532593e-05,0.0,nan,nan,nan
337.704,4.531143e-05,0.0,nan,nan,nan
337.7876,4.5307e-05,0.0,nan,nan,nan
337.8712,4.530538e-05,0.0,nan,nan,nan
337.955,4.528764e-05,0.0,nan,nan,nan
338.0387,4.528744e-05,0.0,nan,nan,nan
338.1224,4.531558e-05,0.0,nan,nan,nan
338.2062,4.531852e-05,0.0,nan,nan,nan
338.3199,4.532577e-05,0.0,nan,nan,nan
338.4035,4.532803e-05,0.0,nan,nan,nan
338.4871,4.531657e-05,0.0,nan,nan,nan
338.5708,4.531983e-05,0.0,nan,nan,nan
338.6544,4.530286e-05,0.0,nan,nan,nan
338.7381,4.530111e-05,0.0,nan,nan,nan
338.8215,4.530128e-05,0.0,nan,nan,nan
338.9049,4.528563e-05,0.0,nan,nan,nan
338.9885,4.52756e-05,0.0,nan,nan,nan
339.0722,4.528042e-05,0.0,nan,nan,nan
339.1558,4.528668e-05,0.0,nan,nan,nan
339.2393,4.529852e-05,0.0,nan,nan,nan
339.3228,4.53207e-05,0.0,nan,nan,nan
339.4063,4.530291e-05,0.0,nan,nan,nan
339.4902,4.530066e-05,0.0,nan,nan,nan
339.5737,4.530288e-05,0.0,nan,nan,nan
339.6577,4.53184e-05,0.0,nan,nan,nan
339.7411,4.527711e-05,0.0,nan,nan,nan
339.8247,4.528102e-05,0.0,nan,nan,nan
339.9083,4.530019e-05,0.0,nan,nan,nan
339.993,4.530023e-05,0.0,nan,nan,nan
340.0767,4.529615e-05,0.0,nan,nan,nan
340.1604,4.528239e-05,0.0,nan,nan,nan
340.2444,4.526818e-05,0.0,nan,nan,nan
340.3282,4.526312e-05,0.0,nan,nan,nan
340.4123,4.528736e-05,0.0,nan,nan,nan
340.4958,4.529654e-05,0.0,nan,nan,nan
340.5793,4.526771e-05,0.0,nan,nan,nan
340.663,4.524825e-05,0.0,nan,nan,nan
340.7464,4.525384e-05,0.0,nan,nan,nan
340.8297,4.526121e-05,0.0,nan,nan,nan
340.9132,4.528056e-05,0.0,nan,nan,nan
340.9967,4.524365e-05,0.0,nan,nan,nan
341.0804,4.528728e-05,0.0,nan,nan,nan
341.1639,4.526145e-05,0.0,nan,nan,nan
341.2486,4.526653e-05,0.0,nan,nan,nan
341.3321,4.527383e-05,0.0,nan,nan,nan
341.4155,4.526268e-05,0.0,nan,nan,nan
341.4991,4.522932e-05,0.0,nan,nan,nan
341.5826,4.524049e-05,0.0,nan,nan,nan
341.6662,4.525114e-05,0.0,nan,nan,nan
341.7496,4.528971e-05,0.0,nan,nan,nan
341.8332,4.528094e-05,0.0,nan,nan,nan
341.9167,4.527787e-05,0.0,nan,nan,nan
342.0003,4.527951e-05,0.0,nan,nan,nan
342.0837,4.530611e-05,0.0,nan,nan,nan
342.1673,4.530013e-05,0.0,nan,nan,nan
342.251,4.531165e-05,0.0,nan,nan,nan
342.3345,4.528302e-05,0.0,nan,nan,nan
342.4178,4.527033e-05,0.0,nan,nan,nan
342.5013,4.525806e-05,0.0,nan,nan,nan
342.5846,4.527902e-05,0.0,nan,nan,nan
342.6686,4.528671e-05,0.0,nan,nan,nan
342.7523,4.529214e-05,0.0,nan,nan,nan
342.8358,4.528058e-05,0.0,nan,nan,nan
342.9206,4.52713e-05,0.0,nan,nan,nan
343.0045,4.52594e-05,0.0,nan,nan,nan
343.0882,4.527466e-05,0.0,nan,nan,nan
343.1723,4.526632e-05,0.0,nan,nan,nan
343.2557,4.529776e-05,0.0,nan,nan,nan
343.3393,4.528887e-05,0.0,nan,nan,nan
343.4235,4.526688e-05,0.0,nan,nan,nan
343.5071,4.530488e-05,0.0,nan,nan,nan
343.5907,4.533315e-05,0.0,nan,nan,nan
343.6747,4.530609e-05,0.0,nan,nan,nan
343.7584,4.531789e-05,0.0,nan,nan,nan
343.8421,4.532147e-05,0.0,nan,nan,nan
343.9257,4.526433e-05,0.0,nan,nan,nan
344.0093,4.528496e-05,0.0,nan,nan,nan
344.0928,4.53287e-05,0.0,nan,nan,nan
344.1762,4.532629e-05,0.0,nan,nan,nan
344.26,4.535061e-05,0.0,nan,nan,nan
344.3435,4.53455e-05,0.0,nan,nan,nan
344.44,4.531057e-05,0.0,nan,nan,nan
344.5235,4.533508e-05,0.0,nan,nan,nan
344.6071,4.534308e-05,0.0,nan,nan,nan
344.6906,4.535303e-05,0.0,nan,nan,nan
344.7743,4.533408e-05,0.0,nan,nan,nan
344.8579,4.532341e-05,0.0,nan,nan,nan
344.9415,4.530718e-05,0.0,nan,nan,nan
345.0252,4.529891e-05,0.0,nan,nan,nan
345.1086,4.53049e-05,0.0,nan,nan,nan
345.1922,4.531282e-05,0.0,nan,nan,nan
345.2758,4.531456e-05,0.0,nan,nan,nan
345.3593,4.532857e-05,0.0,nan,nan,nan
345.443,4.530666e-05,0.0,nan,nan,nan
345.5268,4.531038e-05,0.0,nan,nan,nan
345.6102,4.528999e-05,0.0,nan,nan,nan
345.6939,4.529476e-05,0.0,nan,nan,nan
345.7773,4.528623e-05,0.0,nan,nan,nan
345.861,4.530371e-05,0.0,nan,nan,nan
345.9448,4.530037e-05,0.0,nan,nan,nan
346.0285,4.531402e-05,0.0,nan,nan,nan
346.112,4.530447e-05,0.0,nan,nan,nan
346.1956,4.531276e-05,0.0,nan,nan,nan
346.2792,4.534216e-05,0.0,nan,nan,nan
346.3628,4.532099e-05,0.0,nan,nan,nan
346.4464,4.5306e-05,0.0,nan,nan,nan
346.5298,4.533397e-05,0.0,nan,nan,nan
346.6133,4.534743e-05,0.0,nan,nan,nan
346.6968,4.533109e-05,0.0,nan,nan,nan
346.7804,4.53352e-05,0.0,nan,nan,nan
346.8641,4.533719e-05,0.0,nan,nan,nan
346.9477,4.532357e-05,0.0,nan,nan,nan
347.031,4.530988e-05,0.0,nan,nan,nan
347.1148,4.52996e-05,0.0,nan,nan,nan
347.1987,4.533078e-05,0.0,nan,nan,nan
347.282,4.530172e-05,0.0,nan,nan,nan
347.3656,4.530647e-05,0.0,nan,nan,nan
347.4495,4.531407e-05,0.0,nan,nan,nan
347.533,4.531106e-05,0.0,nan,nan,nan
347.6165,4.53111e-05,0.0,nan,nan,nan
347.7001,4.534258e-05,0.0,nan,nan,nan
347.7836,4.532084e-05,0.0,nan,nan,nan
347.8675,4.53227e-05,0.0,nan,nan,nan
347.9511,4.531475e-05,0.0,nan,nan,nan
348.0347,4.533222e-05,0.0,nan,nan,nan
348.1183,4.533854e-05,0.0,nan,nan,nan
348.2018,4.534335e-05,0.0,nan,nan,nan
348.2854,4.538358e-05,0.0,nan,nan,nan
348.3689,4.537147e-05,0.0,nan,nan,nan
348.4525,4.536806e-05,0.0,nan,nan,nan
348.5711,4.534923e-05,0.0,nan,nan,nan
348.655,4.533921e-05,0.0,nan,nan,nan
348.7384,4.538762e-05,0.0,nan,nan,nan
348.822,4.537101e-05,0.0,nan,nan,nan
348.9058,4.534923e-05,0.0,nan,nan,nan
348.9893,4.535574e-05,0.0,nan,nan,nan
349.0729,4.537134e-05,0.0,nan,nan,nan
349.1565,4.533278e-05,0.0,nan,nan,nan
349.2402,4.531463e-05,0.0,nan,nan,nan
349.3236,4.534092e-05,0.0,nan,nan,nan
349.4075,4.53383e-05,0.0,nan,nan,nan
349.4913,4.53438e-05,0.0,nan,nan,nan
349.5748,4.53317e-05,0.0,nan,nan,nan
349.6582,4.534055e-05,0.0,nan,nan,nan
349.7418,4.535142e-05,0.0,nan,nan,nan
349.8255,4.533576e-05,0.0,nan,nan,nan
349.9091,4.535362e-05,0.0,nan,nan,nan
349.993,4.533831e-05,0.0,nan,nan,nan
350.0767,4.536184e-05,0.0,nan,nan,nan
350.1602,4.536024e-05,0.0,nan,nan,nan
350.244,4.537533e-05,0.0,nan,nan,nan
350.3275,4.53635e-05,0.0,nan,nan,nan
350.411,4.535619e-05,0.0,nan,nan,nan
350.4948,4.534475e-05,0.0,nan,nan,nan
350.5785,4.535117e-05,0.0,nan,nan,nan
350.6621,4.536254e-05,0.0,nan,nan,nan
350.7459,4.535079e-05,0.0,nan,nan,nan
350.8298,4.533139e-05,0.0,nan,nan,nan
350.9135,4.533526e-05,0.0,nan,nan,nan
350.9968,4.531671e-05,0.0,nan,nan,nan
351.0805,4.53294e-05,0.0,nan,nan,nan
351.164,4.535083e-05,0.0,nan,nan,nan
351.2476,4.534694e-05,0.0,nan,nan,nan
351.3309,4.533529e-05,0.0,nan,nan,nan
351.4145,4.532403e-05,0.0,nan,nan,nan
351.4982,4.53193e-05,0.0,nan,nan,nan
351.5821,4.532992e-05,0.0,nan,nan,nan
351.6656,4.532988e-05,0.0,nan,nan,nan
351.7489,4.531983e-05,0.0,nan,nan,nan
351.8325,4.530933e-05,0.0,nan,nan,nan
351.916,4.533482e-05,0.0,nan,nan,nan
351.9994,4.532519e-05,0.0,nan,nan,nan
352.0832,4.535282e-05,0.0,nan,nan,nan
352.167,4.535663e-05,0.0,nan,nan,nan
352.2506,4.536338e-05,0.0,nan,nan,nan
352.3341,4.53347e-05,0.0,nan,nan,nan
352.4181,4.531481e-05,0.0,nan,nan,nan
352.5017,4.533742e-05,0.0,nan,nan,nan
352.5855,4.533646e-05,0.0,nan,nan,nan
352.6765,4.53328e-05,0.0,nan,nan,nan
352.7602,4.532681e-05,0.0,nan,nan,nan
352.8437,4.533447e-05,0.0,nan,nan,nan
352.9273,4.534264e-05,0.0,nan,nan,nan
353.0108,4.534259e-05,0.0,nan,nan,nan
353.0945,4.533913e-05,0.0,nan,nan,nan
353.1782,4.532553e-05,0.0,nan,nan,nan
353.2617,4.533764e-05,0.0,nan,nan,nan
353.3451,4.533582e-05,0.0,nan,nan,nan
353.4286,4.532542e-05,0.0,nan,nan,nan
353.5121,4.530984e-05,0.0,nan,nan,nan
353.5958,4.532321e-05,0.0,nan,nan,nan
353.6793,4.53175e-05,0.0,nan,nan,nan
353.7628,4.532031e-05,0.0,nan,nan,nan
353.8468,4.530754e-05,0.0,nan,nan,nan
353.9308,4.530587e-05,0.0,nan,nan,nan
