#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760372412.900174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
443.8687,4.386841e-05,0.0,nan,nan,nan
443.9523,4.388537e-05,0.0,nan,nan,nan
444.0362,4.386598e-05,0.0,nan,nan,nan
444.1199,4.387551e-05,0.0,nan,nan,nan
444.2033,4.385977e-05,0.0,nan,nan,nan
444.2872,4.38677e-05,0.0,nan,nan,nan
444.371,4.389261e-05,0.0,nan,nan,nan
444.4547,4.387282e-05,0.0,nan,nan,nan
444.5382,4.389619e-05,0.0,nan,nan,nan
444.6218,4.387672e-05,0.0,nan,nan,nan
444.7054,4.386988e-05,0.0,nan,nan,nan
444.7892,4.390712e-05,0.0,nan,nan,nan
444.8727,4.389691e-05,0.0,nan,nan,nan
444.9566,4.393053e-05,0.0,nan,nan,nan
445.04,4.390823e-05,0.0,nan,nan,nan
445.1519,4.393031e-05,0.0,nan,nan,nan
445.2356,4.39262e-05,0.0,nan,nan,nan
445.3191,4.392368e-05,0.0,nan,nan,nan
445.4031,4.393617e-05,0.0,nan,nan,nan
445.4869,4.393757e-05,0.0,nan,nan,nan
445.5705,4.39141e-05,0.0,nan,nan,nan
445.6541,4.39214e-05,0.0,nan,nan,nan
445.7375,4.38978e-05,0.0,nan,nan,nan
445.8214,4.390447e-05,0.0,nan,nan,nan
445.9051,4.388476e-05,0.0,nan,nan,nan
445.9889,4.39082e-05,0.0,nan,nan,nan
446.0727,4.387775e-05,0.0,nan,nan,nan
446.157,4.386798e-05,0.0,nan,nan,nan
446.2408,4.387593e-05,0.0,nan,nan,nan
446.3248,4.390478e-05,0.0,nan,nan,nan
446.4084,4.386903e-05,0.0,nan,nan,nan
446.4923,4.389158e-05,0.0,nan,nan,nan
446.5761,4.388287e-05,0.0,nan,nan,nan
446.6598,4.38864e-05,0.0,nan,nan,nan
446.7436,4.391887e-05,0.0,nan,nan,nan
446.8275,4.394057e-05,0.0,nan,nan,nan
446.9109,4.391373e-05,0.0,nan,nan,nan
446.9945,4.394257e-05,0.0,nan,nan,nan
447.0783,4.393165e-05,0.0,nan,nan,nan
447.1618,4.393194e-05,0.0,nan,nan,nan
447.2462,4.391645e-05,0.0,nan,nan,nan
447.3301,4.391323e-05,0.0,nan,nan,nan
447.4136,4.390977e-05,0.0,nan,nan,nan
447.4978,4.392149e-05,0.0,nan,nan,nan
447.5814,4.391297e-05,0.0,nan,nan,nan
447.6654,4.393915e-05,0.0,nan,nan,nan
447.7491,4.390949e-05,0.0,nan,nan,nan
447.833,4.39081e-05,0.0,nan,nan,nan
447.9167,4.392546e-05,0.0,nan,nan,nan
448.0005,4.392805e-05,0.0,nan,nan,nan
448.0842,4.392048e-05,0.0,nan,nan,nan
448.168,4.392321e-05,0.0,nan,nan,nan
448.2518,4.391208e-05,0.0,nan,nan,nan
448.3356,4.390625e-05,0.0,nan,nan,nan
448.4193,4.388319e-05,0.0,nan,nan,nan
448.5028,4.387048e-05,0.0,nan,nan,nan
448.5867,4.387904e-05,0.0,nan,nan,nan
448.6706,4.389735e-05,0.0,nan,nan,nan
448.7542,4.388773e-05,0.0,nan,nan,nan
448.8379,4.391898e-05,0.0,nan,nan,nan
448.9213,4.391012e-05,0.0,nan,nan,nan
449.0059,4.391532e-05,0.0,nan,nan,nan
449.0896,4.395441e-05,0.0,nan,nan,nan
449.1735,4.395187e-05,0.0,nan,nan,nan
449.2569,4.395249e-05,0.0,nan,nan,nan
449.3404,4.392204e-05,0.0,nan,nan,nan
449.4239,4.391377e-05,0.0,nan,nan,nan
449.5079,4.393047e-05,0.0,nan,nan,nan
449.5918,4.390813e-05,0.0,nan,nan,nan
449.6753,4.390202e-05,0.0,nan,nan,nan
449.7589,4.391679e-05,0.0,nan,nan,nan
449.8423,4.390849e-05,0.0,nan,nan,nan
449.9259,4.391435e-05,0.0,nan,nan,nan
450.0096,4.392844e-05,0.0,nan,nan,nan
450.0933,4.392153e-05,0.0,nan,nan,nan
450.1771,4.390526e-05,0.0,nan,nan,nan
450.2609,4.391989e-05,0.0,nan,nan,nan
450.3445,4.392273e-05,0.0,nan,nan,nan
450.4285,4.390064e-05,0.0,nan,nan,nan
450.512,4.390708e-05,0.0,nan,nan,nan
450.5954,4.39055e-05,0.0,nan,nan,nan
450.6793,4.390667e-05,0.0,nan,nan,nan
450.7634,4.391612e-05,0.0,nan,nan,nan
450.8474,4.390049e-05,0.0,nan,nan,nan
450.9309,4.390864e-05,0.0,nan,nan,nan
451.0148,4.3915e-05,0.0,nan,nan,nan
451.0984,4.389994e-05,0.0,nan,nan,nan
451.182,4.390617e-05,0.0,nan,nan,nan
451.2657,4.391182e-05,0.0,nan,nan,nan
451.3775,4.391407e-05,0.0,nan,nan,nan
451.4609,4.392891e-05,0.0,nan,nan,nan
451.5447,4.387169e-05,0.0,nan,nan,nan
451.6287,4.391645e-05,0.0,nan,nan,nan
451.7125,4.392899e-05,0.0,nan,nan,nan
451.7963,4.391644e-05,0.0,nan,nan,nan
451.8799,4.392316e-05,0.0,nan,nan,nan
451.9636,4.390118e-05,0.0,nan,nan,nan
452.0471,4.389009e-05,0.0,nan,nan,nan
452.1313,4.388246e-05,0.0,nan,nan,nan
452.2151,4.385822e-05,0.0,nan,nan,nan
452.299,4.389963e-05,0.0,nan,nan,nan
452.3829,4.386787e-05,0.0,nan,nan,nan
452.4663,4.386455e-05,0.0,nan,nan,nan
452.55,4.389403e-05,0.0,nan,nan,nan
452.6337,4.385138e-05,0.0,nan,nan,nan
452.7179,4.387729e-05,0.0,nan,nan,nan
452.8033,4.387941e-05,0.0,nan,nan,nan
452.8869,4.388451e-05,0.0,nan,nan,nan
452.9709,4.39038e-05,0.0,nan,nan,nan
453.0542,4.385796e-05,0.0,nan,nan,nan
453.1379,4.387138e-05,0.0,nan,nan,nan
453.2216,4.38711e-05,0.0,nan,nan,nan
453.3054,4.389206e-05,0.0,nan,nan,nan
453.3892,4.38899e-05,0.0,nan,nan,nan
453.4757,4.389276e-05,0.0,nan,nan,nan
453.5591,4.388702e-05,0.0,nan,nan,nan
453.6428,4.389264e-05,0.0,nan,nan,nan
453.7267,4.390823e-05,0.0,nan,nan,nan
453.8106,4.389907e-05,0.0,nan,nan,nan
453.8947,4.389221e-05,0.0,nan,nan,nan
453.9781,4.387336e-05,0.0,nan,nan,nan
454.0618,4.390833e-05,0.0,nan,nan,nan
454.1457,4.388839e-05,0.0,nan,nan,nan
454.2295,4.390655e-05,0.0,nan,nan,nan
454.3131,4.391151e-05,0.0,nan,nan,nan
454.3967,4.389518e-05,0.0,nan,nan,nan
454.48,4.387705e-05,0.0,nan,nan,nan
454.5639,4.38846e-05,0.0,nan,nan,nan
454.6473,4.387492e-05,0.0,nan,nan,nan
454.7312,4.389367e-05,0.0,nan,nan,nan
454.8151,4.388106e-05,0.0,nan,nan,nan
454.899,4.391248e-05,0.0,nan,nan,nan
454.9828,4.390658e-05,0.0,nan,nan,nan
455.0668,4.387514e-05,0.0,nan,nan,nan
455.1503,4.389762e-05,0.0,nan,nan,nan
455.234,4.390696e-05,0.0,nan,nan,nan
455.3174,4.38701e-05,0.0,nan,nan,nan
455.401,4.387457e-05,0.0,nan,nan,nan
455.4974,4.387182e-05,0.0,nan,nan,nan
455.581,4.387914e-05,0.0,nan,nan,nan
455.6648,4.388322e-05,0.0,nan,nan,nan
455.7486,4.388033e-05,0.0,nan,nan,nan
455.8322,4.386399e-05,0.0,nan,nan,nan
455.9156,4.385995e-05,0.0,nan,nan,nan
455.9994,4.385733e-05,0.0,nan,nan,nan
456.083,4.387946e-05,0.0,nan,nan,nan
456.1665,4.385999e-05,0.0,nan,nan,nan
456.2503,4.386366e-05,0.0,nan,nan,nan
456.334,4.386002e-05,0.0,nan,nan,nan
456.4178,4.385059e-05,0.0,nan,nan,nan
456.5015,4.386114e-05,0.0,nan,nan,nan
456.5854,4.385876e-05,0.0,nan,nan,nan
456.6694,4.389313e-05,0.0,nan,nan,nan
456.7528,4.388964e-05,0.0,nan,nan,nan
456.8364,4.388586e-05,0.0,nan,nan,nan
456.92,4.385562e-05,0.0,nan,nan,nan
457.0035,4.386067e-05,0.0,nan,nan,nan
457.0876,4.386154e-05,0.0,nan,nan,nan
457.1712,4.385978e-05,0.0,nan,nan,nan
457.2554,4.388264e-05,0.0,nan,nan,nan
457.3392,4.388265e-05,0.0,nan,nan,nan
457.423,4.388848e-05,0.0,nan,nan,nan
457.5068,4.387412e-05,0.0,nan,nan,nan
457.5902,4.385721e-05,0.0,nan,nan,nan
457.6739,4.387729e-05,0.0,nan,nan,nan
457.7576,4.387384e-05,0.0,nan,nan,nan
457.8414,4.387297e-05,0.0,nan,nan,nan
457.9253,4.386713e-05,0.0,nan,nan,nan
458.0087,4.386815e-05,0.0,nan,nan,nan
458.0924,4.387748e-05,0.0,nan,nan,nan
458.1764,4.390845e-05,0.0,nan,nan,nan
458.26,4.392681e-05,0.0,nan,nan,nan
458.3435,4.389611e-05,0.0,nan,nan,nan
458.4273,4.387985e-05,0.0,nan,nan,nan
458.511,4.388361e-05,0.0,nan,nan,nan
458.595,4.390459e-05,0.0,nan,nan,nan
458.6789,4.390007e-05,0.0,nan,nan,nan
458.763,4.388678e-05,0.0,nan,nan,nan
458.8469,4.38836e-05,0.0,nan,nan,nan
458.9307,4.390031e-05,0.0,nan,nan,nan
459.0142,4.386837e-05,0.0,nan,nan,nan
459.098,4.393148e-05,0.0,nan,nan,nan
459.1814,4.390079e-05,0.0,nan,nan,nan
459.265,4.390849e-05,0.0,nan,nan,nan
459.3488,4.391707e-05,0.0,nan,nan,nan
459.4323,4.390965e-05,0.0,nan,nan,nan
459.5159,4.391508e-05,0.0,nan,nan,nan
459.6406,4.392495e-05,0.0,nan,nan,nan
459.7244,4.389887e-05,0.0,nan,nan,nan
459.8079,4.390418e-05,0.0,nan,nan,nan
459.8919,4.388281e-05,0.0,nan,nan,nan
459.9757,4.391305e-05,0.0,nan,nan,nan
460.0593,4.387631e-05,0.0,nan,nan,nan
460.1429,4.388777e-05,0.0,nan,nan,nan
460.2267,4.389314e-05,0.0,nan,nan,nan
460.3106,4.388851e-05,0.0,nan,nan,nan
460.3947,4.388311e-05,0.0,nan,nan,nan
460.4785,4.386462e-05,0.0,nan,nan,nan
460.5621,4.389338e-05,0.0,nan,nan,nan
460.6457,4.390128e-05,0.0,nan,nan,nan
460.7295,4.386893e-05,0.0,nan,nan,nan
460.813,4.388565e-05,0.0,nan,nan,nan
460.8968,4.394103e-05,0.0,nan,nan,nan
460.9803,4.388901e-05,0.0,nan,nan,nan
461.0641,4.390994e-05,0.0,nan,nan,nan
461.1476,4.388932e-05,0.0,nan,nan,nan
461.2329,4.389745e-05,0.0,nan,nan,nan
461.3168,4.389569e-05,0.0,nan,nan,nan
461.4005,4.390203e-05,0.0,nan,nan,nan
461.4841,4.389304e-05,0.0,nan,nan,nan
461.5679,4.388187e-05,0.0,nan,nan,nan
461.6907,4.387443e-05,0.0,nan,nan,nan
461.7745,4.393367e-05,0.0,nan,nan,nan
461.8583,4.390248e-05,0.0,nan,nan,nan
461.9421,4.388356e-05,0.0,nan,nan,nan
462.026,4.391967e-05,0.0,nan,nan,nan
462.1099,4.387321e-05,0.0,nan,nan,nan
462.1937,4.390279e-05,0.0,nan,nan,nan
462.2775,4.389366e-05,0.0,nan,nan,nan
462.3618,4.388482e-05,0.0,nan,nan,nan
462.4452,4.390089e-05,0.0,nan,nan,nan
462.529,4.391797e-05,0.0,nan,nan,nan
462.6136,4.392087e-05,0.0,nan,nan,nan
462.6974,4.392919e-05,0.0,nan,nan,nan
462.7813,4.392374e-05,0.0,nan,nan,nan
462.8651,4.390634e-05,0.0,nan,nan,nan
462.949,4.390107e-05,0.0,nan,nan,nan
463.0326,4.389353e-05,0.0,nan,nan,nan
463.1162,4.390306e-05,0.0,nan,nan,nan
463.1999,4.387254e-05,0.0,nan,nan,nan
463.2837,4.38977e-05,0.0,nan,nan,nan
463.3674,4.389862e-05,0.0,nan,nan,nan
463.451,4.389886e-05,0.0,nan,nan,nan
463.5348,4.391324e-05,0.0,nan,nan,nan
463.6184,4.388265e-05,0.0,nan,nan,nan
463.7022,4.38946e-05,0.0,nan,nan,nan
463.7859,4.390476e-05,0.0,nan,nan,nan
463.8694,4.388996e-05,0.0,nan,nan,nan
463.9535,4.392155e-05,0.0,nan,nan,nan
464.0372,4.389809e-05,0.0,nan,nan,nan
464.1207,4.389131e-05,0.0,nan,nan,nan
464.2045,4.391453e-05,0.0,nan,nan,nan
464.288,4.392224e-05,0.0,nan,nan,nan
464.3716,4.390472e-05,0.0,nan,nan,nan
464.4553,4.390682e-05,0.0,nan,nan,nan
464.5389,4.390973e-05,0.0,nan,nan,nan
464.6226,4.38945e-05,0.0,nan,nan,nan
464.7064,4.389809e-05,0.0,nan,nan,nan
464.7902,4.389575e-05,0.0,nan,nan,nan
464.8756,4.390533e-05,0.0,nan,nan,nan
464.9594,4.395602e-05,0.0,nan,nan,nan
465.043,4.392927e-05,0.0,nan,nan,nan
465.1268,4.391998e-05,0.0,nan,nan,nan
465.2106,4.392415e-05,0.0,nan,nan,nan
465.2943,4.390716e-05,0.0,nan,nan,nan
465.3779,4.390969e-05,0.0,nan,nan,nan
465.4617,4.391257e-05,0.0,nan,nan,nan
465.5455,4.391368e-05,0.0,nan,nan,nan
465.6292,4.391527e-05,0.0,nan,nan,nan
465.7127,4.389402e-05,0.0,nan,nan,nan
465.8069,4.38925e-05,0.0,nan,nan,nan
465.8903,4.387754e-05,0.0,nan,nan,nan
465.9741,4.386784e-05,0.0,nan,nan,nan
466.0577,4.393309e-05,0.0,nan,nan,nan
466.1415,4.387027e-05,0.0,nan,nan,nan
466.2252,4.385561e-05,0.0,nan,nan,nan
466.3087,4.387875e-05,0.0,nan,nan,nan
466.3924,4.385874e-05,0.0,nan,nan,nan
466.4761,4.388715e-05,0.0,nan,nan,nan
466.5598,4.389791e-05,0.0,nan,nan,nan
466.6434,4.388544e-05,0.0,nan,nan,nan
466.7276,4.388155e-05,0.0,nan,nan,nan
466.8113,4.386741e-05,0.0,nan,nan,nan
466.8951,4.385602e-05,0.0,nan,nan,nan
466.979,4.387642e-05,0.0,nan,nan,nan
467.063,4.388184e-05,0.0,nan,nan,nan
467.1466,4.38718e-05,0.0,nan,nan,nan
467.23,4.384299e-05,0.0,nan,nan,nan
467.3135,4.384205e-05,0.0,nan,nan,nan
467.3973,4.387162e-05,0.0,nan,nan,nan
467.4811,4.385585e-05,0.0,nan,nan,nan
467.5648,4.388071e-05,0.0,nan,nan,nan
467.6487,4.387376e-05,0.0,nan,nan,nan
467.7331,4.389665e-05,0.0,nan,nan,nan
467.8392,4.386708e-05,0.0,nan,nan,nan
467.9237,4.386666e-05,0.0,nan,nan,nan
468.0074,4.388798e-05,0.0,nan,nan,nan
468.0914,4.390443e-05,0.0,nan,nan,nan
468.1751,4.391119e-05,0.0,nan,nan,nan
468.2588,4.389022e-05,0.0,nan,nan,nan
468.3426,4.385991e-05,0.0,nan,nan,nan
468.4265,4.385358e-05,0.0,nan,nan,nan
468.5104,4.386792e-05,0.0,nan,nan,nan
468.5941,4.390004e-05,0.0,nan,nan,nan
468.6777,4.386457e-05,0.0,nan,nan,nan
468.7613,4.388347e-05,0.0,nan,nan,nan
468.8451,4.38788e-05,0.0,nan,nan,nan
468.9289,4.392974e-05,0.0,nan,nan,nan
469.0128,4.388878e-05,0.0,nan,nan,nan
469.0967,4.391194e-05,0.0,nan,nan,nan
469.1805,4.391509e-05,0.0,nan,nan,nan
469.2645,4.392975e-05,0.0,nan,nan,nan
469.3481,4.390373e-05,0.0,nan,nan,nan
469.4319,4.388451e-05,0.0,nan,nan,nan
469.5157,4.390171e-05,0.0,nan,nan,nan
469.5994,4.392071e-05,0.0,nan,nan,nan
469.6833,4.39152e-05,0.0,nan,nan,nan
469.7673,4.387894e-05,0.0,nan,nan,nan
469.8532,4.389897e-05,0.0,nan,nan,nan
469.9367,4.391736e-05,0.0,nan,nan,nan
470.0204,4.390415e-05,0.0,nan,nan,nan
470.1042,4.387106e-05,0.0,nan,nan,nan
470.1881,4.38772e-05,0.0,nan,nan,nan
470.2718,4.389651e-05,0.0,nan,nan,nan
470.3555,4.387411e-05,0.0,nan,nan,nan
470.4392,4.388262e-05,0.0,nan,nan,nan
470.523,4.388221e-05,0.0,nan,nan,nan
470.6067,4.386604e-05,0.0,nan,nan,nan
470.6905,4.386279e-05,0.0,nan,nan,nan
470.7767,4.384424e-05,0.0,nan,nan,nan
470.8604,4.387343e-05,0.0,nan,nan,nan
470.9442,4.386449e-05,0.0,nan,nan,nan
471.0283,4.386839e-05,0.0,nan,nan,nan
471.1118,4.388057e-05,0.0,nan,nan,nan
471.1955,4.386625e-05,0.0,nan,nan,nan
471.2793,4.386423e-05,0.0,nan,nan,nan
471.3627,4.386484e-05,0.0,nan,nan,nan
471.4468,4.38659e-05,0.0,nan,nan,nan
471.5306,4.388388e-05,0.0,nan,nan,nan
471.6143,4.386302e-05,0.0,nan,nan,nan
471.6981,4.387721e-05,0.0,nan,nan,nan
471.7827,4.385735e-05,0.0,nan,nan,nan
471.8666,4.385113e-05,0.0,nan,nan,nan
471.9762,4.382969e-05,0.0,nan,nan,nan
472.0596,4.383255e-05,0.0,nan,nan,nan
472.1434,4.383275e-05,0.0,nan,nan,nan
472.2272,4.384809e-05,0.0,nan,nan,nan
472.3107,4.386454e-05,0.0,nan,nan,nan
472.3957,4.385984e-05,0.0,nan,nan,nan
472.4792,4.385975e-05,0.0,nan,nan,nan
472.5628,4.383693e-05,0.0,nan,nan,nan
472.6467,4.38542e-05,0.0,nan,nan,nan
472.7305,4.38539e-05,0.0,nan,nan,nan
472.8144,4.385918e-05,0.0,nan,nan,nan
472.8982,4.38586e-05,0.0,nan,nan,nan
472.9819,4.385183e-05,0.0,nan,nan,nan
473.0655,4.385822e-05,0.0,nan,nan,nan
473.1492,4.38576e-05,0.0,nan,nan,nan
473.233,4.38956e-05,0.0,nan,nan,nan
473.3168,4.388744e-05,0.0,nan,nan,nan
473.4007,4.389003e-05,0.0,nan,nan,nan
473.4845,4.38783e-05,0.0,nan,nan,nan
473.5683,4.387665e-05,0.0,nan,nan,nan
473.6519,4.388248e-05,0.0,nan,nan,nan
473.7358,4.38747e-05,0.0,nan,nan,nan
473.8191,4.388033e-05,0.0,nan,nan,nan
473.9028,4.3854e-05,0.0,nan,nan,nan
473.9866,4.384677e-05,0.0,nan,nan,nan
474.0772,4.387748e-05,0.0,nan,nan,nan
474.1609,4.386247e-05,0.0,nan,nan,nan
474.2446,4.384442e-05,0.0,nan,nan,nan
474.3283,4.385099e-05,0.0,nan,nan,nan
474.4118,4.384741e-05,0.0,nan,nan,nan
474.4955,4.386226e-05,0.0,nan,nan,nan
474.5798,4.387169e-05,0.0,nan,nan,nan
474.6633,4.386575e-05,0.0,nan,nan,nan
474.7471,4.385416e-05,0.0,nan,nan,nan
474.8305,4.385096e-05,0.0,nan,nan,nan
474.9143,4.389163e-05,0.0,nan,nan,nan
474.9983,4.389419e-05,0.0,nan,nan,nan
475.0822,4.388505e-05,0.0,nan,nan,nan
475.166,4.391792e-05,0.0,nan,nan,nan
475.2499,4.389455e-05,0.0,nan,nan,nan
475.3337,4.390483e-05,0.0,nan,nan,nan
475.4176,4.387388e-05,0.0,nan,nan,nan
475.5015,4.387719e-05,0.0,nan,nan,nan
475.5854,4.388505e-05,0.0,nan,nan,nan
475.669,4.385225e-05,0.0,nan,nan,nan
475.7525,4.383948e-05,0.0,nan,nan,nan
475.8359,4.385276e-05,0.0,nan,nan,nan
475.9198,4.38287e-05,0.0,nan,nan,nan
476.0037,4.384372e-05,0.0,nan,nan,nan
476.1109,4.386777e-05,0.0,nan,nan,nan
476.1947,4.384397e-05,0.0,nan,nan,nan
476.2785,4.38956e-05,0.0,nan,nan,nan
476.3622,4.386638e-05,0.0,nan,nan,nan
476.4456,4.38563e-05,0.0,nan,nan,nan
476.5297,4.384188e-05,0.0,nan,nan,nan
476.6135,4.384212e-05,0.0,nan,nan,nan
476.6973,4.38474e-05,0.0,nan,nan,nan
476.7811,4.388157e-05,0.0,nan,nan,nan
476.8653,4.387575e-05,0.0,nan,nan,nan
476.9488,4.386956e-05,0.0,nan,nan,nan
477.0324,4.385765e-05,0.0,nan,nan,nan
477.116,4.387467e-05,0.0,nan,nan,nan
477.1994,4.390676e-05,0.0,nan,nan,nan
477.2832,4.38704e-05,0.0,nan,nan,nan
477.3669,4.386041e-05,0.0,nan,nan,nan
477.4503,4.388262e-05,0.0,nan,nan,nan
477.5339,4.388819e-05,0.0,nan,nan,nan
477.6175,4.38844e-05,0.0,nan,nan,nan
477.701,4.388558e-05,0.0,nan,nan,nan
477.7847,4.389086e-05,0.0,nan,nan,nan
477.8709,4.387752e-05,0.0,nan,nan,nan
477.9549,4.389904e-05,0.0,nan,nan,nan
478.0388,4.387026e-05,0.0,nan,nan,nan
478.1226,4.387514e-05,0.0,nan,nan,nan
478.2062,4.385246e-05,0.0,nan,nan,nan
478.2901,4.385473e-05,0.0,nan,nan,nan
478.3736,4.386549e-05,0.0,nan,nan,nan
478.4574,4.386434e-05,0.0,nan,nan,nan
478.5411,4.386256e-05,0.0,nan,nan,nan
478.6251,4.387258e-05,0.0,nan,nan,nan
478.7087,4.386502e-05,0.0,nan,nan,nan
478.7923,4.386334e-05,0.0,nan,nan,nan
478.8758,4.383902e-05,0.0,nan,nan,nan
478.9595,4.386027e-05,0.0,nan,nan,nan
479.0434,4.386875e-05,0.0,nan,nan,nan
479.1269,4.387911e-05,0.0,nan,nan,nan
479.2109,4.38929e-05,0.0,nan,nan,nan
479.2943,4.38762e-05,0.0,nan,nan,nan
479.3779,4.385848e-05,0.0,nan,nan,nan
479.4618,4.387169e-05,0.0,nan,nan,nan
479.5455,4.385266e-05,0.0,nan,nan,nan
479.6293,4.386719e-05,0.0,nan,nan,nan
479.7129,4.385741e-05,0.0,nan,nan,nan
479.7966,4.388977e-05,0.0,nan,nan,nan
479.8807,4.38793e-05,0.0,nan,nan,nan
479.9646,4.386702e-05,0.0,nan,nan,nan
480.0484,4.387474e-05,0.0,nan,nan,nan
480.132,4.386538e-05,0.0,nan,nan,nan
480.2235,4.385694e-05,0.0,nan,nan,nan
480.3074,4.385732e-05,0.0,nan,nan,nan
480.3914,4.383966e-05,0.0,nan,nan,nan
480.4754,4.384893e-05,0.0,nan,nan,nan
480.5591,4.384613e-05,0.0,nan,nan,nan
480.643,4.385417e-05,0.0,nan,nan,nan
480.7268,4.385348e-05,0.0,nan,nan,nan
480.811,4.38213e-05,0.0,nan,nan,nan
480.8948,4.383504e-05,0.0,nan,nan,nan
480.9785,4.38391e-05,0.0,nan,nan,nan
481.0624,4.385117e-05,0.0,nan,nan,nan
481.146,4.384944e-05,0.0,nan,nan,nan
481.2294,4.382796e-05,0.0,nan,nan,nan
481.3131,4.384627e-05,0.0,nan,nan,nan
481.3972,4.383055e-05,0.0,nan,nan,nan
481.4809,4.384689e-05,0.0,nan,nan,nan
481.5648,4.382481e-05,0.0,nan,nan,nan
481.6487,4.384595e-05,0.0,nan,nan,nan
481.7324,4.385258e-05,0.0,nan,nan,nan
481.8161,4.383265e-05,0.0,nan,nan,nan
481.8999,4.384884e-05,0.0,nan,nan,nan
481.9833,4.38294e-05,0.0,nan,nan,nan
482.0671,4.385756e-05,0.0,nan,nan,nan
482.1511,4.385279e-05,0.0,nan,nan,nan
482.2347,4.386697e-05,0.0,nan,nan,nan
482.3562,4.388277e-05,0.0,nan,nan,nan
482.44,4.38612e-05,0.0,nan,nan,nan
482.5237,4.386692e-05,0.0,nan,nan,nan
482.6072,4.384126e-05,0.0,nan,nan,nan
482.691,4.38649e-05,0.0,nan,nan,nan
482.7747,4.386959e-05,0.0,nan,nan,nan
482.8586,4.391035e-05,0.0,nan,nan,nan
482.9425,4.388832e-05,0.0,nan,nan,nan
483.0262,4.385679e-05,0.0,nan,nan,nan
483.1099,4.387253e-05,0.0,nan,nan,nan
483.1935,4.386905e-05,0.0,nan,nan,nan
483.2772,4.386234e-05,0.0,nan,nan,nan
483.3609,4.385831e-05,0.0,nan,nan,nan
483.4447,4.386245e-05,0.0,nan,nan,nan
483.5285,4.388369e-05,0.0,nan,nan,nan
483.6124,4.385394e-05,0.0,nan,nan,nan
483.6962,4.385051e-05,0.0,nan,nan,nan
483.7799,4.388652e-05,0.0,nan,nan,nan
483.8637,4.389482e-05,0.0,nan,nan,nan
483.9477,4.386811e-05,0.0,nan,nan,nan
484.0313,4.388175e-05,0.0,nan,nan,nan
484.1151,4.387087e-05,0.0,nan,nan,nan
484.1987,4.386405e-05,0.0,nan,nan,nan
484.2825,4.386633e-05,0.0,nan,nan,nan
484.4016,4.383973e-05,0.0,nan,nan,nan
484.4857,4.386405e-05,0.0,nan,nan,nan
484.5695,4.388063e-05,0.0,nan,nan,nan
484.6531,4.385613e-05,0.0,nan,nan,nan
484.737,4.385389e-05,0.0,nan,nan,nan
484.8209,4.384613e-05,0.0,nan,nan,nan
484.9047,4.386943e-05,0.0,nan,nan,nan
484.9904,4.387899e-05,0.0,nan,nan,nan
485.0741,4.385379e-05,0.0,nan,nan,nan
485.1582,4.386121e-05,0.0,nan,nan,nan
485.2417,4.384132e-05,0.0,nan,nan,nan
485.3254,4.384621e-05,0.0,nan,nan,nan
485.4089,4.385991e-05,0.0,nan,nan,nan
485.4924,4.386518e-05,0.0,nan,nan,nan
485.576,4.387974e-05,0.0,nan,nan,nan
485.6599,4.383042e-05,0.0,nan,nan,nan
485.7436,4.387587e-05,0.0,nan,nan,nan
485.8276,4.387171e-05,0.0,nan,nan,nan
485.9114,4.382957e-05,0.0,nan,nan,nan
485.9949,4.383694e-05,0.0,nan,nan,nan
486.0785,4.386852e-05,0.0,nan,nan,nan
486.1619,4.385789e-05,0.0,nan,nan,nan
486.2456,4.383942e-05,0.0,nan,nan,nan
486.3291,4.385605e-05,0.0,nan,nan,nan
486.4142,4.386499e-05,0.0,nan,nan,nan
486.4979,4.383705e-05,0.0,nan,nan,nan
486.5814,4.386921e-05,0.0,nan,nan,nan
486.6648,4.386051e-05,0.0,nan,nan,nan
486.7486,4.38727e-05,0.0,nan,nan,nan
486.833,4.386702e-05,0.0,nan,nan,nan
486.9167,4.388171e-05,0.0,nan,nan,nan
487.0001,4.389214e-05,0.0,nan,nan,nan
487.0838,4.389197e-05,0.0,nan,nan,nan
487.1675,4.390055e-05,0.0,nan,nan,nan
487.251,4.391011e-05,0.0,nan,nan,nan
487.3344,4.390005e-05,0.0,nan,nan,nan
487.4179,4.389602e-05,0.0,nan,nan,nan
487.5016,4.388488e-05,0.0,nan,nan,nan
487.5854,4.388604e-05,0.0,nan,nan,nan
487.6691,4.385334e-05,0.0,nan,nan,nan
487.7528,4.387482e-05,0.0,nan,nan,nan
487.8371,4.388444e-05,0.0,nan,nan,nan
487.921,4.389996e-05,0.0,nan,nan,nan
488.005,4.390812e-05,0.0,nan,nan,nan
488.0888,4.39061e-05,0.0,nan,nan,nan
488.1727,4.386382e-05,0.0,nan,nan,nan
488.2562,4.382805e-05,0.0,nan,nan,nan
488.3401,4.382991e-05,0.0,nan,nan,nan
