#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 7200 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760983193.565669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1966.112,1.542428e-05,0.0,nan,nan,nan
1966.195,1.542802e-05,0.0,nan,nan,nan
1966.279,1.542947e-05,0.0,nan,nan,nan
1966.362,1.543159e-05,0.0,nan,nan,nan
1966.446,1.542597e-05,0.0,nan,nan,nan
1966.53,1.542697e-05,0.0,nan,nan,nan
1966.614,1.541996e-05,0.0,nan,nan,nan
1966.697,1.542535e-05,0.0,nan,nan,nan
1966.781,1.542558e-05,0.0,nan,nan,nan
1966.865,1.541089e-05,0.0,nan,nan,nan
1966.949,1.541597e-05,0.0,nan,nan,nan
1967.032,1.541426e-05,0.0,nan,nan,nan
1967.116,1.541668e-05,0.0,nan,nan,nan
1967.199,1.541784e-05,0.0,nan,nan,nan
1967.283,1.541743e-05,0.0,nan,nan,nan
1967.366,1.541952e-05,0.0,nan,nan,nan
1967.45,1.542279e-05,0.0,nan,nan,nan
1967.533,1.542924e-05,0.0,nan,nan,nan
1967.617,1.542032e-05,0.0,nan,nan,nan
1967.701,1.542981e-05,0.0,nan,nan,nan
1967.784,1.542094e-05,0.0,nan,nan,nan
1967.894,1.542464e-05,0.0,nan,nan,nan
1967.978,1.542844e-05,0.0,nan,nan,nan
1968.062,1.543214e-05,0.0,nan,nan,nan
1968.146,1.543272e-05,0.0,nan,nan,nan
1968.229,1.543146e-05,0.0,nan,nan,nan
1968.313,1.54322e-05,0.0,nan,nan,nan
1968.396,1.543704e-05,0.0,nan,nan,nan
1968.48,1.543399e-05,0.0,nan,nan,nan
1968.564,1.542187e-05,0.0,nan,nan,nan
1968.647,1.543023e-05,0.0,nan,nan,nan
1968.733,1.542075e-05,0.0,nan,nan,nan
1968.817,1.542665e-05,0.0,nan,nan,nan
1968.901,1.543986e-05,0.0,nan,nan,nan
1968.986,1.543602e-05,0.0,nan,nan,nan
1969.069,1.543176e-05,0.0,nan,nan,nan
1969.153,1.543411e-05,0.0,nan,nan,nan
1969.237,1.542565e-05,0.0,nan,nan,nan
1969.32,1.543055e-05,0.0,nan,nan,nan
1969.403,1.543051e-05,0.0,nan,nan,nan
1969.487,1.542879e-05,0.0,nan,nan,nan
1969.571,1.54192e-05,0.0,nan,nan,nan
1969.655,1.542454e-05,0.0,nan,nan,nan
1969.738,1.542062e-05,0.0,nan,nan,nan
1969.822,1.543431e-05,0.0,nan,nan,nan
1969.906,1.542977e-05,0.0,nan,nan,nan
1970.006,1.543562e-05,0.0,nan,nan,nan
1970.09,1.54307e-05,0.0,nan,nan,nan
1970.174,1.542376e-05,0.0,nan,nan,nan
1970.257,1.542398e-05,0.0,nan,nan,nan
1970.341,1.542594e-05,0.0,nan,nan,nan
1970.429,1.542495e-05,0.0,nan,nan,nan
1970.513,1.542648e-05,0.0,nan,nan,nan
1970.596,1.542401e-05,0.0,nan,nan,nan
1970.68,1.543223e-05,0.0,nan,nan,nan
1970.764,1.542477e-05,0.0,nan,nan,nan
1970.848,1.541953e-05,0.0,nan,nan,nan
1970.932,1.542293e-05,0.0,nan,nan,nan
1971.016,1.541763e-05,0.0,nan,nan,nan
1971.1,1.543026e-05,0.0,nan,nan,nan
1971.184,1.543581e-05,0.0,nan,nan,nan
1971.27,1.542598e-05,0.0,nan,nan,nan
1971.354,1.542274e-05,0.0,nan,nan,nan
1971.439,1.542449e-05,0.0,nan,nan,nan
1971.523,1.541938e-05,0.0,nan,nan,nan
1971.607,1.54212e-05,0.0,nan,nan,nan
1971.693,1.542561e-05,0.0,nan,nan,nan
1971.777,1.543352e-05,0.0,nan,nan,nan
1971.862,1.54284e-05,0.0,nan,nan,nan
1971.945,1.542484e-05,0.0,nan,nan,nan
1972.077,1.542838e-05,0.0,nan,nan,nan
1972.161,1.543347e-05,0.0,nan,nan,nan
1972.244,1.543442e-05,0.0,nan,nan,nan
1972.328,1.542401e-05,0.0,nan,nan,nan
1972.411,1.543298e-05,0.0,nan,nan,nan
1972.495,1.543483e-05,0.0,nan,nan,nan
1972.578,1.54315e-05,0.0,nan,nan,nan
1972.665,1.543285e-05,0.0,nan,nan,nan
1972.748,1.543844e-05,0.0,nan,nan,nan
1972.835,1.543295e-05,0.0,nan,nan,nan
1972.923,1.543819e-05,0.0,nan,nan,nan
1973.007,1.543429e-05,0.0,nan,nan,nan
1973.091,1.544086e-05,0.0,nan,nan,nan
1973.174,1.543321e-05,0.0,nan,nan,nan
1973.258,1.54325e-05,0.0,nan,nan,nan
1973.342,1.544301e-05,0.0,nan,nan,nan
1973.425,1.543873e-05,0.0,nan,nan,nan
1973.509,1.544067e-05,0.0,nan,nan,nan
1973.593,1.543647e-05,0.0,nan,nan,nan
1973.677,1.543645e-05,0.0,nan,nan,nan
1973.76,1.543284e-05,0.0,nan,nan,nan
1973.844,1.54294e-05,0.0,nan,nan,nan
1973.927,1.542852e-05,0.0,nan,nan,nan
1974.011,1.543654e-05,0.0,nan,nan,nan
1974.145,1.543333e-05,0.0,nan,nan,nan
1974.228,1.542918e-05,0.0,nan,nan,nan
1974.312,1.543781e-05,0.0,nan,nan,nan
1974.395,1.543294e-05,0.0,nan,nan,nan
1974.479,1.543378e-05,0.0,nan,nan,nan
1974.562,1.543071e-05,0.0,nan,nan,nan
1974.646,1.542547e-05,0.0,nan,nan,nan
1974.73,1.543339e-05,0.0,nan,nan,nan
1974.813,1.542293e-05,0.0,nan,nan,nan
1974.898,1.543151e-05,0.0,nan,nan,nan
1974.982,1.542636e-05,0.0,nan,nan,nan
1975.065,1.543427e-05,0.0,nan,nan,nan
1975.149,1.543753e-05,0.0,nan,nan,nan
1975.232,1.543125e-05,0.0,nan,nan,nan
1975.316,1.542502e-05,0.0,nan,nan,nan
1975.4,1.542915e-05,0.0,nan,nan,nan
1975.484,1.542531e-05,0.0,nan,nan,nan
1975.567,1.543267e-05,0.0,nan,nan,nan
1975.651,1.543043e-05,0.0,nan,nan,nan
1975.737,1.542765e-05,0.0,nan,nan,nan
1975.82,1.543394e-05,0.0,nan,nan,nan
1975.904,1.543891e-05,0.0,nan,nan,nan
1975.992,1.543291e-05,0.0,nan,nan,nan
1976.075,1.542974e-05,0.0,nan,nan,nan
1976.159,1.543275e-05,0.0,nan,nan,nan
1976.282,1.542735e-05,0.0,nan,nan,nan
1976.366,1.542947e-05,0.0,nan,nan,nan
1976.45,1.543147e-05,0.0,nan,nan,nan
1976.534,1.54313e-05,0.0,nan,nan,nan
1976.618,1.543845e-05,0.0,nan,nan,nan
1976.701,1.542836e-05,0.0,nan,nan,nan
1976.786,1.54313e-05,0.0,nan,nan,nan
1976.869,1.542864e-05,0.0,nan,nan,nan
1976.953,1.543031e-05,0.0,nan,nan,nan
1977.037,1.543093e-05,0.0,nan,nan,nan
1977.121,1.542787e-05,0.0,nan,nan,nan
1977.209,1.542467e-05,0.0,nan,nan,nan
1977.292,1.542003e-05,0.0,nan,nan,nan
1977.376,1.542473e-05,0.0,nan,nan,nan
1977.459,1.542819e-05,0.0,nan,nan,nan
1977.543,1.542584e-05,0.0,nan,nan,nan
1977.627,1.541432e-05,0.0,nan,nan,nan
1977.711,1.542504e-05,0.0,nan,nan,nan
1977.796,1.542719e-05,0.0,nan,nan,nan
1977.88,1.542407e-05,0.0,nan,nan,nan
1977.964,1.542874e-05,0.0,nan,nan,nan
1978.047,1.542812e-05,0.0,nan,nan,nan
1978.131,1.542668e-05,0.0,nan,nan,nan
1978.214,1.542648e-05,0.0,nan,nan,nan
1978.378,1.542507e-05,0.0,nan,nan,nan
1978.461,1.542254e-05,0.0,nan,nan,nan
1978.545,1.542714e-05,0.0,nan,nan,nan
1978.629,1.542588e-05,0.0,nan,nan,nan
1978.712,1.54238e-05,0.0,nan,nan,nan
1978.797,1.54227e-05,0.0,nan,nan,nan
1978.881,1.541939e-05,0.0,nan,nan,nan
1978.965,1.541531e-05,0.0,nan,nan,nan
1979.049,1.541653e-05,0.0,nan,nan,nan
1979.133,1.542047e-05,0.0,nan,nan,nan
1979.217,1.542327e-05,0.0,nan,nan,nan
1979.3,1.541399e-05,0.0,nan,nan,nan
1979.384,1.542113e-05,0.0,nan,nan,nan
1979.468,1.54235e-05,0.0,nan,nan,nan
1979.552,1.542405e-05,0.0,nan,nan,nan
1979.636,1.542284e-05,0.0,nan,nan,nan
1979.72,1.542387e-05,0.0,nan,nan,nan
1979.803,1.542648e-05,0.0,nan,nan,nan
1979.887,1.541809e-05,0.0,nan,nan,nan
1979.971,1.542089e-05,0.0,nan,nan,nan
1980.055,1.542278e-05,0.0,nan,nan,nan
1980.138,1.542329e-05,0.0,nan,nan,nan
1980.223,1.542259e-05,0.0,nan,nan,nan
1980.306,1.542306e-05,0.0,nan,nan,nan
1980.41,1.542281e-05,0.0,nan,nan,nan
1980.495,1.542683e-05,0.0,nan,nan,nan
1980.579,1.542349e-05,0.0,nan,nan,nan
1980.665,1.542633e-05,0.0,nan,nan,nan
1980.749,1.542317e-05,0.0,nan,nan,nan
1980.833,1.542349e-05,0.0,nan,nan,nan
1980.918,1.54226e-05,0.0,nan,nan,nan
1981.001,1.542862e-05,0.0,nan,nan,nan
1981.087,1.542624e-05,0.0,nan,nan,nan
1981.17,1.542793e-05,0.0,nan,nan,nan
1981.254,1.542719e-05,0.0,nan,nan,nan
1981.337,1.542601e-05,0.0,nan,nan,nan
1981.421,1.54296e-05,0.0,nan,nan,nan
1981.505,1.543271e-05,0.0,nan,nan,nan
1981.589,1.542848e-05,0.0,nan,nan,nan
1981.672,1.543216e-05,0.0,nan,nan,nan
1981.756,1.543371e-05,0.0,nan,nan,nan
1981.839,1.542567e-05,0.0,nan,nan,nan
1981.923,1.54259e-05,0.0,nan,nan,nan
1982.007,1.542838e-05,0.0,nan,nan,nan
1982.09,1.541957e-05,0.0,nan,nan,nan
1982.174,1.542898e-05,0.0,nan,nan,nan
1982.258,1.541909e-05,0.0,nan,nan,nan
1982.342,1.542607e-05,0.0,nan,nan,nan
1982.425,1.542812e-05,0.0,nan,nan,nan
1982.528,1.542922e-05,0.0,nan,nan,nan
1982.612,1.543102e-05,0.0,nan,nan,nan
1982.695,1.542787e-05,0.0,nan,nan,nan
1982.779,1.542156e-05,0.0,nan,nan,nan
1982.862,1.542649e-05,0.0,nan,nan,nan
1982.946,1.541973e-05,0.0,nan,nan,nan
1983.03,1.541806e-05,0.0,nan,nan,nan
1983.113,1.542153e-05,0.0,nan,nan,nan
1983.197,1.542506e-05,0.0,nan,nan,nan
1983.282,1.542231e-05,0.0,nan,nan,nan
1983.365,1.542777e-05,0.0,nan,nan,nan
1983.449,1.542627e-05,0.0,nan,nan,nan
1983.533,1.542895e-05,0.0,nan,nan,nan
1983.617,1.542891e-05,0.0,nan,nan,nan
1983.7,1.542767e-05,0.0,nan,nan,nan
1983.784,1.542308e-05,0.0,nan,nan,nan
1983.868,1.541926e-05,0.0,nan,nan,nan
1983.951,1.542627e-05,0.0,nan,nan,nan
1984.035,1.543228e-05,0.0,nan,nan,nan
1984.119,1.542469e-05,0.0,nan,nan,nan
1984.203,1.54256e-05,0.0,nan,nan,nan
1984.286,1.542482e-05,0.0,nan,nan,nan
1984.369,1.542556e-05,0.0,nan,nan,nan
1984.453,1.542393e-05,0.0,nan,nan,nan
1984.536,1.542277e-05,0.0,nan,nan,nan
1984.653,1.542898e-05,0.0,nan,nan,nan
1984.738,1.542846e-05,0.0,nan,nan,nan
1984.821,1.543263e-05,0.0,nan,nan,nan
1984.905,1.542695e-05,0.0,nan,nan,nan
1984.989,1.542316e-05,0.0,nan,nan,nan
1985.072,1.542437e-05,0.0,nan,nan,nan
1985.158,1.54203e-05,0.0,nan,nan,nan
1985.241,1.542352e-05,0.0,nan,nan,nan
1985.325,1.541965e-05,0.0,nan,nan,nan
1985.409,1.542043e-05,0.0,nan,nan,nan
1985.492,1.542618e-05,0.0,nan,nan,nan
1985.576,1.543289e-05,0.0,nan,nan,nan
1985.66,1.54205e-05,0.0,nan,nan,nan
1985.744,1.542184e-05,0.0,nan,nan,nan
1985.828,1.542055e-05,0.0,nan,nan,nan
1985.911,1.542745e-05,0.0,nan,nan,nan
1985.995,1.542302e-05,0.0,nan,nan,nan
1986.078,1.54194e-05,0.0,nan,nan,nan
1986.163,1.541951e-05,0.0,nan,nan,nan
1986.246,1.542394e-05,0.0,nan,nan,nan
1986.33,1.541702e-05,0.0,nan,nan,nan
1986.414,1.542192e-05,0.0,nan,nan,nan
1986.498,1.541922e-05,0.0,nan,nan,nan
1986.582,1.542561e-05,0.0,nan,nan,nan
1986.694,1.542628e-05,0.0,nan,nan,nan
1986.78,1.542915e-05,0.0,nan,nan,nan
1986.863,1.542886e-05,0.0,nan,nan,nan
1986.947,1.542896e-05,0.0,nan,nan,nan
1987.031,1.5421e-05,0.0,nan,nan,nan
1987.114,1.543539e-05,0.0,nan,nan,nan
1987.198,1.543345e-05,0.0,nan,nan,nan
1987.282,1.542933e-05,0.0,nan,nan,nan
1987.367,1.543011e-05,0.0,nan,nan,nan
1987.453,1.542691e-05,0.0,nan,nan,nan
1987.537,1.542471e-05,0.0,nan,nan,nan
1987.62,1.542877e-05,0.0,nan,nan,nan
1987.704,1.542482e-05,0.0,nan,nan,nan
1987.789,1.542432e-05,0.0,nan,nan,nan
1987.872,1.542536e-05,0.0,nan,nan,nan
1987.957,1.543299e-05,0.0,nan,nan,nan
1988.04,1.542652e-05,0.0,nan,nan,nan
1988.124,1.542594e-05,0.0,nan,nan,nan
1988.207,1.542442e-05,0.0,nan,nan,nan
1988.291,1.54275e-05,0.0,nan,nan,nan
1988.374,1.542319e-05,0.0,nan,nan,nan
1988.458,1.541928e-05,0.0,nan,nan,nan
1988.541,1.542596e-05,0.0,nan,nan,nan
1988.625,1.542568e-05,0.0,nan,nan,nan
1988.709,1.54313e-05,0.0,nan,nan,nan
1988.826,1.542914e-05,0.0,nan,nan,nan
1988.909,1.542314e-05,0.0,nan,nan,nan
1988.993,1.542739e-05,0.0,nan,nan,nan
1989.076,1.542743e-05,0.0,nan,nan,nan
1989.16,1.542812e-05,0.0,nan,nan,nan
1989.245,1.542918e-05,0.0,nan,nan,nan
1989.328,1.542939e-05,0.0,nan,nan,nan
1989.412,1.542061e-05,0.0,nan,nan,nan
1989.496,1.542721e-05,0.0,nan,nan,nan
1989.579,1.542761e-05,0.0,nan,nan,nan
1989.663,1.542991e-05,0.0,nan,nan,nan
1989.747,1.543383e-05,0.0,nan,nan,nan
1989.83,1.543456e-05,0.0,nan,nan,nan
1989.914,1.543326e-05,0.0,nan,nan,nan
1989.997,1.543447e-05,0.0,nan,nan,nan
1990.081,1.543014e-05,0.0,nan,nan,nan
1990.165,1.54259e-05,0.0,nan,nan,nan
1990.249,1.542806e-05,0.0,nan,nan,nan
1990.333,1.542544e-05,0.0,nan,nan,nan
1990.417,1.543144e-05,0.0,nan,nan,nan
1990.501,1.542845e-05,0.0,nan,nan,nan
1990.585,1.542693e-05,0.0,nan,nan,nan
1990.67,1.543033e-05,0.0,nan,nan,nan
1990.753,1.542836e-05,0.0,nan,nan,nan
1990.861,1.542571e-05,0.0,nan,nan,nan
1990.944,1.543144e-05,0.0,nan,nan,nan
1991.028,1.542813e-05,0.0,nan,nan,nan
1991.111,1.542478e-05,0.0,nan,nan,nan
1991.195,1.542844e-05,0.0,nan,nan,nan
1991.279,1.542521e-05,0.0,nan,nan,nan
1991.363,1.542806e-05,0.0,nan,nan,nan
1991.446,1.543297e-05,0.0,nan,nan,nan
1991.53,1.543053e-05,0.0,nan,nan,nan
1991.614,1.542631e-05,0.0,nan,nan,nan
1991.699,1.542437e-05,0.0,nan,nan,nan
1991.783,1.542119e-05,0.0,nan,nan,nan
1991.867,1.54243e-05,0.0,nan,nan,nan
1991.951,1.54201e-05,0.0,nan,nan,nan
1992.035,1.542635e-05,0.0,nan,nan,nan
1992.118,1.542702e-05,0.0,nan,nan,nan
1992.202,1.542482e-05,0.0,nan,nan,nan
1992.286,1.542457e-05,0.0,nan,nan,nan
1992.37,1.541726e-05,0.0,nan,nan,nan
1992.453,1.541949e-05,0.0,nan,nan,nan
1992.537,1.542197e-05,0.0,nan,nan,nan
1992.62,1.54216e-05,0.0,nan,nan,nan
1992.706,1.542852e-05,0.0,nan,nan,nan
1992.79,1.542904e-05,0.0,nan,nan,nan
1992.874,1.5426e-05,0.0,nan,nan,nan
1992.978,1.542107e-05,0.0,nan,nan,nan
1993.062,1.542675e-05,0.0,nan,nan,nan
1993.146,1.542531e-05,0.0,nan,nan,nan
1993.23,1.542219e-05,0.0,nan,nan,nan
1993.314,1.542658e-05,0.0,nan,nan,nan
1993.398,1.542587e-05,0.0,nan,nan,nan
1993.481,1.542639e-05,0.0,nan,nan,nan
1993.565,1.542116e-05,0.0,nan,nan,nan
1993.649,1.542812e-05,0.0,nan,nan,nan
1993.735,1.543395e-05,0.0,nan,nan,nan
1993.818,1.542489e-05,0.0,nan,nan,nan
1993.902,1.543377e-05,0.0,nan,nan,nan
1993.986,1.542906e-05,0.0,nan,nan,nan
1994.069,1.542628e-05,0.0,nan,nan,nan
1994.153,1.542039e-05,0.0,nan,nan,nan
1994.237,1.542438e-05,0.0,nan,nan,nan
1994.321,1.542179e-05,0.0,nan,nan,nan
1994.405,1.542188e-05,0.0,nan,nan,nan
1994.488,1.542749e-05,0.0,nan,nan,nan
1994.571,1.543128e-05,0.0,nan,nan,nan
1994.655,1.543348e-05,0.0,nan,nan,nan
1994.741,1.543019e-05,0.0,nan,nan,nan
1994.824,1.543673e-05,0.0,nan,nan,nan
1994.908,1.542382e-05,0.0,nan,nan,nan
1994.992,1.5425e-05,0.0,nan,nan,nan
1995.08,1.542296e-05,0.0,nan,nan,nan
1995.163,1.543437e-05,0.0,nan,nan,nan
1995.247,1.542987e-05,0.0,nan,nan,nan
1995.33,1.543175e-05,0.0,nan,nan,nan
1995.414,1.542958e-05,0.0,nan,nan,nan
1995.498,1.542499e-05,0.0,nan,nan,nan
1995.582,1.542812e-05,0.0,nan,nan,nan
1995.665,1.542483e-05,0.0,nan,nan,nan
1995.749,1.541969e-05,0.0,nan,nan,nan
1995.832,1.542832e-05,0.0,nan,nan,nan
1995.916,1.542046e-05,0.0,nan,nan,nan
1996.0,1.541878e-05,0.0,nan,nan,nan
1996.084,1.542116e-05,0.0,nan,nan,nan
1996.169,1.541866e-05,0.0,nan,nan,nan
1996.252,1.543815e-05,0.0,nan,nan,nan
1996.336,1.542768e-05,0.0,nan,nan,nan
1996.421,1.542735e-05,0.0,nan,nan,nan
1996.505,1.541842e-05,0.0,nan,nan,nan
1996.588,1.541844e-05,0.0,nan,nan,nan
1996.672,1.542168e-05,0.0,nan,nan,nan
1996.756,1.5424e-05,0.0,nan,nan,nan
1996.84,1.541827e-05,0.0,nan,nan,nan
1996.924,1.542236e-05,0.0,nan,nan,nan
1997.008,1.542681e-05,0.0,nan,nan,nan
1997.091,1.54251e-05,0.0,nan,nan,nan
1997.178,1.542503e-05,0.0,nan,nan,nan
1997.261,1.542035e-05,0.0,nan,nan,nan
1997.345,1.54311e-05,0.0,nan,nan,nan
1997.428,1.542844e-05,0.0,nan,nan,nan
1997.512,1.542417e-05,0.0,nan,nan,nan
1997.595,1.54224e-05,0.0,nan,nan,nan
1997.679,1.541379e-05,0.0,nan,nan,nan
1997.762,1.54206e-05,0.0,nan,nan,nan
1997.846,1.542093e-05,0.0,nan,nan,nan
1997.929,1.542848e-05,0.0,nan,nan,nan
1998.014,1.542213e-05,0.0,nan,nan,nan
1998.098,1.542656e-05,0.0,nan,nan,nan
1998.182,1.541787e-05,0.0,nan,nan,nan
1998.266,1.541799e-05,0.0,nan,nan,nan
1998.349,1.54226e-05,0.0,nan,nan,nan
1998.435,1.54118e-05,0.0,nan,nan,nan
1998.519,1.542048e-05,0.0,nan,nan,nan
1998.603,1.542545e-05,0.0,nan,nan,nan
1998.686,1.542227e-05,0.0,nan,nan,nan
1998.77,1.542296e-05,0.0,nan,nan,nan
1998.854,1.542441e-05,0.0,nan,nan,nan
1998.937,1.542325e-05,0.0,nan,nan,nan
1999.021,1.542274e-05,0.0,nan,nan,nan
1999.104,1.543236e-05,0.0,nan,nan,nan
1999.194,1.542843e-05,0.0,nan,nan,nan
1999.278,1.542123e-05,0.0,nan,nan,nan
1999.362,1.542526e-05,0.0,nan,nan,nan
1999.447,1.542476e-05,0.0,nan,nan,nan
1999.53,1.542713e-05,0.0,nan,nan,nan
1999.616,1.542754e-05,0.0,nan,nan,nan
1999.699,1.542922e-05,0.0,nan,nan,nan
1999.783,1.542935e-05,0.0,nan,nan,nan
1999.867,1.542915e-05,0.0,nan,nan,nan
1999.95,1.542862e-05,0.0,nan,nan,nan
2000.034,1.542562e-05,0.0,nan,nan,nan
2000.118,1.542657e-05,0.0,nan,nan,nan
2000.201,1.542749e-05,0.0,nan,nan,nan
2000.285,1.542912e-05,0.0,nan,nan,nan
2000.369,1.542762e-05,0.0,nan,nan,nan
2000.453,1.543046e-05,0.0,nan,nan,nan
2000.536,1.542638e-05,0.0,nan,nan,nan
2000.619,1.543341e-05,0.0,nan,nan,nan
2000.703,1.543108e-05,0.0,nan,nan,nan
2000.787,1.543017e-05,0.0,nan,nan,nan
2000.871,1.54279e-05,0.0,nan,nan,nan
2000.955,1.541982e-05,0.0,nan,nan,nan
2001.039,1.542438e-05,0.0,nan,nan,nan
2001.123,1.542132e-05,0.0,nan,nan,nan
2001.206,1.542595e-05,0.0,nan,nan,nan
2001.312,1.542137e-05,0.0,nan,nan,nan
2001.396,1.542328e-05,0.0,nan,nan,nan
2001.482,1.542144e-05,0.0,nan,nan,nan
2001.566,1.541864e-05,0.0,nan,nan,nan
2001.65,1.541902e-05,0.0,nan,nan,nan
2001.734,1.542409e-05,0.0,nan,nan,nan
2001.817,1.542534e-05,0.0,nan,nan,nan
2001.904,1.542639e-05,0.0,nan,nan,nan
2001.987,1.542313e-05,0.0,nan,nan,nan
2002.071,1.542157e-05,0.0,nan,nan,nan
2002.155,1.54251e-05,0.0,nan,nan,nan
2002.238,1.542323e-05,0.0,nan,nan,nan
2002.322,1.542899e-05,0.0,nan,nan,nan
2002.406,1.54239e-05,0.0,nan,nan,nan
2002.492,1.54239e-05,0.0,nan,nan,nan
2002.576,1.542513e-05,0.0,nan,nan,nan
2002.66,1.542394e-05,0.0,nan,nan,nan
2002.744,1.542437e-05,0.0,nan,nan,nan
2002.828,1.542777e-05,0.0,nan,nan,nan
2002.911,1.542134e-05,0.0,nan,nan,nan
2002.995,1.542547e-05,0.0,nan,nan,nan
2003.081,1.542742e-05,0.0,nan,nan,nan
2003.164,1.542604e-05,0.0,nan,nan,nan
2003.25,1.543023e-05,0.0,nan,nan,nan
2003.394,1.542507e-05,0.0,nan,nan,nan
2003.477,1.542206e-05,0.0,nan,nan,nan
2003.561,1.542178e-05,0.0,nan,nan,nan
2003.645,1.542638e-05,0.0,nan,nan,nan
2003.731,1.542532e-05,0.0,nan,nan,nan
2003.815,1.54331e-05,0.0,nan,nan,nan
2003.898,1.542251e-05,0.0,nan,nan,nan
2003.982,1.542689e-05,0.0,nan,nan,nan
2004.065,1.542878e-05,0.0,nan,nan,nan
2004.149,1.542739e-05,0.0,nan,nan,nan
2004.233,1.542709e-05,0.0,nan,nan,nan
2004.319,1.542697e-05,0.0,nan,nan,nan
2004.403,1.542065e-05,0.0,nan,nan,nan
2004.487,1.543155e-05,0.0,nan,nan,nan
2004.57,1.541684e-05,0.0,nan,nan,nan
2004.653,1.54234e-05,0.0,nan,nan,nan
2004.739,1.542419e-05,0.0,nan,nan,nan
2004.823,1.542547e-05,0.0,nan,nan,nan
2004.907,1.542263e-05,0.0,nan,nan,nan
2004.99,1.54233e-05,0.0,nan,nan,nan
2005.074,1.542574e-05,0.0,nan,nan,nan
2005.157,1.542703e-05,0.0,nan,nan,nan
2005.241,1.542505e-05,0.0,nan,nan,nan
2005.325,1.542712e-05,0.0,nan,nan,nan
2005.408,1.542639e-05,0.0,nan,nan,nan
2005.519,1.543067e-05,0.0,nan,nan,nan
2005.603,1.542862e-05,0.0,nan,nan,nan
2005.686,1.543214e-05,0.0,nan,nan,nan
2005.771,1.542936e-05,0.0,nan,nan,nan
2005.855,1.542475e-05,0.0,nan,nan,nan
2005.939,1.54251e-05,0.0,nan,nan,nan
2006.022,1.542475e-05,0.0,nan,nan,nan
2006.106,1.542379e-05,0.0,nan,nan,nan
2006.189,1.54295e-05,0.0,nan,nan,nan
2006.273,1.542497e-05,0.0,nan,nan,nan
2006.359,1.543034e-05,0.0,nan,nan,nan
2006.443,1.543493e-05,0.0,nan,nan,nan
2006.526,1.54226e-05,0.0,nan,nan,nan
2006.61,1.542705e-05,0.0,nan,nan,nan
2006.694,1.542883e-05,0.0,nan,nan,nan
2006.777,1.54269e-05,0.0,nan,nan,nan
2006.861,1.542767e-05,0.0,nan,nan,nan
2006.944,1.543145e-05,0.0,nan,nan,nan
2007.028,1.542368e-05,0.0,nan,nan,nan
2007.112,1.543066e-05,0.0,nan,nan,nan
2007.195,1.542621e-05,0.0,nan,nan,nan
2007.279,1.543462e-05,0.0,nan,nan,nan
2007.362,1.543149e-05,0.0,nan,nan,nan
2007.446,1.543073e-05,0.0,nan,nan,nan
2007.578,1.543871e-05,0.0,nan,nan,nan
2007.661,1.543237e-05,0.0,nan,nan,nan
2007.745,1.543317e-05,0.0,nan,nan,nan
2007.829,1.543147e-05,0.0,nan,nan,nan
2007.912,1.542653e-05,0.0,nan,nan,nan
2007.995,1.542473e-05,0.0,nan,nan,nan
2008.079,1.543208e-05,0.0,nan,nan,nan
2008.165,1.542873e-05,0.0,nan,nan,nan
2008.249,1.542926e-05,0.0,nan,nan,nan
2008.332,1.542243e-05,0.0,nan,nan,nan
2008.419,1.542092e-05,0.0,nan,nan,nan
2008.503,1.542378e-05,0.0,nan,nan,nan
2008.588,1.542496e-05,0.0,nan,nan,nan
2008.672,1.54193e-05,0.0,nan,nan,nan
2008.755,1.541909e-05,0.0,nan,nan,nan
2008.839,1.542453e-05,0.0,nan,nan,nan
2008.923,1.542287e-05,0.0,nan,nan,nan
2009.007,1.542399e-05,0.0,nan,nan,nan
2009.09,1.54272e-05,0.0,nan,nan,nan
2009.174,1.541993e-05,0.0,nan,nan,nan
2009.257,1.54224e-05,0.0,nan,nan,nan
2009.341,1.542549e-05,0.0,nan,nan,nan
2009.425,1.542112e-05,0.0,nan,nan,nan
2009.508,1.541783e-05,0.0,nan,nan,nan
2009.592,1.542355e-05,0.0,nan,nan,nan
2009.683,1.541659e-05,0.0,nan,nan,nan
2009.768,1.5419e-05,0.0,nan,nan,nan
2009.853,1.541832e-05,0.0,nan,nan,nan
2009.936,1.542262e-05,0.0,nan,nan,nan
2010.02,1.54233e-05,0.0,nan,nan,nan
2010.104,1.542245e-05,0.0,nan,nan,nan
2010.187,1.541374e-05,0.0,nan,nan,nan
2010.271,1.541858e-05,0.0,nan,nan,nan
2010.354,1.541344e-05,0.0,nan,nan,nan
2010.441,1.541132e-05,0.0,nan,nan,nan
2010.524,1.54129e-05,0.0,nan,nan,nan
2010.608,1.542014e-05,0.0,nan,nan,nan
2010.692,1.541528e-05,0.0,nan,nan,nan
2010.775,1.541333e-05,0.0,nan,nan,nan
