#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4800 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760988830.514444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6136.86,1.524772e-05,0.0,nan,nan,nan
6136.943,1.524363e-05,0.0,nan,nan,nan
6137.027,1.524541e-05,0.0,nan,nan,nan
6137.112,1.525193e-05,0.0,nan,nan,nan
6137.196,1.524867e-05,0.0,nan,nan,nan
6137.28,1.524718e-05,0.0,nan,nan,nan
6137.364,1.524702e-05,0.0,nan,nan,nan
6137.448,1.524291e-05,0.0,nan,nan,nan
6137.534,1.523902e-05,0.0,nan,nan,nan
6137.618,1.524812e-05,0.0,nan,nan,nan
6137.726,1.524724e-05,0.0,nan,nan,nan
6137.809,1.525341e-05,0.0,nan,nan,nan
6137.893,1.525168e-05,0.0,nan,nan,nan
6137.977,1.524808e-05,0.0,nan,nan,nan
6138.064,1.52535e-05,0.0,nan,nan,nan
6138.147,1.524751e-05,0.0,nan,nan,nan
6138.231,1.524835e-05,0.0,nan,nan,nan
6138.316,1.525796e-05,0.0,nan,nan,nan
6138.4,1.525141e-05,0.0,nan,nan,nan
6138.483,1.524071e-05,0.0,nan,nan,nan
6138.567,1.52435e-05,0.0,nan,nan,nan
6138.65,1.524691e-05,0.0,nan,nan,nan
6138.734,1.525091e-05,0.0,nan,nan,nan
6138.818,1.525293e-05,0.0,nan,nan,nan
6138.901,1.524658e-05,0.0,nan,nan,nan
6138.985,1.525047e-05,0.0,nan,nan,nan
6139.069,1.524927e-05,0.0,nan,nan,nan
6139.157,1.524848e-05,0.0,nan,nan,nan
6139.24,1.52353e-05,0.0,nan,nan,nan
6139.324,1.522752e-05,0.0,nan,nan,nan
6139.408,1.523444e-05,0.0,nan,nan,nan
6139.493,1.524472e-05,0.0,nan,nan,nan
6139.576,1.523473e-05,0.0,nan,nan,nan
6139.66,1.524881e-05,0.0,nan,nan,nan
6139.775,1.523827e-05,0.0,nan,nan,nan
6139.859,1.525066e-05,0.0,nan,nan,nan
6139.942,1.523969e-05,0.0,nan,nan,nan
6140.026,1.524062e-05,0.0,nan,nan,nan
6140.11,1.524379e-05,0.0,nan,nan,nan
6140.194,1.524047e-05,0.0,nan,nan,nan
6140.277,1.52446e-05,0.0,nan,nan,nan
6140.361,1.524271e-05,0.0,nan,nan,nan
6140.445,1.524539e-05,0.0,nan,nan,nan
6140.529,1.524668e-05,0.0,nan,nan,nan
6140.613,1.524596e-05,0.0,nan,nan,nan
6140.697,1.524131e-05,0.0,nan,nan,nan
6140.785,1.524362e-05,0.0,nan,nan,nan
6140.869,1.524584e-05,0.0,nan,nan,nan
6140.953,1.525196e-05,0.0,nan,nan,nan
6141.036,1.523888e-05,0.0,nan,nan,nan
6141.122,1.524799e-05,0.0,nan,nan,nan
6141.205,1.524547e-05,0.0,nan,nan,nan
6141.289,1.524025e-05,0.0,nan,nan,nan
6141.373,1.524074e-05,0.0,nan,nan,nan
6141.456,1.525189e-05,0.0,nan,nan,nan
6141.54,1.524926e-05,0.0,nan,nan,nan
6141.624,1.524547e-05,0.0,nan,nan,nan
6141.71,1.525208e-05,0.0,nan,nan,nan
6141.824,1.525099e-05,0.0,nan,nan,nan
6141.915,1.52522e-05,0.0,nan,nan,nan
6141.999,1.523972e-05,0.0,nan,nan,nan
6142.082,1.524536e-05,0.0,nan,nan,nan
6142.166,1.524943e-05,0.0,nan,nan,nan
6142.249,1.523995e-05,0.0,nan,nan,nan
6142.333,1.523801e-05,0.0,nan,nan,nan
6142.416,1.52457e-05,0.0,nan,nan,nan
6142.5,1.524329e-05,0.0,nan,nan,nan
6142.584,1.524625e-05,0.0,nan,nan,nan
6142.667,1.524263e-05,0.0,nan,nan,nan
6142.75,1.524972e-05,0.0,nan,nan,nan
6142.834,1.524502e-05,0.0,nan,nan,nan
6142.918,1.524541e-05,0.0,nan,nan,nan
6143.001,1.523715e-05,0.0,nan,nan,nan
6143.085,1.523635e-05,0.0,nan,nan,nan
6143.17,1.522924e-05,0.0,nan,nan,nan
6143.265,1.522902e-05,0.0,nan,nan,nan
6143.349,1.524608e-05,0.0,nan,nan,nan
6143.434,1.524866e-05,0.0,nan,nan,nan
6143.518,1.524245e-05,0.0,nan,nan,nan
6143.602,1.525603e-05,0.0,nan,nan,nan
6143.685,1.525609e-05,0.0,nan,nan,nan
6143.769,1.525429e-05,0.0,nan,nan,nan
6143.852,1.525203e-05,0.0,nan,nan,nan
6143.936,1.524965e-05,0.0,nan,nan,nan
6144.019,1.525346e-05,0.0,nan,nan,nan
6144.103,1.52528e-05,0.0,nan,nan,nan
6144.187,1.52555e-05,0.0,nan,nan,nan
6144.271,1.525244e-05,0.0,nan,nan,nan
6144.354,1.526026e-05,0.0,nan,nan,nan
6144.442,1.525622e-05,0.0,nan,nan,nan
6144.526,1.525439e-05,0.0,nan,nan,nan
6144.61,1.524977e-05,0.0,nan,nan,nan
6144.693,1.52607e-05,0.0,nan,nan,nan
6144.78,1.525158e-05,0.0,nan,nan,nan
6144.867,1.525149e-05,0.0,nan,nan,nan
6144.95,1.524903e-05,0.0,nan,nan,nan
6145.034,1.524558e-05,0.0,nan,nan,nan
6145.118,1.525157e-05,0.0,nan,nan,nan
6145.201,1.524615e-05,0.0,nan,nan,nan
6145.285,1.525201e-05,0.0,nan,nan,nan
6145.369,1.524767e-05,0.0,nan,nan,nan
6145.457,1.524952e-05,0.0,nan,nan,nan
6145.541,1.525573e-05,0.0,nan,nan,nan
6145.625,1.524502e-05,0.0,nan,nan,nan
6145.708,1.525637e-05,0.0,nan,nan,nan
6145.795,1.525155e-05,0.0,nan,nan,nan
6145.886,1.525186e-05,0.0,nan,nan,nan
6146.003,1.524084e-05,0.0,nan,nan,nan
6146.091,1.524009e-05,0.0,nan,nan,nan
6146.174,1.523628e-05,0.0,nan,nan,nan
6146.26,1.524741e-05,0.0,nan,nan,nan
6146.344,1.524923e-05,0.0,nan,nan,nan
6146.428,1.524512e-05,0.0,nan,nan,nan
6146.511,1.52413e-05,0.0,nan,nan,nan
6146.594,1.524655e-05,0.0,nan,nan,nan
6146.678,1.523778e-05,0.0,nan,nan,nan
6146.762,1.524969e-05,0.0,nan,nan,nan
6146.851,1.524976e-05,0.0,nan,nan,nan
6146.934,1.524447e-05,0.0,nan,nan,nan
6147.018,1.524767e-05,0.0,nan,nan,nan
6147.101,1.524574e-05,0.0,nan,nan,nan
6147.185,1.524517e-05,0.0,nan,nan,nan
6147.269,1.524486e-05,0.0,nan,nan,nan
6147.352,1.524708e-05,0.0,nan,nan,nan
6147.436,1.524945e-05,0.0,nan,nan,nan
6147.52,1.525056e-05,0.0,nan,nan,nan
6147.604,1.523968e-05,0.0,nan,nan,nan
6147.687,1.524661e-05,0.0,nan,nan,nan
6147.771,1.524253e-05,0.0,nan,nan,nan
6147.854,1.524282e-05,0.0,nan,nan,nan
6147.938,1.52379e-05,0.0,nan,nan,nan
6148.043,1.524139e-05,0.0,nan,nan,nan
6148.131,1.524807e-05,0.0,nan,nan,nan
6148.215,1.524046e-05,0.0,nan,nan,nan
6148.302,1.524106e-05,0.0,nan,nan,nan
6148.386,1.524197e-05,0.0,nan,nan,nan
6148.469,1.524054e-05,0.0,nan,nan,nan
6148.557,1.525119e-05,0.0,nan,nan,nan
6148.641,1.524147e-05,0.0,nan,nan,nan
6148.727,1.524455e-05,0.0,nan,nan,nan
6148.811,1.524323e-05,0.0,nan,nan,nan
6148.897,1.525285e-05,0.0,nan,nan,nan
6148.98,1.524868e-05,0.0,nan,nan,nan
6149.064,1.524775e-05,0.0,nan,nan,nan
6149.147,1.524395e-05,0.0,nan,nan,nan
6149.231,1.524195e-05,0.0,nan,nan,nan
6149.314,1.524222e-05,0.0,nan,nan,nan
6149.397,1.525337e-05,0.0,nan,nan,nan
6149.481,1.525583e-05,0.0,nan,nan,nan
6149.564,1.525209e-05,0.0,nan,nan,nan
6149.648,1.52537e-05,0.0,nan,nan,nan
6149.732,1.524837e-05,0.0,nan,nan,nan
6149.815,1.524729e-05,0.0,nan,nan,nan
6149.901,1.52468e-05,0.0,nan,nan,nan
6149.984,1.52509e-05,0.0,nan,nan,nan
6150.068,1.525105e-05,0.0,nan,nan,nan
6150.152,1.52433e-05,0.0,nan,nan,nan
6150.235,1.524589e-05,0.0,nan,nan,nan
6150.319,1.524705e-05,0.0,nan,nan,nan
6150.403,1.524549e-05,0.0,nan,nan,nan
6150.487,1.524742e-05,0.0,nan,nan,nan
6150.572,1.524127e-05,0.0,nan,nan,nan
6150.655,1.524597e-05,0.0,nan,nan,nan
6150.739,1.523849e-05,0.0,nan,nan,nan
6150.823,1.524801e-05,0.0,nan,nan,nan
6150.907,1.524104e-05,0.0,nan,nan,nan
6150.991,1.524441e-05,0.0,nan,nan,nan
6151.074,1.524714e-05,0.0,nan,nan,nan
6151.158,1.524848e-05,0.0,nan,nan,nan
6151.241,1.524675e-05,0.0,nan,nan,nan
6151.326,1.524609e-05,0.0,nan,nan,nan
6151.411,1.523564e-05,0.0,nan,nan,nan
6151.494,1.523554e-05,0.0,nan,nan,nan
6151.578,1.523564e-05,0.0,nan,nan,nan
6151.662,1.523092e-05,0.0,nan,nan,nan
6151.75,1.524284e-05,0.0,nan,nan,nan
6151.833,1.524924e-05,0.0,nan,nan,nan
6151.916,1.524077e-05,0.0,nan,nan,nan
6152.0,1.523747e-05,0.0,nan,nan,nan
6152.084,1.523774e-05,0.0,nan,nan,nan
6152.194,1.525135e-05,0.0,nan,nan,nan
6152.277,1.524582e-05,0.0,nan,nan,nan
6152.365,1.524044e-05,0.0,nan,nan,nan
6152.448,1.524454e-05,0.0,nan,nan,nan
6152.532,1.524135e-05,0.0,nan,nan,nan
6152.615,1.525594e-05,0.0,nan,nan,nan
6152.699,1.525086e-05,0.0,nan,nan,nan
6152.783,1.52487e-05,0.0,nan,nan,nan
6152.867,1.524333e-05,0.0,nan,nan,nan
6152.95,1.524792e-05,0.0,nan,nan,nan
6153.034,1.523673e-05,0.0,nan,nan,nan
6153.118,1.524945e-05,0.0,nan,nan,nan
6153.201,1.524809e-05,0.0,nan,nan,nan
6153.285,1.524752e-05,0.0,nan,nan,nan
6153.369,1.524445e-05,0.0,nan,nan,nan
6153.452,1.524888e-05,0.0,nan,nan,nan
6153.536,1.5248e-05,0.0,nan,nan,nan
6153.622,1.524677e-05,0.0,nan,nan,nan
6153.705,1.523954e-05,0.0,nan,nan,nan
6153.789,1.52478e-05,0.0,nan,nan,nan
6153.873,1.525643e-05,0.0,nan,nan,nan
6153.956,1.52505e-05,0.0,nan,nan,nan
6154.04,1.523923e-05,0.0,nan,nan,nan
6154.124,1.524218e-05,0.0,nan,nan,nan
6154.256,1.524262e-05,0.0,nan,nan,nan
6154.339,1.524749e-05,0.0,nan,nan,nan
6154.423,1.524485e-05,0.0,nan,nan,nan
6154.507,1.524554e-05,0.0,nan,nan,nan
6154.59,1.525064e-05,0.0,nan,nan,nan
6154.674,1.52419e-05,0.0,nan,nan,nan
6154.76,1.525191e-05,0.0,nan,nan,nan
6154.849,1.524396e-05,0.0,nan,nan,nan
6154.932,1.524443e-05,0.0,nan,nan,nan
6155.016,1.524777e-05,0.0,nan,nan,nan
6155.1,1.524524e-05,0.0,nan,nan,nan
6155.183,1.524669e-05,0.0,nan,nan,nan
6155.268,1.523888e-05,0.0,nan,nan,nan
6155.352,1.525396e-05,0.0,nan,nan,nan
6155.435,1.523616e-05,0.0,nan,nan,nan
6155.519,1.524625e-05,0.0,nan,nan,nan
6155.603,1.523968e-05,0.0,nan,nan,nan
6155.687,1.525765e-05,0.0,nan,nan,nan
6155.771,1.524862e-05,0.0,nan,nan,nan
6155.854,1.524206e-05,0.0,nan,nan,nan
6155.938,1.525045e-05,0.0,nan,nan,nan
6156.021,1.525093e-05,0.0,nan,nan,nan
6156.105,1.524913e-05,0.0,nan,nan,nan
6156.189,1.525413e-05,0.0,nan,nan,nan
6156.273,1.525257e-05,0.0,nan,nan,nan
6156.357,1.525152e-05,0.0,nan,nan,nan
6156.44,1.524994e-05,0.0,nan,nan,nan
6156.524,1.525179e-05,0.0,nan,nan,nan
6156.609,1.525497e-05,0.0,nan,nan,nan
6156.693,1.525719e-05,0.0,nan,nan,nan
6156.777,1.525363e-05,0.0,nan,nan,nan
6156.86,1.525348e-05,0.0,nan,nan,nan
6156.944,1.524895e-05,0.0,nan,nan,nan
6157.027,1.52376e-05,0.0,nan,nan,nan
6157.111,1.524486e-05,0.0,nan,nan,nan
6157.194,1.523096e-05,0.0,nan,nan,nan
6157.278,1.52437e-05,0.0,nan,nan,nan
6157.361,1.5248e-05,0.0,nan,nan,nan
6157.445,1.524199e-05,0.0,nan,nan,nan
6157.529,1.52448e-05,0.0,nan,nan,nan
6157.612,1.525396e-05,0.0,nan,nan,nan
6157.696,1.524857e-05,0.0,nan,nan,nan
6157.78,1.524658e-05,0.0,nan,nan,nan
6157.869,1.524565e-05,0.0,nan,nan,nan
6157.953,1.524763e-05,0.0,nan,nan,nan
6158.037,1.525267e-05,0.0,nan,nan,nan
6158.12,1.524444e-05,0.0,nan,nan,nan
6158.204,1.523529e-05,0.0,nan,nan,nan
6158.29,1.523907e-05,0.0,nan,nan,nan
6158.574,1.524687e-05,0.0,nan,nan,nan
6158.66,1.524111e-05,0.0,nan,nan,nan
6158.743,1.524621e-05,0.0,nan,nan,nan
6158.827,1.524691e-05,0.0,nan,nan,nan
6158.91,1.524611e-05,0.0,nan,nan,nan
6158.994,1.524447e-05,0.0,nan,nan,nan
6159.078,1.525222e-05,0.0,nan,nan,nan
6159.162,1.525027e-05,0.0,nan,nan,nan
6159.245,1.525431e-05,0.0,nan,nan,nan
6159.329,1.525657e-05,0.0,nan,nan,nan
6159.413,1.52485e-05,0.0,nan,nan,nan
6159.496,1.524651e-05,0.0,nan,nan,nan
6159.58,1.525236e-05,0.0,nan,nan,nan
6159.665,1.524727e-05,0.0,nan,nan,nan
6159.749,1.524437e-05,0.0,nan,nan,nan
6159.833,1.5247e-05,0.0,nan,nan,nan
6159.916,1.52535e-05,0.0,nan,nan,nan
6160.0,1.52452e-05,0.0,nan,nan,nan
6160.084,1.524296e-05,0.0,nan,nan,nan
6160.168,1.524898e-05,0.0,nan,nan,nan
6160.251,1.524615e-05,0.0,nan,nan,nan
6160.335,1.52542e-05,0.0,nan,nan,nan
6160.419,1.526066e-05,0.0,nan,nan,nan
6160.502,1.525335e-05,0.0,nan,nan,nan
6160.586,1.525514e-05,0.0,nan,nan,nan
6160.67,1.525049e-05,0.0,nan,nan,nan
6160.754,1.526468e-05,0.0,nan,nan,nan
6160.838,1.525854e-05,0.0,nan,nan,nan
6160.921,1.526292e-05,0.0,nan,nan,nan
6161.005,1.526133e-05,0.0,nan,nan,nan
6161.089,1.52657e-05,0.0,nan,nan,nan
6161.172,1.525591e-05,0.0,nan,nan,nan
6161.256,1.526512e-05,0.0,nan,nan,nan
6161.34,1.525741e-05,0.0,nan,nan,nan
6161.424,1.525115e-05,0.0,nan,nan,nan
6161.51,1.525796e-05,0.0,nan,nan,nan
6161.599,1.525728e-05,0.0,nan,nan,nan
6161.682,1.525759e-05,0.0,nan,nan,nan
6161.766,1.525467e-05,0.0,nan,nan,nan
6161.849,1.52583e-05,0.0,nan,nan,nan
6161.933,1.526974e-05,0.0,nan,nan,nan
6162.016,1.5261e-05,0.0,nan,nan,nan
6162.1,1.526624e-05,0.0,nan,nan,nan
6162.188,1.525579e-05,0.0,nan,nan,nan
6162.272,1.525817e-05,0.0,nan,nan,nan
6162.357,1.526299e-05,0.0,nan,nan,nan
6162.441,1.526585e-05,0.0,nan,nan,nan
6162.524,1.526014e-05,0.0,nan,nan,nan
6162.608,1.526768e-05,0.0,nan,nan,nan
6162.712,1.52659e-05,0.0,nan,nan,nan
6162.795,1.526807e-05,0.0,nan,nan,nan
6162.879,1.527507e-05,0.0,nan,nan,nan
6162.963,1.527767e-05,0.0,nan,nan,nan
6163.047,1.526709e-05,0.0,nan,nan,nan
6163.13,1.527046e-05,0.0,nan,nan,nan
6163.22,1.526849e-05,0.0,nan,nan,nan
6163.304,1.526159e-05,0.0,nan,nan,nan
6163.387,1.52761e-05,0.0,nan,nan,nan
6163.471,1.525944e-05,0.0,nan,nan,nan
6163.559,1.526952e-05,0.0,nan,nan,nan
6163.642,1.526609e-05,0.0,nan,nan,nan
6163.726,1.526509e-05,0.0,nan,nan,nan
6163.812,1.526403e-05,0.0,nan,nan,nan
6163.895,1.52649e-05,0.0,nan,nan,nan
6163.979,1.526497e-05,0.0,nan,nan,nan
6164.062,1.52687e-05,0.0,nan,nan,nan
6164.147,1.526151e-05,0.0,nan,nan,nan
6164.231,1.526986e-05,0.0,nan,nan,nan
6164.315,1.525639e-05,0.0,nan,nan,nan
6164.398,1.526392e-05,0.0,nan,nan,nan
6164.481,1.526185e-05,0.0,nan,nan,nan
6164.565,1.525591e-05,0.0,nan,nan,nan
6164.648,1.525958e-05,0.0,nan,nan,nan
6164.773,1.526301e-05,0.0,nan,nan,nan
6164.861,1.526953e-05,0.0,nan,nan,nan
6164.945,1.526198e-05,0.0,nan,nan,nan
6165.028,1.525876e-05,0.0,nan,nan,nan
6165.112,1.526672e-05,0.0,nan,nan,nan
6165.196,1.526774e-05,0.0,nan,nan,nan
6165.279,1.526388e-05,0.0,nan,nan,nan
6165.364,1.527247e-05,0.0,nan,nan,nan
6165.448,1.527316e-05,0.0,nan,nan,nan
6165.531,1.526982e-05,0.0,nan,nan,nan
6165.615,1.527498e-05,0.0,nan,nan,nan
6165.698,1.526604e-05,0.0,nan,nan,nan
6165.782,1.527468e-05,0.0,nan,nan,nan
6165.865,1.526866e-05,0.0,nan,nan,nan
6165.949,1.526553e-05,0.0,nan,nan,nan
6166.032,1.527094e-05,0.0,nan,nan,nan
6166.116,1.526478e-05,0.0,nan,nan,nan
6166.199,1.527312e-05,0.0,nan,nan,nan
6166.284,1.527779e-05,0.0,nan,nan,nan
6166.368,1.527585e-05,0.0,nan,nan,nan
6166.451,1.52737e-05,0.0,nan,nan,nan
6166.535,1.526647e-05,0.0,nan,nan,nan
6166.619,1.526937e-05,0.0,nan,nan,nan
6166.703,1.526418e-05,0.0,nan,nan,nan
6166.787,1.525429e-05,0.0,nan,nan,nan
6166.872,1.526628e-05,0.0,nan,nan,nan
6166.956,1.527e-05,0.0,nan,nan,nan
6167.039,1.527211e-05,0.0,nan,nan,nan
6167.123,1.527041e-05,0.0,nan,nan,nan
6167.207,1.525706e-05,0.0,nan,nan,nan
6167.293,1.526393e-05,0.0,nan,nan,nan
6167.377,1.525874e-05,0.0,nan,nan,nan
6167.464,1.526055e-05,0.0,nan,nan,nan
6167.547,1.525107e-05,0.0,nan,nan,nan
6167.631,1.526251e-05,0.0,nan,nan,nan
6167.714,1.525373e-05,0.0,nan,nan,nan
6167.798,1.525465e-05,0.0,nan,nan,nan
6167.882,1.526014e-05,0.0,nan,nan,nan
6167.965,1.525499e-05,0.0,nan,nan,nan
6168.049,1.525225e-05,0.0,nan,nan,nan
6168.133,1.526347e-05,0.0,nan,nan,nan
6168.216,1.526499e-05,0.0,nan,nan,nan
6168.301,1.525186e-05,0.0,nan,nan,nan
6168.385,1.525872e-05,0.0,nan,nan,nan
6168.469,1.525893e-05,0.0,nan,nan,nan
6168.552,1.526729e-05,0.0,nan,nan,nan
6168.636,1.526214e-05,0.0,nan,nan,nan
6168.723,1.525848e-05,0.0,nan,nan,nan
6168.807,1.525338e-05,0.0,nan,nan,nan
6168.917,1.526236e-05,0.0,nan,nan,nan
6169.001,1.525909e-05,0.0,nan,nan,nan
6169.084,1.526618e-05,0.0,nan,nan,nan
6169.168,1.526492e-05,0.0,nan,nan,nan
6169.251,1.527183e-05,0.0,nan,nan,nan
6169.338,1.527161e-05,0.0,nan,nan,nan
6169.421,1.527026e-05,0.0,nan,nan,nan
6169.506,1.526548e-05,0.0,nan,nan,nan
6169.59,1.526936e-05,0.0,nan,nan,nan
6169.676,1.525574e-05,0.0,nan,nan,nan
6169.759,1.525895e-05,0.0,nan,nan,nan
6169.842,1.52661e-05,0.0,nan,nan,nan
6169.926,1.526768e-05,0.0,nan,nan,nan
6170.01,1.526625e-05,0.0,nan,nan,nan
6170.093,1.526343e-05,0.0,nan,nan,nan
6170.177,1.526159e-05,0.0,nan,nan,nan
6170.261,1.52652e-05,0.0,nan,nan,nan
6170.345,1.526181e-05,0.0,nan,nan,nan
6170.429,1.526414e-05,0.0,nan,nan,nan
6170.512,1.526918e-05,0.0,nan,nan,nan
6170.596,1.5264e-05,0.0,nan,nan,nan
6170.68,1.526826e-05,0.0,nan,nan,nan
6170.766,1.525814e-05,0.0,nan,nan,nan
6170.849,1.525814e-05,0.0,nan,nan,nan
6170.957,1.525852e-05,0.0,nan,nan,nan
6171.041,1.526596e-05,0.0,nan,nan,nan
6171.124,1.526769e-05,0.0,nan,nan,nan
6171.207,1.526279e-05,0.0,nan,nan,nan
6171.291,1.526499e-05,0.0,nan,nan,nan
6171.374,1.525745e-05,0.0,nan,nan,nan
6171.458,1.525511e-05,0.0,nan,nan,nan
6171.542,1.525581e-05,0.0,nan,nan,nan
6171.626,1.525675e-05,0.0,nan,nan,nan
6171.712,1.524764e-05,0.0,nan,nan,nan
6171.8,1.525872e-05,0.0,nan,nan,nan
6171.884,1.526348e-05,0.0,nan,nan,nan
6171.968,1.526429e-05,0.0,nan,nan,nan
6172.052,1.526263e-05,0.0,nan,nan,nan
6172.136,1.526616e-05,0.0,nan,nan,nan
6172.22,1.526575e-05,0.0,nan,nan,nan
6172.303,1.525668e-05,0.0,nan,nan,nan
6172.387,1.525684e-05,0.0,nan,nan,nan
6172.47,1.526911e-05,0.0,nan,nan,nan
6172.554,1.527032e-05,0.0,nan,nan,nan
6172.638,1.525771e-05,0.0,nan,nan,nan
6172.722,1.525968e-05,0.0,nan,nan,nan
6172.805,1.526329e-05,0.0,nan,nan,nan
6172.889,1.526011e-05,0.0,nan,nan,nan
6172.972,1.525999e-05,0.0,nan,nan,nan
6173.057,1.527385e-05,0.0,nan,nan,nan
6173.145,1.526646e-05,0.0,nan,nan,nan
6173.232,1.526846e-05,0.0,nan,nan,nan
6173.316,1.526684e-05,0.0,nan,nan,nan
6173.399,1.525952e-05,0.0,nan,nan,nan
6173.483,1.526302e-05,0.0,nan,nan,nan
6173.566,1.526385e-05,0.0,nan,nan,nan
6173.65,1.526578e-05,0.0,nan,nan,nan
6173.733,1.526263e-05,0.0,nan,nan,nan
6173.817,1.526975e-05,0.0,nan,nan,nan
6173.901,1.526044e-05,0.0,nan,nan,nan
6173.984,1.525972e-05,0.0,nan,nan,nan
6174.068,1.525928e-05,0.0,nan,nan,nan
6174.152,1.52643e-05,0.0,nan,nan,nan
6174.235,1.525785e-05,0.0,nan,nan,nan
6174.318,1.526025e-05,0.0,nan,nan,nan
6174.402,1.52585e-05,0.0,nan,nan,nan
6174.486,1.526761e-05,0.0,nan,nan,nan
6174.569,1.526517e-05,0.0,nan,nan,nan
6174.653,1.526439e-05,0.0,nan,nan,nan
6174.737,1.526257e-05,0.0,nan,nan,nan
6174.82,1.526402e-05,0.0,nan,nan,nan
6174.904,1.525995e-05,0.0,nan,nan,nan
6174.988,1.526478e-05,0.0,nan,nan,nan
6175.079,1.525838e-05,0.0,nan,nan,nan
6175.162,1.526467e-05,0.0,nan,nan,nan
6175.249,1.526649e-05,0.0,nan,nan,nan
6175.333,1.52677e-05,0.0,nan,nan,nan
6175.416,1.526922e-05,0.0,nan,nan,nan
6175.503,1.527272e-05,0.0,nan,nan,nan
6175.586,1.52603e-05,0.0,nan,nan,nan
6175.67,1.526177e-05,0.0,nan,nan,nan
6175.754,1.526654e-05,0.0,nan,nan,nan
6175.837,1.526779e-05,0.0,nan,nan,nan
6175.921,1.526628e-05,0.0,nan,nan,nan
6176.005,1.526453e-05,0.0,nan,nan,nan
6176.088,1.526501e-05,0.0,nan,nan,nan
6176.172,1.526568e-05,0.0,nan,nan,nan
6176.255,1.526908e-05,0.0,nan,nan,nan
6176.34,1.526363e-05,0.0,nan,nan,nan
6176.423,1.526775e-05,0.0,nan,nan,nan
6176.507,1.526126e-05,0.0,nan,nan,nan
6176.59,1.526963e-05,0.0,nan,nan,nan
6176.675,1.525271e-05,0.0,nan,nan,nan
6176.758,1.526075e-05,0.0,nan,nan,nan
6176.846,1.525824e-05,0.0,nan,nan,nan
6176.932,1.525859e-05,0.0,nan,nan,nan
6177.016,1.526613e-05,0.0,nan,nan,nan
6177.107,1.526946e-05,0.0,nan,nan,nan
6177.191,1.52635e-05,0.0,nan,nan,nan
6177.276,1.52642e-05,0.0,nan,nan,nan
6177.36,1.526754e-05,0.0,nan,nan,nan
6177.443,1.526393e-05,0.0,nan,nan,nan
6177.527,1.525807e-05,0.0,nan,nan,nan
6177.611,1.525347e-05,0.0,nan,nan,nan
6177.694,1.525915e-05,0.0,nan,nan,nan
6177.786,1.525979e-05,0.0,nan,nan,nan
6177.876,1.525856e-05,0.0,nan,nan,nan
6177.96,1.525974e-05,0.0,nan,nan,nan
6178.043,1.526063e-05,0.0,nan,nan,nan
6178.127,1.526488e-05,0.0,nan,nan,nan
6178.21,1.525726e-05,0.0,nan,nan,nan
6178.294,1.526489e-05,0.0,nan,nan,nan
6178.378,1.525338e-05,0.0,nan,nan,nan
6178.462,1.526406e-05,0.0,nan,nan,nan
6178.546,1.525673e-05,0.0,nan,nan,nan
6178.63,1.525503e-05,0.0,nan,nan,nan
6178.714,1.525775e-05,0.0,nan,nan,nan
6178.797,1.525728e-05,0.0,nan,nan,nan
6178.881,1.525527e-05,0.0,nan,nan,nan
6178.964,1.52607e-05,0.0,nan,nan,nan
6179.048,1.525655e-05,0.0,nan,nan,nan
6179.132,1.526197e-05,0.0,nan,nan,nan
6179.22,1.52601e-05,0.0,nan,nan,nan
6179.304,1.526235e-05,0.0,nan,nan,nan
6179.391,1.525943e-05,0.0,nan,nan,nan
6179.474,1.525979e-05,0.0,nan,nan,nan
6179.561,1.526525e-05,0.0,nan,nan,nan
6179.645,1.526412e-05,0.0,nan,nan,nan
6179.728,1.526564e-05,0.0,nan,nan,nan
6179.812,1.526263e-05,0.0,nan,nan,nan
6179.895,1.526787e-05,0.0,nan,nan,nan
6179.98,1.52533e-05,0.0,nan,nan,nan
6180.064,1.526785e-05,0.0,nan,nan,nan
6180.147,1.527077e-05,0.0,nan,nan,nan
6180.231,1.52586e-05,0.0,nan,nan,nan
6180.314,1.526233e-05,0.0,nan,nan,nan
6180.399,1.525507e-05,0.0,nan,nan,nan
6180.483,1.526605e-05,0.0,nan,nan,nan
6180.566,1.526223e-05,0.0,nan,nan,nan
6180.65,1.525958e-05,0.0,nan,nan,nan
6180.733,1.525991e-05,0.0,nan,nan,nan
6180.817,1.525222e-05,0.0,nan,nan,nan
6180.9,1.52579e-05,0.0,nan,nan,nan
6180.984,1.525599e-05,0.0,nan,nan,nan
6181.068,1.525875e-05,0.0,nan,nan,nan
6181.151,1.526343e-05,0.0,nan,nan,nan
6181.27,1.525857e-05,0.0,nan,nan,nan
6181.353,1.525093e-05,0.0,nan,nan,nan
6181.437,1.526363e-05,0.0,nan,nan,nan
6181.52,1.52581e-05,0.0,nan,nan,nan
6181.604,1.525656e-05,0.0,nan,nan,nan
